Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-12-19,18.18,20.78,18.18,19.83,3305500,18.56,GCARSOA1.MX
2008-12-22,19.8,19.8,19.26,19.32,780700,18.09,GCARSOA1.MX
2008-12-23,19.32,19.83,19.31,19.43,846300,18.19,GCARSOA1.MX
2008-12-24,19.36,20.14,19.36,19.65,431300,18.4,GCARSOA1.MX
2008-12-25,19.65,19.65,19.65,19.65,0,18.4,GCARSOA1.MX
2008-12-26,20.04,20.05,19.34,19.68,312500,18.43,GCARSOA1.MX
2008-12-29,20.05,20.05,19.29,19.51,304100,18.27,GCARSOA1.MX
2008-12-30,19.51,19.52,18.59,19.48,587000,18.24,GCARSOA1.MX
2008-12-31,19.48,19.8,17.84,18.46,321500,17.29,GCARSOA1.MX
2009-01-01,18.46,18.46,18.46,18.46,0,17.29,GCARSOA1.MX
2009-01-02,18.48,19.74,18.46,19.55,794600,18.31,GCARSOA1.MX
2009-01-05,19.55,19.56,18.38,18.6,1260100,17.42,GCARSOA1.MX
2009-01-06,19.17,19.17,18.33,18.55,1389600,17.37,GCARSOA1.MX
2009-01-07,18.54,18.94,17.61,17.83,1127600,16.69,GCARSOA1.MX
2009-01-08,17.6,17.6,16.7,16.87,1672900,15.79,GCARSOA1.MX
2009-01-09,17.01,17.01,16.14,16.25,1512100,15.21,GCARSOA1.MX
2009-01-12,16.25,16.32,15.65,16.06,2008500,15.03,GCARSOA1.MX
2009-01-13,15.74,16.13,15.43,15.51,2377700,14.52,GCARSOA1.MX
2009-01-14,15.51,15.79,14.8,14.9,3252300,13.95,GCARSOA1.MX
2009-01-15,14.91,16.13,14.68,15.35,4648300,14.38,GCARSOA1.MX
2009-01-16,15.65,15.88,14.79,15.58,1900100,14.59,GCARSOA1.MX
2009-01-19,15.67,15.86,15.6,15.84,182000,14.83,GCARSOA1.MX
2009-01-20,15.57,15.82,14.79,14.79,2295700,13.85,GCARSOA1.MX
2009-01-21,14.79,15.5,14.42,15.25,1912400,14.28,GCARSOA1.MX
2009-01-22,15.26,15.69,14.67,15.06,1418600,14.11,GCARSOA1.MX
2009-01-23,15.06,16.04,14.76,15.86,1097300,14.86,GCARSOA1.MX
2009-01-26,15.86,16.5,15.56,15.7,1541000,14.7,GCARSOA1.MX
2009-01-27,16.0,16.05,15.3,15.52,861700,14.53,GCARSOA1.MX
2009-01-28,15.82,16.04,15.16,15.87,2154600,14.86,GCARSOA1.MX
2009-01-29,16.03,16.03,15.19,15.51,914700,14.52,GCARSOA1.MX
2009-01-30,15.51,16.13,15.18,15.74,1497200,14.74,GCARSOA1.MX
2009-02-02,15.74,15.74,15.74,15.74,0,14.74,GCARSOA1.MX
2009-02-03,15.74,15.94,15.2,15.41,1814600,14.43,GCARSOA1.MX
2009-02-04,15.26,15.77,14.77,15.14,1356000,14.18,GCARSOA1.MX
2009-02-05,15.04,15.75,14.79,15.63,764500,14.64,GCARSOA1.MX
2009-02-06,15.79,16.38,15.65,16.2,1107500,15.17,GCARSOA1.MX
2009-02-09,16.48,16.48,15.65,16.22,451600,15.19,GCARSOA1.MX
2009-02-10,16.22,16.37,15.25,15.64,1047400,14.65,GCARSOA1.MX
2009-02-11,14.75,15.84,14.7,14.75,0,13.81,GCARSOA1.MX
2009-02-12,14.72,14.96,14.43,14.88,1329300,13.94,GCARSOA1.MX
2009-02-13,14.57,15.16,14.57,14.58,1454000,13.66,GCARSOA1.MX
2009-02-16,15.03,15.03,14.72,14.83,192600,13.89,GCARSOA1.MX
2009-02-17,14.58,14.73,14.25,14.52,1560600,13.59,GCARSOA1.MX
2009-02-18,14.42,14.81,14.13,14.76,902600,13.82,GCARSOA1.MX
2009-02-19,14.78,15.03,14.48,14.83,416600,13.89,GCARSOA1.MX
2009-02-20,14.67,14.72,14.3,14.48,456900,13.56,GCARSOA1.MX
2009-02-23,14.18,14.19,14.08,14.19,728100,13.29,GCARSOA1.MX
2009-02-24,15.07,15.1,13.2,15.07,0,14.11,GCARSOA1.MX
2009-02-25,14.94,14.94,14.53,14.9,1785800,13.95,GCARSOA1.MX
2009-02-26,14.91,15.1,14.43,14.88,864900,13.94,GCARSOA1.MX
2009-02-27,14.43,15.35,13.76,14.29,1668800,13.38,GCARSOA1.MX
2009-03-02,13.4,14.32,13.4,13.86,1206700,12.97,GCARSOA1.MX
2009-03-03,13.74,13.75,13.22,13.32,3533400,12.48,GCARSOA1.MX
2009-03-04,14.13,14.13,13.49,13.86,1212100,12.97,GCARSOA1.MX
2009-03-05,13.69,14.42,13.59,14.27,807700,13.36,GCARSOA1.MX
2009-03-06,13.69,14.49,13.3,13.58,707700,12.72,GCARSOA1.MX
2009-03-09,13.69,14.52,13.21,13.5,1216300,12.64,GCARSOA1.MX
2009-03-10,13.2,14.22,13.2,13.72,1866400,12.85,GCARSOA1.MX
2009-03-11,13.85,14.02,13.39,13.52,1959400,12.66,GCARSOA1.MX
2009-03-12,13.78,14.62,13.35,14.47,3176700,13.55,GCARSOA1.MX
2009-03-13,14.67,16.11,14.28,15.31,3363800,14.33,GCARSOA1.MX
2009-03-16,15.31,15.31,15.31,15.31,0,14.33,GCARSOA1.MX
2009-03-17,15.3,15.96,14.72,15.77,1965600,14.77,GCARSOA1.MX
2009-03-18,15.65,16.87,15.4,16.33,2971100,15.3,GCARSOA1.MX
2009-03-19,16.33,16.87,16.15,16.4,1694800,15.35,GCARSOA1.MX
2009-03-20,16.4,16.62,14.94,15.7,3093400,14.7,GCARSOA1.MX
2009-03-23,15.72,16.47,15.71,16.21,1178100,15.18,GCARSOA1.MX
2009-03-24,16.23,17.06,16.23,16.55,2387300,15.5,GCARSOA1.MX
2009-03-25,16.56,16.94,16.13,16.27,1895400,15.24,GCARSOA1.MX
2009-03-26,16.27,16.72,16.13,16.71,1442200,15.64,GCARSOA1.MX
2009-03-27,16.71,16.71,16.23,16.54,1543800,15.49,GCARSOA1.MX
2009-03-30,14.75,16.72,14.74,16.49,2478600,15.44,GCARSOA1.MX
2009-03-31,16.01,16.84,16.01,16.73,2984000,15.67,GCARSOA1.MX
2009-04-01,17.11,17.11,16.16,16.84,1498600,15.77,GCARSOA1.MX
2009-04-02,16.87,17.23,16.03,17.02,1368100,15.94,GCARSOA1.MX
2009-04-03,17.23,17.36,17.06,17.24,2548100,16.15,GCARSOA1.MX
2009-04-06,17.36,17.36,16.77,17.02,1026500,15.94,GCARSOA1.MX
2009-04-07,17.02,18.35,16.59,17.18,1604800,16.09,GCARSOA1.MX
2009-04-08,17.18,17.26,16.73,16.89,1610500,15.81,GCARSOA1.MX
2009-04-09,16.89,16.89,16.89,16.89,0,15.81,GCARSOA1.MX
2009-04-10,16.89,16.89,16.89,16.89,0,15.81,GCARSOA1.MX
2009-04-13,16.9,19.02,16.63,17.55,2816300,16.44,GCARSOA1.MX
2009-04-14,18.32,19.02,17.84,18.1,3208400,16.95,GCARSOA1.MX
2009-04-15,18.6,19.02,18.48,18.58,2552000,17.4,GCARSOA1.MX
2009-04-16,18.97,20.88,18.38,18.58,1666700,17.4,GCARSOA1.MX
2009-04-17,18.8,18.82,18.09,18.62,1075000,17.43,GCARSOA1.MX
2009-04-20,18.62,18.82,17.84,17.92,681100,16.78,GCARSOA1.MX
2009-04-21,17.92,18.48,15.89,17.3,3226600,16.2,GCARSOA1.MX
2009-04-22,17.6,17.89,17.31,17.31,1255200,16.21,GCARSOA1.MX
2009-04-23,17.48,18.5,17.48,18.14,1541800,16.98,GCARSOA1.MX
2009-04-24,18.1,19.65,18.1,19.24,3914800,18.01,GCARSOA1.MX
2009-04-27,18.58,20.02,18.23,18.59,2337800,17.41,GCARSOA1.MX
2009-04-28,18.81,18.82,17.87,18.08,2378500,16.93,GCARSOA1.MX
2009-04-29,17.6,18.56,17.4,17.75,0,16.62,GCARSOA1.MX
2009-04-30,17.7,17.99,17.11,17.49,1597800,16.38,GCARSOA1.MX
2009-05-01,17.49,17.49,17.49,17.49,0,16.38,GCARSOA1.MX
2009-05-04,17.54,19.26,17.54,18.46,2591100,17.28,GCARSOA1.MX
2009-05-05,19.06,19.07,18.42,18.82,1390600,17.63,GCARSOA1.MX
2009-05-06,19.07,19.26,18.88,19.04,2368300,17.83,GCARSOA1.MX
2009-05-07,19.56,19.85,18.98,19.07,2564100,17.85,GCARSOA1.MX
2009-05-08,19.1,19.75,19.06,19.56,2843700,18.31,GCARSOA1.MX
2009-05-11,19.57,19.65,18.58,19.29,1404500,18.06,GCARSOA1.MX
2009-05-12,19.65,19.65,18.43,19.46,2016500,18.22,GCARSOA1.MX
2009-05-13,18.87,19.54,18.6,18.64,1585500,17.45,GCARSOA1.MX
2009-05-14,18.58,19.07,18.44,19.07,942900,17.85,GCARSOA1.MX
2009-05-15,19.05,19.07,18.57,18.93,1515800,17.72,GCARSOA1.MX
2009-05-18,18.97,19.42,18.96,19.21,1860200,17.99,GCARSOA1.MX
2009-05-19,19.62,19.89,18.83,19.58,2468500,18.34,GCARSOA1.MX
2009-05-20,19.94,19.94,19.65,19.74,1293700,18.49,GCARSOA1.MX
2009-05-21,19.69,19.76,19.12,19.19,1216800,17.97,GCARSOA1.MX
2009-05-22,19.55,19.56,18.85,19.46,683900,18.22,GCARSOA1.MX
2009-05-25,19.46,19.46,19.4,19.46,300200,18.22,GCARSOA1.MX
2009-05-26,19.46,19.6,18.97,19.46,1435400,18.22,GCARSOA1.MX
2009-05-27,19.65,19.79,19.07,19.5,974400,18.26,GCARSOA1.MX
2009-05-28,19.56,19.56,18.97,19.26,957400,18.04,GCARSOA1.MX
2009-05-29,18.31,19.56,18.09,18.43,0,17.26,GCARSOA1.MX
2009-06-01,18.38,19.23,18.38,18.97,1824900,17.76,GCARSOA1.MX
2009-06-02,18.96,19.75,18.82,19.45,1344400,18.21,GCARSOA1.MX
2009-06-03,18.96,19.8,18.63,18.87,1409600,17.67,GCARSOA1.MX
2009-06-04,18.73,19.03,18.73,18.73,818300,17.53,GCARSOA1.MX
2009-06-05,18.86,19.02,18.48,18.48,395900,17.31,GCARSOA1.MX
2009-06-08,18.53,18.92,18.48,18.48,461800,17.31,GCARSOA1.MX
2009-06-09,18.61,19.07,18.48,18.85,941200,17.65,GCARSOA1.MX
2009-06-10,18.82,18.92,18.48,18.9,678000,17.69,GCARSOA1.MX
2009-06-11,18.87,19.56,18.87,19.56,1068900,18.31,GCARSOA1.MX
2009-06-12,19.51,19.56,18.78,19.56,958200,18.31,GCARSOA1.MX
2009-06-15,18.73,19.32,18.73,18.82,1151900,17.63,GCARSOA1.MX
2009-06-16,17.67,18.82,17.6,17.6,0,16.48,GCARSOA1.MX
2009-06-17,17.68,17.7,16.74,17.21,3711500,16.11,GCARSOA1.MX
2009-06-18,17.31,18.14,17.11,17.67,2082200,16.55,GCARSOA1.MX
2009-06-19,18.04,18.09,16.89,17.11,2270300,16.02,GCARSOA1.MX
2009-06-22,17.36,17.39,16.77,16.77,2778800,15.7,GCARSOA1.MX
2009-06-23,17.02,17.07,16.63,17.06,2439500,15.98,GCARSOA1.MX
2009-06-24,17.07,17.47,16.87,16.87,2446500,15.79,GCARSOA1.MX
2009-06-25,16.9,17.36,16.87,17.36,2224900,16.25,GCARSOA1.MX
2009-06-26,17.31,17.48,17.11,17.26,955400,16.16,GCARSOA1.MX
2009-06-29,17.25,17.5,16.99,17.19,599500,16.1,GCARSOA1.MX
2009-06-30,17.09,17.47,17.08,17.31,1350900,16.21,GCARSOA1.MX
2009-07-01,17.48,17.48,16.87,17.13,1050700,16.04,GCARSOA1.MX
2009-07-02,17.13,17.13,16.82,16.95,1581200,15.87,GCARSOA1.MX
2009-07-03,16.94,17.16,16.75,16.87,180600,15.79,GCARSOA1.MX
2009-07-06,17.11,17.11,16.57,16.6,1339100,15.54,GCARSOA1.MX
2009-07-07,16.63,16.82,16.44,16.45,2007700,15.41,GCARSOA1.MX
2009-07-08,16.53,16.53,16.13,16.15,2083200,15.12,GCARSOA1.MX
2009-07-09,16.28,16.6,16.25,16.48,1428700,15.43,GCARSOA1.MX
2009-07-10,16.56,17.1,16.18,16.29,1126400,15.25,GCARSOA1.MX
2009-07-13,16.24,16.62,16.16,16.38,1285900,15.34,GCARSOA1.MX
2009-07-14,16.52,16.89,16.44,16.72,1135800,15.66,GCARSOA1.MX
2009-07-15,16.82,17.84,16.82,17.84,5050400,16.71,GCARSOA1.MX
2009-07-16,17.67,18.04,17.55,18.04,2376100,16.89,GCARSOA1.MX
2009-07-17,18.07,18.58,18.04,18.48,2775800,17.31,GCARSOA1.MX
2009-07-20,18.28,19.54,18.23,19.21,2331700,17.99,GCARSOA1.MX
2009-07-21,19.17,19.55,18.38,18.58,1528100,17.4,GCARSOA1.MX
2009-07-22,18.72,19.07,18.46,18.91,1106900,17.71,GCARSOA1.MX
2009-07-23,19.07,19.73,19.07,19.43,2035300,18.2,GCARSOA1.MX
2009-07-24,19.44,19.8,19.07,19.25,824700,18.03,GCARSOA1.MX
2009-07-27,19.23,19.87,19.23,19.85,1057200,18.59,GCARSOA1.MX
2009-07-28,19.89,20.29,19.39,20.28,860900,18.99,GCARSOA1.MX
2009-07-29,20.05,20.18,19.08,19.96,898900,18.69,GCARSOA1.MX
2009-07-30,20.19,20.53,20.09,20.49,1075000,19.18,GCARSOA1.MX
2009-07-31,20.78,21.05,20.53,21.02,1067900,19.69,GCARSOA1.MX
2009-08-03,21.0,22.54,21.0,22.29,1107900,20.88,GCARSOA1.MX
2009-08-04,22.0,22.54,21.81,22.32,1430500,20.9,GCARSOA1.MX
2009-08-05,22.12,22.39,21.81,22.24,1826300,20.82,GCARSOA1.MX
2009-08-06,22.39,22.39,21.64,21.64,1465500,20.26,GCARSOA1.MX
2009-08-07,21.75,22.19,21.75,22.0,1286100,20.6,GCARSOA1.MX
2009-08-10,22.2,22.2,21.66,21.9,786600,20.51,GCARSOA1.MX
2009-08-11,21.9,21.9,20.78,20.78,732400,19.46,GCARSOA1.MX
2009-08-12,21.05,21.51,21.05,21.31,599900,19.96,GCARSOA1.MX
2009-08-13,21.56,21.56,21.08,21.46,487800,20.09,GCARSOA1.MX
2009-08-14,21.56,21.56,20.09,20.95,472600,19.62,GCARSOA1.MX
2009-08-17,20.12,20.36,19.66,20.07,1133900,18.79,GCARSOA1.MX
2009-08-18,20.1,20.64,20.1,20.64,280200,19.32,GCARSOA1.MX
2009-08-19,20.58,21.21,20.28,20.78,1061500,19.46,GCARSOA1.MX
2009-08-20,20.99,21.21,20.56,21.14,824500,19.8,GCARSOA1.MX
2009-08-21,21.21,21.51,20.91,21.51,712200,20.14,GCARSOA1.MX
2009-08-24,21.56,21.56,20.96,21.1,2367700,19.75,GCARSOA1.MX
2009-08-25,21.51,21.51,20.0,20.31,1930400,19.02,GCARSOA1.MX
2009-08-26,20.14,20.5,19.91,20.34,1004400,19.04,GCARSOA1.MX
2009-08-27,20.28,21.55,19.85,21.16,2323900,19.82,GCARSOA1.MX
2009-08-28,21.15,21.56,20.74,21.35,1056600,19.99,GCARSOA1.MX
2009-08-31,21.47,21.63,20.62,20.75,1357700,19.43,GCARSOA1.MX
2009-09-01,21.01,21.01,19.85,20.0,1870500,18.73,GCARSOA1.MX
2009-09-02,19.85,20.29,19.54,19.54,1269500,18.29,GCARSOA1.MX
2009-09-03,19.6,20.14,19.57,20.04,1130400,18.76,GCARSOA1.MX
2009-09-04,19.96,20.34,19.9,20.19,1095500,18.91,GCARSOA1.MX
2009-09-07,20.29,20.7,20.24,20.7,294500,19.39,GCARSOA1.MX
2009-09-08,20.68,21.56,20.58,21.56,2127200,20.19,GCARSOA1.MX
2009-09-09,21.52,21.54,21.3,21.51,1567700,20.14,GCARSOA1.MX
2009-09-10,20.9,21.46,20.9,21.41,1065400,20.05,GCARSOA1.MX
2009-09-11,21.59,21.76,21.12,21.36,1682700,20.01,GCARSOA1.MX
2009-09-14,21.24,21.95,21.24,21.51,1525200,20.14,GCARSOA1.MX
2009-09-15,21.51,22.0,21.51,21.78,1163000,20.4,GCARSOA1.MX
2009-09-16,21.78,21.78,21.78,21.78,0,20.4,GCARSOA1.MX
2009-09-17,22.05,24.4,22.05,24.15,2357300,22.62,GCARSOA1.MX
2009-09-18,23.13,24.2,21.02,23.35,9832600,21.86,GCARSOA1.MX
2009-09-21,22.98,23.1,22.01,22.35,1677200,20.93,GCARSOA1.MX
2009-09-22,22.88,22.89,21.76,22.11,2317000,20.7,GCARSOA1.MX
2009-09-23,22.08,22.34,21.08,21.3,1813800,19.95,GCARSOA1.MX
2009-09-24,21.22,21.22,20.29,20.39,1826900,19.09,GCARSOA1.MX
2009-09-25,20.15,21.12,20.05,20.58,1957200,19.27,GCARSOA1.MX
2009-09-28,20.96,21.68,20.93,21.41,1412700,20.05,GCARSOA1.MX
2009-09-29,21.58,21.9,21.25,21.71,880900,20.33,GCARSOA1.MX
2009-09-30,21.59,22.25,21.32,21.32,2015100,19.96,GCARSOA1.MX
2009-10-01,20.14,21.59,20.05,20.05,0,18.78,GCARSOA1.MX
2009-10-02,20.05,20.43,19.56,20.28,3458900,18.99,GCARSOA1.MX
2009-10-05,20.3,20.66,20.11,20.53,2352000,19.23,GCARSOA1.MX
2009-10-06,20.7,20.93,20.11,20.73,4570800,19.42,GCARSOA1.MX
2009-10-07,20.76,20.83,20.3,20.8,1840200,19.48,GCARSOA1.MX
2009-10-08,20.8,20.97,20.7,20.88,1929000,19.55,GCARSOA1.MX
2009-10-09,20.95,21.02,20.75,20.9,832000,19.57,GCARSOA1.MX
2009-10-12,21.02,21.27,20.9,21.02,1394500,19.69,GCARSOA1.MX
2009-10-13,20.97,21.25,20.97,21.23,3929800,19.88,GCARSOA1.MX
2009-10-14,21.27,21.66,21.27,21.59,2668800,20.21,GCARSOA1.MX
2009-10-15,21.54,21.71,21.5,21.7,1837500,20.32,GCARSOA1.MX
2009-10-16,21.7,21.7,21.21,21.58,1329300,20.21,GCARSOA1.MX
2009-10-19,21.76,21.76,21.59,21.73,1163200,20.35,GCARSOA1.MX
2009-10-20,21.7,21.76,21.61,21.76,1753500,20.37,GCARSOA1.MX
2009-10-21,21.75,21.89,21.21,21.82,2290600,20.43,GCARSOA1.MX
2009-10-22,21.79,22.0,21.58,22.0,1375100,20.6,GCARSOA1.MX
2009-10-23,22.0,22.15,21.45,21.89,1231300,20.5,GCARSOA1.MX
2009-10-26,21.95,22.0,20.88,21.02,3384100,19.69,GCARSOA1.MX
2009-10-27,21.04,21.04,19.97,20.14,7383200,18.86,GCARSOA1.MX
2009-10-28,19.97,19.97,18.73,19.36,4807000,18.13,GCARSOA1.MX
2009-10-29,19.41,20.0,19.2,19.31,1987300,18.08,GCARSOA1.MX
2009-10-30,19.31,20.19,18.42,20.03,3379800,18.75,GCARSOA1.MX
2009-11-02,20.03,20.03,20.03,20.03,0,18.75,GCARSOA1.MX
2009-11-03,19.9,19.95,18.88,19.56,1267900,18.31,GCARSOA1.MX
2009-11-04,19.97,20.0,19.51,19.58,1633600,18.34,GCARSOA1.MX
2009-11-05,19.56,19.8,18.92,19.17,1121400,17.95,GCARSOA1.MX
2009-11-06,19.07,19.33,18.88,19.12,1776600,17.9,GCARSOA1.MX
2009-11-09,19.75,19.75,19.14,19.7,1602500,18.45,GCARSOA1.MX
2009-11-10,19.6,20.0,19.6,19.83,2044900,18.56,GCARSOA1.MX
2009-11-11,19.82,20.3,19.51,20.25,2510500,18.96,GCARSOA1.MX
2009-11-12,19.57,20.22,19.57,19.97,1024700,18.7,GCARSOA1.MX
2009-11-13,19.89,20.31,19.6,20.31,1285700,19.02,GCARSOA1.MX
2009-11-16,20.31,20.31,20.31,20.31,0,19.02,GCARSOA1.MX
2009-11-17,19.8,20.29,19.8,19.88,1252600,18.61,GCARSOA1.MX
2009-11-18,20.02,20.02,19.67,19.8,613800,18.54,GCARSOA1.MX
2009-11-19,19.85,20.05,19.28,19.75,1502700,18.49,GCARSOA1.MX
2009-11-20,19.68,19.68,19.12,19.23,5741200,18.01,GCARSOA1.MX
2009-11-23,19.37,20.24,19.36,20.08,1485700,18.8,GCARSOA1.MX
2009-11-24,20.05,20.28,19.66,19.74,1620100,18.48,GCARSOA1.MX
2009-11-25,19.58,20.14,19.58,20.14,1777600,18.86,GCARSOA1.MX
2009-11-26,19.95,19.95,19.07,19.07,910800,17.85,GCARSOA1.MX
2009-11-27,19.22,20.05,18.97,18.97,1184600,17.77,GCARSOA1.MX
2009-11-30,19.21,19.65,18.69,19.07,4217400,17.85,GCARSOA1.MX
2009-12-01,19.02,19.68,19.02,19.5,4388800,18.26,GCARSOA1.MX
2009-12-02,19.46,20.39,19.46,20.39,4347400,19.1,GCARSOA1.MX
2009-12-03,20.5,20.92,20.49,20.77,3219400,19.45,GCARSOA1.MX
2009-12-04,20.75,20.95,20.26,20.8,2081800,19.48,GCARSOA1.MX
2009-12-07,20.88,20.97,20.29,20.29,1141700,19.0,GCARSOA1.MX
2009-12-08,20.44,20.88,19.68,19.92,1756700,18.66,GCARSOA1.MX
2009-12-09,20.16,20.45,19.56,20.0,1388200,18.72,GCARSOA1.MX
2009-12-10,20.09,20.53,19.72,20.53,1309000,19.23,GCARSOA1.MX
2009-12-11,20.78,20.81,20.05,20.39,1774500,19.09,GCARSOA1.MX
2009-12-14,20.32,20.66,20.15,20.57,2196300,19.26,GCARSOA1.MX
2009-12-15,20.49,20.77,20.05,20.44,2326600,19.14,GCARSOA1.MX
2009-12-16,20.34,20.77,20.15,20.29,1755300,19.0,GCARSOA1.MX
2009-12-17,20.05,20.66,20.05,20.35,1012400,19.05,GCARSOA1.MX
2009-12-18,20.55,20.68,20.11,20.39,7084600,19.09,GCARSOA1.MX
2009-12-21,20.29,21.02,20.29,20.68,2099800,19.37,GCARSOA1.MX
2009-12-22,20.18,21.22,20.18,20.83,1884000,19.5,GCARSOA1.MX
2009-12-23,20.81,21.01,20.68,21.0,661400,19.67,GCARSOA1.MX
2009-12-24,21.02,21.16,20.73,20.73,137000,19.41,GCARSOA1.MX
2009-12-25,20.73,20.73,20.73,20.73,0,19.41,GCARSOA1.MX
2009-12-28,20.73,21.12,20.73,20.97,339900,19.64,GCARSOA1.MX
2009-12-29,20.95,21.21,20.68,20.69,1118000,19.37,GCARSOA1.MX
2009-12-30,20.69,20.69,19.9,19.9,1276700,18.63,GCARSOA1.MX
2009-12-31,19.93,20.28,19.51,19.56,2218400,18.32,GCARSOA1.MX
2010-01-01,19.56,19.56,19.56,19.56,0,18.32,GCARSOA1.MX
2010-01-04,19.68,20.53,19.48,20.28,4801300,18.99,GCARSOA1.MX
2010-01-05,20.27,20.34,19.8,20.04,2008500,18.76,GCARSOA1.MX
2010-01-06,20.11,20.49,20.09,20.11,1593700,18.83,GCARSOA1.MX
2010-01-07,20.18,20.68,20.18,20.41,1534800,19.11,GCARSOA1.MX
2010-01-08,20.67,21.02,20.44,20.8,2183000,19.48,GCARSOA1.MX
2010-01-11,21.02,21.05,20.29,20.72,2199000,19.4,GCARSOA1.MX
2010-01-12,20.58,20.6,20.15,20.15,1450800,18.87,GCARSOA1.MX
2010-01-13,20.24,20.92,20.12,20.9,2897100,19.57,GCARSOA1.MX
2010-01-14,20.97,21.63,20.29,21.44,2619300,20.07,GCARSOA1.MX
2010-01-15,21.46,21.66,20.46,20.46,1390200,19.16,GCARSOA1.MX
2010-01-18,20.92,20.97,20.49,20.92,473300,19.59,GCARSOA1.MX
2010-01-19,20.92,21.41,20.74,20.74,1336200,19.42,GCARSOA1.MX
2010-01-20,20.78,21.36,20.78,21.36,1215300,20.0,GCARSOA1.MX
2010-01-21,20.07,21.27,19.95,19.95,0,18.68,GCARSOA1.MX
2010-01-22,20.08,20.41,19.56,19.71,1989900,18.45,GCARSOA1.MX
2010-01-25,19.98,20.24,19.56,19.66,2341100,18.41,GCARSOA1.MX
2010-01-26,19.69,20.03,19.56,19.81,1661200,18.55,GCARSOA1.MX
2010-01-27,20.28,21.9,19.7,21.9,3085000,20.51,GCARSOA1.MX
2010-01-28,21.16,21.24,20.53,20.68,1213700,19.37,GCARSOA1.MX
2010-01-29,20.7,21.1,19.56,19.8,3207300,18.54,GCARSOA1.MX
2010-02-01,19.8,19.8,19.8,19.8,0,18.54,GCARSOA1.MX
2010-02-02,20.1,20.53,19.8,20.24,2451800,18.95,GCARSOA1.MX
2010-02-03,20.1,21.02,20.1,20.82,2684300,19.49,GCARSOA1.MX
2010-02-04,20.05,20.94,20.05,20.57,1460600,19.26,GCARSOA1.MX
2010-02-05,21.22,21.46,19.99,21.33,0,19.97,GCARSOA1.MX
2010-02-08,21.18,21.41,21.15,21.33,800300,19.97,GCARSOA1.MX
2010-02-09,21.27,21.27,20.45,20.7,2220600,19.38,GCARSOA1.MX
2010-02-10,20.63,20.92,20.35,20.54,904800,19.24,GCARSOA1.MX
2010-02-11,20.36,20.67,20.36,20.39,1104300,19.09,GCARSOA1.MX
2010-02-12,20.29,20.92,20.09,20.72,512700,19.4,GCARSOA1.MX
2010-02-15,20.7,20.8,20.39,20.49,83000,19.18,GCARSOA1.MX
2010-02-16,20.53,21.05,20.53,21.05,1505600,19.71,GCARSOA1.MX
2010-02-17,21.01,21.51,21.01,21.51,2533800,20.14,GCARSOA1.MX
2010-02-18,21.49,22.25,21.44,21.96,1990300,20.56,GCARSOA1.MX
2010-02-19,22.04,22.25,21.57,22.25,1824200,20.83,GCARSOA1.MX
2010-02-22,22.15,22.47,21.22,22.44,1404900,21.01,GCARSOA1.MX
2010-02-23,22.44,22.88,22.08,22.88,1500500,21.43,GCARSOA1.MX
2010-02-24,23.48,23.69,22.78,23.48,1597000,21.98,GCARSOA1.MX
2010-02-25,23.55,23.71,22.3,23.55,1398200,22.05,GCARSOA1.MX
2010-02-26,22.23,23.55,21.51,22.23,4754500,20.82,GCARSOA1.MX
2010-03-01,21.93,22.59,21.72,21.93,5553200,20.53,GCARSOA1.MX
2010-03-02,22.14,22.25,21.76,22.14,3539100,20.73,GCARSOA1.MX
2010-03-03,22.26,22.47,21.88,22.26,1455500,20.84,GCARSOA1.MX
2010-03-04,22.18,22.39,22.03,22.18,577400,20.77,GCARSOA1.MX
2010-03-05,22.38,22.61,22.22,22.38,2393500,20.95,GCARSOA1.MX
2010-03-08,22.24,22.48,22.19,22.24,522100,20.83,GCARSOA1.MX
2010-03-09,22.69,22.72,22.21,22.69,1671000,21.24,GCARSOA1.MX
2010-03-10,22.7,22.93,22.55,22.7,1429100,21.26,GCARSOA1.MX
2010-03-11,22.6,22.88,22.42,22.6,946200,21.16,GCARSOA1.MX
2010-03-12,22.61,22.83,22.44,22.61,419700,21.17,GCARSOA1.MX
2010-03-15,22.59,22.59,22.59,22.59,0,21.15,GCARSOA1.MX
2010-03-16,22.53,22.87,22.29,22.53,1288100,21.1,GCARSOA1.MX
2010-03-17,22.65,22.78,22.47,22.65,1394900,21.21,GCARSOA1.MX
2010-03-18,22.62,22.73,22.39,22.62,651400,21.18,GCARSOA1.MX
2010-03-19,22.87,23.03,22.49,22.87,1421300,21.42,GCARSOA1.MX
2010-03-22,23.46,23.89,22.87,23.46,2292000,21.97,GCARSOA1.MX
2010-03-23,23.98,24.18,23.44,23.98,2349100,22.46,GCARSOA1.MX
2010-03-24,23.66,24.51,23.56,23.66,2381400,22.16,GCARSOA1.MX
2010-03-25,23.45,23.95,23.27,23.45,1092000,21.96,GCARSOA1.MX
2010-03-26,23.36,23.94,23.27,23.36,1087300,21.88,GCARSOA1.MX
2010-03-29,23.33,23.86,23.15,23.33,1541000,21.84,GCARSOA1.MX
2010-03-30,22.84,23.47,22.74,22.84,1539500,21.39,GCARSOA1.MX
2010-03-31,22.61,23.22,22.32,22.61,4573300,21.17,GCARSOA1.MX
2010-04-01,23.13,23.13,23.13,23.13,0,21.65,GCARSOA1.MX
