Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-05-14,12.0,12.0,12.0,12.0,10000,12.0,CABLECPO.MX
2004-05-25,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-05-27,11.95,11.95,11.95,11.95,0,11.95,CABLECPO.MX
2004-06-08,11.9,11.9,11.9,11.9,0,11.9,CABLECPO.MX
2004-06-10,12.0,12.0,12.0,12.0,2000,12.0,CABLECPO.MX
2004-06-18,12.0,12.0,12.0,12.0,800000,12.0,CABLECPO.MX
2004-06-23,12.0,12.0,12.0,12.0,850000,12.0,CABLECPO.MX
2004-06-29,11.9,11.9,11.9,11.9,1400000,11.9,CABLECPO.MX
2004-06-30,11.9,11.9,11.9,11.9,1000000,11.9,CABLECPO.MX
2004-07-01,11.9,11.9,11.9,11.9,780000,11.9,CABLECPO.MX
2004-07-02,11.9,11.9,11.9,11.9,1300000,11.9,CABLECPO.MX
2004-07-05,11.9,11.9,11.9,11.9,550000,11.9,CABLECPO.MX
2004-07-06,11.9,11.9,11.9,11.9,800000,11.9,CABLECPO.MX
2004-07-07,11.9,11.9,11.9,11.9,480000,11.9,CABLECPO.MX
2004-07-08,11.9,11.9,11.9,11.9,650000,11.9,CABLECPO.MX
2004-07-09,11.9,11.9,11.9,11.9,650000,11.9,CABLECPO.MX
2004-07-12,11.9,11.9,11.9,11.9,396000,11.9,CABLECPO.MX
2004-07-28,11.9,11.9,11.9,11.9,5000,11.9,CABLECPO.MX
2004-07-29,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-07-30,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-02,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-03,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-04,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-05,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-06,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-09,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2004-08-10,12.1,12.1,12.1,12.1,0,12.1,CABLECPO.MX
2004-08-11,11.8,11.8,11.8,11.8,0,11.8,CABLECPO.MX
2004-08-12,11.5,11.5,11.5,11.5,115000,11.5,CABLECPO.MX
2004-08-13,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-16,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-17,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-18,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-19,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-20,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-23,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-24,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-25,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-26,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-27,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-30,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-08-31,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-01,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-02,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-03,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-06,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-07,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-08,11.5,11.5,11.5,11.5,5000,11.5,CABLECPO.MX
2004-09-09,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-10,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-13,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-14,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-15,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-16,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-17,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-20,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-21,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-22,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-23,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-24,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-27,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-28,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-29,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-09-30,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-01,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-04,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-05,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-06,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-07,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-08,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-11,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-12,11.5,11.5,11.5,11.5,5000,11.5,CABLECPO.MX
2004-10-13,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-14,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-15,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-18,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-19,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-20,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-21,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-22,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-25,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-26,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-27,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-28,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-10-29,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-01,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-02,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-03,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-04,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-05,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-08,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-09,11.5,11.5,11.5,11.5,20000,11.5,CABLECPO.MX
2004-11-10,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-11,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-12,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-15,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-16,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-17,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-18,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-19,11.5,11.5,11.5,11.5,66600,11.5,CABLECPO.MX
2004-11-22,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-23,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-24,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-25,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-26,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-29,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-11-30,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-01,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-02,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-03,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-06,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-07,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-08,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-09,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-10,11.3,11.3,11.3,11.3,0,11.3,CABLECPO.MX
2004-12-13,11.3,11.3,11.3,11.3,0,11.3,CABLECPO.MX
2004-12-14,11.3,11.3,11.3,11.3,0,11.3,CABLECPO.MX
2004-12-15,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-16,11.5,11.5,11.5,11.5,1000,11.5,CABLECPO.MX
2004-12-17,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2004-12-20,10.8,10.8,10.8,10.8,4001600,10.8,CABLECPO.MX
2004-12-21,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-22,10.8,10.8,10.8,10.8,3000,10.8,CABLECPO.MX
2004-12-23,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-24,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-27,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-28,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-29,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-30,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2004-12-31,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-03,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-04,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-05,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-06,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-07,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-10,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-11,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-12,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-13,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-14,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-17,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-01-18,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-01-19,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-01-20,11.0,11.0,11.0,11.0,500,11.0,CABLECPO.MX
2005-01-21,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-24,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-25,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-26,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-27,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-28,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-01-31,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-01,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-02,10.9,10.9,10.9,10.9,0,10.9,CABLECPO.MX
2005-02-03,11.5,11.5,11.5,11.5,0,11.5,CABLECPO.MX
2005-02-04,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-07,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-08,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-09,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-10,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-11,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-14,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-15,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-16,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-17,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-18,10.81,10.81,10.81,10.81,500,10.81,CABLECPO.MX
2005-02-21,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-22,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-23,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-24,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-25,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-02-28,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-01,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-02,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-03,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-04,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-07,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-08,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-09,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-10,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-11,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-14,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-15,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-16,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-17,10.8,10.8,10.8,10.8,0,10.8,CABLECPO.MX
2005-03-18,10.81,10.81,10.81,10.81,3000,10.81,CABLECPO.MX
2005-03-21,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-22,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-23,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-24,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-25,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-28,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-29,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-30,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-03-31,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-01,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-04,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-05,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-06,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-07,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-08,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-11,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-12,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-13,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-14,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-15,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-18,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-19,10.81,10.81,10.81,10.81,1500,10.81,CABLECPO.MX
2005-04-20,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-21,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-22,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-25,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-26,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-27,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-28,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-04-29,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-05-02,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-05-03,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-05-04,10.81,10.81,10.81,10.81,0,10.81,CABLECPO.MX
2005-05-05,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-06,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-09,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-10,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-11,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-12,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-13,11.0,11.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-16,12.0,12.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-17,12.0,12.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-18,12.0,12.0,11.02,11.02,0,11.02,CABLECPO.MX
2005-05-19,12.0,12.0,11.05,11.05,0,11.05,CABLECPO.MX
2005-05-20,12.0,12.0,11.02,11.02,0,11.02,CABLECPO.MX
2005-05-23,12.0,12.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-05-24,12.0,12.0,11.01,11.01,0,11.01,CABLECPO.MX
2005-05-25,12.0,12.0,11.02,11.02,0,11.02,CABLECPO.MX
2005-05-26,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2005-05-27,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2005-05-30,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2005-05-31,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2005-06-01,12.0,12.0,10.99,10.99,0,10.99,CABLECPO.MX
2005-06-02,12.0,12.0,12.0,12.0,0,12.0,CABLECPO.MX
2005-06-03,12.0,12.0,11.0,11.0,0,11.0,CABLECPO.MX
2005-06-06,12.0,12.0,11.1,11.1,0,11.1,CABLECPO.MX
2005-06-07,12.0,12.0,12.0,12.0,100,12.0,CABLECPO.MX
2005-06-08,13.0,13.0,13.0,13.0,100,13.0,CABLECPO.MX
2005-06-09,13.5,13.5,13.5,13.5,100,13.5,CABLECPO.MX
2005-06-10,14.0,14.0,13.0,13.0,0,13.0,CABLECPO.MX
2005-06-13,14.0,14.0,13.77,13.77,0,13.77,CABLECPO.MX
2005-06-14,14.0,14.0,14.0,14.0,0,14.0,CABLECPO.MX
2005-06-15,14.0,14.0,14.0,14.0,0,14.0,CABLECPO.MX
2005-06-16,13.5,13.5,13.5,13.5,0,13.5,CABLECPO.MX
2005-06-17,13.5,13.5,13.5,13.5,0,13.5,CABLECPO.MX
2005-06-20,13.5,13.5,13.5,13.5,0,13.5,CABLECPO.MX
2005-06-21,13.5,13.5,13.5,13.5,0,13.5,CABLECPO.MX
2005-06-22,13.5,13.5,13.5,13.5,0,13.5,CABLECPO.MX
2005-06-23,14.0,14.0,14.0,14.0,0,14.0,CABLECPO.MX
2005-06-24,14.0,14.0,14.0,14.0,100,14.0,CABLECPO.MX
2005-06-27,16.1,16.1,16.1,16.1,100,16.1,CABLECPO.MX
2005-06-28,15.5,15.5,15.5,15.5,0,15.5,CABLECPO.MX
2005-06-29,15.5,15.5,15.5,15.5,0,15.5,CABLECPO.MX
2005-06-30,15.5,15.5,15.5,15.5,0,15.5,CABLECPO.MX
2005-07-01,17.0,17.0,17.0,17.0,0,17.0,CABLECPO.MX
2005-07-04,17.0,17.0,17.0,17.0,0,17.0,CABLECPO.MX
2005-07-05,30.0,30.0,10.0,10.0,0,10.0,CABLECPO.MX
2005-07-06,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-07,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-08,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-11,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-12,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-13,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-07-14,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-07-15,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-07-18,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-19,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-20,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-21,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-22,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-25,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-26,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-07-27,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-07-28,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-07-29,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-01,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-02,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-03,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-04,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-05,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-08,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-09,16.0,16.0,16.0,16.0,0,16.0,CABLECPO.MX
2005-08-10,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-11,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-12,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-15,15.95,15.95,15.95,15.95,0,15.95,CABLECPO.MX
2005-08-16,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-17,15.85,15.85,15.85,15.85,0,15.85,CABLECPO.MX
2005-08-18,15.85,15.85,15.85,15.85,0,15.85,CABLECPO.MX
2005-08-19,15.85,15.85,15.85,15.85,0,15.85,CABLECPO.MX
2005-08-22,15.85,15.85,15.85,15.85,0,15.85,CABLECPO.MX
2005-08-23,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-24,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-25,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-26,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-29,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-30,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-08-31,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-09-01,15.9,15.9,15.9,15.9,0,15.9,CABLECPO.MX
2005-09-02,15.0,15.0,15.0,15.0,1000,15.0,CABLECPO.MX
2005-09-05,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-06,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-07,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-08,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-09,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-12,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-13,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-14,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-15,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-16,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-19,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-20,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-21,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-22,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-23,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-26,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-27,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-28,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-29,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-09-30,15.0,15.0,15.0,15.0,200,15.0,CABLECPO.MX
2005-10-03,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-04,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-05,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-06,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-07,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-10,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-11,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-12,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-13,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-14,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-17,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-18,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-19,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-20,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-21,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-24,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-25,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-26,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-27,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-28,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-10-31,15.0,15.0,15.0,15.0,500,15.0,CABLECPO.MX
2005-11-01,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-02,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-03,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-04,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-07,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-08,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-09,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-10,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-11,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-14,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
2005-11-16,15.0,15.0,15.0,15.0,0,15.0,CABLECPO.MX
