Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-07-31,19.0,19.0,19.0,19.0,0,12.63,GNP.MX
2000-08-02,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2000-08-03,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2000-08-23,19.8,19.8,19.0,19.0,0,12.63,GNP.MX
2000-08-24,19.3,19.3,19.0,19.0,0,12.63,GNP.MX
2000-08-25,19.2,19.2,19.0,19.0,0,12.63,GNP.MX
2000-08-29,19.5,19.5,19.2,19.2,0,12.76,GNP.MX
2000-09-04,19.5,19.5,19.0,19.0,0,12.63,GNP.MX
2000-09-05,19.1,19.1,19.0,19.0,0,12.63,GNP.MX
2000-09-11,19.5,19.5,19.02,19.02,0,12.64,GNP.MX
2000-09-21,19.3,19.3,18.9,18.9,0,12.56,GNP.MX
2000-09-26,19.5,19.5,19.2,19.2,0,12.76,GNP.MX
2000-09-27,19.5,19.5,19.2,19.2,0,12.76,GNP.MX
2000-10-03,19.2,19.2,19.0,19.0,0,12.63,GNP.MX
2000-10-05,18.6,18.6,18.6,18.6,0,12.36,GNP.MX
2000-10-17,19.4,19.4,19.24,19.24,0,12.79,GNP.MX
2000-10-18,19.5,19.5,19.24,19.24,0,12.79,GNP.MX
2000-10-24,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2000-10-26,20.0,20.0,19.5,19.5,0,12.96,GNP.MX
2000-11-01,21.0,21.0,20.0,20.0,0,13.29,GNP.MX
2000-11-02,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2000-11-14,20.2,20.2,20.2,20.2,0,13.42,GNP.MX
2000-11-20,20.4,20.4,20.4,20.4,0,13.56,GNP.MX
2000-11-21,20.4,20.4,20.4,20.4,0,13.56,GNP.MX
2000-11-24,20.6,20.6,20.5,20.5,0,13.62,GNP.MX
2000-11-27,20.6,20.6,20.5,20.5,0,13.62,GNP.MX
2000-11-29,20.6,20.6,20.5,20.5,0,13.62,GNP.MX
2000-12-13,20.5,20.5,20.0,20.0,0,13.29,GNP.MX
2001-01-04,21.0,21.0,20.4,20.4,0,13.56,GNP.MX
2001-01-15,20.4,20.4,20.3,20.3,0,13.49,GNP.MX
2001-03-07,19.8,19.8,19.6,19.6,0,13.03,GNP.MX
2001-03-09,19.8,19.8,19.5,19.5,0,12.96,GNP.MX
2001-03-12,19.8,19.8,19.5,19.5,0,12.96,GNP.MX
2001-03-20,19.8,19.8,19.5,19.5,0,12.96,GNP.MX
2001-03-29,20.5,20.5,19.0,19.0,0,12.63,GNP.MX
2001-03-30,20.5,20.5,19.0,19.0,0,12.63,GNP.MX
2001-04-02,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-03,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-05,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-09,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-10,20.0,20.0,19.8,19.8,0,13.16,GNP.MX
2001-04-11,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-16,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-17,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-18,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2001-04-24,20.0,20.0,19.5,19.5,0,12.96,GNP.MX
2001-05-04,19.7,19.7,19.5,19.5,0,12.96,GNP.MX
2001-05-07,19.7,19.7,19.5,19.5,0,12.96,GNP.MX
2001-05-10,19.8,19.8,19.7,19.7,0,13.09,GNP.MX
2001-05-11,19.95,19.95,19.7,19.7,0,13.09,GNP.MX
2001-05-18,20.0,20.0,19.7,19.7,0,13.09,GNP.MX
2001-06-14,23.95,23.95,23.5,23.5,0,15.62,GNP.MX
2001-06-18,23.9,23.9,22.8,22.8,0,15.15,GNP.MX
2001-06-26,23.49,23.49,20.5,20.5,0,13.62,GNP.MX
2001-06-28,23.2,23.2,20.5,20.5,0,13.62,GNP.MX
2001-07-02,23.0,23.0,22.8,22.8,0,15.15,GNP.MX
2001-07-09,22.6,22.6,21.7,21.7,0,14.42,GNP.MX
2001-07-10,22.6,22.6,21.7,21.7,0,14.42,GNP.MX
2001-07-12,22.8,22.8,21.7,21.7,0,14.42,GNP.MX
2001-07-17,23.0,23.0,22.5,22.5,0,14.95,GNP.MX
2001-07-18,22.95,22.95,22.5,22.5,0,14.95,GNP.MX
2001-07-24,22.0,22.0,21.8,21.8,0,14.49,GNP.MX
2001-07-26,22.0,22.0,21.0,21.0,0,13.96,GNP.MX
2001-07-31,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2001-08-07,22.5,22.5,22.0,22.0,0,14.62,GNP.MX
2001-08-09,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2001-08-10,22.5,22.5,22.0,22.0,0,14.62,GNP.MX
2001-08-13,22.75,22.75,21.0,21.0,0,13.96,GNP.MX
2001-08-15,23.0,23.0,21.0,21.0,0,13.96,GNP.MX
2001-08-16,23.25,23.25,21.0,21.0,0,13.96,GNP.MX
2001-08-20,22.0,22.0,21.0,21.0,0,13.96,GNP.MX
2001-08-22,22.0,22.0,21.0,21.0,0,13.96,GNP.MX
2001-08-27,24.0,24.0,21.5,21.5,0,14.29,GNP.MX
2001-08-28,24.0,24.0,21.5,21.5,0,14.29,GNP.MX
2001-08-29,22.5,22.5,21.5,21.5,0,14.29,GNP.MX
2001-08-30,22.5,22.5,21.5,21.5,0,14.29,GNP.MX
2001-08-31,22.5,22.5,21.5,21.5,0,14.29,GNP.MX
2001-09-03,22.25,22.25,21.5,21.5,0,14.29,GNP.MX
2001-09-04,22.25,22.25,21.5,21.5,0,14.29,GNP.MX
2001-09-05,22.25,22.25,21.5,21.5,0,14.29,GNP.MX
2001-09-07,22.0,22.0,21.5,21.5,0,14.29,GNP.MX
2001-09-10,22.25,22.25,22.0,22.0,0,14.62,GNP.MX
2001-09-20,22.15,22.15,21.0,21.0,0,13.96,GNP.MX
2001-10-03,21.0,21.0,20.0,20.0,0,13.29,GNP.MX
2001-10-08,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-10-09,21.0,21.0,20.0,20.0,0,13.29,GNP.MX
2001-10-10,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-10-18,22.5,22.5,20.5,20.5,0,13.62,GNP.MX
2001-10-19,22.5,22.5,20.5,20.5,0,13.62,GNP.MX
2001-10-23,22.5,22.5,20.6,20.6,0,13.69,GNP.MX
2001-10-24,22.5,22.5,20.6,20.6,0,13.69,GNP.MX
2001-10-30,22.3,22.3,20.5,20.5,0,13.62,GNP.MX
2001-10-31,22.3,22.3,20.5,20.5,0,13.62,GNP.MX
2001-11-02,22.3,22.3,20.5,20.5,0,13.62,GNP.MX
2001-11-05,22.3,22.3,20.5,20.5,0,13.62,GNP.MX
2001-11-06,22.3,22.3,20.5,20.5,0,13.62,GNP.MX
2001-11-07,22.0,22.0,20.5,20.5,0,13.62,GNP.MX
2001-11-08,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-09,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-12,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-14,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-15,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-16,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-19,21.0,21.0,20.5,20.5,0,13.62,GNP.MX
2001-11-27,22.0,22.0,20.0,20.0,0,13.29,GNP.MX
2001-11-29,22.0,22.0,21.0,21.0,0,13.96,GNP.MX
2001-12-03,23.0,23.0,20.55,20.55,0,13.66,GNP.MX
2001-12-06,23.0,23.0,21.0,21.0,0,13.96,GNP.MX
2001-12-10,23.0,23.0,21.0,21.0,0,13.96,GNP.MX
2001-12-11,22.0,22.0,21.0,21.0,0,13.96,GNP.MX
2001-12-14,22.0,22.0,21.0,21.0,0,13.96,GNP.MX
2001-12-18,22.0,22.0,21.5,21.5,0,14.29,GNP.MX
2001-12-19,22.0,22.0,21.5,21.5,0,14.29,GNP.MX
2001-12-20,22.0,22.0,21.5,21.5,0,14.29,GNP.MX
2002-01-11,22.5,22.5,22.1,22.1,0,14.69,GNP.MX
2002-01-14,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2002-01-18,23.0,23.0,22.5,22.5,0,14.95,GNP.MX
2002-02-18,23.0,23.0,22.9,22.9,0,15.22,GNP.MX
2002-02-19,23.0,23.0,22.9,22.9,0,15.22,GNP.MX
2002-02-21,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2002-02-22,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2002-02-26,24.0,24.0,23.0,23.0,0,15.28,GNP.MX
2002-03-04,23.5,23.5,22.0,22.0,0,14.62,GNP.MX
2002-03-05,23.5,23.5,22.0,22.0,0,14.62,GNP.MX
2002-03-11,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2002-03-12,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2002-03-19,24.0,24.0,21.8,21.8,0,14.49,GNP.MX
2002-04-05,18.0,18.0,17.0,17.0,0,11.3,GNP.MX
2002-04-08,18.0,18.0,17.0,17.0,0,11.3,GNP.MX
2002-04-11,18.5,18.5,18.25,18.25,0,12.13,GNP.MX
2002-04-18,19.0,19.0,18.75,18.75,0,12.46,GNP.MX
2002-04-22,19.25,19.25,19.0,19.0,0,12.63,GNP.MX
2002-04-24,19.1,19.1,18.9,18.9,0,12.56,GNP.MX
2002-05-02,18.7,18.7,18.5,18.5,0,12.29,GNP.MX
2002-05-07,19.0,19.0,18.0,18.0,0,11.96,GNP.MX
2002-05-21,16.0,16.0,15.5,15.5,0,10.3,GNP.MX
2002-05-22,16.0,16.0,15.5,15.5,0,10.3,GNP.MX
2002-05-24,16.0,16.0,15.5,15.5,0,10.3,GNP.MX
2002-05-27,18.8,18.8,15.5,15.5,0,10.3,GNP.MX
2002-05-28,18.8,18.8,16.0,16.0,0,10.63,GNP.MX
2002-05-30,17.0,17.0,16.52,16.52,0,10.98,GNP.MX
2002-05-31,17.0,17.0,15.5,15.5,0,10.3,GNP.MX
2002-06-03,16.5,16.5,15.5,15.5,0,10.3,GNP.MX
2002-06-19,16.75,16.75,16.0,16.0,0,10.63,GNP.MX
2002-06-21,16.5,16.5,16.0,16.0,0,10.63,GNP.MX
2002-06-24,16.5,16.5,16.0,16.0,0,10.63,GNP.MX
2002-06-25,16.5,16.5,16.0,16.0,0,10.63,GNP.MX
2002-07-02,16.3,16.3,16.0,16.0,0,10.63,GNP.MX
2002-07-05,16.0,16.0,15.7,15.7,0,10.43,GNP.MX
2002-07-08,16.0,16.0,15.7,15.7,0,10.43,GNP.MX
2002-07-09,16.0,16.0,15.7,15.7,0,10.43,GNP.MX
2002-07-10,16.0,16.0,15.7,15.7,0,10.43,GNP.MX
2002-07-11,16.0,16.0,15.7,15.7,0,10.43,GNP.MX
2002-07-12,16.0,16.0,15.7,15.7,0,10.43,GNP.MX
2002-07-16,16.0,16.0,15.5,15.5,0,10.3,GNP.MX
2002-07-17,16.75,16.75,15.5,15.5,0,10.3,GNP.MX
2002-07-18,16.75,16.75,15.5,15.5,0,10.3,GNP.MX
2002-07-19,15.7,15.7,15.5,15.5,0,10.3,GNP.MX
2002-07-22,15.7,15.7,15.5,15.5,0,10.3,GNP.MX
2002-07-24,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-07-25,15.7,15.7,14.7,14.7,0,9.77,GNP.MX
2002-07-26,15.7,15.7,14.7,14.7,0,9.77,GNP.MX
2002-07-30,15.7,15.7,14.7,14.7,0,9.77,GNP.MX
2002-08-01,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-02,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-07,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-08,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-09,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-12,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-13,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-14,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-15,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-16,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-19,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-20,15.7,15.7,14.5,14.5,0,9.64,GNP.MX
2002-08-21,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-22,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-23,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-26,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-27,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-28,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-29,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-08-30,15.6,15.6,15.6,15.6,0,10.37,GNP.MX
2002-09-03,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-04,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-05,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-06,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-09,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-10,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-11,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2002-09-12,15.7,15.7,15.0,15.0,0,9.97,GNP.MX
2002-09-13,15.5,15.5,15.0,15.0,0,9.97,GNP.MX
2002-09-17,15.7,15.7,15.0,15.0,0,9.97,GNP.MX
2002-09-18,15.5,15.5,15.0,15.0,0,9.97,GNP.MX
2002-09-20,15.5,15.5,15.0,15.0,0,9.97,GNP.MX
2002-09-24,14.7,14.7,14.7,14.7,0,9.77,GNP.MX
2002-09-25,14.7,14.7,14.7,14.7,0,9.77,GNP.MX
2002-09-26,14.7,14.7,14.7,14.7,0,9.77,GNP.MX
2002-09-27,14.7,14.7,14.7,14.7,0,9.77,GNP.MX
2002-09-30,15.0,15.0,14.7,14.7,0,9.77,GNP.MX
2002-10-01,15.0,15.0,14.7,14.7,0,9.77,GNP.MX
2002-10-02,15.0,15.0,14.7,14.7,0,9.77,GNP.MX
2002-10-09,14.0,14.0,14.0,14.0,0,9.3,GNP.MX
2002-10-10,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-11,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-15,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-16,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-17,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-18,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-21,15.0,15.0,14.01,14.01,0,9.31,GNP.MX
2002-10-23,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-24,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-25,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-28,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-29,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-10-30,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2002-11-01,14.0,14.0,14.0,14.0,0,9.3,GNP.MX
2002-11-04,15.5,15.5,14.0,14.0,0,9.3,GNP.MX
2002-11-05,14.0,14.0,14.0,14.0,0,9.3,GNP.MX
2002-11-07,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-11-08,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-11-11,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-11-18,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-11-19,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-11-22,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-11-26,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2002-12-13,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2003-01-06,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-01-10,14.5,14.5,14.4,14.4,0,9.57,GNP.MX
2003-01-14,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-01-20,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-01-24,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-01-27,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-01-28,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-01-29,14.3,14.3,14.3,14.3,0,9.5,GNP.MX
2003-02-03,14.2,14.2,13.8,13.8,0,9.17,GNP.MX
2003-02-04,14.2,14.2,13.8,13.8,0,9.17,GNP.MX
2003-02-07,13.8,13.8,13.5,13.5,0,8.97,GNP.MX
2003-02-10,13.8,13.8,13.5,13.5,0,8.97,GNP.MX
2003-02-13,14.0,14.0,13.8,13.8,0,9.17,GNP.MX
2003-02-14,14.0,14.0,13.5,13.5,0,8.97,GNP.MX
2003-02-17,14.0,14.0,13.5,13.5,0,8.97,GNP.MX
2003-02-18,14.0,14.0,13.5,13.5,0,8.97,GNP.MX
2003-02-19,14.0,14.0,13.5,13.5,0,8.97,GNP.MX
2003-02-24,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-02-26,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-02-27,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-02-28,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-03-03,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-03-04,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-03-05,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-03-06,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-03-07,13.5,13.5,13.0,13.0,0,8.64,GNP.MX
2003-03-10,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-03-11,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-03-12,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-03-25,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-03-27,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-03-31,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-04-01,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-04-02,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-04-03,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-04-04,14.0,14.0,12.52,12.52,0,8.32,GNP.MX
2003-04-07,14.0,14.0,12.52,12.52,0,8.32,GNP.MX
2003-04-08,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-04-10,14.0,14.0,12.52,12.52,0,8.32,GNP.MX
2003-04-14,14.0,14.0,12.5,12.5,0,8.31,GNP.MX
2003-04-16,14.0,14.0,12.52,12.52,0,8.32,GNP.MX
2003-04-22,12.5,12.5,12.4,12.4,0,8.24,GNP.MX
2003-04-24,12.5,12.5,12.4,12.4,0,8.24,GNP.MX
2003-04-25,12.5,12.5,12.3,12.3,0,8.17,GNP.MX
2003-04-29,16.0,16.0,12.3,12.3,0,8.17,GNP.MX
2003-04-30,16.0,16.0,12.3,12.3,0,8.17,GNP.MX
2003-05-02,16.0,16.0,12.3,12.3,0,8.17,GNP.MX
2003-05-06,14.5,14.5,12.3,12.3,0,8.17,GNP.MX
2003-05-07,14.5,14.5,12.3,12.3,0,8.17,GNP.MX
2003-05-09,14.5,14.5,12.3,12.3,0,8.17,GNP.MX
2003-05-12,12.3,12.3,12.3,12.3,0,8.17,GNP.MX
2003-05-13,12.3,12.3,12.3,12.3,0,8.17,GNP.MX
2003-05-14,12.3,12.3,12.3,12.3,0,8.17,GNP.MX
2003-05-16,12.32,12.32,12.32,12.32,0,8.19,GNP.MX
2003-05-19,12.3,12.3,12.3,12.3,0,8.17,GNP.MX
2003-05-20,12.3,12.3,12.3,12.3,0,8.17,GNP.MX
2003-05-23,13.3,13.3,12.31,12.31,0,8.18,GNP.MX
