Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-04-09,2.3,2.3,2.3,2.3,0,1.67,VALUEGFO.MX
2003-04-10,2.3,2.3,2.3,2.3,0,1.67,VALUEGFO.MX
2003-04-11,2.3,2.3,2.3,2.3,0,1.67,VALUEGFO.MX
2003-04-14,2.3,2.3,2.3,2.3,0,1.67,VALUEGFO.MX
2003-04-15,2.18,2.25,2.18,2.25,3571000,1.63,VALUEGFO.MX
2003-04-16,2.3,2.3,2.25,2.25,80000,1.63,VALUEGFO.MX
2003-04-24,2.25,2.25,2.25,2.25,1660000,1.63,VALUEGFO.MX
2003-04-29,2.25,2.25,2.25,2.25,472000,1.63,VALUEGFO.MX
2003-05-08,2.25,2.25,2.25,2.25,100,1.63,VALUEGFO.MX
2003-05-09,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-12,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-13,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-14,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-15,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-16,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-19,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-20,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-21,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-22,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-23,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-26,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-27,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-28,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-29,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-05-30,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-02,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-03,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-04,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-05,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-10,2.25,2.25,2.25,2.25,100,1.63,VALUEGFO.MX
2003-06-11,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-12,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-13,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-16,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-17,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-18,2.0,2.25,2.0,2.25,60000,1.63,VALUEGFO.MX
2003-06-19,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-20,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-23,2.4,2.4,2.4,2.4,0,1.74,VALUEGFO.MX
2003-06-24,2.1,2.25,2.1,2.25,60000,1.63,VALUEGFO.MX
2003-06-25,2.25,2.25,2.25,2.25,10000,1.63,VALUEGFO.MX
2003-06-26,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-06-27,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-06-30,2.35,2.35,2.35,2.35,0,1.7,VALUEGFO.MX
2003-07-01,2.35,2.35,2.35,2.35,0,1.7,VALUEGFO.MX
2003-07-02,2.35,2.35,2.35,2.35,0,1.7,VALUEGFO.MX
2003-07-03,2.35,2.35,2.35,2.35,0,1.7,VALUEGFO.MX
2003-07-04,2.35,2.35,2.35,2.35,0,1.7,VALUEGFO.MX
2003-07-17,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-07-18,2.25,2.25,2.25,2.25,10000,1.63,VALUEGFO.MX
2003-07-30,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-08-04,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-08-05,2.25,2.25,2.25,2.25,3500,1.63,VALUEGFO.MX
2003-08-27,2.25,2.25,2.25,2.25,414400,1.63,VALUEGFO.MX
2003-09-22,2.25,2.25,2.25,2.25,100,1.63,VALUEGFO.MX
2003-09-26,2.25,2.25,2.25,2.25,7485600,1.63,VALUEGFO.MX
2003-10-14,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-15,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-16,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-17,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-20,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-21,2.25,2.25,2.25,2.25,100,1.63,VALUEGFO.MX
2003-10-22,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-23,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-24,2.25,2.25,2.25,2.25,15400,1.63,VALUEGFO.MX
2003-10-27,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-10-28,2.25,2.25,2.25,2.25,35800,1.63,VALUEGFO.MX
2003-11-03,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2003-11-04,2.25,2.25,2.25,2.25,210400,1.63,VALUEGFO.MX
2003-11-05,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2003-11-06,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2003-11-07,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2003-11-10,2.5,2.5,2.5,2.5,0,1.81,VALUEGFO.MX
2003-11-11,2.5,2.5,2.5,2.5,0,1.81,VALUEGFO.MX
2003-11-12,2.25,2.25,2.25,2.25,172400,1.63,VALUEGFO.MX
2003-11-13,2.5,2.5,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-14,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-17,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-18,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-19,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-21,2.5,2.5,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-24,2.5,2.5,2.25,2.25,0,1.63,VALUEGFO.MX
2003-11-25,2.25,2.25,2.25,2.25,200,1.63,VALUEGFO.MX
2003-12-22,2.25,2.25,2.25,2.25,100,1.63,VALUEGFO.MX
2004-01-14,2.25,2.25,2.25,2.25,100,1.63,VALUEGFO.MX
2004-01-22,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2004-01-29,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2004-01-30,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2004-02-02,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2004-02-03,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2004-02-04,2.25,2.25,2.25,2.25,0,1.63,VALUEGFO.MX
2004-02-06,2.35,2.35,2.35,2.35,7979000,1.7,VALUEGFO.MX
2004-02-09,2.43,2.43,2.43,2.43,820000,1.76,VALUEGFO.MX
2004-02-10,2.43,2.43,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-11,2.43,2.43,2.43,2.43,960000,1.76,VALUEGFO.MX
2004-02-17,2.43,2.43,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-18,3.1,3.1,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-19,3.1,3.1,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-20,3.1,3.1,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-23,3.1,3.1,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-24,2.43,2.43,2.43,2.43,0,1.76,VALUEGFO.MX
2004-02-25,2.5,2.5,2.5,2.5,125000,1.81,VALUEGFO.MX
2004-02-26,2.58,2.58,2.58,2.58,75000,1.87,VALUEGFO.MX
2004-02-27,2.43,2.43,2.43,2.43,0,1.76,VALUEGFO.MX
2004-03-01,2.43,2.43,2.43,2.43,0,1.76,VALUEGFO.MX
2004-03-02,2.43,2.43,2.43,2.43,0,1.76,VALUEGFO.MX
2004-03-03,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-04,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-05,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-08,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-09,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-10,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-11,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-12,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-15,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-16,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-17,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-18,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-19,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-22,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-23,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-24,2.58,2.58,2.58,2.58,100,1.87,VALUEGFO.MX
2004-03-25,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-26,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-29,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-03-30,2.58,2.58,2.58,2.58,0,1.87,VALUEGFO.MX
2004-04-02,2.65,2.65,2.65,2.65,765000,1.92,VALUEGFO.MX
2004-04-07,2.65,2.65,2.65,2.65,250000,1.92,VALUEGFO.MX
2004-04-12,2.65,2.65,2.65,2.65,0,1.92,VALUEGFO.MX
2004-04-13,2.65,2.65,2.65,2.65,50000,1.92,VALUEGFO.MX
2004-04-14,2.65,2.65,2.65,2.65,0,1.92,VALUEGFO.MX
2004-04-15,2.65,2.65,2.65,2.65,50000,1.92,VALUEGFO.MX
2004-05-06,2.65,2.65,2.65,2.65,10000,1.92,VALUEGFO.MX
2004-05-07,2.73,2.73,2.73,2.73,102600,1.98,VALUEGFO.MX
2004-06-03,2.73,2.73,2.73,2.73,100,1.98,VALUEGFO.MX
2004-06-11,2.88,2.88,2.88,2.88,100000,2.09,VALUEGFO.MX
2004-06-18,2.95,2.95,2.95,2.95,20200,2.14,VALUEGFO.MX
2004-07-14,2.95,2.95,2.95,2.95,100,2.14,VALUEGFO.MX
2004-07-15,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-07-16,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-07-20,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-07-21,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-08-05,2.95,2.95,2.95,2.95,100,2.14,VALUEGFO.MX
2004-08-24,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-08-25,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-08-26,2.95,2.95,2.95,2.95,700000,2.14,VALUEGFO.MX
2004-08-27,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-08-30,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-08-31,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-01,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-02,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-03,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-06,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-07,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-08,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-09,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-10,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-13,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-14,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-15,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-16,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-17,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-20,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-21,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-22,2.95,2.95,2.95,2.95,20000,2.14,VALUEGFO.MX
2004-09-23,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-24,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-27,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-09-28,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-29,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-09-30,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-10-01,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-04,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-05,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-06,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-07,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-08,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-11,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-12,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-13,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-10-14,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-15,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-10-18,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-19,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-10-20,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-21,2.95,2.95,2.95,2.95,500,2.14,VALUEGFO.MX
2004-10-22,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-10-25,2.95,2.95,2.95,2.95,1500,2.14,VALUEGFO.MX
2004-10-26,2.95,2.95,2.95,2.95,44500,2.14,VALUEGFO.MX
2004-10-27,2.95,2.95,2.95,2.95,1500,2.14,VALUEGFO.MX
2004-10-28,2.95,2.95,2.95,2.95,1000,2.14,VALUEGFO.MX
2004-10-29,2.95,2.95,2.95,2.95,1000,2.14,VALUEGFO.MX
2004-11-01,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-02,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-03,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-04,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-05,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-08,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-09,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-10,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-11,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-12,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-15,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-16,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-17,2.95,2.95,2.95,2.95,200,2.14,VALUEGFO.MX
2004-11-18,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-19,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-22,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-23,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-24,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-25,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-26,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-11-29,2.95,2.95,2.95,2.95,450000,2.14,VALUEGFO.MX
2004-11-30,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-01,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-02,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-03,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-06,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-07,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-08,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-09,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-10,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-13,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-14,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-15,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-16,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-17,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-20,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-21,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-22,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-23,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-24,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-27,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-28,2.95,2.95,2.95,2.95,5000,2.14,VALUEGFO.MX
2004-12-29,2.95,2.95,2.95,2.95,5000,2.14,VALUEGFO.MX
2004-12-30,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2004-12-31,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-03,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-04,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-05,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-06,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-07,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-10,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-11,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-12,2.95,2.95,2.95,2.95,250000,2.14,VALUEGFO.MX
2005-01-13,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-14,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-17,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-18,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-19,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-20,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-21,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-24,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-25,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-26,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-27,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-28,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-01-31,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-02-01,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-02-02,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-02-03,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-02-04,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-02-07,2.95,2.95,2.95,2.95,0,2.14,VALUEGFO.MX
2005-02-08,2.95,2.95,2.95,2.95,1000,2.14,VALUEGFO.MX
2005-02-09,3.03,3.03,3.03,3.03,159600,2.19,VALUEGFO.MX
2005-02-10,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-11,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-14,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-15,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-16,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-17,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-18,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-21,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-22,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-23,3.03,3.03,3.03,3.03,0,2.19,VALUEGFO.MX
2005-02-24,3.1,3.1,3.1,3.1,345000,2.25,VALUEGFO.MX
2005-02-25,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-02-28,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-01,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-02,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-03,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-04,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-07,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-08,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-09,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-10,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-11,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-14,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-15,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-16,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-17,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-18,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-21,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-22,3.1,3.1,3.1,3.1,1750000,2.25,VALUEGFO.MX
2005-03-23,3.1,3.1,3.1,3.1,1622500,2.25,VALUEGFO.MX
2005-03-24,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-25,3.1,3.1,3.1,3.1,0,2.25,VALUEGFO.MX
2005-03-28,3.15,3.15,3.15,3.15,106100,2.28,VALUEGFO.MX
2005-03-29,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-03-30,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-03-31,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-04-01,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-04-04,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-04-05,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-04-06,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-04-07,3.15,3.15,3.15,3.15,0,2.28,VALUEGFO.MX
2005-04-08,3.22,3.22,3.22,3.22,100000,2.33,VALUEGFO.MX
2005-04-11,3.22,3.22,3.22,3.22,0,2.33,VALUEGFO.MX
2005-04-12,3.3,3.3,3.3,3.3,69000,2.39,VALUEGFO.MX
2005-04-13,3.3,3.3,3.3,3.3,296400,2.39,VALUEGFO.MX
2005-04-14,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-15,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-18,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-19,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-20,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-21,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-22,3.3,3.3,3.3,3.3,0,2.39,VALUEGFO.MX
2005-04-25,3.4,3.4,3.4,3.4,51000,2.46,VALUEGFO.MX
2005-04-26,3.4,3.4,3.4,3.4,0,2.46,VALUEGFO.MX
2005-04-27,3.57,3.57,3.57,3.57,104700,2.59,VALUEGFO.MX
2005-04-28,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-04-29,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-02,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-03,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-04,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-05,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-06,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-09,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-10,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-11,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-12,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-13,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-16,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-17,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-18,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-19,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-20,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-23,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-24,3.57,3.57,3.57,3.57,1200,2.59,VALUEGFO.MX
2005-05-25,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-26,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-27,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-30,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-05-31,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-06-01,3.57,3.57,3.57,3.57,0,2.59,VALUEGFO.MX
2005-06-02,3.67,3.67,3.67,3.67,6000,2.66,VALUEGFO.MX
2005-06-03,3.67,3.67,3.67,3.67,0,2.66,VALUEGFO.MX
