Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-11-06,52.49,53.0,52.49,52.88,398100,51.44,GFREGIOO.MX
2012-11-07,52.72,52.85,52.25,52.38,103800,50.96,GFREGIOO.MX
2012-11-08,52.38,52.65,52.02,52.5,1797500,51.07,GFREGIOO.MX
2012-11-09,52.45,52.65,52.0,52.17,1243600,50.75,GFREGIOO.MX
2012-11-12,52.17,52.42,52.17,52.24,1864100,50.82,GFREGIOO.MX
2012-11-13,52.04,52.55,52.04,52.41,343700,50.99,GFREGIOO.MX
2012-11-14,52.41,52.7,52.2,52.54,279500,51.11,GFREGIOO.MX
2012-11-15,52.4,52.4,51.9,51.95,401900,50.54,GFREGIOO.MX
2012-11-16,51.95,52.54,51.7,52.0,112000,50.59,GFREGIOO.MX
2012-11-19,52.0,52.0,52.0,52.0,0,50.59,GFREGIOO.MX
2012-11-20,52.1,53.5,52.1,53.3,194900,51.85,GFREGIOO.MX
2012-11-21,53.5,56.5,53.5,55.05,249300,53.56,GFREGIOO.MX
2012-11-22,55.05,57.0,55.05,55.05,375100,53.56,GFREGIOO.MX
2012-11-23,55.05,55.05,53.79,54.77,267500,53.28,GFREGIOO.MX
2012-11-26,54.77,56.99,54.0,55.82,705900,54.3,GFREGIOO.MX
2012-11-27,56.24,58.0,56.0,57.25,551500,55.7,GFREGIOO.MX
2012-11-28,57.25,61.5,55.95,59.07,163300,57.47,GFREGIOO.MX
2012-11-29,59.3,59.75,58.2,59.2,591100,57.59,GFREGIOO.MX
2012-11-30,59.0,59.0,58.01,58.28,239500,56.7,GFREGIOO.MX
2012-12-03,58.78,59.35,58.78,59.02,526000,57.42,GFREGIOO.MX
2012-12-04,59.12,59.25,58.02,58.83,310600,57.23,GFREGIOO.MX
2012-12-05,58.84,59.23,58.06,58.22,222000,56.64,GFREGIOO.MX
2012-12-06,58.21,59.39,58.12,58.79,563100,57.19,GFREGIOO.MX
2012-12-07,58.89,59.95,58.89,59.11,92600,57.51,GFREGIOO.MX
2012-12-10,59.01,59.01,55.99,56.14,1499800,54.62,GFREGIOO.MX
2012-12-11,56.55,57.5,56.55,57.2,1261400,55.65,GFREGIOO.MX
2012-12-12,57.2,57.2,57.2,57.2,0,55.65,GFREGIOO.MX
2012-12-13,57.77,58.32,57.75,58.16,459800,56.58,GFREGIOO.MX
2012-12-14,58.39,58.43,58.16,58.31,350600,56.73,GFREGIOO.MX
2012-12-17,58.45,58.6,58.4,58.4,872000,56.81,GFREGIOO.MX
2012-12-18,58.55,58.68,57.84,58.16,252400,56.58,GFREGIOO.MX
2012-12-19,58.1,58.4,57.76,58.03,228500,56.45,GFREGIOO.MX
2012-12-20,58.13,58.31,57.51,58.29,758900,56.71,GFREGIOO.MX
2012-12-21,58.0,58.5,57.75,58.28,432500,56.7,GFREGIOO.MX
2012-12-24,58.29,58.29,57.0,58.1,234800,56.52,GFREGIOO.MX
2012-12-25,58.1,58.1,58.1,58.1,0,56.52,GFREGIOO.MX
2012-12-26,58.0,59.14,57.98,59.04,187700,57.44,GFREGIOO.MX
2012-12-27,59.04,59.18,58.9,58.91,99800,57.31,GFREGIOO.MX
2012-12-28,58.99,59.0,58.8,59.0,59300,57.4,GFREGIOO.MX
2012-12-31,59.0,59.1,58.7,58.9,43400,57.3,GFREGIOO.MX
2013-01-01,58.9,58.9,58.9,58.9,0,57.3,GFREGIOO.MX
2013-01-02,67.0,67.0,59.9,60.44,251300,58.8,GFREGIOO.MX
2013-01-03,60.44,66.47,60.4,60.52,575600,58.88,GFREGIOO.MX
2013-01-04,60.53,60.99,60.07,60.12,356900,58.49,GFREGIOO.MX
2013-01-07,60.17,60.49,60.07,60.2,974300,58.57,GFREGIOO.MX
2013-01-08,60.2,61.5,60.2,61.1,517200,59.44,GFREGIOO.MX
2013-01-09,61.0,62.21,60.0,62.09,628500,60.4,GFREGIOO.MX
2013-01-10,62.09,62.47,61.01,62.23,545000,60.54,GFREGIOO.MX
2013-01-11,62.12,62.2,61.35,61.49,249300,59.82,GFREGIOO.MX
2013-01-14,61.29,61.75,60.5,61.19,375500,59.53,GFREGIOO.MX
2013-01-15,61.21,61.5,61.21,61.28,993200,59.62,GFREGIOO.MX
2013-01-16,61.3,61.48,61.25,61.32,456100,59.66,GFREGIOO.MX
2013-01-17,61.3,61.75,60.77,61.0,827500,59.34,GFREGIOO.MX
2013-01-18,61.1,61.5,60.96,60.97,179000,59.32,GFREGIOO.MX
2013-01-21,61.01,61.01,60.6,60.6,128700,58.96,GFREGIOO.MX
2013-01-22,60.58,60.9,60.57,60.75,270700,59.1,GFREGIOO.MX
2013-01-23,60.65,62.3,59.8,61.33,161000,59.67,GFREGIOO.MX
2013-01-24,61.23,62.4,60.7,61.56,515800,59.89,GFREGIOO.MX
2013-01-25,61.46,61.99,60.5,61.78,126200,60.1,GFREGIOO.MX
2013-01-28,61.88,63.36,61.88,63.17,236400,61.46,GFREGIOO.MX
2013-01-29,63.26,63.7,61.98,62.67,417500,60.97,GFREGIOO.MX
2013-01-30,62.67,63.15,61.5,61.67,144000,60.0,GFREGIOO.MX
2013-01-31,61.67,61.67,59.96,60.03,299500,58.4,GFREGIOO.MX
2013-02-01,60.09,61.2,59.77,60.76,568000,59.11,GFREGIOO.MX
2013-02-04,60.76,60.76,60.76,60.76,0,59.11,GFREGIOO.MX
2013-02-05,60.99,61.99,60.89,61.31,1225200,59.65,GFREGIOO.MX
2013-02-06,61.61,61.87,60.01,60.23,70600,58.6,GFREGIOO.MX
2013-02-07,60.24,60.33,57.5,58.95,254500,57.35,GFREGIOO.MX
2013-02-08,58.95,60.0,58.9,59.73,482600,58.11,GFREGIOO.MX
2013-02-11,59.73,59.74,59.5,59.52,451100,57.9,GFREGIOO.MX
2013-02-12,59.52,59.65,59.05,59.05,171700,57.45,GFREGIOO.MX
2013-02-13,59.08,59.77,59.05,59.3,157800,57.69,GFREGIOO.MX
2013-02-14,59.3,60.0,59.2,59.3,232400,57.69,GFREGIOO.MX
2013-02-15,59.3,62.0,59.08,59.3,313400,57.69,GFREGIOO.MX
2013-02-18,59.31,59.32,59.17,59.3,84000,57.69,GFREGIOO.MX
2013-02-19,59.3,59.56,59.24,59.53,270700,57.91,GFREGIOO.MX
2013-02-20,59.55,59.65,59.0,59.3,515600,57.69,GFREGIOO.MX
2013-02-21,59.32,60.02,59.0,59.05,464800,57.45,GFREGIOO.MX
2013-02-22,59.11,59.66,59.0,59.06,931900,57.46,GFREGIOO.MX
2013-02-25,59.0,59.1,58.9,59.0,1528800,57.4,GFREGIOO.MX
2013-02-26,59.0,59.44,58.5,59.37,141100,57.76,GFREGIOO.MX
2013-02-27,60.06,60.15,59.3,59.99,435600,58.36,GFREGIOO.MX
2013-02-28,60.08,60.71,58.66,60.05,524500,58.42,GFREGIOO.MX
2013-03-01,60.05,60.9,60.01,60.86,339100,59.21,GFREGIOO.MX
2013-03-04,60.82,61.02,60.81,60.93,448900,59.28,GFREGIOO.MX
2013-03-05,61.0,62.0,60.8,60.8,613200,59.15,GFREGIOO.MX
2013-03-06,60.8,61.7,60.8,61.25,251800,59.59,GFREGIOO.MX
2013-03-07,61.26,61.8,61.21,61.55,355700,59.88,GFREGIOO.MX
2013-03-08,61.7,61.99,61.0,61.39,230000,59.72,GFREGIOO.MX
2013-03-11,61.49,61.89,61.1,61.56,364100,59.89,GFREGIOO.MX
2013-03-12,61.5,61.56,60.3,60.35,299300,58.71,GFREGIOO.MX
2013-03-13,60.3,61.0,60.3,60.62,656500,58.97,GFREGIOO.MX
2013-03-14,60.64,60.8,60.1,60.3,238000,58.66,GFREGIOO.MX
2013-03-15,60.4,60.44,60.16,60.2,410500,58.57,GFREGIOO.MX
2013-03-18,60.2,60.2,60.2,60.2,0,58.57,GFREGIOO.MX
2013-03-19,60.43,61.6,60.16,60.3,1936900,58.66,GFREGIOO.MX
2013-03-20,60.2,60.48,60.2,60.45,93600,58.81,GFREGIOO.MX
2013-03-21,60.1,60.7,60.09,60.4,711200,58.76,GFREGIOO.MX
2013-03-22,60.5,60.6,60.39,60.5,468500,58.86,GFREGIOO.MX
2013-03-25,60.5,61.0,60.49,60.5,346100,58.86,GFREGIOO.MX
2013-03-26,61.0,61.71,60.85,61.39,260400,59.72,GFREGIOO.MX
2013-03-27,61.49,64.51,61.39,64.16,641800,62.42,GFREGIOO.MX
2013-03-28,64.16,64.16,64.16,64.16,0,62.42,GFREGIOO.MX
2013-03-29,64.16,64.16,64.16,64.16,0,62.42,GFREGIOO.MX
2013-04-01,64.24,67.0,64.23,65.46,517000,63.68,GFREGIOO.MX
2013-04-02,65.4,69.0,65.4,68.77,1221500,66.9,GFREGIOO.MX
2013-04-03,68.77,68.87,67.32,68.6,554600,66.74,GFREGIOO.MX
2013-04-04,68.93,69.02,67.42,68.8,390600,66.93,GFREGIOO.MX
2013-04-05,68.36,71.0,68.35,70.96,236200,69.03,GFREGIOO.MX
2013-04-08,70.86,70.86,68.7,68.98,644500,67.11,GFREGIOO.MX
2013-04-09,69.08,69.1,68.0,68.07,567000,66.22,GFREGIOO.MX
2013-04-10,68.1,70.4,65.68,69.96,580900,68.06,GFREGIOO.MX
2013-04-11,69.96,70.03,69.65,69.75,399600,67.86,GFREGIOO.MX
2013-04-12,69.85,70.17,69.06,69.77,349600,67.88,GFREGIOO.MX
2013-04-15,69.96,72.53,69.39,71.29,212300,69.35,GFREGIOO.MX
2013-04-16,71.39,72.66,71.39,72.46,139400,70.49,GFREGIOO.MX
2013-04-17,72.05,77.09,71.89,73.53,87700,71.53,GFREGIOO.MX
2013-04-18,73.23,73.23,71.96,72.25,90500,70.29,GFREGIOO.MX
2013-04-19,72.04,77.0,71.98,76.68,227400,74.6,GFREGIOO.MX
2013-04-22,76.14,76.14,68.1,73.5,714700,71.5,GFREGIOO.MX
2013-04-23,73.51,75.75,73.51,75.08,471400,73.04,GFREGIOO.MX
2013-04-24,75.18,75.18,69.15,70.49,2304800,68.58,GFREGIOO.MX
2013-04-25,70.6,70.7,68.0,69.49,130900,67.6,GFREGIOO.MX
2013-04-26,69.59,69.72,68.69,69.42,275000,67.54,GFREGIOO.MX
2013-04-29,69.32,69.32,66.6,68.69,132300,66.83,GFREGIOO.MX
2013-04-30,68.45,68.45,65.0,66.99,305800,65.17,GFREGIOO.MX
2013-05-01,66.99,66.99,66.99,66.99,0,65.17,GFREGIOO.MX
2013-05-02,66.8,68.0,66.79,67.5,664600,65.67,GFREGIOO.MX
2013-05-03,67.5,68.15,67.12,67.61,181000,65.77,GFREGIOO.MX
2013-05-06,67.51,70.0,67.2,69.71,177400,67.82,GFREGIOO.MX
2013-05-07,69.32,70.4,69.32,69.83,1312000,68.57,GFREGIOO.MX
2013-05-08,69.9,70.4,69.5,69.87,1021700,68.61,GFREGIOO.MX
2013-05-09,70.04,71.48,66.05,70.35,607200,69.08,GFREGIOO.MX
2013-05-10,69.95,71.27,69.95,70.8,774900,69.53,GFREGIOO.MX
2013-05-13,70.8,71.7,69.61,70.42,554900,69.15,GFREGIOO.MX
2013-05-14,70.22,72.79,70.22,72.3,829000,71.0,GFREGIOO.MX
2013-05-15,72.3,72.3,70.32,71.93,682900,70.64,GFREGIOO.MX
2013-05-16,73.38,76.0,72.1,74.12,1618800,72.79,GFREGIOO.MX
2013-05-17,73.85,74.12,73.1,73.9,664900,72.57,GFREGIOO.MX
2013-05-20,74.0,74.1,72.09,72.84,552700,71.53,GFREGIOO.MX
2013-05-21,72.39,72.8,70.3,71.68,1593400,70.39,GFREGIOO.MX
2013-05-22,71.68,71.68,70.02,70.31,296300,69.05,GFREGIOO.MX
2013-05-23,70.0,72.93,70.0,72.21,732900,70.91,GFREGIOO.MX
2013-05-24,72.3,74.8,70.89,74.7,611300,73.36,GFREGIOO.MX
2013-05-27,73.92,74.92,73.5,73.92,363000,72.59,GFREGIOO.MX
2013-05-28,73.5,76.0,73.49,75.79,495200,74.43,GFREGIOO.MX
2013-05-29,75.69,75.69,74.0,74.94,556100,73.59,GFREGIOO.MX
2013-05-30,74.94,80.15,74.0,76.02,860100,74.65,GFREGIOO.MX
2013-05-31,76.32,78.2,72.5,76.35,5662400,74.98,GFREGIOO.MX
2013-06-03,76.45,76.51,74.0,75.43,1794800,74.07,GFREGIOO.MX
2013-06-04,75.0,75.56,73.34,74.48,1047100,73.14,GFREGIOO.MX
2013-06-05,74.38,74.38,72.27,72.88,565200,71.57,GFREGIOO.MX
2013-06-06,72.78,73.49,72.0,72.4,669400,71.1,GFREGIOO.MX
2013-06-07,72.3,73.5,71.28,71.92,683700,70.63,GFREGIOO.MX
2013-06-10,72.02,73.88,71.75,72.51,469100,71.21,GFREGIOO.MX
2013-06-11,73.0,73.0,69.84,70.33,463800,69.07,GFREGIOO.MX
2013-06-12,70.33,71.34,69.8,70.22,747000,68.96,GFREGIOO.MX
2013-06-13,70.32,71.08,69.49,70.25,835900,68.99,GFREGIOO.MX
2013-06-14,70.35,70.8,68.01,68.85,760700,67.61,GFREGIOO.MX
2013-06-17,68.85,72.05,66.5,66.75,768000,65.55,GFREGIOO.MX
2013-06-18,69.0,69.41,66.51,67.04,753200,65.83,GFREGIOO.MX
2013-06-19,67.2,70.0,66.55,68.58,588200,67.35,GFREGIOO.MX
2013-06-20,68.48,68.48,66.0,66.8,462900,65.6,GFREGIOO.MX
2013-06-21,67.1,71.39,66.43,69.68,843100,68.43,GFREGIOO.MX
2013-06-24,69.58,69.58,66.51,67.68,599400,66.46,GFREGIOO.MX
2013-06-25,67.7,69.77,67.49,68.87,708100,67.63,GFREGIOO.MX
2013-06-26,69.52,69.98,66.87,67.36,846200,66.15,GFREGIOO.MX
2013-06-27,70.49,70.49,65.71,66.36,673700,65.17,GFREGIOO.MX
2013-06-28,66.5,69.58,66.43,68.93,754200,67.69,GFREGIOO.MX
2013-07-01,69.0,70.85,68.42,70.0,3701900,68.74,GFREGIOO.MX
2013-07-02,70.1,71.0,69.8,70.0,2409800,68.74,GFREGIOO.MX
2013-07-03,70.0,72.2,69.89,70.99,556400,69.71,GFREGIOO.MX
2013-07-04,71.09,71.5,70.28,70.99,298600,69.71,GFREGIOO.MX
2013-07-05,70.89,71.7,69.75,71.21,393700,69.93,GFREGIOO.MX
2013-07-08,71.11,72.35,71.11,72.2,518000,70.9,GFREGIOO.MX
2013-07-09,72.2,72.5,71.65,72.21,608300,70.91,GFREGIOO.MX
2013-07-10,72.31,72.4,71.41,72.0,414600,70.7,GFREGIOO.MX
2013-07-11,71.97,72.45,70.78,71.11,661000,69.83,GFREGIOO.MX
2013-07-12,71.21,72.37,71.21,72.05,769400,70.75,GFREGIOO.MX
2013-07-15,72.06,73.37,72.0,73.15,869500,71.83,GFREGIOO.MX
2013-07-16,73.08,73.1,72.0,72.7,648200,71.39,GFREGIOO.MX
2013-07-17,72.74,73.51,72.52,72.76,826900,71.45,GFREGIOO.MX
2013-07-18,72.78,74.0,72.78,72.88,1029200,71.57,GFREGIOO.MX
2013-07-19,72.78,73.99,72.5,73.62,146200,72.3,GFREGIOO.MX
2013-07-22,73.72,74.69,73.03,74.04,620000,72.71,GFREGIOO.MX
2013-07-23,74.38,74.69,71.79,73.34,409700,72.02,GFREGIOO.MX
2013-07-24,73.0,74.56,72.99,74.24,396800,72.9,GFREGIOO.MX
2013-07-25,74.19,76.98,74.19,76.46,330800,75.08,GFREGIOO.MX
2013-07-26,76.36,76.5,74.35,75.52,271400,74.16,GFREGIOO.MX
2013-07-29,75.52,77.6,75.52,77.6,547600,76.2,GFREGIOO.MX
2013-07-30,77.6,77.64,75.48,75.94,803300,74.57,GFREGIOO.MX
2013-07-31,76.04,78.0,76.04,77.4,627900,76.01,GFREGIOO.MX
2013-08-01,77.3,83.89,77.3,81.69,957200,80.22,GFREGIOO.MX
2013-08-02,81.79,82.59,81.23,81.51,789400,80.04,GFREGIOO.MX
2013-08-05,81.6,81.88,80.01,80.81,966100,79.36,GFREGIOO.MX
2013-08-06,80.81,80.97,80.0,80.11,215100,78.67,GFREGIOO.MX
2013-08-07,79.91,80.46,79.91,80.2,443100,78.76,GFREGIOO.MX
2013-08-08,80.25,81.78,79.0,80.02,682700,78.58,GFREGIOO.MX
2013-08-09,80.12,81.21,80.12,81.07,515600,79.61,GFREGIOO.MX
2013-08-12,81.1,82.09,80.55,81.04,445000,79.58,GFREGIOO.MX
2013-08-13,83.07,86.21,82.67,85.24,1212100,83.71,GFREGIOO.MX
2013-08-14,85.22,85.76,83.34,83.88,552100,82.37,GFREGIOO.MX
2013-08-15,83.88,83.88,79.1,79.76,746000,78.33,GFREGIOO.MX
2013-08-16,80.36,80.56,77.95,79.67,314200,78.24,GFREGIOO.MX
2013-08-19,79.9,81.0,78.52,80.55,315700,79.1,GFREGIOO.MX
2013-08-20,79.68,80.98,78.09,79.97,422200,78.53,GFREGIOO.MX
2013-08-21,79.9,79.99,79.11,79.84,686500,78.4,GFREGIOO.MX
2013-08-22,79.72,81.32,77.97,79.81,363600,78.37,GFREGIOO.MX
2013-08-23,80.38,81.19,79.32,79.78,458000,78.35,GFREGIOO.MX
2013-08-26,79.68,80.35,79.0,79.87,381800,78.43,GFREGIOO.MX
2013-08-27,79.77,79.77,78.21,78.8,665600,77.38,GFREGIOO.MX
2013-08-28,78.9,80.44,78.23,80.01,466600,78.57,GFREGIOO.MX
2013-08-29,79.9,81.19,78.31,80.11,1119000,78.67,GFREGIOO.MX
2013-08-30,80.21,81.21,76.9,79.42,11234100,77.99,GFREGIOO.MX
2013-09-02,80.5,80.5,78.02,78.45,1423600,77.04,GFREGIOO.MX
2013-09-03,78.4,79.26,77.79,77.96,787700,76.56,GFREGIOO.MX
2013-09-04,78.56,78.61,77.98,78.08,560400,76.68,GFREGIOO.MX
2013-09-05,77.98,78.19,76.95,78.03,413900,76.63,GFREGIOO.MX
2013-09-06,77.63,78.84,77.02,77.22,357000,75.83,GFREGIOO.MX
2013-09-09,77.32,80.1,77.32,80.0,1524800,78.56,GFREGIOO.MX
2013-09-10,80.35,80.5,79.02,79.64,505500,78.21,GFREGIOO.MX
2013-09-11,79.63,79.86,77.5,77.71,306800,76.31,GFREGIOO.MX
2013-09-12,77.59,79.8,74.96,75.42,588000,74.06,GFREGIOO.MX
2013-09-13,75.32,77.03,74.25,75.96,500500,74.59,GFREGIOO.MX
2013-09-16,75.96,75.96,75.96,75.96,0,74.59,GFREGIOO.MX
2013-09-17,76.4,77.06,75.4,75.78,271200,74.42,GFREGIOO.MX
2013-09-18,75.88,77.35,72.95,77.15,799500,75.76,GFREGIOO.MX
2013-09-19,77.75,77.99,75.58,76.97,619200,75.59,GFREGIOO.MX
2013-09-20,76.44,78.0,74.98,76.64,1019800,75.26,GFREGIOO.MX
2013-09-23,76.74,77.5,76.0,76.58,338000,75.2,GFREGIOO.MX
2013-09-24,76.02,77.0,75.0,75.58,436700,74.22,GFREGIOO.MX
2013-09-25,75.48,75.74,74.95,75.39,630800,74.03,GFREGIOO.MX
2013-09-26,75.49,77.55,75.4,77.37,436000,75.98,GFREGIOO.MX
2013-09-27,77.27,77.27,75.3,76.36,486200,74.99,GFREGIOO.MX
2013-09-30,76.01,76.01,74.01,74.28,474400,72.94,GFREGIOO.MX
2013-10-01,74.3,75.67,74.3,75.18,1353100,73.83,GFREGIOO.MX
2013-10-02,75.08,75.5,74.6,75.36,443100,74.0,GFREGIOO.MX
2013-10-03,75.45,75.45,73.95,74.06,436800,72.73,GFREGIOO.MX
2013-10-04,73.97,74.87,73.77,74.0,337100,72.67,GFREGIOO.MX
2013-10-07,73.99,74.3,73.35,73.99,311200,72.66,GFREGIOO.MX
2013-10-08,73.9,73.9,71.0,73.24,278500,71.92,GFREGIOO.MX
2013-10-09,73.34,73.34,71.5,71.96,609500,70.67,GFREGIOO.MX
2013-10-10,72.06,72.9,70.7,71.21,393900,69.93,GFREGIOO.MX
2013-10-11,71.49,71.6,70.73,70.98,368000,69.7,GFREGIOO.MX
2013-10-14,70.88,74.0,70.5,73.58,240700,72.26,GFREGIOO.MX
2013-10-15,74.48,74.48,70.68,70.96,456700,69.68,GFREGIOO.MX
2013-10-16,71.15,73.17,70.4,70.97,5089600,69.69,GFREGIOO.MX
2013-10-17,71.07,71.11,70.3,70.57,199800,69.3,GFREGIOO.MX
2013-10-18,70.8,71.15,70.65,70.88,247500,69.61,GFREGIOO.MX
2013-10-21,70.01,70.81,69.65,70.22,537900,68.96,GFREGIOO.MX
2013-10-22,70.8,73.52,70.22,73.08,633200,71.77,GFREGIOO.MX
2013-10-23,72.98,72.98,70.71,71.09,584200,69.81,GFREGIOO.MX
2013-10-24,71.32,71.99,69.51,69.87,570900,68.61,GFREGIOO.MX
2013-10-25,69.85,71.5,69.85,71.29,320700,70.01,GFREGIOO.MX
2013-10-28,71.39,74.2,71.39,73.79,549800,72.46,GFREGIOO.MX
2013-10-29,74.15,74.49,73.1,73.33,590900,72.01,GFREGIOO.MX
2013-10-30,73.97,73.97,70.35,71.58,384700,70.29,GFREGIOO.MX
2013-10-31,71.5,72.7,71.41,72.29,256400,70.99,GFREGIOO.MX
2013-11-01,72.19,72.9,72.0,72.47,401600,71.17,GFREGIOO.MX
2013-11-04,72.39,72.58,71.25,71.38,344700,70.1,GFREGIOO.MX
2013-11-05,71.3,71.51,70.7,71.11,625900,69.83,GFREGIOO.MX
2013-11-06,70.8,71.66,70.16,70.68,1503000,69.41,GFREGIOO.MX
2013-11-07,70.5,71.94,70.5,70.75,1025900,69.48,GFREGIOO.MX
2013-11-08,70.0,71.34,69.61,71.04,693400,69.76,GFREGIOO.MX
2013-11-11,71.04,71.04,70.05,70.88,337300,69.61,GFREGIOO.MX
2013-11-12,70.54,71.06,70.02,70.57,563300,69.3,GFREGIOO.MX
2013-11-13,70.59,71.11,69.55,70.09,588100,68.83,GFREGIOO.MX
2013-11-14,70.01,70.99,70.01,70.46,432400,69.19,GFREGIOO.MX
2013-11-15,70.75,71.4,70.31,70.55,977600,69.28,GFREGIOO.MX
2013-11-18,70.55,70.55,70.55,70.55,0,69.28,GFREGIOO.MX
2013-11-19,70.65,71.24,70.5,70.99,183300,69.71,GFREGIOO.MX
2013-11-20,70.65,71.46,70.23,70.73,760400,69.46,GFREGIOO.MX
2013-11-21,70.8,70.99,70.25,70.54,418800,69.27,GFREGIOO.MX
2013-11-22,70.64,71.0,70.11,70.46,430300,69.19,GFREGIOO.MX
2013-11-25,70.42,70.99,69.84,70.35,630400,69.08,GFREGIOO.MX
2013-11-26,70.33,70.7,69.5,69.74,569700,68.49,GFREGIOO.MX
2013-11-27,69.96,72.11,69.96,71.68,940100,70.39,GFREGIOO.MX
2013-11-28,71.07,72.25,70.0,71.55,560500,70.26,GFREGIOO.MX
2013-11-29,72.5,73.2,71.66,73.05,682400,71.74,GFREGIOO.MX
2013-12-02,73.33,75.17,72.6,73.52,538800,72.2,GFREGIOO.MX
2013-12-03,73.36,75.06,73.12,74.11,444200,72.78,GFREGIOO.MX
2013-12-04,74.11,74.8,73.01,74.46,494200,73.12,GFREGIOO.MX
2013-12-05,74.42,75.64,73.67,75.11,1263500,73.76,GFREGIOO.MX
2013-12-06,75.3,77.0,75.3,76.34,542900,74.97,GFREGIOO.MX
2013-12-09,76.29,78.0,76.29,77.36,651800,75.97,GFREGIOO.MX
2013-12-10,77.34,77.9,77.33,77.61,372900,76.91,GFREGIOO.MX
2013-12-11,77.5,77.8,76.0,76.18,359000,76.18,GFREGIOO.MX
2013-12-12,76.18,76.18,76.18,76.18,0,76.18,GFREGIOO.MX
2013-12-13,76.5,76.5,75.0,75.08,303200,75.08,GFREGIOO.MX
2013-12-16,75.48,76.6,75.48,76.01,287200,76.01,GFREGIOO.MX
2013-12-17,76.53,76.54,75.0,75.2,203500,75.2,GFREGIOO.MX
2013-12-18,75.0,77.12,75.0,75.71,593900,75.71,GFREGIOO.MX
2013-12-19,75.72,76.8,75.0,75.15,571800,75.15,GFREGIOO.MX
2013-12-20,75.15,78.83,75.15,77.93,1628500,77.93,GFREGIOO.MX
2013-12-23,78.31,79.98,78.05,79.55,406600,79.55,GFREGIOO.MX
2013-12-24,79.9,80.99,79.5,80.03,286100,80.03,GFREGIOO.MX
2013-12-25,80.03,80.03,80.03,80.03,0,80.03,GFREGIOO.MX
2013-12-26,80.15,80.15,78.0,78.41,635000,78.41,GFREGIOO.MX
2013-12-27,78.51,79.45,76.81,77.3,334500,77.3,GFREGIOO.MX
2013-12-30,77.21,78.98,77.21,78.47,576900,78.47,GFREGIOO.MX
2013-12-31,78.56,78.92,77.5,77.6,173200,77.6,GFREGIOO.MX
2014-01-01,77.6,77.6,77.6,77.6,0,77.6,GFREGIOO.MX
2014-01-02,77.7,79.81,76.62,77.38,379000,77.38,GFREGIOO.MX
2014-01-03,77.76,77.76,76.61,77.3,290200,77.3,GFREGIOO.MX
2014-01-06,79.94,81.0,77.49,79.66,802200,79.66,GFREGIOO.MX
2014-01-07,79.66,81.0,79.4,79.99,660400,79.99,GFREGIOO.MX
2014-01-08,80.0,80.0,78.76,79.41,600000,79.41,GFREGIOO.MX
2014-01-09,79.9,79.9,77.99,78.63,350600,78.63,GFREGIOO.MX
2014-01-10,78.5,79.96,77.02,79.91,465000,79.91,GFREGIOO.MX
2014-01-13,80.0,81.97,79.48,79.97,397500,79.97,GFREGIOO.MX
2014-01-14,80.2,80.9,79.6,79.65,933100,79.65,GFREGIOO.MX
2014-01-15,79.65,80.89,79.65,80.48,1527500,80.48,GFREGIOO.MX
2014-01-16,80.2,80.2,78.61,78.9,242200,78.9,GFREGIOO.MX
2014-01-17,78.9,78.9,77.03,77.88,311500,77.88,GFREGIOO.MX
2014-01-20,77.82,79.05,77.75,78.98,137200,78.98,GFREGIOO.MX
2014-01-21,79.0,79.78,77.01,77.64,327800,77.64,GFREGIOO.MX
2014-01-22,77.74,78.76,76.1,76.18,554400,76.18,GFREGIOO.MX
2014-01-23,76.08,76.9,73.05,73.48,565000,73.48,GFREGIOO.MX
2014-01-24,75.4,75.4,71.05,71.51,380000,71.51,GFREGIOO.MX
2014-01-27,71.61,74.69,71.38,73.57,620800,73.57,GFREGIOO.MX
2014-01-28,74.3,75.99,74.3,75.23,592400,75.23,GFREGIOO.MX
2014-01-29,75.1,75.99,73.5,75.46,462000,75.46,GFREGIOO.MX
2014-01-30,76.1,76.77,74.0,74.64,311800,74.64,GFREGIOO.MX
2014-01-31,75.0,75.5,73.0,73.19,255500,73.19,GFREGIOO.MX
2014-02-03,73.19,73.19,73.19,73.19,0,73.19,GFREGIOO.MX
2014-02-04,72.9,75.0,72.45,74.04,410800,74.04,GFREGIOO.MX
2014-02-05,74.0,74.51,72.1,72.86,929200,72.86,GFREGIOO.MX
2014-02-06,73.44,74.98,73.37,74.54,498200,74.54,GFREGIOO.MX
2014-02-07,74.5,75.7,72.53,73.03,338800,73.03,GFREGIOO.MX
2014-02-10,72.68,75.67,72.64,73.94,380700,73.94,GFREGIOO.MX
2014-02-11,75.05,75.75,74.46,75.46,421900,75.46,GFREGIOO.MX
2014-02-12,75.56,75.74,74.0,74.35,409200,74.35,GFREGIOO.MX
2014-02-13,74.4,74.4,72.04,73.5,907800,73.5,GFREGIOO.MX
2014-02-14,74.0,76.14,73.78,75.65,433700,75.65,GFREGIOO.MX
2014-02-17,75.79,75.79,74.3,74.5,297300,74.5,GFREGIOO.MX
2014-02-18,74.31,74.64,72.75,73.01,361800,73.01,GFREGIOO.MX
2014-02-19,73.11,74.68,73.0,74.24,395300,74.24,GFREGIOO.MX
2014-02-20,75.5,75.5,72.58,73.31,410900,73.31,GFREGIOO.MX
2014-02-21,75.0,75.0,72.51,73.49,364700,73.49,GFREGIOO.MX
2014-02-24,73.59,74.0,72.46,72.61,478600,72.61,GFREGIOO.MX
