Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-04-12,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-13,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-14,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-15,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-16,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-19,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-20,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-21,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-22,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-23,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-26,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-27,5.3,5.3,5.3,5.3,0,1.62,MEXCHEM.MX
2004-04-28,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-04-29,5.0,5.0,5.0,5.0,12000,1.52,MEXCHEM.MX
2004-04-30,4.9,4.9,4.9,4.9,0,1.49,MEXCHEM.MX
2004-05-03,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-04,4.95,4.95,4.95,4.95,1500,1.51,MEXCHEM.MX
2004-05-05,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-06,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-07,4.9,4.9,4.9,4.9,1500,1.49,MEXCHEM.MX
2004-05-10,5.2,5.2,4.9,4.9,0,1.49,MEXCHEM.MX
2004-05-11,5.2,5.2,4.9,4.9,0,1.49,MEXCHEM.MX
2004-05-12,5.1,5.1,4.9,4.9,0,1.49,MEXCHEM.MX
2004-05-13,5.1,5.1,4.9,4.9,0,1.49,MEXCHEM.MX
2004-05-14,4.9,4.9,4.9,4.9,1500,1.49,MEXCHEM.MX
2004-05-17,4.9,5.2,4.83,5.2,13536000,1.58,MEXCHEM.MX
2004-05-18,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-19,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-20,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-21,5.2,5.2,5.2,5.2,0,1.58,MEXCHEM.MX
2004-05-24,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-05-25,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-05-26,5.0,5.0,5.0,5.0,0,1.52,MEXCHEM.MX
2004-05-27,5.0,5.0,5.0,5.0,0,1.52,MEXCHEM.MX
2004-05-28,4.9,5.0,4.9,5.0,153000,1.52,MEXCHEM.MX
2004-05-31,5.0,5.0,5.0,5.0,0,1.52,MEXCHEM.MX
2004-06-01,5.0,5.0,4.9,4.9,0,1.49,MEXCHEM.MX
2004-06-02,5.0,5.0,4.9,4.9,0,1.49,MEXCHEM.MX
2004-06-03,5.0,5.0,4.9,4.9,0,1.49,MEXCHEM.MX
2004-06-04,4.9,4.9,4.9,4.9,30000,1.49,MEXCHEM.MX
2004-06-07,4.95,4.95,4.95,4.95,0,1.51,MEXCHEM.MX
2004-06-08,4.95,4.95,4.95,4.95,0,1.51,MEXCHEM.MX
2004-06-09,4.9,4.9,4.9,4.9,0,1.49,MEXCHEM.MX
2004-06-10,4.88,4.88,4.88,4.88,0,1.49,MEXCHEM.MX
2004-06-11,4.75,4.75,4.75,4.75,0,1.45,MEXCHEM.MX
2004-06-14,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-15,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-16,4.8,4.8,4.8,4.8,0,1.46,MEXCHEM.MX
2004-06-17,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-18,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-21,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-22,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-23,4.79,4.79,4.79,4.79,0,1.46,MEXCHEM.MX
2004-06-24,4.79,4.9,4.79,4.9,110400,1.49,MEXCHEM.MX
2004-06-25,4.9,5.1,4.9,5.1,3300,1.55,MEXCHEM.MX
2004-06-28,5.1,5.1,4.9,4.9,0,1.49,MEXCHEM.MX
2004-06-29,5.1,5.1,4.8,4.8,0,1.46,MEXCHEM.MX
2004-06-30,5.1,5.1,4.9,4.9,0,1.49,MEXCHEM.MX
2004-07-01,5.1,5.1,4.8,4.8,0,1.46,MEXCHEM.MX
2004-07-02,5.1,5.1,4.9,4.9,0,1.49,MEXCHEM.MX
2004-07-05,5.0,5.0,5.0,5.0,0,1.52,MEXCHEM.MX
2004-07-06,5.1,5.1,5.1,5.1,69300,1.55,MEXCHEM.MX
2004-07-07,5.07,5.5,5.07,5.5,20700,1.68,MEXCHEM.MX
2004-07-08,6.0,6.0,5.0,5.0,0,1.52,MEXCHEM.MX
2004-07-09,6.0,6.0,5.0,5.0,0,1.52,MEXCHEM.MX
2004-07-12,5.5,5.5,5.0,5.0,0,1.52,MEXCHEM.MX
2004-07-13,6.0,6.0,5.0,5.8,15000,1.77,MEXCHEM.MX
2004-07-14,5.8,5.8,5.8,5.8,0,1.77,MEXCHEM.MX
2004-07-15,5.8,5.8,5.8,5.8,0,1.77,MEXCHEM.MX
2004-07-16,5.8,5.8,5.8,5.8,0,1.77,MEXCHEM.MX
2004-07-19,5.8,5.8,5.8,5.8,0,1.77,MEXCHEM.MX
2004-07-20,5.8,5.8,5.8,5.8,0,1.77,MEXCHEM.MX
2004-07-21,5.8,5.8,5.8,5.8,0,1.77,MEXCHEM.MX
2004-07-22,5.8,5.8,5.6,5.6,0,1.71,MEXCHEM.MX
2004-07-23,5.8,5.8,5.8,5.8,57000,1.77,MEXCHEM.MX
2004-07-26,5.99,5.99,5.6,5.6,0,1.71,MEXCHEM.MX
2004-07-27,5.99,5.99,5.75,5.75,0,1.75,MEXCHEM.MX
2004-07-28,5.99,5.99,5.75,5.75,0,1.75,MEXCHEM.MX
2004-07-29,5.99,6.0,5.99,6.0,54000,1.83,MEXCHEM.MX
2004-07-30,6.0,6.0,5.82,5.82,0,1.77,MEXCHEM.MX
2004-08-02,6.0,6.0,5.82,5.82,0,1.77,MEXCHEM.MX
2004-08-03,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-04,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-05,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-06,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-09,6.0,6.0,6.0,6.0,900,1.83,MEXCHEM.MX
2004-08-10,6.0,6.0,5.82,5.82,0,1.77,MEXCHEM.MX
2004-08-11,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-12,5.82,5.82,5.82,5.82,57000,1.77,MEXCHEM.MX
2004-08-13,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-16,5.83,5.83,5.83,5.83,57000,1.78,MEXCHEM.MX
2004-08-17,5.98,5.98,5.98,5.98,0,1.82,MEXCHEM.MX
2004-08-18,5.98,5.98,5.98,5.98,600,1.82,MEXCHEM.MX
2004-08-19,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-08-20,5.98,5.98,5.98,5.98,0,1.82,MEXCHEM.MX
2004-08-23,5.98,5.98,5.98,5.98,0,1.82,MEXCHEM.MX
2004-08-24,5.98,6.0,5.98,6.0,98100,1.83,MEXCHEM.MX
2004-08-25,6.0,6.0,6.0,6.0,108600,1.83,MEXCHEM.MX
2004-08-26,6.0,6.0,5.4,5.4,0,1.65,MEXCHEM.MX
2004-08-27,6.0,6.0,5.4,5.4,0,1.65,MEXCHEM.MX
2004-08-30,6.0,6.0,6.0,6.0,93300,1.83,MEXCHEM.MX
2004-08-31,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-01,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-02,5.95,5.95,5.95,5.95,1590000,1.81,MEXCHEM.MX
2004-09-03,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-06,6.0,6.0,4.0,4.0,0,1.22,MEXCHEM.MX
2004-09-07,6.0,6.0,5.06,5.06,0,1.54,MEXCHEM.MX
2004-09-08,6.0,6.0,5.06,5.06,0,1.54,MEXCHEM.MX
2004-09-09,6.0,6.0,5.06,5.06,0,1.54,MEXCHEM.MX
2004-09-10,5.95,5.95,5.95,5.95,300000,1.81,MEXCHEM.MX
2004-09-13,6.0,6.0,5.06,5.06,0,1.54,MEXCHEM.MX
2004-09-14,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-15,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-09-16,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-09-17,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-20,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-21,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-22,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-23,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-24,6.0,6.0,5.5,5.5,0,1.68,MEXCHEM.MX
2004-09-27,6.0,6.0,5.5,5.5,0,1.68,MEXCHEM.MX
2004-09-28,6.0,6.0,2.0,2.0,0,0.61,MEXCHEM.MX
2004-09-29,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-09-30,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-10-01,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-10-04,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-10-05,5.95,5.95,5.5,5.5,0,1.68,MEXCHEM.MX
2004-10-06,5.95,5.95,5.95,5.95,1563000,1.81,MEXCHEM.MX
2004-10-07,6.0,6.0,5.5,5.5,0,1.68,MEXCHEM.MX
2004-10-08,5.95,5.95,5.95,5.95,300000,1.81,MEXCHEM.MX
2004-10-11,5.95,5.95,5.1,5.1,0,1.55,MEXCHEM.MX
2004-10-12,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-10-13,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-10-14,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-10-15,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-10-18,6.0,6.0,5.1,5.1,0,1.55,MEXCHEM.MX
2004-10-19,5.95,5.95,5.95,5.95,902400,1.81,MEXCHEM.MX
2004-10-20,5.95,5.95,5.1,5.1,0,1.55,MEXCHEM.MX
2004-10-21,5.1,5.1,5.1,5.1,0,1.55,MEXCHEM.MX
2004-10-22,5.94,5.94,5.94,5.94,900000,1.81,MEXCHEM.MX
2004-10-25,5.9,5.9,5.12,5.12,0,1.56,MEXCHEM.MX
2004-10-26,5.9,5.95,5.9,5.95,1362000,1.81,MEXCHEM.MX
2004-10-27,5.97,5.97,5.97,5.97,0,1.82,MEXCHEM.MX
2004-10-28,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-10-29,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-01,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-11-02,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-11-03,5.95,5.95,5.95,5.95,300,1.81,MEXCHEM.MX
2004-11-04,5.95,5.95,5.95,5.95,90000,1.81,MEXCHEM.MX
2004-11-05,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-08,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-09,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-10,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-11,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-12,5.93,5.93,5.93,5.93,0,1.81,MEXCHEM.MX
2004-11-15,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-16,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-17,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-18,5.94,5.94,5.94,5.94,0,1.81,MEXCHEM.MX
2004-11-19,5.9,5.9,5.9,5.9,0,1.8,MEXCHEM.MX
2004-11-22,5.88,5.88,5.88,5.88,0,1.79,MEXCHEM.MX
2004-11-23,5.87,5.87,5.0,5.0,0,1.52,MEXCHEM.MX
2004-11-24,5.87,5.87,5.87,5.87,0,1.79,MEXCHEM.MX
2004-11-25,5.87,5.87,5.78,5.78,0,1.76,MEXCHEM.MX
2004-11-26,5.78,5.78,5.78,5.78,0,1.76,MEXCHEM.MX
2004-11-29,5.5,5.5,5.5,5.5,600,1.68,MEXCHEM.MX
2004-11-30,5.5,5.6,5.5,5.6,29100,1.71,MEXCHEM.MX
2004-12-01,5.6,5.6,5.6,5.6,3000,1.71,MEXCHEM.MX
2004-12-02,5.9,5.9,5.9,5.9,3000,1.8,MEXCHEM.MX
2004-12-03,5.9,5.95,5.9,5.95,15177000,1.81,MEXCHEM.MX
2004-12-06,6.0,6.0,5.95,5.95,0,1.81,MEXCHEM.MX
2004-12-07,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-08,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-09,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-10,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-13,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-14,5.95,5.95,5.01,5.01,0,1.53,MEXCHEM.MX
2004-12-15,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-16,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-17,5.9,5.9,5.9,5.9,6000,1.8,MEXCHEM.MX
2004-12-20,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-21,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-22,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-23,6.0,6.0,6.0,6.0,0,1.83,MEXCHEM.MX
2004-12-24,5.95,5.95,5.5,5.5,0,1.68,MEXCHEM.MX
2004-12-27,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-12-28,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-12-29,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-12-30,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2004-12-31,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-03,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-04,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-05,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-06,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-07,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-10,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-11,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-12,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-13,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-14,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-17,5.95,5.95,5.95,5.95,0,1.81,MEXCHEM.MX
2005-01-18,5.95,5.95,5.1,5.1,0,1.55,MEXCHEM.MX
2005-01-19,5.95,5.95,5.1,5.1,0,1.55,MEXCHEM.MX
2005-01-20,5.95,5.95,5.1,5.1,0,1.55,MEXCHEM.MX
2005-01-21,5.95,5.95,5.1,5.1,0,1.55,MEXCHEM.MX
2005-01-24,6.0,6.0,5.1,5.1,0,1.55,MEXCHEM.MX
2005-01-25,5.1,5.1,5.1,5.1,2400,1.55,MEXCHEM.MX
2005-01-26,5.85,5.85,5.85,5.85,5595000,1.78,MEXCHEM.MX
2005-01-27,6.0,6.0,6.0,6.0,255000,1.83,MEXCHEM.MX
2005-01-28,6.0,6.0,6.0,6.0,2424000,1.83,MEXCHEM.MX
2005-01-31,6.0,6.0,6.0,6.0,30000,1.83,MEXCHEM.MX
2005-02-01,5.97,5.97,5.97,5.97,152400,1.82,MEXCHEM.MX
2005-02-02,5.97,5.97,5.97,5.97,16800,1.82,MEXCHEM.MX
2005-02-03,6.0,6.1,6.0,6.1,80700,1.86,MEXCHEM.MX
2005-02-04,6.1,6.1,6.1,6.1,0,1.86,MEXCHEM.MX
2005-02-07,6.3,6.3,6.2,6.2,0,1.89,MEXCHEM.MX
2005-02-08,6.3,6.3,6.2,6.2,0,1.89,MEXCHEM.MX
2005-02-09,6.3,6.3,6.3,6.3,1500,1.92,MEXCHEM.MX
2005-02-10,6.3,6.3,6.2,6.2,0,1.89,MEXCHEM.MX
2005-02-11,6.2,6.2,6.2,6.2,15000,1.89,MEXCHEM.MX
2005-02-14,7.0,7.0,6.2,6.2,0,1.89,MEXCHEM.MX
2005-02-15,6.2,6.2,5.97,5.97,163800,1.82,MEXCHEM.MX
2005-02-16,6.2,6.2,6.2,6.2,74400,1.89,MEXCHEM.MX
2005-02-17,6.2,6.2,6.2,6.2,0,1.89,MEXCHEM.MX
2005-02-18,6.2,6.2,6.2,6.2,165600,1.89,MEXCHEM.MX
2005-02-21,6.2,6.2,6.2,6.2,450000,1.89,MEXCHEM.MX
2005-02-22,6.2,6.2,6.2,6.2,600000,1.89,MEXCHEM.MX
2005-02-23,6.2,6.2,6.2,6.2,3990000,1.89,MEXCHEM.MX
2005-02-24,6.2,6.2,6.2,6.2,556200,1.89,MEXCHEM.MX
2005-02-25,7.0,7.0,6.2,6.2,0,1.89,MEXCHEM.MX
2005-02-28,6.2,6.25,6.2,6.25,1200000,1.9,MEXCHEM.MX
2005-03-01,7.0,7.0,6.3,6.3,0,1.92,MEXCHEM.MX
2005-03-02,6.3,6.6,6.3,6.6,604500,2.01,MEXCHEM.MX
2005-03-03,7.0,7.0,6.6,6.6,0,2.01,MEXCHEM.MX
2005-03-04,7.0,7.0,6.98,7.0,96300,2.13,MEXCHEM.MX
2005-03-07,7.4,7.4,6.91,6.91,0,2.11,MEXCHEM.MX
2005-03-08,7.4,7.4,7.01,7.01,0,2.14,MEXCHEM.MX
2005-03-09,7.37,7.4,7.37,7.4,16500,2.26,MEXCHEM.MX
2005-03-10,7.4,7.6,7.4,7.43,1308000,2.26,MEXCHEM.MX
2005-03-11,7.9,8.0,7.9,8.0,47100,2.44,MEXCHEM.MX
2005-03-14,7.95,7.95,7.95,7.95,60000,2.42,MEXCHEM.MX
2005-03-15,7.0,7.0,7.0,7.0,0,2.13,MEXCHEM.MX
2005-03-16,7.8,7.8,6.8,6.8,0,2.07,MEXCHEM.MX
2005-03-17,7.8,7.8,6.8,6.8,0,2.07,MEXCHEM.MX
2005-03-18,7.8,8.2,7.8,8.2,2757900,2.5,MEXCHEM.MX
2005-03-21,8.2,8.2,8.2,8.2,0,2.5,MEXCHEM.MX
2005-03-22,8.25,8.5,8.25,8.5,330300,2.59,MEXCHEM.MX
2005-03-23,8.9,8.9,8.25,8.25,0,2.51,MEXCHEM.MX
2005-03-24,8.25,8.25,8.25,8.25,0,2.51,MEXCHEM.MX
2005-03-25,8.25,8.25,8.25,8.25,0,2.51,MEXCHEM.MX
2005-03-28,9.54,9.54,8.0,8.0,0,2.44,MEXCHEM.MX
2005-03-29,8.5,8.5,8.5,8.5,18000,2.59,MEXCHEM.MX
2005-03-30,9.54,9.54,8.0,8.0,0,2.44,MEXCHEM.MX
2005-03-31,8.5,8.5,8.5,8.5,63000,2.59,MEXCHEM.MX
2005-04-01,9.54,9.54,8.0,8.0,0,2.44,MEXCHEM.MX
2005-04-04,8.8,8.8,8.0,8.0,0,2.44,MEXCHEM.MX
2005-04-05,8.8,8.8,8.0,8.0,0,2.44,MEXCHEM.MX
2005-04-06,8.7,8.7,7.7,7.7,0,2.35,MEXCHEM.MX
2005-04-07,8.5,8.7,8.5,8.7,330000,2.65,MEXCHEM.MX
2005-04-08,8.7,8.7,8.5,8.5,0,2.59,MEXCHEM.MX
2005-04-11,8.6,8.6,8.6,8.6,6000,2.62,MEXCHEM.MX
2005-04-12,8.6,8.6,8.5,8.5,0,2.59,MEXCHEM.MX
2005-04-13,8.5,8.5,8.5,8.5,2295000,2.59,MEXCHEM.MX
2005-04-14,8.6,8.6,8.0,8.0,0,2.44,MEXCHEM.MX
2005-04-15,8.6,8.6,8.6,8.6,0,2.62,MEXCHEM.MX
2005-04-18,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-04-19,8.5,8.6,8.5,8.5,2473500,2.59,MEXCHEM.MX
2005-04-20,8.5,8.5,8.0,8.0,0,2.44,MEXCHEM.MX
2005-04-21,8.5,8.5,8.5,8.5,529500,2.59,MEXCHEM.MX
2005-04-22,9.0,9.0,8.2,8.2,0,2.5,MEXCHEM.MX
2005-04-25,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-04-26,8.5,8.5,8.5,8.5,471300,2.59,MEXCHEM.MX
2005-04-27,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-04-28,8.49,8.5,8.49,8.5,8400,2.59,MEXCHEM.MX
2005-04-29,8.5,8.6,8.5,8.6,951900,2.62,MEXCHEM.MX
2005-05-02,8.6,8.6,8.6,8.6,360000,2.62,MEXCHEM.MX
2005-05-03,8.9,8.9,8.0,8.0,0,2.44,MEXCHEM.MX
2005-05-04,8.5,8.5,8.5,8.5,369000,2.59,MEXCHEM.MX
2005-05-05,8.5,8.5,8.5,8.5,369000,2.59,MEXCHEM.MX
2005-05-06,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-05-09,8.75,8.75,8.4,8.4,0,2.56,MEXCHEM.MX
2005-05-10,8.5,8.5,8.4,8.4,0,2.56,MEXCHEM.MX
2005-05-11,8.5,8.5,8.5,8.5,450000,2.59,MEXCHEM.MX
2005-05-12,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-05-13,8.5,8.5,8.5,8.5,1500000,2.59,MEXCHEM.MX
2005-05-16,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-05-17,8.5,8.5,8.5,8.5,150000,2.59,MEXCHEM.MX
2005-05-18,8.5,8.5,8.2,8.2,0,2.5,MEXCHEM.MX
2005-05-19,8.5,8.5,8.5,8.5,150000,2.59,MEXCHEM.MX
2005-05-20,8.5,8.5,8.4,8.4,0,2.56,MEXCHEM.MX
2005-05-23,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-05-24,8.48,8.48,8.48,8.48,3528000,2.58,MEXCHEM.MX
2005-05-25,8.5,8.5,8.45,8.45,0,2.58,MEXCHEM.MX
2005-05-26,8.5,8.5,8.45,8.45,0,2.58,MEXCHEM.MX
2005-05-27,8.5,8.5,8.45,8.45,0,2.58,MEXCHEM.MX
2005-05-30,8.5,8.5,8.45,8.45,0,2.58,MEXCHEM.MX
2005-05-31,8.48,8.5,8.48,8.5,132300,2.59,MEXCHEM.MX
2005-06-01,8.5,8.5,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-02,8.45,8.45,8.45,8.45,300,2.58,MEXCHEM.MX
2005-06-03,8.5,8.5,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-06,8.48,8.48,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-07,8.48,8.48,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-08,8.48,8.48,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-09,8.48,8.48,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-10,8.48,8.48,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-13,8.45,8.45,8.45,8.45,0,2.58,MEXCHEM.MX
2005-06-14,8.45,8.5,8.45,8.5,306000,2.59,MEXCHEM.MX
2005-06-15,8.5,8.5,8.5,8.5,654000,2.59,MEXCHEM.MX
2005-06-16,8.52,8.52,8.51,8.51,5710200,2.59,MEXCHEM.MX
2005-06-17,8.5,8.5,8.5,8.5,60000,2.59,MEXCHEM.MX
2005-06-20,8.55,8.6,8.55,8.6,159000,2.62,MEXCHEM.MX
2005-06-21,8.6,8.6,8.6,8.6,2400,2.62,MEXCHEM.MX
2005-06-22,8.5,8.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-06-23,9.1,9.1,8.5,8.5,0,2.59,MEXCHEM.MX
2005-06-24,8.5,8.5,8.5,8.5,150000,2.59,MEXCHEM.MX
2005-06-27,8.5,8.5,8.5,8.5,10800000,2.59,MEXCHEM.MX
2005-06-28,8.5,8.5,8.5,8.5,174000,2.59,MEXCHEM.MX
2005-06-29,8.6,8.6,8.5,8.5,0,2.59,MEXCHEM.MX
2005-06-30,8.55,8.55,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-01,8.5,8.5,8.5,8.5,30000,2.59,MEXCHEM.MX
2005-07-04,8.5,8.5,8.5,8.5,450000,2.59,MEXCHEM.MX
2005-07-05,8.5,8.5,8.5,8.5,150000,2.59,MEXCHEM.MX
2005-07-06,8.5,8.5,8.5,8.5,1050000,2.59,MEXCHEM.MX
2005-07-07,8.5,8.5,8.5,8.5,2100,2.59,MEXCHEM.MX
2005-07-08,8.5,8.5,8.5,8.5,30000,2.59,MEXCHEM.MX
2005-07-11,8.5,8.5,8.5,8.5,150000,2.59,MEXCHEM.MX
2005-07-12,8.5,8.5,8.5,8.5,300000,2.59,MEXCHEM.MX
2005-07-13,8.6,8.6,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-14,9.5,9.5,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-15,9.48,9.48,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-18,9.48,9.48,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-19,9.48,9.48,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-20,8.5,8.5,8.5,8.5,150000,2.59,MEXCHEM.MX
2005-07-21,9.0,9.0,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-22,8.6,8.6,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-25,8.6,8.6,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-26,8.6,8.6,8.5,8.5,0,2.59,MEXCHEM.MX
2005-07-27,8.55,8.55,8.55,8.55,300000,2.61,MEXCHEM.MX
2005-07-28,8.52,8.6,8.52,8.6,297000,2.62,MEXCHEM.MX
2005-07-29,9.0,9.0,8.5,8.5,0,2.59,MEXCHEM.MX
2005-08-01,8.6,8.6,8.6,8.6,60000,2.62,MEXCHEM.MX
2005-08-02,9.0,9.0,8.7,8.7,0,2.65,MEXCHEM.MX
2005-08-03,8.7,8.9,8.7,8.9,7200,2.71,MEXCHEM.MX
2005-08-04,9.0,9.0,8.8,8.8,0,2.68,MEXCHEM.MX
2005-08-05,8.8,8.8,8.71,8.71,315000,2.65,MEXCHEM.MX
2005-08-08,8.75,8.75,8.75,8.75,126000,2.67,MEXCHEM.MX
