Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-05-03,28.25,28.65,27.81,28.54,179000,28.54,PASAB.MX
2007-05-04,28.5,28.6,28.0,28.36,87900,28.36,PASAB.MX
2007-05-07,28.36,28.5,28.3,28.37,377200,28.37,PASAB.MX
2007-05-08,28.1,28.39,28.1,28.35,159100,28.35,PASAB.MX
2007-05-09,28.36,28.7,28.36,28.63,305900,28.63,PASAB.MX
2007-05-10,28.59,28.9,28.59,28.9,149100,28.9,PASAB.MX
2007-05-11,29.0,29.23,29.0,29.23,66600,29.23,PASAB.MX
2007-05-14,29.6,29.6,29.4,29.6,268200,29.6,PASAB.MX
2007-05-15,29.6,30.0,29.6,29.9,120200,29.9,PASAB.MX
2007-05-16,29.95,31.65,29.95,31.53,458900,31.53,PASAB.MX
2007-05-17,31.5,32.7,31.5,32.55,238700,32.55,PASAB.MX
2007-05-18,32.54,32.6,32.4,32.48,166900,32.48,PASAB.MX
2007-05-21,32.45,32.5,32.45,32.5,53500,32.5,PASAB.MX
2007-05-22,32.49,32.5,32.15,32.5,81800,32.5,PASAB.MX
2007-05-23,32.5,33.0,32.5,32.55,247900,32.55,PASAB.MX
2007-05-24,32.5,32.55,32.5,32.5,265000,32.5,PASAB.MX
2007-05-25,32.48,33.1,32.48,33.1,21100,33.1,PASAB.MX
2007-05-28,32.9,32.9,32.9,32.9,300,32.9,PASAB.MX
2007-05-29,32.9,33.0,32.3,32.9,59400,32.9,PASAB.MX
2007-05-30,32.9,32.9,31.99,32.5,20000,32.5,PASAB.MX
2007-05-31,32.5,32.5,31.79,31.79,8100,31.79,PASAB.MX
2007-06-01,31.8,31.8,31.0,31.3,149400,31.3,PASAB.MX
2007-06-04,31.0,31.0,30.89,31.0,61900,31.0,PASAB.MX
2007-06-05,31.0,31.3,31.0,31.0,65600,31.0,PASAB.MX
2007-06-06,31.0,31.0,30.0,30.3,49200,30.3,PASAB.MX
2007-06-07,29.96,29.96,28.6,28.6,0,28.6,PASAB.MX
2007-06-08,29.99,30.0,29.75,29.8,46400,29.8,PASAB.MX
2007-06-11,29.55,29.7,29.5,29.7,75000,29.7,PASAB.MX
2007-06-12,29.5,29.5,29.0,29.3,108100,29.3,PASAB.MX
2007-06-13,29.3,30.0,29.2,29.99,1667000,29.99,PASAB.MX
2007-06-14,29.99,30.94,29.5,30.94,70000,30.94,PASAB.MX
2007-06-15,30.5,30.5,29.6,30.0,25000,30.0,PASAB.MX
2007-06-18,30.0,30.1,30.0,30.1,21500,30.1,PASAB.MX
2007-06-19,30.0,30.5,29.7,30.5,157800,30.5,PASAB.MX
2007-06-20,31.0,31.3,31.0,31.01,106900,31.01,PASAB.MX
2007-06-21,30.99,30.99,30.2,30.2,0,30.2,PASAB.MX
2007-06-22,30.99,31.5,29.8,31.5,120600,31.5,PASAB.MX
2007-06-25,32.0,32.0,30.2,30.2,11500,30.2,PASAB.MX
2007-06-26,29.81,29.81,29.5,29.56,22100,29.56,PASAB.MX
2007-06-27,29.56,30.0,29.2,30.0,60600,30.0,PASAB.MX
2007-06-28,30.0,30.13,30.0,30.0,75000,30.0,PASAB.MX
2007-06-29,30.0,30.0,30.0,30.0,64000,30.0,PASAB.MX
2007-07-02,30.0,31.25,30.0,31.25,15200,31.25,PASAB.MX
2007-07-03,30.65,31.0,30.65,31.0,252100,31.0,PASAB.MX
2007-07-04,31.0,31.0,30.85,31.0,77700,31.0,PASAB.MX
2007-07-05,30.9,31.2,30.75,31.01,250100,31.01,PASAB.MX
2007-07-06,31.05,31.05,31.0,31.0,496600,31.0,PASAB.MX
2007-07-09,31.2,31.24,31.19,31.2,674900,31.2,PASAB.MX
2007-07-10,31.2,31.2,31.18,31.18,63100,31.18,PASAB.MX
2007-07-11,31.18,31.18,30.7,31.0,283800,31.0,PASAB.MX
2007-07-12,31.25,31.25,31.0,31.13,172900,31.13,PASAB.MX
2007-07-13,31.25,31.25,31.0,31.0,13000,31.0,PASAB.MX
2007-07-16,30.85,30.85,30.5,30.5,7100,30.5,PASAB.MX
2007-07-17,30.5,30.5,30.5,30.5,1800,30.5,PASAB.MX
2007-07-18,30.47,30.5,30.45,30.5,17300,30.5,PASAB.MX
2007-07-19,30.5,30.5,30.5,30.5,229700,30.5,PASAB.MX
2007-07-20,30.5,31.3,30.5,31.3,270000,31.3,PASAB.MX
2007-07-23,31.25,31.25,30.88,30.99,71700,30.99,PASAB.MX
2007-07-24,30.8,30.8,30.2,30.2,16700,30.2,PASAB.MX
2007-07-25,30.2,30.2,30.0,30.0,348300,30.0,PASAB.MX
2007-07-26,30.0,30.0,29.5,30.0,278500,30.0,PASAB.MX
2007-07-27,30.5,30.5,30.5,30.5,110500,30.5,PASAB.MX
2007-07-30,30.5,30.95,30.5,30.95,22600,30.95,PASAB.MX
2007-07-31,31.0,31.2,30.9,30.99,334100,30.99,PASAB.MX
2007-08-01,30.74,30.75,30.3,30.4,235000,30.4,PASAB.MX
2007-08-02,30.37,30.4,30.0,30.0,90000,30.0,PASAB.MX
2007-08-03,30.99,30.99,30.99,30.99,2700,30.99,PASAB.MX
2007-08-06,30.5,30.5,26.34,26.34,0,26.34,PASAB.MX
2007-08-07,30.0,30.0,29.75,29.76,32000,29.76,PASAB.MX
2007-08-08,29.91,30.45,29.8,29.8,340100,29.8,PASAB.MX
2007-08-09,29.8,30.44,29.6,30.0,26000,30.0,PASAB.MX
2007-08-10,29.8,30.0,29.6,30.0,81000,30.0,PASAB.MX
2007-08-13,29.8,29.8,29.5,29.65,100000,29.65,PASAB.MX
2007-08-14,29.5,29.5,28.75,28.75,127200,28.75,PASAB.MX
2007-08-15,28.75,28.75,27.0,27.25,196600,27.25,PASAB.MX
2007-08-16,26.79,26.8,24.0,25.8,446800,25.8,PASAB.MX
2007-08-17,26.5,29.5,25.91,26.24,9400,26.24,PASAB.MX
2007-08-20,26.0,26.25,25.9,26.25,17600,26.25,PASAB.MX
2007-08-21,26.25,26.25,26.0,26.01,47200,26.01,PASAB.MX
2007-08-22,26.0,26.82,26.0,26.5,81700,26.5,PASAB.MX
2007-08-23,27.0,27.0,27.0,27.0,900,27.0,PASAB.MX
2007-08-24,27.0,27.5,27.0,27.5,13200,27.5,PASAB.MX
2007-08-27,28.0,28.0,28.0,28.0,1500,28.0,PASAB.MX
2007-08-28,27.21,27.21,27.0,27.0,55000,27.0,PASAB.MX
2007-08-29,27.0,27.25,27.0,27.0,625400,27.0,PASAB.MX
2007-08-30,27.05,27.05,27.05,27.05,15000,27.05,PASAB.MX
2007-08-31,27.06,27.5,27.06,27.5,4700,27.5,PASAB.MX
2007-09-03,28.0,28.0,28.0,28.0,100,28.0,PASAB.MX
2007-09-04,28.0,29.5,28.0,28.5,4500,28.5,PASAB.MX
2007-09-05,28.2,28.51,28.2,28.51,35800,28.51,PASAB.MX
2007-09-06,28.8,29.49,28.8,29.49,1700,29.49,PASAB.MX
2007-09-07,29.0,29.47,29.0,29.47,3900,29.47,PASAB.MX
2007-09-10,29.47,29.47,29.47,29.47,8500,29.47,PASAB.MX
2007-09-11,29.7,30.0,29.7,29.7,61000,29.7,PASAB.MX
2007-09-12,30.0,30.0,29.7,29.75,101100,29.75,PASAB.MX
2007-09-13,29.75,30.0,29.75,29.9,190100,29.9,PASAB.MX
2007-09-14,29.9,29.9,29.9,29.9,353800,29.9,PASAB.MX
2007-09-17,29.9,29.9,29.0,29.0,24700,29.0,PASAB.MX
2007-09-18,28.99,30.1,28.99,29.5,514200,29.5,PASAB.MX
2007-09-19,29.5,30.0,29.5,30.0,282700,30.0,PASAB.MX
2007-09-20,30.0,30.0,29.7,29.7,8000,29.7,PASAB.MX
2007-09-21,29.7,29.71,29.7,29.71,8200,29.71,PASAB.MX
2007-09-24,30.0,30.0,30.0,30.0,14400,30.0,PASAB.MX
2007-09-25,29.8,30.0,29.8,30.0,72000,30.0,PASAB.MX
2007-09-26,30.0,30.5,30.0,30.5,64000,30.5,PASAB.MX
2007-09-27,30.0,30.3,30.0,30.3,111000,30.3,PASAB.MX
2007-09-28,30.0,30.01,30.0,30.0,39600,30.0,PASAB.MX
2007-10-01,29.99,30.0,29.99,30.0,28600,30.0,PASAB.MX
2007-10-02,30.0,30.25,30.0,30.25,27900,30.25,PASAB.MX
2007-10-03,30.0,30.25,30.0,30.0,37300,30.0,PASAB.MX
2007-10-04,30.0,30.0,30.0,30.0,9700,30.0,PASAB.MX
2007-10-05,30.25,31.3,30.25,31.3,60900,31.3,PASAB.MX
2007-10-08,31.3,32.48,31.3,31.3,48300,31.3,PASAB.MX
2007-10-09,31.5,31.6,31.5,31.6,103500,31.6,PASAB.MX
2007-10-10,31.6,32.12,31.6,32.12,44800,32.12,PASAB.MX
2007-10-11,32.5,33.5,32.5,32.76,135000,32.76,PASAB.MX
2007-10-12,33.0,33.21,33.0,33.21,69600,33.21,PASAB.MX
2007-10-15,33.49,33.98,33.21,33.5,51600,33.5,PASAB.MX
2007-10-16,33.71,34.05,33.7,34.03,79800,34.03,PASAB.MX
2007-10-17,34.31,37.8,34.31,36.0,333200,36.0,PASAB.MX
2007-10-18,36.05,36.89,36.05,36.89,12200,36.89,PASAB.MX
2007-10-19,36.89,37.03,36.89,37.0,160400,37.0,PASAB.MX
2007-10-22,37.2,37.2,37.0,37.0,5300,37.0,PASAB.MX
2007-10-23,37.25,38.2,37.25,38.0,27200,38.0,PASAB.MX
2007-10-24,37.62,38.75,37.5,37.59,6000,37.59,PASAB.MX
2007-10-25,37.59,37.59,37.5,37.51,157800,37.51,PASAB.MX
2007-10-26,37.51,38.15,37.51,38.12,5100,38.12,PASAB.MX
2007-10-29,38.12,38.76,38.12,38.75,246000,38.75,PASAB.MX
2007-10-30,38.74,38.74,38.0,38.05,191600,38.05,PASAB.MX
2007-10-31,38.05,38.75,38.05,38.1,30400,38.1,PASAB.MX
2007-11-01,36.2,38.1,36.2,38.0,7400,38.0,PASAB.MX
2007-11-05,37.99,37.99,37.99,37.99,100,37.99,PASAB.MX
2007-11-06,37.89,37.89,36.5,36.5,203400,36.5,PASAB.MX
2007-11-07,36.3,37.0,35.3,35.3,115600,35.3,PASAB.MX
2007-11-08,35.3,36.0,35.1,35.1,82000,35.1,PASAB.MX
2007-11-09,35.1,35.1,35.1,35.1,24000,35.1,PASAB.MX
2007-11-12,35.5,35.5,34.5,34.5,292200,34.5,PASAB.MX
2007-11-13,34.5,34.5,34.0,34.5,75600,34.5,PASAB.MX
2007-11-14,35.5,35.51,35.5,35.5,78300,35.5,PASAB.MX
2007-11-15,36.0,36.72,36.0,36.72,1080400,36.72,PASAB.MX
2007-11-16,36.0,36.0,36.0,36.0,500,36.0,PASAB.MX
2007-11-20,37.0,37.0,30.6,30.6,0,30.6,PASAB.MX
2007-11-21,35.0,35.0,34.5,34.5,26800,34.5,PASAB.MX
2007-11-22,34.5,35.0,34.5,35.0,1800,35.0,PASAB.MX
2007-11-23,36.0,36.0,34.0,34.0,0,34.0,PASAB.MX
2007-11-26,35.5,35.5,35.5,35.5,300,35.5,PASAB.MX
2007-11-27,35.49,35.49,35.49,35.49,200,35.49,PASAB.MX
2007-11-28,35.49,35.5,35.0,35.0,30800,35.0,PASAB.MX
2007-11-29,35.0,36.0,31.0,35.55,116000,35.55,PASAB.MX
2007-11-30,35.5,35.5,34.7,34.7,33500,34.7,PASAB.MX
2007-12-03,34.0,34.0,34.0,34.0,28000,34.0,PASAB.MX
2007-12-04,33.89,33.89,33.5,33.5,19000,33.5,PASAB.MX
2007-12-05,33.5,33.9,33.5,33.53,507000,33.53,PASAB.MX
2007-12-06,33.6,34.0,33.6,34.0,60900,34.0,PASAB.MX
2007-12-07,34.0,34.0,33.99,33.99,44200,33.99,PASAB.MX
2007-12-10,33.89,33.89,33.51,33.51,10100,33.51,PASAB.MX
2007-12-11,33.89,34.0,33.5,34.0,74900,34.0,PASAB.MX
2007-12-13,34.0,34.0,33.99,34.0,10200,34.0,PASAB.MX
2007-12-14,33.9,33.9,28.9,28.9,0,28.9,PASAB.MX
2007-12-17,33.69,33.69,28.9,28.9,0,28.9,PASAB.MX
2007-12-18,32.99,34.0,31.99,33.31,26700,33.31,PASAB.MX
2007-12-19,33.31,33.38,33.31,33.38,45000,33.38,PASAB.MX
2007-12-20,33.38,33.5,33.38,33.5,11000,33.5,PASAB.MX
2007-12-21,33.25,33.5,33.25,33.5,40000,33.5,PASAB.MX
2007-12-24,33.75,33.75,33.5,33.5,0,33.5,PASAB.MX
2007-12-26,34.0,34.0,34.0,34.0,0,34.0,PASAB.MX
2007-12-27,33.5,33.5,33.5,33.5,0,33.5,PASAB.MX
2007-12-28,33.49,33.49,33.49,33.49,0,33.49,PASAB.MX
2007-12-31,33.49,33.49,33.49,33.49,0,33.49,PASAB.MX
2008-01-02,33.5,33.5,33.5,33.5,0,33.5,PASAB.MX
2008-01-03,33.0,33.0,32.78,32.78,4400,32.78,PASAB.MX
2008-01-04,31.0,31.75,30.0,31.75,20000,31.75,PASAB.MX
2008-01-07,33.5,33.5,26.99,26.99,0,26.99,PASAB.MX
2008-01-08,30.5,31.75,30.0,31.75,22600,31.75,PASAB.MX
2008-01-09,31.75,32.8,31.75,32.8,9300,32.8,PASAB.MX
2008-01-10,33.5,33.5,33.5,33.5,100,33.5,PASAB.MX
2008-01-11,32.99,33.0,32.9,33.0,107000,33.0,PASAB.MX
2008-01-14,32.99,32.99,28.05,28.05,0,28.05,PASAB.MX
2008-01-15,32.9,32.9,28.05,28.05,0,28.05,PASAB.MX
2008-01-16,32.18,32.88,32.18,32.39,6000,32.39,PASAB.MX
2008-01-17,32.39,32.39,27.53,27.53,0,27.53,PASAB.MX
2008-01-18,31.35,31.39,31.0,31.0,11200,31.0,PASAB.MX
2008-01-21,33.0,33.0,26.35,26.35,0,26.35,PASAB.MX
2008-01-22,32.49,32.5,32.49,32.5,2000,32.5,PASAB.MX
2008-01-23,32.5,32.5,32.5,32.5,0,32.5,PASAB.MX
2008-01-24,31.0,31.0,29.5,30.32,101600,30.32,PASAB.MX
2008-01-25,31.4,31.48,30.36,31.48,23900,31.48,PASAB.MX
2008-01-28,30.8,30.8,30.78,30.78,1700,30.78,PASAB.MX
2008-01-29,30.78,30.78,29.23,29.3,31000,29.3,PASAB.MX
2008-01-30,29.3,30.0,28.0,29.99,48500,29.99,PASAB.MX
2008-01-31,29.49,30.0,29.49,30.0,303800,30.0,PASAB.MX
2008-02-01,30.49,31.9,30.49,31.5,45700,31.5,PASAB.MX
2008-02-05,31.0,31.0,29.0,29.25,36200,29.25,PASAB.MX
2008-02-06,30.0,30.14,29.01,30.0,46600,30.0,PASAB.MX
2008-02-07,29.98,30.0,29.01,30.0,31400,30.0,PASAB.MX
2008-02-08,30.0,30.0,29.75,29.76,26600,29.76,PASAB.MX
2008-02-11,30.0,30.51,30.0,30.51,12000,30.51,PASAB.MX
2008-02-12,31.51,31.9,30.5,30.8,18300,30.8,PASAB.MX
2008-02-13,30.5,31.0,30.5,31.0,1173700,31.0,PASAB.MX
2008-02-14,31.49,31.49,31.0,31.0,31800,31.0,PASAB.MX
2008-02-15,31.0,31.05,31.0,31.03,75000,31.03,PASAB.MX
2008-02-18,31.0,31.0,31.0,31.0,9000,31.0,PASAB.MX
2008-02-19,30.6,30.65,30.6,30.65,10200,30.65,PASAB.MX
2008-02-20,31.0,31.1,31.0,31.0,35500,31.0,PASAB.MX
2008-02-21,31.0,31.2,31.0,31.2,60600,31.2,PASAB.MX
2008-02-22,31.5,31.7,31.0,31.7,20800,31.7,PASAB.MX
2008-02-25,31.7,31.9,31.7,31.7,35200,31.7,PASAB.MX
2008-02-26,31.7,31.72,31.49,31.5,36400,31.5,PASAB.MX
2008-02-27,31.3,31.76,31.3,31.75,176000,31.75,PASAB.MX
2008-02-28,31.75,32.0,31.74,32.0,55800,32.0,PASAB.MX
2008-02-29,32.0,32.01,31.5,31.5,30800,31.5,PASAB.MX
2008-03-03,30.65,31.9,30.6,31.9,27300,31.9,PASAB.MX
2008-03-04,31.0,31.2,31.0,31.2,20600,31.2,PASAB.MX
2008-03-05,31.5,31.5,31.0,31.5,60700,31.5,PASAB.MX
2008-03-06,31.85,31.85,31.0,31.0,74100,31.0,PASAB.MX
2008-03-07,31.0,31.0,30.7,30.7,75000,30.7,PASAB.MX
2008-03-10,30.75,30.75,30.6,30.6,25100,30.6,PASAB.MX
2008-03-11,30.65,31.0,30.65,31.0,2100,31.0,PASAB.MX
2008-03-12,30.99,30.99,30.7,30.8,104000,30.8,PASAB.MX
2008-03-13,30.7,30.7,30.7,30.7,2400,30.7,PASAB.MX
2008-03-14,30.7,30.71,30.5,30.5,28100,30.5,PASAB.MX
2008-03-18,30.25,30.25,30.25,30.25,6300,30.25,PASAB.MX
2008-03-19,30.25,30.25,30.25,30.25,17100,30.25,PASAB.MX
2008-03-24,30.25,30.25,29.75,29.77,40600,29.77,PASAB.MX
2008-03-25,29.75,30.0,29.75,30.0,22200,30.0,PASAB.MX
2008-03-26,30.2,30.2,30.0,30.0,3100,30.0,PASAB.MX
2008-03-27,30.0,30.0,29.75,29.9,79300,29.9,PASAB.MX
2008-03-28,29.9,30.5,29.9,30.5,843900,30.5,PASAB.MX
2008-03-31,30.9,31.5,30.9,31.01,63200,31.01,PASAB.MX
2008-04-01,31.0,33.3,31.0,31.1,2500,31.1,PASAB.MX
2008-04-02,31.5,32.0,31.5,31.7,43700,31.7,PASAB.MX
2008-04-03,31.99,31.99,31.1,31.1,0,31.1,PASAB.MX
2008-04-04,31.69,31.7,31.0,31.0,62700,31.0,PASAB.MX
2008-04-07,31.0,32.0,31.0,32.0,45000,32.0,PASAB.MX
2008-04-08,32.0,32.0,31.2,31.87,48600,31.87,PASAB.MX
2008-04-09,31.1,31.9,31.1,31.9,11200,31.9,PASAB.MX
2008-04-10,31.9,31.9,31.9,31.9,3000,31.9,PASAB.MX
2008-04-11,31.88,31.89,31.01,31.89,1900,31.89,PASAB.MX
2008-04-14,31.9,31.9,31.1,31.5,28600,31.5,PASAB.MX
2008-04-15,31.85,31.85,31.85,31.85,900,31.85,PASAB.MX
2008-04-16,31.99,32.5,31.91,32.4,432400,32.4,PASAB.MX
2008-04-17,32.4,32.55,32.2,32.2,25500,32.2,PASAB.MX
2008-04-18,32.2,33.0,32.2,33.0,52000,33.0,PASAB.MX
2008-04-21,33.0,33.1,33.0,33.01,11100,33.01,PASAB.MX
2008-04-22,33.01,33.4,33.01,33.4,28300,33.4,PASAB.MX
2008-04-23,33.2,33.3,32.7,32.7,172500,32.7,PASAB.MX
2008-04-24,32.7,32.7,32.5,32.51,6500,32.51,PASAB.MX
2008-04-25,31.99,32.0,31.3,31.5,111000,31.5,PASAB.MX
2008-04-28,31.5,31.5,31.1,31.1,67200,31.1,PASAB.MX
2008-04-29,31.1,31.1,30.9,30.9,73800,30.9,PASAB.MX
2008-04-30,30.93,30.93,30.5,30.5,227600,30.5,PASAB.MX
2008-05-02,30.51,32.5,30.51,32.5,41100,32.5,PASAB.MX
2008-05-05,32.6,32.6,30.5,30.5,0,30.5,PASAB.MX
2008-05-06,32.5,32.5,32.4,32.4,1600,32.4,PASAB.MX
2008-05-07,31.51,31.6,31.5,31.6,224000,31.6,PASAB.MX
2008-05-08,31.6,31.6,31.6,31.6,600,31.6,PASAB.MX
2008-05-09,31.6,31.6,31.6,31.6,3100,31.6,PASAB.MX
2008-05-12,31.7,31.7,31.6,31.6,29200,31.6,PASAB.MX
2008-05-13,31.21,32.0,31.21,32.0,4100,32.0,PASAB.MX
2008-05-14,32.0,32.3,31.96,32.3,30800,32.3,PASAB.MX
2008-05-15,33.31,33.31,33.31,33.31,1500,33.31,PASAB.MX
2008-05-16,33.31,33.31,33.31,33.31,1100,33.31,PASAB.MX
2008-05-19,33.49,33.49,30.7,30.7,0,30.7,PASAB.MX
2008-05-20,32.99,32.99,28.31,28.31,0,28.31,PASAB.MX
2008-05-21,32.96,32.96,31.5,31.5,0,31.5,PASAB.MX
2008-05-22,32.99,32.99,32.0,32.28,38000,32.28,PASAB.MX
2008-05-23,32.0,32.0,31.75,31.75,443500,31.75,PASAB.MX
2008-05-26,31.4,31.99,31.4,31.99,6100,31.99,PASAB.MX
2008-05-27,33.32,33.32,31.75,32.0,40700,32.0,PASAB.MX
2008-05-28,32.99,32.99,31.75,31.75,41000,31.75,PASAB.MX
2008-05-29,31.75,32.0,31.75,31.8,80200,31.8,PASAB.MX
2008-05-30,32.0,32.05,32.0,32.05,53500,32.05,PASAB.MX
2008-06-02,32.0,32.2,32.0,32.2,39600,32.2,PASAB.MX
2008-06-03,32.2,32.2,27.37,27.37,0,27.37,PASAB.MX
2008-06-04,32.19,32.19,32.19,32.19,3000,32.19,PASAB.MX
2008-06-05,32.0,32.0,32.0,32.0,7000,32.0,PASAB.MX
2008-06-06,31.9,32.0,31.5,31.85,3200,31.85,PASAB.MX
2008-06-09,30.75,32.49,30.75,32.49,13400,32.49,PASAB.MX
2008-06-10,31.5,31.99,31.0,31.7,5000,31.7,PASAB.MX
2008-06-11,31.0,31.0,31.0,31.0,5000,31.0,PASAB.MX
2008-06-12,31.49,31.49,30.75,31.28,27900,31.28,PASAB.MX
2008-06-13,30.5,31.1,30.5,30.5,14100,30.5,PASAB.MX
2008-06-16,30.44,30.44,29.7,29.7,0,29.7,PASAB.MX
2008-06-17,30.0,30.0,30.0,30.0,1900,30.0,PASAB.MX
2008-06-18,29.51,29.51,26.7,26.7,0,26.7,PASAB.MX
2008-06-19,28.68,28.69,26.7,28.68,0,28.68,PASAB.MX
2008-06-20,28.0,28.0,26.7,27.97,57900,27.97,PASAB.MX
2008-06-23,27.3,27.3,27.3,27.3,19000,27.3,PASAB.MX
2008-06-24,27.0,27.0,27.0,27.0,0,27.0,PASAB.MX
2008-06-25,27.32,27.32,27.2,27.2,600,27.2,PASAB.MX
2008-06-26,27.19,27.19,27.19,27.19,1300,27.19,PASAB.MX
2008-06-27,26.9,26.9,26.9,26.9,3000,26.9,PASAB.MX
2008-06-30,26.7,26.7,25.0,25.0,0,25.0,PASAB.MX
2008-07-01,26.8,26.8,24.0,24.0,0,24.0,PASAB.MX
2008-07-02,26.6,26.6,26.6,26.6,1100,26.6,PASAB.MX
2008-07-03,26.6,26.6,23.5,23.5,0,23.5,PASAB.MX
2008-07-04,26.49,26.49,26.49,26.49,100,26.49,PASAB.MX
2008-07-07,25.73,25.73,25.73,25.73,0,25.73,PASAB.MX
2008-07-08,26.43,26.43,25.99,25.99,20600,25.99,PASAB.MX
2008-07-09,25.0,25.0,25.0,25.0,50000,25.0,PASAB.MX
2008-07-10,24.79,24.79,20.1,20.1,0,20.1,PASAB.MX
2008-07-11,24.79,24.79,24.78,24.78,1000,24.78,PASAB.MX
2008-07-14,24.58,24.59,24.58,24.59,1000,24.59,PASAB.MX
2008-07-15,24.15,24.15,24.0,24.0,22100,24.0,PASAB.MX
2008-07-16,23.0,23.0,22.46,22.48,188700,22.48,PASAB.MX
2008-07-17,21.0,22.4,20.7,21.0,0,21.0,PASAB.MX
2008-07-18,21.0,21.0,20.5,20.8,217800,20.8,PASAB.MX
2008-07-21,21.0,21.0,21.0,21.0,67000,21.0,PASAB.MX
2008-07-22,20.45,20.6,20.3,20.6,85100,20.6,PASAB.MX
2008-07-23,22.48,22.5,20.75,22.48,0,22.48,PASAB.MX
2008-07-24,22.0,22.0,22.0,22.0,63300,22.0,PASAB.MX
2008-07-25,23.14,23.14,21.7,23.14,0,23.14,PASAB.MX
2008-07-28,24.0,24.0,21.0,21.0,0,21.0,PASAB.MX
2008-07-29,21.01,24.0,21.01,23.8,8300,23.8,PASAB.MX
2008-07-31,23.0,23.0,21.2,21.2,0,21.2,PASAB.MX
2008-08-01,23.45,23.5,23.05,23.05,82000,23.05,PASAB.MX
2008-08-05,23.0,23.0,22.75,23.0,84000,23.0,PASAB.MX
2008-08-06,23.01,23.01,23.0,23.0,2700,23.0,PASAB.MX
2008-08-07,23.0,23.0,22.71,22.71,61900,22.71,PASAB.MX
2008-08-11,22.85,22.85,22.7,22.7,2000,22.7,PASAB.MX
2008-08-13,22.43,23.0,22.43,22.8,98500,22.8,PASAB.MX
2008-08-14,23.0,23.0,22.0,22.0,0,22.0,PASAB.MX
2008-08-15,22.99,22.99,22.15,22.15,0,22.15,PASAB.MX
2008-08-18,22.5,22.5,22.5,22.5,45000,22.5,PASAB.MX
2008-08-19,22.8,22.8,22.3,22.3,0,22.3,PASAB.MX
2008-08-20,22.3,22.3,22.3,22.3,0,22.3,PASAB.MX
2008-08-21,22.4,22.4,22.4,22.4,20000,22.4,PASAB.MX
2008-08-22,22.4,22.4,22.4,22.4,45000,22.4,PASAB.MX
2008-08-25,23.79,23.79,23.79,23.79,0,23.79,PASAB.MX
2008-08-26,22.4,22.4,22.4,22.4,0,22.4,PASAB.MX
2008-08-27,23.78,23.78,22.4,22.4,0,22.4,PASAB.MX
2008-08-28,23.79,23.79,23.79,23.79,0,23.79,PASAB.MX
2008-08-29,23.79,23.79,23.79,23.79,0,23.79,PASAB.MX
2008-09-01,23.79,23.79,23.79,23.79,0,23.79,PASAB.MX
2008-09-02,22.4,22.4,22.4,22.4,0,22.4,PASAB.MX
2008-09-03,22.4,22.4,22.4,22.4,0,22.4,PASAB.MX
2008-09-04,22.39,22.39,20.3,20.3,0,20.3,PASAB.MX
2008-09-05,22.37,22.37,22.37,22.37,0,22.37,PASAB.MX
2008-09-08,22.36,22.37,21.99,22.0,25000,22.0,PASAB.MX
2008-09-09,21.8,21.8,21.6,21.6,30000,21.6,PASAB.MX
2008-09-10,21.5,21.5,21.5,21.5,0,21.5,PASAB.MX
2008-09-11,21.5,21.5,21.5,21.5,0,21.5,PASAB.MX
2008-09-12,21.19,21.19,20.99,21.0,145000,21.0,PASAB.MX
2008-09-15,21.0,21.0,21.0,21.0,100000,21.0,PASAB.MX
2008-09-17,20.9,20.9,20.0,20.0,0,20.0,PASAB.MX
2008-09-18,21.0,21.0,20.99,21.0,0,21.0,PASAB.MX
2008-09-19,21.24,21.24,21.0,21.0,0,21.0,PASAB.MX
2008-09-22,21.24,21.24,21.24,21.24,400,21.24,PASAB.MX
2008-09-23,20.9,20.9,20.9,20.9,5100,20.9,PASAB.MX
2008-09-24,20.94,20.94,14.5,14.5,0,14.5,PASAB.MX
2008-09-25,20.79,20.79,14.5,14.5,0,14.5,PASAB.MX
2008-09-26,20.4,20.4,20.4,20.4,0,20.4,PASAB.MX
2008-09-29,20.82,20.82,16.0,16.0,0,16.0,PASAB.MX
2008-09-30,20.5,20.5,14.5,14.5,0,14.5,PASAB.MX
2008-10-01,20.67,20.67,20.67,20.67,0,20.67,PASAB.MX
2008-10-02,20.49,20.49,20.49,20.49,0,20.49,PASAB.MX
2008-10-03,18.24,19.5,18.23,18.24,0,18.24,PASAB.MX
2008-10-06,17.1,17.1,16.14,16.14,0,16.14,PASAB.MX
2008-10-07,17.09,17.09,17.09,17.09,100,17.09,PASAB.MX
2008-10-08,14.5,16.0,14.5,14.5,0,14.5,PASAB.MX
2008-10-09,14.5,14.5,14.0,14.0,179800,14.0,PASAB.MX
2008-10-10,14.0,14.0,14.0,14.0,0,14.0,PASAB.MX
2008-10-13,14.0,14.0,14.0,14.0,2000,14.0,PASAB.MX
2008-10-14,14.0,14.6,14.0,14.2,146900,14.2,PASAB.MX
2008-10-15,14.2,14.2,13.5,13.5,0,13.5,PASAB.MX
2008-10-16,14.2,14.2,12.01,12.01,0,12.01,PASAB.MX
2008-10-17,14.2,14.2,12.0,12.0,0,12.0,PASAB.MX
2008-10-20,14.2,14.2,14.2,14.2,0,14.2,PASAB.MX
2008-10-21,14.8,14.8,14.8,14.8,0,14.8,PASAB.MX
