Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-05-25,14.0,14.2,13.75,13.85,1662400,13.85,GEOB.MX
2004-05-26,13.9,14.75,13.9,14.7,5175100,14.7,GEOB.MX
2004-05-27,14.8,15.2,14.6,14.96,3635100,14.96,GEOB.MX
2004-05-28,15.0,15.19,14.7,15.02,3498300,15.02,GEOB.MX
2004-05-31,15.0,15.0,14.8,14.9,146800,14.9,GEOB.MX
2004-06-01,14.8,14.91,14.6,14.87,418900,14.87,GEOB.MX
2004-06-02,14.9,14.9,14.65,14.86,1245400,14.86,GEOB.MX
2004-06-03,14.65,15.2,14.65,15.14,2048700,15.14,GEOB.MX
2004-06-04,15.0,15.15,14.9,15.09,1298400,15.09,GEOB.MX
2004-06-07,15.2,15.4,15.15,15.21,2983200,15.21,GEOB.MX
2004-06-08,15.14,15.3,15.0,15.2,1356400,15.2,GEOB.MX
2004-06-09,15.15,15.15,15.0,15.01,409700,15.01,GEOB.MX
2004-06-10,15.1,15.12,14.81,15.06,1687000,15.06,GEOB.MX
2004-06-11,15.05,15.2,15.0,15.1,190000,15.1,GEOB.MX
2004-06-14,15.0,15.11,14.7,15.03,877300,15.03,GEOB.MX
2004-06-15,15.1,15.1,14.8,15.0,1751000,15.0,GEOB.MX
2004-06-16,14.9,14.9,14.49,14.59,1920500,14.59,GEOB.MX
2004-06-17,14.6,14.7,14.5,14.6,624000,14.6,GEOB.MX
2004-06-18,14.6,14.98,14.6,14.97,1175300,14.97,GEOB.MX
2004-06-21,15.0,15.0,14.6,14.61,267300,14.61,GEOB.MX
2004-06-22,14.66,14.66,14.4,14.41,1765100,14.41,GEOB.MX
2004-06-23,14.59,14.6,14.16,14.48,1274300,14.48,GEOB.MX
2004-06-24,14.49,14.5,14.0,14.26,1149700,14.26,GEOB.MX
2004-06-25,14.28,14.45,14.0,14.41,16209800,14.41,GEOB.MX
2004-06-28,14.31,14.32,14.22,14.24,2113000,14.24,GEOB.MX
2004-06-29,14.24,14.75,14.24,14.71,3209200,14.71,GEOB.MX
2004-06-30,14.75,15.2,14.7,15.17,5369300,15.17,GEOB.MX
2004-07-01,15.2,15.6,15.1,15.39,4756500,15.39,GEOB.MX
2004-07-02,15.3,15.5,15.15,15.39,1190000,15.39,GEOB.MX
2004-07-05,15.4,15.4,15.12,15.39,243500,15.39,GEOB.MX
2004-07-06,15.25,15.4,15.1,15.21,1085800,15.21,GEOB.MX
2004-07-07,15.3,15.3,15.0,15.01,1636800,15.01,GEOB.MX
2004-07-08,14.85,15.05,14.7,14.97,1886600,14.97,GEOB.MX
2004-07-09,15.0,15.15,14.95,15.04,965100,15.04,GEOB.MX
2004-07-12,15.02,15.25,15.0,15.1,1729100,15.1,GEOB.MX
2004-07-13,15.19,15.25,15.1,15.13,1393700,15.13,GEOB.MX
2004-07-14,15.07,15.11,14.8,14.82,691300,14.82,GEOB.MX
2004-07-15,14.82,15.2,14.76,15.0,1676500,15.0,GEOB.MX
2004-07-16,15.05,15.25,14.8,14.9,3341500,14.9,GEOB.MX
2004-07-19,14.9,15.05,14.7,14.8,147300,14.8,GEOB.MX
2004-07-20,14.8,15.1,14.6,14.93,730900,14.93,GEOB.MX
2004-07-21,15.1,15.25,15.0,15.2,2223900,15.2,GEOB.MX
2004-07-22,15.21,15.21,15.1,15.13,250700,15.13,GEOB.MX
2004-07-23,15.18,15.18,15.0,15.13,510500,15.13,GEOB.MX
2004-07-26,15.15,15.19,14.9,15.09,247000,15.09,GEOB.MX
2004-07-27,15.09,15.22,15.0,15.18,4023200,15.18,GEOB.MX
2004-07-28,15.2,15.4,15.0,15.3,3506700,15.3,GEOB.MX
2004-07-29,15.31,15.45,15.2,15.44,2502000,15.44,GEOB.MX
2004-07-30,15.4,15.7,15.4,15.6,2310000,15.6,GEOB.MX
2004-08-02,15.6,15.8,15.43,15.61,2429000,15.61,GEOB.MX
2004-08-03,15.6,15.65,15.3,15.53,2715000,15.53,GEOB.MX
2004-08-04,15.53,15.6,15.38,15.48,1456400,15.48,GEOB.MX
2004-08-05,15.48,15.6,15.35,15.46,1307700,15.46,GEOB.MX
2004-08-06,15.4,15.4,14.71,14.99,1396200,14.99,GEOB.MX
2004-08-09,14.99,15.0,14.7,14.89,674300,14.89,GEOB.MX
2004-08-10,15.0,15.0,14.8,14.92,1904800,14.92,GEOB.MX
2004-08-11,14.7,15.0,14.7,14.93,827200,14.93,GEOB.MX
2004-08-12,14.95,14.95,14.75,14.81,402200,14.81,GEOB.MX
2004-08-13,14.81,14.9,14.74,14.78,437500,14.78,GEOB.MX
2004-08-16,14.9,14.97,14.64,14.79,673200,14.79,GEOB.MX
2004-08-17,14.95,15.0,14.87,15.0,1194700,15.0,GEOB.MX
2004-08-18,15.0,15.19,15.0,15.05,747300,15.05,GEOB.MX
2004-08-19,15.05,15.15,14.9,15.05,852100,15.05,GEOB.MX
2004-08-20,15.05,15.05,14.65,14.68,1750700,14.68,GEOB.MX
2004-08-23,14.68,14.68,14.14,14.3,3939300,14.3,GEOB.MX
2004-08-24,14.45,14.69,14.2,14.3,2033100,14.3,GEOB.MX
2004-08-25,14.3,14.64,14.2,14.58,2051000,14.58,GEOB.MX
2004-08-26,14.6,14.9,14.58,14.86,2999800,14.86,GEOB.MX
2004-08-27,14.7,14.9,14.7,14.85,1016000,14.85,GEOB.MX
2004-08-30,14.84,14.84,14.65,14.73,247100,14.73,GEOB.MX
2004-08-31,14.8,14.99,14.7,14.83,1031900,14.83,GEOB.MX
2004-09-01,14.85,14.9,14.75,14.79,1646900,14.79,GEOB.MX
2004-09-02,14.8,14.9,14.7,14.81,2095800,14.81,GEOB.MX
2004-09-03,14.8,14.8,14.52,14.57,388800,14.57,GEOB.MX
2004-09-06,14.55,14.8,14.55,14.79,39900,14.79,GEOB.MX
2004-09-07,14.79,14.96,14.7,14.83,4462500,14.83,GEOB.MX
2004-09-08,14.83,15.2,14.83,15.1,4899100,15.1,GEOB.MX
2004-09-09,15.19,15.3,15.0,15.3,2870900,15.3,GEOB.MX
2004-09-10,15.3,15.36,15.1,15.35,3510600,15.35,GEOB.MX
2004-09-13,15.35,15.4,14.81,14.91,2277500,14.91,GEOB.MX
2004-09-14,14.91,15.25,14.91,15.17,4354600,15.17,GEOB.MX
2004-09-15,15.11,15.4,15.1,15.32,3431900,15.32,GEOB.MX
2004-09-16,15.32,15.32,15.32,15.32,0,15.32,GEOB.MX
2004-11-19,20.5,20.6,20.35,20.35,2745100,20.35,GEOB.MX
2005-03-21,25.34,25.34,25.34,25.34,0,25.34,GEOB.MX
2005-03-24,24.93,24.93,24.93,24.93,0,24.93,GEOB.MX
2005-03-25,24.93,24.93,24.93,24.93,0,24.93,GEOB.MX
2005-09-16,31.55,31.55,31.55,31.55,0,31.55,GEOB.MX
2005-12-12,35.7,35.7,35.7,35.7,0,35.7,GEOB.MX
2006-02-06,37.03,37.03,37.03,37.03,0,37.03,GEOB.MX
2006-03-21,39.49,39.49,39.49,39.49,0,39.49,GEOB.MX
2006-04-13,40.1,40.1,40.1,40.1,0,40.1,GEOB.MX
2006-04-14,40.1,40.1,40.1,40.1,0,40.1,GEOB.MX
2006-11-02,51.08,51.08,51.08,51.08,0,51.08,GEOB.MX
2006-11-20,48.61,48.61,48.61,48.61,0,48.61,GEOB.MX
2006-12-01,47.46,47.46,47.46,47.46,0,47.46,GEOB.MX
2006-12-12,49.74,49.74,49.74,49.74,0,49.74,GEOB.MX
2006-12-25,51.97,51.97,51.97,51.97,0,51.97,GEOB.MX
2007-01-01,54.21,54.21,54.21,54.21,0,54.21,GEOB.MX
2007-02-05,61.44,61.44,61.44,61.44,0,61.44,GEOB.MX
2007-03-19,59.24,59.24,59.24,59.24,0,59.24,GEOB.MX
2007-04-05,66.1,66.1,66.1,66.1,0,66.1,GEOB.MX
2007-04-06,66.1,66.1,66.1,66.1,0,66.1,GEOB.MX
2007-05-01,60.01,60.01,60.01,60.01,0,60.01,GEOB.MX
2007-10-26,44.97,44.97,42.48,42.48,5860600,42.48,GEOB.MX
2007-11-02,39.93,39.93,39.93,39.93,0,39.93,GEOB.MX
2007-11-19,39.86,39.86,39.86,39.86,0,39.86,GEOB.MX
2007-12-12,32.63,32.63,32.63,32.63,0,32.63,GEOB.MX
2007-12-25,31.5,31.5,31.5,31.5,0,31.5,GEOB.MX
2007-12-31,31.34,31.62,30.86,31.31,179300,31.31,GEOB.MX
2008-01-01,31.31,31.31,31.31,31.31,0,31.31,GEOB.MX
2008-01-02,31.5,31.94,30.0,30.04,1317600,30.04,GEOB.MX
2008-01-03,30.04,30.68,30.0,30.44,391900,30.44,GEOB.MX
2008-01-04,30.02,30.43,29.2,29.47,1673100,29.47,GEOB.MX
2008-01-07,29.6,29.65,28.43,28.57,922700,28.57,GEOB.MX
2008-01-08,28.41,29.16,26.4,27.11,5795900,27.11,GEOB.MX
2008-01-09,27.0,27.39,26.6,27.01,3047100,27.01,GEOB.MX
2008-01-10,27.1,29.5,27.1,29.26,5604800,29.26,GEOB.MX
2008-01-11,28.71,32.3,28.51,31.54,9121200,31.54,GEOB.MX
2008-01-14,31.8,33.4,31.2,33.0,3849200,33.0,GEOB.MX
2008-01-15,32.5,32.98,31.0,32.21,2907900,32.21,GEOB.MX
2008-01-16,32.1,32.15,30.1,31.38,4108000,31.38,GEOB.MX
2008-01-17,31.4,31.6,29.31,29.81,4053900,29.81,GEOB.MX
2008-01-18,30.4,30.55,29.0,29.87,3068200,29.87,GEOB.MX
2008-01-21,29.0,29.0,27.0,27.36,990900,27.36,GEOB.MX
2008-01-22,27.36,29.0,27.36,28.99,3529300,28.99,GEOB.MX
2008-01-23,28.58,31.0,27.51,30.73,3561800,30.73,GEOB.MX
2008-01-24,31.2,32.0,30.6,31.27,8333800,31.27,GEOB.MX
2008-01-25,31.52,32.44,30.5,31.08,2201500,31.08,GEOB.MX
2008-01-28,30.55,31.4,30.4,31.34,2033200,31.34,GEOB.MX
2008-01-29,31.5,32.8,31.5,32.71,4997000,32.71,GEOB.MX
2008-01-30,32.5,33.75,32.4,32.8,3073600,32.8,GEOB.MX
2008-01-31,32.5,35.3,31.85,34.88,4675200,34.88,GEOB.MX
2008-02-01,34.9,36.75,34.9,35.75,6277400,35.75,GEOB.MX
2008-02-04,35.75,35.75,35.75,35.75,0,35.75,GEOB.MX
2008-02-05,35.5,35.5,34.5,35.02,4394000,35.02,GEOB.MX
2008-02-06,35.7,35.72,34.9,35.2,4245300,35.2,GEOB.MX
2008-02-07,35.01,35.05,34.15,34.4,2707200,34.4,GEOB.MX
2008-02-08,34.4,34.71,34.2,34.31,984000,34.31,GEOB.MX
2008-02-11,34.31,35.64,33.6,35.57,3072600,35.57,GEOB.MX
2008-02-12,35.78,37.15,35.78,36.27,4468100,36.27,GEOB.MX
2008-02-13,36.99,37.1,36.1,36.42,2181400,36.42,GEOB.MX
2008-02-14,36.42,36.7,35.65,36.46,1066600,36.46,GEOB.MX
2008-02-15,36.29,36.4,35.53,35.62,985100,35.62,GEOB.MX
2008-02-18,36.19,36.7,35.7,36.54,709500,36.54,GEOB.MX
2008-02-19,36.8,37.44,35.51,35.78,3357300,35.78,GEOB.MX
2008-02-20,35.5,36.5,35.5,35.94,2409600,35.94,GEOB.MX
2008-02-21,36.24,36.25,35.6,35.61,3022700,35.61,GEOB.MX
2008-02-22,35.6,36.8,35.1,36.51,3993300,36.51,GEOB.MX
2008-02-25,36.51,36.75,35.75,36.47,4060100,36.47,GEOB.MX
2008-02-26,36.45,37.15,36.43,36.9,1882300,36.9,GEOB.MX
2008-02-27,36.9,38.2,36.8,37.47,2708300,37.47,GEOB.MX
2008-02-28,37.0,37.89,35.8,35.94,2576800,35.94,GEOB.MX
2008-02-29,33.62,36.7,32.5,33.62,0,33.62,GEOB.MX
2008-03-03,33.64,35.9,33.21,35.01,2259500,35.01,GEOB.MX
2008-03-04,34.81,35.54,34.69,35.37,1728900,35.37,GEOB.MX
2008-03-05,35.5,35.6,34.7,34.83,2421400,34.83,GEOB.MX
2008-03-06,34.75,34.75,33.33,33.52,1182100,33.52,GEOB.MX
2008-03-07,33.52,34.52,32.6,32.7,2000500,32.7,GEOB.MX
2008-03-10,32.8,32.8,31.74,31.79,4324200,31.79,GEOB.MX
2008-03-11,31.79,33.0,31.79,32.7,5099800,32.7,GEOB.MX
2008-03-12,32.99,33.3,32.36,32.43,3950600,32.43,GEOB.MX
2008-03-13,32.05,32.5,31.6,32.05,3402500,32.05,GEOB.MX
2008-03-14,32.25,32.4,30.01,31.02,3004400,31.02,GEOB.MX
2008-03-18,31.0,32.09,31.0,31.92,2038700,31.92,GEOB.MX
2008-03-19,32.09,32.5,30.01,30.8,1073600,30.8,GEOB.MX
2008-03-20,30.8,30.8,30.8,30.8,0,30.8,GEOB.MX
2008-03-21,30.8,30.8,30.8,30.8,0,30.8,GEOB.MX
2008-03-24,30.95,32.22,30.4,32.02,2390700,32.02,GEOB.MX
2008-03-25,31.99,33.0,31.99,32.63,2240500,32.63,GEOB.MX
2008-03-26,32.55,33.5,32.0,33.23,1785600,33.23,GEOB.MX
2008-03-27,33.23,33.79,32.82,33.21,1848400,33.21,GEOB.MX
2008-03-28,33.21,33.49,32.8,33.14,883700,33.14,GEOB.MX
2008-03-31,33.3,34.2,33.3,33.95,1805800,33.95,GEOB.MX
2008-04-01,33.94,35.4,33.94,34.31,4472600,34.31,GEOB.MX
2008-04-02,34.84,35.3,34.24,35.04,2516800,35.04,GEOB.MX
2008-04-03,34.7,35.9,34.55,35.6,1533500,35.6,GEOB.MX
2008-04-04,35.6,36.1,35.09,35.62,1572300,35.62,GEOB.MX
2008-04-07,36.1,36.5,35.63,35.89,1210200,35.89,GEOB.MX
2008-04-08,35.85,36.74,35.5,36.6,1920100,36.6,GEOB.MX
2008-04-09,36.64,36.8,36.0,36.6,874100,36.6,GEOB.MX
2008-04-10,36.6,37.15,36.4,36.82,2473400,36.82,GEOB.MX
2008-04-11,36.5,36.8,35.7,35.9,1236400,35.9,GEOB.MX
2008-04-14,35.84,35.89,35.1,35.68,806100,35.68,GEOB.MX
2008-04-15,35.68,36.6,35.68,35.96,948200,35.96,GEOB.MX
2008-04-16,36.01,37.73,35.99,37.05,2734300,37.05,GEOB.MX
2008-04-17,36.92,38.0,36.68,37.58,3888600,37.58,GEOB.MX
2008-04-18,37.99,38.76,37.99,38.3,5144500,38.3,GEOB.MX
2008-04-21,38.45,39.75,38.45,39.48,3463300,39.48,GEOB.MX
2008-04-22,39.66,40.01,39.3,39.74,3404400,39.74,GEOB.MX
2008-04-23,39.36,40.2,39.01,39.28,1475300,39.28,GEOB.MX
2008-04-24,39.33,39.99,38.7,39.31,897300,39.31,GEOB.MX
2008-04-25,39.5,39.5,37.73,38.07,2316700,38.07,GEOB.MX
2008-04-28,38.85,39.65,38.49,38.63,5720900,38.63,GEOB.MX
2008-04-29,38.63,38.64,37.51,37.62,2245200,37.62,GEOB.MX
2008-04-30,38.0,39.39,37.8,39.18,2930000,39.18,GEOB.MX
2008-05-01,39.18,39.18,39.18,39.18,0,39.18,GEOB.MX
2008-05-02,39.5,40.99,39.5,40.94,3981100,40.94,GEOB.MX
2008-05-05,40.6,41.94,40.6,41.58,1428700,41.58,GEOB.MX
2008-05-06,41.11,41.65,40.4,40.78,4040200,40.78,GEOB.MX
2008-05-07,40.8,41.15,39.5,39.6,2321300,39.6,GEOB.MX
2008-05-08,39.7,40.2,39.0,39.34,1238600,39.34,GEOB.MX
2008-05-09,39.34,39.5,38.5,39.13,1228300,39.13,GEOB.MX
2008-05-12,38.65,40.0,38.35,38.99,776900,38.99,GEOB.MX
2008-05-13,38.9,39.58,38.26,39.02,1848600,39.02,GEOB.MX
2008-05-14,39.0,40.4,39.0,40.29,3083500,40.29,GEOB.MX
2008-05-15,40.5,41.25,39.5,40.98,2184800,40.98,GEOB.MX
2008-05-16,41.25,41.4,40.1,40.68,2434800,40.68,GEOB.MX
2008-05-19,40.68,41.92,40.5,40.94,3199300,40.94,GEOB.MX
2008-05-20,40.5,41.49,40.47,41.31,1845800,41.31,GEOB.MX
2008-05-21,41.31,41.95,40.6,40.99,2209200,40.99,GEOB.MX
2008-05-22,40.99,41.38,40.76,41.03,1288800,41.03,GEOB.MX
2008-05-23,40.97,41.0,40.25,40.31,1050800,40.31,GEOB.MX
2008-05-26,40.1,40.2,39.66,40.0,1644100,40.0,GEOB.MX
2008-05-27,40.01,40.5,39.61,39.81,2897600,39.81,GEOB.MX
2008-05-28,40.0,41.22,40.0,41.1,2196000,41.1,GEOB.MX
2008-05-29,41.24,41.45,40.7,40.79,2100300,40.79,GEOB.MX
2008-05-30,40.79,42.0,39.75,40.07,2700200,40.07,GEOB.MX
2008-06-02,40.0,40.79,39.81,40.11,447200,40.11,GEOB.MX
2008-06-03,40.12,40.97,39.01,39.97,1712400,39.97,GEOB.MX
2008-06-04,39.85,40.0,39.7,39.79,655800,39.79,GEOB.MX
2008-06-05,39.99,40.1,39.31,39.61,1950800,39.61,GEOB.MX
2008-06-06,39.35,39.49,38.85,38.87,2046400,38.87,GEOB.MX
2008-06-09,38.87,39.5,38.7,38.79,2208500,38.79,GEOB.MX
2008-06-10,38.6,38.99,38.3,38.65,1028900,38.65,GEOB.MX
2008-06-11,38.65,38.72,37.62,37.76,3610100,37.76,GEOB.MX
2008-06-12,37.9,38.4,37.82,38.04,1475000,38.04,GEOB.MX
2008-06-13,38.29,38.86,37.76,37.97,1071500,37.97,GEOB.MX
2008-06-16,37.9,38.27,37.52,37.85,971600,37.85,GEOB.MX
2008-06-17,37.9,37.91,36.8,37.08,1141700,37.08,GEOB.MX
2008-06-18,36.75,37.45,35.25,36.56,3013500,36.56,GEOB.MX
2008-06-19,36.1,36.4,35.6,35.98,1066500,35.98,GEOB.MX
2008-06-20,35.61,36.5,35.61,36.25,1292600,36.25,GEOB.MX
2008-06-23,36.12,36.6,35.3,35.4,889700,35.4,GEOB.MX
2008-06-24,35.4,35.5,34.11,34.24,2059900,34.24,GEOB.MX
2008-06-25,34.29,35.44,34.08,34.94,1578900,34.94,GEOB.MX
2008-06-26,34.3,34.68,34.0,34.18,995600,34.18,GEOB.MX
2008-06-27,34.24,34.77,33.8,34.13,750500,34.13,GEOB.MX
2008-06-30,34.44,35.2,34.44,34.54,1096100,34.54,GEOB.MX
2008-07-01,34.35,34.66,33.8,34.04,851000,34.04,GEOB.MX
2008-07-02,34.04,34.2,32.5,32.88,2671100,32.88,GEOB.MX
2008-07-03,33.1,33.5,31.5,31.55,969100,31.55,GEOB.MX
2008-07-04,31.5,31.6,31.3,31.3,188200,31.3,GEOB.MX
2008-07-07,31.3,32.5,31.3,31.92,1729400,31.92,GEOB.MX
2008-07-08,31.9,33.0,31.7,32.52,1005700,32.52,GEOB.MX
2008-07-09,32.62,34.0,32.55,33.31,2245500,33.31,GEOB.MX
2008-07-10,33.0,33.52,32.75,33.19,1267400,33.19,GEOB.MX
2008-07-11,33.0,33.2,32.34,32.96,640400,32.96,GEOB.MX
2008-07-14,33.2,33.38,32.67,33.1,1020000,33.1,GEOB.MX
2008-07-15,32.69,32.75,32.23,32.57,880900,32.57,GEOB.MX
2008-07-16,34.73,35.18,32.7,34.73,0,34.73,GEOB.MX
2008-07-17,34.8,36.0,34.01,34.5,2746500,34.5,GEOB.MX
2008-07-18,34.5,35.02,33.56,34.42,809300,34.42,GEOB.MX
2008-07-21,33.3,35.29,33.01,33.3,0,33.3,GEOB.MX
2008-07-22,33.11,33.82,33.1,33.48,905800,33.48,GEOB.MX
2008-07-23,33.99,35.29,33.81,34.62,977100,34.62,GEOB.MX
2008-07-24,34.8,35.0,33.15,34.21,942200,34.21,GEOB.MX
2008-07-25,34.49,36.41,34.24,35.95,1696700,35.95,GEOB.MX
2008-07-28,36.16,37.75,35.74,36.49,3768000,36.49,GEOB.MX
2008-07-29,36.48,37.7,35.41,36.44,3717800,36.44,GEOB.MX
2008-07-30,36.44,37.3,35.5,35.76,1333800,35.76,GEOB.MX
2008-07-31,36.98,36.98,36.0,36.59,1604100,36.59,GEOB.MX
2008-08-01,36.5,36.5,34.6,34.78,832400,34.78,GEOB.MX
2008-08-04,34.78,34.79,33.75,33.96,588200,33.96,GEOB.MX
2008-08-05,33.96,34.8,33.6,34.37,711200,34.37,GEOB.MX
2008-08-06,34.3,34.3,33.5,33.67,1855200,33.67,GEOB.MX
