Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-14,161.0,161.0,161.0,161.0,900,159.67,FRES.MX
2010-04-15,161.55,161.55,161.55,161.55,900,160.21,FRES.MX
2010-04-16,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-19,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-20,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-21,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-22,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-23,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-26,161.5,161.5,161.0,161.0,0,159.67,FRES.MX
2010-04-27,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-28,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-29,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-04-30,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-05-03,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-05-04,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-05-05,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-05-06,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-05-07,161.0,161.0,161.0,161.0,0,159.67,FRES.MX
2010-05-10,199.0,199.0,161.5,161.5,0,160.16,FRES.MX
2010-05-11,161.55,161.55,161.55,161.55,1000,160.21,FRES.MX
2010-05-12,199.0,199.0,161.5,161.5,0,160.32,FRES.MX
2010-05-13,199.0,199.0,165.0,165.0,0,163.8,FRES.MX
2010-05-14,199.0,199.0,165.0,165.0,0,163.8,FRES.MX
2010-05-17,165.0,165.0,165.0,165.0,0,163.8,FRES.MX
2010-05-18,165.0,165.0,165.0,165.0,0,163.8,FRES.MX
2010-05-19,170.0,170.0,165.0,165.0,0,163.8,FRES.MX
2010-05-20,170.0,170.0,165.0,165.0,0,163.8,FRES.MX
2010-05-21,170.0,170.0,165.0,165.0,0,163.8,FRES.MX
2010-05-24,165.0,165.0,165.0,165.0,800,163.8,FRES.MX
2010-06-08,180.0,180.0,180.0,180.0,0,178.69,FRES.MX
2010-07-06,165.0,165.0,165.0,165.0,0,163.8,FRES.MX
2010-07-07,165.0,165.0,165.0,165.0,0,163.8,FRES.MX
2010-07-16,186.0,186.0,186.0,186.0,1700,184.64,FRES.MX
2010-07-19,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-20,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-21,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-22,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-23,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-26,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-27,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-28,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-29,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-07-30,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-02,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-03,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-04,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-05,185.0,185.0,185.0,185.0,1000,183.65,FRES.MX
2010-08-06,211.8,211.8,211.8,211.8,3400,210.26,FRES.MX
2010-08-09,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-10,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-11,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-12,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-13,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-16,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-17,185.0,185.0,185.0,185.0,0,183.65,FRES.MX
2010-08-24,211.8,211.8,211.8,211.8,0,210.35,FRES.MX
2010-08-27,212.0,212.0,212.0,212.0,0,210.55,FRES.MX
2010-08-30,211.8,211.8,211.8,211.8,0,210.35,FRES.MX
2010-08-31,215.0,215.0,215.0,215.0,300,213.53,FRES.MX
2010-09-01,215.0,215.0,215.0,215.0,0,213.53,FRES.MX
2010-09-02,215.0,215.0,215.0,215.0,0,213.53,FRES.MX
2010-09-03,215.0,215.0,215.0,215.0,0,213.53,FRES.MX
2010-09-06,215.0,215.0,215.0,215.0,0,213.53,FRES.MX
2010-09-07,219.6,219.6,219.6,219.6,600,218.1,FRES.MX
2010-09-08,219.6,219.6,219.6,219.6,0,218.1,FRES.MX
2010-09-09,219.6,219.6,219.6,219.6,0,218.1,FRES.MX
2010-09-10,219.6,219.6,219.0,219.6,0,218.1,FRES.MX
2010-09-13,215.0,215.0,215.0,215.0,0,213.53,FRES.MX
2010-09-15,219.6,219.6,219.6,219.6,300,218.1,FRES.MX
2010-09-21,239.0,239.0,239.0,239.0,2700,237.36,FRES.MX
2010-10-11,238.0,238.0,238.0,238.0,0,236.37,FRES.MX
2010-10-13,255.0,255.0,255.0,255.0,500,253.25,FRES.MX
2010-10-14,260.0,260.0,260.0,260.0,0,258.22,FRES.MX
2010-10-15,259.0,260.0,259.0,259.0,700,257.23,FRES.MX
2010-11-05,259.0,259.0,259.0,259.0,0,257.23,FRES.MX
2010-11-08,259.0,259.0,259.0,259.0,0,257.23,FRES.MX
2010-11-09,259.0,259.0,259.0,259.0,3100,257.23,FRES.MX
2010-11-10,272.0,272.0,272.0,272.0,200,270.14,FRES.MX
2010-11-11,290.0,290.0,290.0,290.0,500,288.01,FRES.MX
2010-11-12,300.0,300.0,300.0,300.0,0,297.95,FRES.MX
2010-11-16,300.0,300.0,300.0,300.0,0,297.95,FRES.MX
2010-11-17,300.0,300.0,300.0,300.0,0,297.95,FRES.MX
2010-11-18,300.0,300.0,300.0,300.0,2600,297.95,FRES.MX
2010-11-19,300.0,300.0,300.0,300.0,0,297.95,FRES.MX
2010-11-22,300.0,300.0,300.0,300.0,0,297.95,FRES.MX
2010-11-23,310.0,310.0,305.0,310.0,400,307.88,FRES.MX
2010-11-24,300.0,308.0,300.0,300.0,100,297.95,FRES.MX
2010-12-28,305.0,305.0,305.0,305.0,400,302.91,FRES.MX
2011-01-17,300.0,300.0,300.0,300.0,100,297.95,FRES.MX
2011-01-18,300.0,300.0,300.0,300.0,100,297.95,FRES.MX
2011-01-20,295.0,295.0,295.0,295.0,100,292.98,FRES.MX
2011-01-21,295.0,295.0,295.0,295.0,0,292.98,FRES.MX
2011-01-26,252.0,252.0,252.0,252.0,4100,250.27,FRES.MX
2011-01-27,266.8,266.8,266.8,266.8,300,264.97,FRES.MX
2011-02-01,266.8,266.8,266.8,266.8,1000,264.97,FRES.MX
2011-02-08,255.0,270.0,255.0,255.0,500,253.25,FRES.MX
2011-02-15,290.0,290.0,290.0,290.0,20000,288.01,FRES.MX
2011-02-16,292.6,292.6,290.21,292.6,101000,290.6,FRES.MX
2011-02-17,290.0,290.2,288.0,290.0,60500,288.01,FRES.MX
2011-02-18,290.01,290.01,290.01,290.01,20000,288.02,FRES.MX
2011-02-22,305.0,310.15,305.0,305.0,165200,302.91,FRES.MX
2011-02-23,305.01,308.45,303.65,305.01,106700,302.92,FRES.MX
2011-02-24,305.0,305.0,305.0,305.0,0,302.91,FRES.MX
2011-02-25,303.0,303.0,303.0,303.0,100,300.93,FRES.MX
2011-02-28,311.0,315.0,311.0,311.0,1900,308.87,FRES.MX
2011-03-02,318.0,318.0,318.0,318.0,0,315.82,FRES.MX
2011-03-03,318.0,318.0,318.0,318.0,0,315.82,FRES.MX
2011-03-07,313.85,313.85,313.85,313.85,100,311.7,FRES.MX
2011-03-08,307.0,312.1,307.0,307.0,1600,304.9,FRES.MX
2011-03-09,306.0,306.0,306.0,306.0,0,303.91,FRES.MX
2011-03-10,295.02,297.0,290.0,295.02,3300,293.0,FRES.MX
2011-03-11,287.0,293.0,287.0,287.0,0,285.04,FRES.MX
2011-03-14,291.0,291.0,283.8,291.0,1800,289.01,FRES.MX
2011-03-15,272.0,291.0,272.0,272.0,1100,270.14,FRES.MX
2011-03-16,272.2,272.2,272.2,272.2,0,270.34,FRES.MX
2011-03-17,270.0,270.0,270.0,270.0,0,268.15,FRES.MX
2011-03-18,284.0,286.89,282.0,284.0,22800,282.06,FRES.MX
2011-03-22,289.0,289.0,289.0,289.0,100,287.02,FRES.MX
2011-03-23,289.0,289.0,285.0,289.0,1600,287.02,FRES.MX
2011-03-25,295.0,295.0,295.0,295.0,0,292.98,FRES.MX
2011-03-30,300.0,300.0,297.0,300.0,300,297.95,FRES.MX
2011-03-31,295.0,295.01,295.0,295.0,100,292.98,FRES.MX
2011-04-01,295.0,295.0,295.0,295.0,100,292.98,FRES.MX
2011-04-04,303.0,303.0,295.0,303.0,200,300.93,FRES.MX
2011-04-05,303.1,303.1,303.1,303.1,100,301.02,FRES.MX
2011-04-06,310.0,312.0,310.0,310.0,300,307.88,FRES.MX
2011-04-19,300.0,300.0,300.0,300.0,0,297.95,FRES.MX
2011-04-20,300.0,300.0,300.0,300.0,100,297.95,FRES.MX
2011-04-29,310.0,310.0,310.0,310.0,0,308.41,FRES.MX
2011-05-03,308.0,308.0,308.0,308.0,0,306.42,FRES.MX
2011-05-06,307.0,307.0,307.0,307.0,0,305.43,FRES.MX
2011-05-09,270.31,270.31,267.75,270.31,1300,268.92,FRES.MX
2011-05-11,270.31,270.31,270.31,270.31,100,268.92,FRES.MX
2011-05-16,258.0,258.0,258.0,258.0,0,256.68,FRES.MX
2011-05-23,260.0,260.0,260.0,260.0,200,258.67,FRES.MX
2011-05-24,260.0,260.0,260.0,260.0,0,258.67,FRES.MX
2011-05-25,261.0,261.0,261.0,261.0,0,259.66,FRES.MX
2011-05-31,261.0,261.0,261.0,261.0,0,259.66,FRES.MX
2011-06-01,285.0,285.0,285.0,285.0,0,283.54,FRES.MX
2011-06-03,285.0,285.0,285.0,285.0,0,283.54,FRES.MX
2011-06-21,262.9,262.9,262.9,262.9,200,261.55,FRES.MX
2011-07-18,318.5,318.5,314.5,318.5,15500,316.87,FRES.MX
2011-07-20,315.0,315.0,315.0,315.0,0,313.39,FRES.MX
2011-07-21,314.0,314.0,314.0,314.0,0,312.39,FRES.MX
2011-07-27,328.0,328.0,328.0,328.0,100,326.32,FRES.MX
2011-07-28,328.0,328.0,328.0,328.0,100,326.32,FRES.MX
2011-07-29,335.0,336.0,335.0,335.0,1700,333.28,FRES.MX
2011-08-01,331.05,331.05,331.05,331.05,15000,329.35,FRES.MX
2011-08-03,364.0,365.25,331.0,364.0,13700,362.13,FRES.MX
2011-08-05,363.95,363.95,363.95,363.95,0,362.08,FRES.MX
2011-08-11,335.0,335.0,335.0,335.0,100,333.28,FRES.MX
2011-08-16,335.0,335.0,335.0,335.0,0,333.28,FRES.MX
2011-08-17,382.0,382.0,334.0,382.0,900,380.04,FRES.MX
2011-08-19,392.25,392.25,375.0,392.25,1000,390.24,FRES.MX
2011-08-22,413.0,413.0,413.0,413.0,600,411.1,FRES.MX
2011-08-24,380.0,385.0,380.0,380.0,6500,378.26,FRES.MX
2011-08-26,381.0,381.0,381.0,381.0,1000,379.25,FRES.MX
2011-09-06,412.0,412.0,412.0,412.0,1200,410.11,FRES.MX
2011-09-15,412.0,412.0,412.0,412.0,0,410.11,FRES.MX
2011-09-21,399.98,399.98,399.98,399.98,300,398.14,FRES.MX
2011-09-29,318.0,318.0,318.0,318.0,300,316.54,FRES.MX
2011-11-07,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-17,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-18,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-21,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-22,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-23,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-24,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-25,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-28,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-29,359.0,359.0,359.0,359.0,0,357.35,FRES.MX
2011-11-30,378.5,378.5,378.5,378.5,2600,376.76,FRES.MX
2011-12-01,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-02,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-05,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-06,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-07,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-08,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-09,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-12,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-13,378.5,378.5,378.5,378.5,0,376.76,FRES.MX
2011-12-14,378.5,378.5,378.5,378.5,0,377.18,FRES.MX
2011-12-15,378.5,378.5,378.5,378.5,0,377.18,FRES.MX
2011-12-16,353.2,353.2,353.2,353.2,0,351.97,FRES.MX
2011-12-19,353.2,353.2,353.2,353.2,0,351.97,FRES.MX
2011-12-20,346.0,346.0,346.0,346.0,100,344.79,FRES.MX
2011-12-21,346.0,346.0,346.0,346.0,200,344.79,FRES.MX
2011-12-22,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2011-12-23,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2011-12-26,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2011-12-27,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2011-12-28,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2011-12-29,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2011-12-30,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2012-01-02,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2012-01-03,346.0,346.0,346.0,346.0,0,344.79,FRES.MX
2012-01-04,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-05,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-06,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-09,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-10,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-11,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-12,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-13,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-16,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-17,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-18,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-19,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-20,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-23,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-24,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-25,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-26,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-27,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-30,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-01-31,348.0,348.0,345.0,345.0,0,343.8,FRES.MX
2012-02-01,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-02,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-03,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-06,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-07,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-08,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-09,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-10,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-13,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-14,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-15,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-16,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-17,345.0,345.0,345.0,345.0,0,343.8,FRES.MX
2012-02-20,370.0,370.0,370.0,370.0,0,368.71,FRES.MX
2012-02-21,370.0,370.0,370.0,370.0,0,368.71,FRES.MX
2012-02-22,370.0,370.0,370.0,370.0,0,368.71,FRES.MX
2012-02-23,370.0,370.0,370.0,370.0,0,368.71,FRES.MX
2012-02-24,370.0,370.0,370.0,370.0,0,368.71,FRES.MX
2012-02-27,370.0,370.0,370.0,370.0,0,368.71,FRES.MX
2012-02-28,375.0,375.0,375.0,375.0,0,373.69,FRES.MX
2012-02-29,399.0,399.0,399.0,399.0,0,397.61,FRES.MX
2012-03-01,399.0,399.0,399.0,399.0,0,397.61,FRES.MX
2012-03-02,399.0,399.0,399.0,399.0,0,397.61,FRES.MX
2012-03-05,380.0,380.0,380.0,380.0,0,378.67,FRES.MX
2012-03-06,399.0,399.0,399.0,399.0,0,397.61,FRES.MX
2012-03-07,399.0,399.0,399.0,399.0,0,397.61,FRES.MX
2012-03-08,399.0,399.0,399.0,399.0,0,397.61,FRES.MX
2012-03-09,364.01,364.01,364.01,364.01,1300,362.74,FRES.MX
2012-03-12,364.01,364.01,364.01,364.01,0,362.74,FRES.MX
2012-03-13,364.01,364.01,364.01,364.01,0,362.74,FRES.MX
2012-03-14,365.01,365.01,365.01,365.01,2700,363.74,FRES.MX
2012-03-15,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-16,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-19,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-20,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-21,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-22,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-23,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-26,364.0,365.01,358.0,365.01,200,363.74,FRES.MX
2012-03-27,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-28,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-29,365.01,365.01,365.01,365.01,0,363.74,FRES.MX
2012-03-30,339.87,339.87,339.87,339.87,800,338.68,FRES.MX
2012-04-02,339.87,339.87,339.87,339.87,0,338.68,FRES.MX
2012-04-03,339.87,339.87,339.87,339.87,0,338.68,FRES.MX
2012-04-04,339.87,339.87,339.87,339.87,0,338.68,FRES.MX
2012-04-05,339.87,339.87,339.87,339.87,0,338.68,FRES.MX
2012-04-06,339.87,339.87,339.87,339.87,0,338.68,FRES.MX
2012-04-09,339.87,339.87,339.87,339.87,0,338.68,FRES.MX
2012-04-10,315.32,315.32,315.32,315.32,300,314.22,FRES.MX
2012-04-11,315.32,315.32,315.32,315.32,0,314.22,FRES.MX
2012-04-12,315.32,315.32,315.32,315.32,0,314.22,FRES.MX
2012-04-13,315.32,315.32,315.32,315.32,0,314.22,FRES.MX
2012-04-16,315.32,315.32,315.32,315.32,0,314.22,FRES.MX
2012-04-17,315.32,315.32,315.32,315.32,0,314.22,FRES.MX
2012-04-18,315.32,315.32,315.32,315.32,0,314.22,FRES.MX
2012-04-19,330.0,330.0,330.0,330.0,0,328.85,FRES.MX
2012-04-20,330.0,330.0,330.0,330.0,0,328.85,FRES.MX
2012-04-23,330.0,330.0,330.0,330.0,0,328.85,FRES.MX
2012-04-24,330.0,330.0,330.0,330.0,0,328.85,FRES.MX
2012-04-25,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-04-26,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-04-27,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-04-30,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-01,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-02,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-03,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-04,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-07,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-08,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-09,330.0,330.0,330.0,330.0,0,329.25,FRES.MX
2012-05-10,315.32,315.32,315.32,315.32,300,314.6,FRES.MX
2012-05-11,315.32,315.32,315.32,315.32,0,314.6,FRES.MX
2012-05-14,315.32,315.32,315.32,315.32,0,314.6,FRES.MX
2012-05-15,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-05-16,300.0,300.0,295.0,295.0,100,294.33,FRES.MX
2012-05-17,290.0,290.0,290.0,290.0,3400,289.34,FRES.MX
2012-05-18,290.0,290.0,290.0,290.0,0,289.34,FRES.MX
2012-05-21,290.0,290.0,290.0,290.0,0,289.34,FRES.MX
2012-05-22,300.0,305.0,300.0,305.0,0,304.3,FRES.MX
2012-05-23,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-05-24,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-05-25,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-05-28,304.0,304.0,304.0,304.0,100,303.31,FRES.MX
2012-05-29,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-05-30,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-05-31,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-06-01,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-06-04,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-06-05,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-06-06,305.0,305.0,305.0,305.0,0,304.3,FRES.MX
2012-06-07,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-08,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-11,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-12,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-13,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-14,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-15,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-18,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-19,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-20,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-21,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-22,303.99,303.99,303.99,303.99,0,303.3,FRES.MX
2012-06-25,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-06-26,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-06-27,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-06-28,299.9,304.0,299.9,304.0,1300,303.31,FRES.MX
2012-06-29,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-07-02,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-07-03,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-07-04,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-07-05,304.0,304.0,304.0,304.0,0,303.31,FRES.MX
2012-07-06,303.0,303.0,303.0,303.0,0,302.31,FRES.MX
2012-07-09,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-07-10,303.9,303.9,303.9,303.9,100,303.21,FRES.MX
2012-07-11,300.0,300.0,300.0,300.0,0,299.32,FRES.MX
2012-07-12,300.0,300.0,300.0,300.0,0,299.32,FRES.MX
2012-07-13,300.0,300.0,300.0,300.0,0,299.32,FRES.MX
2012-07-16,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-07-17,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-07-18,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-07-19,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-07-20,295.0,295.0,295.0,295.0,0,294.33,FRES.MX
2012-07-23,295.0,295.0,288.0,288.0,0,287.34,FRES.MX
2012-07-24,280.0,280.0,280.0,280.0,0,279.36,FRES.MX
2012-07-25,280.0,280.0,280.0,280.0,0,279.36,FRES.MX
2012-07-26,280.0,280.0,280.0,280.0,0,279.36,FRES.MX
2012-07-27,280.0,280.0,280.0,280.0,0,279.36,FRES.MX
2012-07-30,290.0,290.0,290.0,290.0,200,289.34,FRES.MX
2012-07-31,285.0,285.0,285.0,285.0,0,284.35,FRES.MX
2012-08-01,291.0,291.0,291.0,291.0,500,290.34,FRES.MX
2012-08-02,291.0,291.0,291.0,291.0,0,290.34,FRES.MX
2012-08-03,291.0,291.0,291.0,291.0,0,290.34,FRES.MX
2012-08-06,291.0,291.0,291.0,291.0,0,290.34,FRES.MX
2012-08-07,291.0,291.0,291.0,291.0,0,290.34,FRES.MX
2012-08-08,291.0,291.0,291.0,291.0,0,290.34,FRES.MX
2012-08-09,291.0,291.0,291.0,291.0,1000,290.34,FRES.MX
2012-08-10,319.75,319.75,319.75,319.75,1000,319.02,FRES.MX
2012-08-13,310.0,310.0,310.0,310.0,100,309.29,FRES.MX
2012-08-14,310.0,310.0,310.0,310.0,0,309.29,FRES.MX
2012-08-15,310.0,310.0,310.0,310.0,0,309.29,FRES.MX
2012-08-16,310.0,310.0,310.0,310.0,0,309.29,FRES.MX
2012-08-17,310.0,310.0,310.0,310.0,0,309.29,FRES.MX
2012-08-20,310.0,310.0,310.0,310.0,0,309.45,FRES.MX
2012-08-21,310.0,310.0,310.0,310.0,0,309.45,FRES.MX
2012-08-22,310.0,310.0,310.0,310.0,0,309.45,FRES.MX
2012-08-23,310.0,310.0,310.0,310.0,0,309.45,FRES.MX
2012-08-24,310.0,310.0,310.0,310.0,0,309.45,FRES.MX
2012-08-27,310.0,310.0,310.0,310.0,0,309.45,FRES.MX
2012-08-28,314.59,326.77,314.59,320.0,4100,319.43,FRES.MX
2012-08-29,320.0,320.0,320.0,320.0,0,319.43,FRES.MX
2012-08-30,320.0,320.0,320.0,320.0,0,319.43,FRES.MX
2012-08-31,318.0,318.0,318.0,318.0,0,317.43,FRES.MX
2012-09-03,318.0,318.0,318.0,318.0,0,317.43,FRES.MX
2012-09-04,318.0,318.0,318.0,318.0,0,317.43,FRES.MX
2012-09-05,318.0,318.0,318.0,318.0,0,317.43,FRES.MX
2012-09-06,320.0,350.0,320.0,332.59,1800,332.0,FRES.MX
2012-09-07,332.59,332.59,332.59,332.59,0,332.0,FRES.MX
2012-09-10,332.59,332.59,332.59,332.59,0,332.0,FRES.MX
2012-09-11,332.59,332.59,332.59,332.59,0,332.0,FRES.MX
2012-09-12,332.59,332.59,332.59,332.59,0,332.0,FRES.MX
2012-09-13,352.5,352.5,352.5,352.5,3100,351.87,FRES.MX
2012-09-14,352.5,352.5,352.5,352.5,0,351.87,FRES.MX
2012-09-17,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-18,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-19,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-20,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-21,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-24,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-25,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
