Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-05-19,23.4,23.4,23.4,23.4,0,23.4,COLLADO.MX
2009-05-20,23.9,26.9,23.9,23.9,0,23.9,COLLADO.MX
2009-05-21,24.0,26.9,24.0,24.0,0,24.0,COLLADO.MX
2009-05-22,23.99,26.9,23.99,23.99,0,23.99,COLLADO.MX
2009-05-25,21.0,26.9,21.0,21.0,0,21.0,COLLADO.MX
2009-05-26,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-05-27,23.9,26.9,23.9,23.9,0,23.9,COLLADO.MX
2009-05-28,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-05-29,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-06-01,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-06-02,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-06-03,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-06-04,26.0,26.0,26.0,26.0,0,26.0,COLLADO.MX
2009-06-05,23.5,26.0,23.5,23.5,0,23.5,COLLADO.MX
2009-06-08,23.99,26.0,23.99,23.99,0,23.99,COLLADO.MX
2009-06-09,24.0,26.0,24.0,24.0,0,24.0,COLLADO.MX
2009-06-10,24.5,24.5,24.5,24.5,40800,24.5,COLLADO.MX
2009-06-11,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-06-12,23.9,26.9,23.9,23.9,0,23.9,COLLADO.MX
2009-06-15,23.9,26.9,23.9,23.9,0,23.9,COLLADO.MX
2009-06-16,23.5,23.5,23.5,23.5,3300,23.5,COLLADO.MX
2009-06-17,23.5,26.9,23.5,23.5,0,23.5,COLLADO.MX
2009-06-18,26.9,26.9,26.9,26.9,0,26.9,COLLADO.MX
2009-06-19,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-06-22,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-06-23,23.5,23.5,23.5,23.5,2400,23.5,COLLADO.MX
2009-06-24,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-06-25,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-06-26,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-06-29,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-06-30,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-01,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-02,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-03,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-06,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-07,23.5,25.85,23.5,23.5,0,23.5,COLLADO.MX
2009-07-08,23.6,25.85,23.6,23.6,0,23.6,COLLADO.MX
2009-07-09,23.5,25.85,23.5,23.5,0,23.5,COLLADO.MX
2009-07-10,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-07-13,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-07-14,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-15,23.5,23.5,23.5,23.5,19000,23.5,COLLADO.MX
2009-07-16,23.5,23.5,23.5,23.5,10000,23.5,COLLADO.MX
2009-07-17,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-07-20,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-07-21,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-07-22,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-07-23,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-24,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-27,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-28,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-29,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-30,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-07-31,23.5,23.5,23.5,23.5,1500,23.5,COLLADO.MX
2009-08-03,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-04,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-05,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-06,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-07,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-10,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-11,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-12,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-13,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-14,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-17,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-18,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-19,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-20,24.5,24.5,24.5,24.5,0,24.5,COLLADO.MX
2009-08-21,24.5,24.5,24.5,24.5,0,24.5,COLLADO.MX
2009-08-24,24.5,24.5,24.5,24.5,0,24.5,COLLADO.MX
2009-08-25,24.5,24.5,24.5,24.5,0,24.5,COLLADO.MX
2009-08-26,24.5,24.5,24.5,24.5,0,24.5,COLLADO.MX
2009-08-27,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-28,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-08-31,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-01,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-02,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-03,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-04,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-07,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-08,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-09,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-10,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-11,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-14,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-15,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-16,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-09-17,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-18,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-21,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-22,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-23,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-24,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-25,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-28,23.0,25.85,23.0,23.0,0,23.0,COLLADO.MX
2009-09-29,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-09-30,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-10-01,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-02,23.5,23.5,23.5,23.5,500,23.5,COLLADO.MX
2009-10-05,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-10-06,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-10-07,23.5,25.85,23.5,23.5,0,23.5,COLLADO.MX
2009-10-08,23.5,25.85,23.5,23.5,0,23.5,COLLADO.MX
2009-10-09,25.85,25.85,25.85,25.85,0,25.85,COLLADO.MX
2009-10-12,24.0,24.0,24.0,24.0,0,24.0,COLLADO.MX
2009-10-13,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-14,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-15,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-16,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-19,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-20,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-21,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-22,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-23,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-26,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-27,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-28,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-29,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-10-30,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-02,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-03,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-04,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-05,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-06,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-11-09,25.7,25.7,25.7,25.7,0,25.7,COLLADO.MX
2009-11-10,25.7,25.7,25.7,25.7,0,25.7,COLLADO.MX
2009-11-11,25.7,25.7,25.7,25.7,0,25.7,COLLADO.MX
2009-11-12,25.7,25.7,25.7,25.7,0,25.7,COLLADO.MX
2009-11-13,25.7,25.7,25.7,25.7,0,25.7,COLLADO.MX
2009-11-16,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-17,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-11-18,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-11-19,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-11-20,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-11-23,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-24,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-25,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-26,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-27,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-11-30,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-12-01,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-12-02,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-12-03,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-12-04,25.8,25.8,25.8,25.8,0,25.8,COLLADO.MX
2009-12-07,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-08,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-09,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-10,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-11,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-14,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-15,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-16,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-17,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-18,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-21,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-22,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-23,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2009-12-24,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-25,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-28,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-29,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-30,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2009-12-31,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-01,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-04,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-05,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-06,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-07,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-08,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-11,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-12,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-13,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-14,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-15,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-18,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-19,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-20,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-21,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-22,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-25,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-26,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-27,23.4,23.4,23.4,23.4,0,23.4,COLLADO.MX
2010-01-28,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-01-29,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-01,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-02,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-03,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-04,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-05,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-08,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-02-09,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-10,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-11,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-12,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-15,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-16,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-17,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-18,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-19,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-22,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-02-23,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-10-12,20.0,20.0,20.0,20.0,100,20.0,COLLADO.MX
2010-10-13,20.0,20.0,20.0,20.0,100,20.0,COLLADO.MX
2010-10-14,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-15,23.5,23.5,18.0,18.0,0,18.0,COLLADO.MX
2010-10-18,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-19,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-20,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-21,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-22,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-25,23.5,23.5,23.5,23.5,0,23.5,COLLADO.MX
2010-10-26,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-10-27,20.0,20.0,20.0,20.0,1000,20.0,COLLADO.MX
2010-10-28,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-10-29,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-11-01,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-11-02,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-11-03,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-11-04,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-11-05,20.0,20.0,20.0,20.0,0,20.0,COLLADO.MX
2010-11-08,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-11-09,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-11-10,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-11,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-12,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-15,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-16,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-17,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-18,23.0,23.0,23.0,23.0,0,23.0,COLLADO.MX
2010-11-19,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-11-22,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-11-23,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-11-24,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-11-25,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-11-26,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-11-29,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-11-30,22.0,22.0,22.0,22.0,0,22.0,COLLADO.MX
2010-12-01,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-12-09,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-12-16,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-12-24,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2010-12-29,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-01-04,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-01-07,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-01-13,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-01-18,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-01-25,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-02-01,22.0,22.0,22.0,22.0,1000,22.0,COLLADO.MX
2011-02-08,22.0,22.0,22.0,22.0,900,22.0,COLLADO.MX
2011-02-15,20.0,20.0,20.0,20.0,100,20.0,COLLADO.MX
2011-05-18,18.0,18.0,18.0,18.0,400,18.0,COLLADO.MX
2011-11-17,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-18,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-21,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-22,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-23,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-24,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-25,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-28,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-29,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-11-30,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-01,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-02,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-05,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-06,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-07,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-08,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-09,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-12,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-13,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-14,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-15,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-16,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-19,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-20,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-21,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-22,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-23,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-26,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-27,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-28,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-29,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2011-12-30,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-02,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-03,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-04,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-05,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-06,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-09,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-10,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-11,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-12,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-13,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-16,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-17,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-18,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-19,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-20,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-23,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-24,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-25,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-26,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-27,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-30,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-01-31,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-01,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-02,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-03,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-06,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-07,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-08,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-09,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-10,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-13,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-14,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-15,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-16,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-17,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-20,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-21,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-22,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-23,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-24,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-27,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-28,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-02-29,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-01,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-02,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-05,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-06,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-07,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-08,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-09,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-12,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-13,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-14,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-15,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-16,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-19,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-20,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-21,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-22,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-23,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-26,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-27,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-28,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-29,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-03-30,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-02,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-03,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-04,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-05,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-06,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-09,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-10,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-11,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-12,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-13,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-16,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-17,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-18,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-19,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-20,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-23,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-24,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-25,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
2012-04-26,18.0,18.0,18.0,18.0,0,18.0,COLLADO.MX
