Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-07-17,5.8,5.8,5.8,5.8,0,5.8,PAPPEL.MX
2003-07-18,6.67,6.67,5.6,5.6,0,5.6,PAPPEL.MX
2003-07-21,5.6,5.6,5.6,5.6,0,5.6,PAPPEL.MX
2003-07-22,5.0,5.0,5.0,5.0,0,5.0,PAPPEL.MX
2003-07-23,5.03,5.03,5.03,5.03,0,5.03,PAPPEL.MX
2003-07-24,5.06,5.06,5.06,5.06,0,5.06,PAPPEL.MX
2003-07-25,5.75,5.75,5.75,5.75,0,5.75,PAPPEL.MX
2003-07-28,5.75,5.75,5.75,5.75,0,5.75,PAPPEL.MX
2003-07-29,5.8,5.8,5.8,5.8,6000,5.8,PAPPEL.MX
2003-07-30,5.75,5.75,5.75,5.75,0,5.75,PAPPEL.MX
2003-07-31,5.75,5.75,5.75,5.75,0,5.75,PAPPEL.MX
2003-08-01,5.85,5.85,5.85,5.85,0,5.85,PAPPEL.MX
2003-08-04,5.8,5.8,5.8,5.8,0,5.8,PAPPEL.MX
2003-08-05,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-06,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-07,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-08,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-11,5.8,5.8,5.8,5.8,0,5.8,PAPPEL.MX
2003-08-12,5.8,5.8,5.8,5.8,0,5.8,PAPPEL.MX
2003-08-13,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-14,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-15,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-18,5.8,5.8,5.8,5.8,5000,5.8,PAPPEL.MX
2003-08-19,5.8,5.8,5.8,5.8,0,5.8,PAPPEL.MX
2003-08-20,5.8,5.8,5.8,5.8,5000,5.8,PAPPEL.MX
2003-08-21,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2003-08-22,5.5,6.0,5.5,6.0,3500,6.0,PAPPEL.MX
2003-08-25,5.5,5.5,5.5,5.5,0,5.5,PAPPEL.MX
2003-08-26,5.51,5.51,5.51,5.51,0,5.51,PAPPEL.MX
2003-08-27,5.51,5.51,5.51,5.51,0,5.51,PAPPEL.MX
2003-08-28,5.51,5.51,5.51,5.51,0,5.51,PAPPEL.MX
2003-08-29,5.51,5.51,5.51,5.51,0,5.51,PAPPEL.MX
2003-09-01,6.5,6.5,5.51,5.51,0,5.51,PAPPEL.MX
2003-09-02,6.5,6.5,6.3,6.3,0,6.3,PAPPEL.MX
2003-09-03,6.5,6.5,6.3,6.3,0,6.3,PAPPEL.MX
2003-09-04,6.3,6.3,6.3,6.3,0,6.3,PAPPEL.MX
2003-09-05,6.5,6.5,6.3,6.3,1200,6.3,PAPPEL.MX
2003-09-08,6.3,6.3,6.3,6.3,0,6.3,PAPPEL.MX
2003-09-09,6.3,6.3,6.3,6.3,0,6.3,PAPPEL.MX
2003-09-10,7.0,7.0,6.4,6.4,0,6.4,PAPPEL.MX
2003-09-11,6.4,6.4,6.3,6.3,17000,6.3,PAPPEL.MX
2003-09-12,7.0,7.0,6.5,6.5,0,6.5,PAPPEL.MX
2003-09-15,6.5,6.5,6.5,6.5,0,6.5,PAPPEL.MX
2003-09-16,6.5,6.5,6.5,6.5,0,6.5,PAPPEL.MX
2003-09-17,7.0,7.0,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-18,7.0,7.0,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-19,7.0,7.0,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-22,6.6,6.6,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-23,6.6,6.6,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-24,6.6,6.6,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-25,6.6,6.6,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-26,6.6,6.6,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-29,6.6,6.6,6.6,6.6,0,6.6,PAPPEL.MX
2003-09-30,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-01,7.5,7.5,6.6,6.6,0,6.6,PAPPEL.MX
2003-10-02,7.5,7.5,6.6,6.6,0,6.6,PAPPEL.MX
2003-10-03,7.5,7.5,6.6,6.6,0,6.6,PAPPEL.MX
2003-10-06,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-07,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-08,7.5,7.5,7.0,7.0,0,7.0,PAPPEL.MX
2003-10-09,7.5,7.5,7.0,7.0,0,7.0,PAPPEL.MX
2003-10-10,7.5,7.5,7.0,7.0,0,7.0,PAPPEL.MX
2003-10-13,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-14,6.3,6.3,6.3,6.3,5000,6.3,PAPPEL.MX
2003-10-15,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-16,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-17,7.5,7.5,7.5,7.5,200,7.5,PAPPEL.MX
2003-10-20,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2003-10-21,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2003-10-22,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2003-10-23,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2003-10-24,8.5,8.5,7.8,7.8,0,7.8,PAPPEL.MX
2003-10-27,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-28,7.5,7.5,7.5,7.5,100,7.5,PAPPEL.MX
2003-10-29,9.0,9.0,7.5,7.5,0,7.5,PAPPEL.MX
2003-10-30,7.8,7.8,7.8,7.8,300,7.8,PAPPEL.MX
2003-10-31,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2003-11-03,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-04,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-05,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-06,7.9,7.9,7.9,7.9,100,7.9,PAPPEL.MX
2003-11-07,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-10,8.18,8.18,8.18,8.18,100,8.18,PAPPEL.MX
2003-11-11,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-12,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-13,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2003-11-14,8.5,8.5,8.5,8.5,100,8.5,PAPPEL.MX
2003-11-17,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2003-11-18,9.0,9.0,8.5,8.5,0,8.5,PAPPEL.MX
2003-11-19,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2003-11-20,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2003-11-21,9.0,9.0,9.0,9.0,100,9.0,PAPPEL.MX
2003-11-24,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-11-25,9.3,9.3,9.0,9.0,0,9.0,PAPPEL.MX
2003-11-26,9.3,9.3,9.3,9.3,100,9.3,PAPPEL.MX
2003-11-27,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-11-28,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-12-01,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-12-02,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-12-03,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-12-04,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2003-12-05,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2003-12-08,9.29,9.29,9.29,9.29,0,9.29,PAPPEL.MX
2003-12-09,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2003-12-10,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2003-12-11,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2003-12-12,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2003-12-15,9.8,9.8,9.8,9.8,0,9.8,PAPPEL.MX
2003-12-16,9.8,9.8,9.8,9.8,200,9.8,PAPPEL.MX
2003-12-17,9.9,10.0,9.9,10.0,400,10.0,PAPPEL.MX
2003-12-18,10.1,10.1,10.1,10.1,0,10.1,PAPPEL.MX
2003-12-19,10.1,10.5,10.1,10.5,1000,10.5,PAPPEL.MX
2003-12-22,10.6,10.7,10.6,10.7,400,10.7,PAPPEL.MX
2003-12-23,10.7,10.7,10.7,10.7,0,10.7,PAPPEL.MX
2003-12-24,10.75,10.75,10.75,10.75,0,10.75,PAPPEL.MX
2003-12-25,10.75,10.75,10.75,10.75,0,10.75,PAPPEL.MX
2003-12-26,10.75,10.75,10.75,10.75,0,10.75,PAPPEL.MX
2003-12-29,12.5,12.5,12.5,12.5,0,12.5,PAPPEL.MX
2003-12-30,12.5,12.5,12.5,12.5,0,12.5,PAPPEL.MX
2003-12-31,10.7,10.7,10.7,10.7,200,10.7,PAPPEL.MX
2004-01-01,10.7,10.7,10.7,10.7,0,10.7,PAPPEL.MX
2004-01-02,10.7,10.7,10.7,10.7,800,10.7,PAPPEL.MX
2004-01-05,10.8,12.0,10.8,11.8,2100,11.8,PAPPEL.MX
2004-01-06,11.8,11.8,11.8,11.8,0,11.8,PAPPEL.MX
2004-01-07,11.8,11.8,11.8,11.8,0,11.8,PAPPEL.MX
2004-01-08,11.8,11.8,11.8,11.8,0,11.8,PAPPEL.MX
2004-01-09,11.8,11.8,11.8,11.8,3000,11.8,PAPPEL.MX
2004-01-12,12.0,15.0,12.0,15.0,14900,15.0,PAPPEL.MX
2004-01-13,15.5,18.5,15.5,17.7,18700,17.7,PAPPEL.MX
2004-01-14,19.5,20.0,19.4,19.4,11600,19.4,PAPPEL.MX
2004-01-15,19.0,19.5,19.0,19.1,18800,19.1,PAPPEL.MX
2004-01-16,16.23,16.23,16.23,16.23,1000,16.23,PAPPEL.MX
2004-01-19,16.5,16.5,16.5,16.5,100,16.5,PAPPEL.MX
2004-01-20,16.5,17.5,16.5,17.5,18000,17.5,PAPPEL.MX
2004-01-21,16.0,18.0,16.0,18.0,2300,18.0,PAPPEL.MX
2004-01-22,18.5,18.5,18.5,18.5,500,18.5,PAPPEL.MX
2004-01-23,18.5,19.4,18.49,18.98,9700,18.98,PAPPEL.MX
2004-01-26,19.4,19.4,19.2,19.3,5700,19.3,PAPPEL.MX
2004-01-27,19.5,19.5,19.5,19.5,2000,19.5,PAPPEL.MX
2004-01-28,19.6,19.6,16.0,16.0,0,16.0,PAPPEL.MX
2004-01-29,19.5,19.5,19.5,19.5,700,19.5,PAPPEL.MX
2004-01-30,19.6,19.6,16.0,16.0,0,16.0,PAPPEL.MX
2004-02-02,24.95,24.95,24.95,24.95,0,24.95,PAPPEL.MX
2004-02-03,24.95,24.95,24.95,24.95,0,24.95,PAPPEL.MX
2004-02-04,19.5,19.5,19.5,19.5,0,19.5,PAPPEL.MX
2004-02-05,19.5,19.5,19.5,19.5,0,19.5,PAPPEL.MX
2004-02-06,24.95,24.95,24.95,24.95,0,24.95,PAPPEL.MX
2004-02-09,24.9,24.9,24.9,24.9,0,24.9,PAPPEL.MX
2004-02-10,19.0,19.0,19.0,19.0,0,19.0,PAPPEL.MX
2004-02-11,19.0,19.0,19.0,19.0,1000,19.0,PAPPEL.MX
2004-02-12,24.95,24.95,24.95,24.95,0,24.95,PAPPEL.MX
2004-02-13,24.95,24.95,24.95,24.95,0,24.95,PAPPEL.MX
2004-02-16,24.99,24.99,24.99,24.99,0,24.99,PAPPEL.MX
2004-02-17,24.99,24.99,24.99,24.99,0,24.99,PAPPEL.MX
2004-02-18,18.0,18.0,18.0,18.0,1000,18.0,PAPPEL.MX
2004-02-19,19.01,19.01,19.01,19.01,200,19.01,PAPPEL.MX
2004-02-20,19.01,19.01,10.0,10.0,0,10.0,PAPPEL.MX
2004-02-23,20.0,20.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-02-24,20.0,20.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-02-25,20.0,20.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-02-26,20.0,20.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-02-27,19.98,19.98,19.98,19.98,100,19.98,PAPPEL.MX
2004-03-01,18.0,18.0,18.0,18.0,10000,18.0,PAPPEL.MX
2004-03-02,18.0,18.0,18.0,18.0,2000,18.0,PAPPEL.MX
2004-03-03,17.48,17.48,17.48,17.48,0,17.48,PAPPEL.MX
2004-03-04,18.0,18.0,18.0,18.0,0,18.0,PAPPEL.MX
2004-03-05,18.5,18.5,18.5,18.5,0,18.5,PAPPEL.MX
2004-03-08,15.0,15.0,15.0,15.0,100,15.0,PAPPEL.MX
2004-03-09,15.4,15.4,15.4,15.4,100,15.4,PAPPEL.MX
2004-03-10,17.0,17.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-03-11,14.99,14.99,14.99,14.99,200,14.99,PAPPEL.MX
2004-03-12,14.99,14.99,10.01,10.01,0,10.01,PAPPEL.MX
2004-03-15,15.0,15.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-03-16,15.0,15.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-03-17,14.1,14.1,14.1,14.1,900,14.1,PAPPEL.MX
2004-03-18,14.39,14.39,10.0,10.0,0,10.0,PAPPEL.MX
2004-03-19,14.39,14.39,14.0,14.0,200,14.0,PAPPEL.MX
2004-03-22,15.0,15.0,15.0,15.0,0,15.0,PAPPEL.MX
2004-03-23,15.0,15.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-03-24,14.0,14.0,14.0,14.0,5000,14.0,PAPPEL.MX
2004-03-25,14.0,14.0,14.0,14.0,5000,14.0,PAPPEL.MX
2004-03-26,15.0,15.0,15.0,15.0,500,15.0,PAPPEL.MX
2004-03-29,14.77,14.77,14.77,14.77,0,14.77,PAPPEL.MX
2004-03-30,14.58,14.58,14.5,14.5,1100,14.5,PAPPEL.MX
2004-03-31,14.5,14.5,14.5,14.5,1000,14.5,PAPPEL.MX
2004-04-01,14.4,14.4,11.7,11.7,0,11.7,PAPPEL.MX
2004-04-02,14.48,14.48,14.48,14.48,0,14.48,PAPPEL.MX
2004-04-05,14.29,14.29,10.2,10.2,0,10.2,PAPPEL.MX
2004-04-06,14.25,14.25,11.1,11.1,0,11.1,PAPPEL.MX
2004-04-07,14.2,14.2,14.2,14.2,0,14.2,PAPPEL.MX
2004-04-08,14.2,14.2,14.2,14.2,0,14.2,PAPPEL.MX
2004-04-09,14.2,14.2,14.2,14.2,0,14.2,PAPPEL.MX
2004-04-12,14.5,14.5,14.5,14.5,0,14.5,PAPPEL.MX
2004-04-13,14.5,14.5,14.5,14.5,0,14.5,PAPPEL.MX
2004-04-14,14.5,14.5,14.5,14.5,0,14.5,PAPPEL.MX
2004-04-15,14.5,14.5,14.5,14.5,0,14.5,PAPPEL.MX
2004-04-16,14.2,14.2,14.2,14.2,0,14.2,PAPPEL.MX
2004-04-19,14.15,14.15,14.15,14.15,0,14.15,PAPPEL.MX
2004-04-20,14.14,14.14,14.14,14.14,0,14.14,PAPPEL.MX
2004-04-21,14.14,14.14,14.14,14.14,0,14.14,PAPPEL.MX
2004-04-22,14.09,14.09,14.09,14.09,0,14.09,PAPPEL.MX
2004-04-23,14.09,14.09,14.09,14.09,0,14.09,PAPPEL.MX
2004-04-26,13.95,13.95,13.95,13.95,100,13.95,PAPPEL.MX
2004-04-27,13.87,13.87,13.87,13.87,0,13.87,PAPPEL.MX
2004-04-28,13.48,13.48,13.48,13.48,0,13.48,PAPPEL.MX
2004-04-29,13.38,13.38,13.38,13.38,0,13.38,PAPPEL.MX
2004-04-30,13.3,13.3,13.3,13.3,0,13.3,PAPPEL.MX
2004-05-03,13.19,13.19,13.19,13.19,100,13.19,PAPPEL.MX
2004-05-04,13.15,13.15,13.15,13.15,0,13.15,PAPPEL.MX
2004-05-05,12.8,12.8,12.8,12.8,0,12.8,PAPPEL.MX
2004-05-06,12.3,12.3,12.3,12.3,0,12.3,PAPPEL.MX
2004-05-07,12.17,12.17,12.17,12.17,100,12.17,PAPPEL.MX
2004-05-10,11.99,12.0,11.99,12.0,11000,12.0,PAPPEL.MX
2004-05-11,11.75,11.75,11.75,11.75,0,11.75,PAPPEL.MX
2004-05-12,11.68,11.68,11.68,11.68,0,11.68,PAPPEL.MX
2004-05-13,11.3,11.3,11.3,11.3,0,11.3,PAPPEL.MX
2004-05-14,10.99,10.99,10.99,10.99,0,10.99,PAPPEL.MX
2004-05-17,10.99,10.99,10.99,10.99,0,10.99,PAPPEL.MX
2004-05-18,10.9,10.9,10.9,10.9,0,10.9,PAPPEL.MX
2004-05-19,10.98,10.98,10.98,10.98,100,10.98,PAPPEL.MX
2004-05-20,10.8,10.8,10.8,10.8,0,10.8,PAPPEL.MX
2004-05-21,10.8,10.8,10.8,10.8,0,10.8,PAPPEL.MX
2004-05-24,10.89,10.89,10.89,10.89,0,10.89,PAPPEL.MX
2004-05-25,10.5,10.5,10.5,10.5,0,10.5,PAPPEL.MX
2004-05-26,10.48,10.48,10.48,10.48,0,10.48,PAPPEL.MX
2004-05-27,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-05-28,10.47,10.47,10.47,10.47,0,10.47,PAPPEL.MX
2004-05-31,20.0,20.0,20.0,20.0,0,20.0,PAPPEL.MX
2004-06-01,20.0,20.0,20.0,20.0,0,20.0,PAPPEL.MX
2004-06-02,12.63,12.63,12.63,12.63,0,12.63,PAPPEL.MX
2004-06-03,12.6,12.6,12.6,12.6,0,12.6,PAPPEL.MX
2004-06-04,12.0,12.0,12.0,12.0,0,12.0,PAPPEL.MX
2004-06-07,9.32,9.32,9.32,9.32,0,9.32,PAPPEL.MX
2004-06-08,9.87,9.87,9.87,9.87,0,9.87,PAPPEL.MX
2004-06-09,9.7,9.7,9.7,9.7,0,9.7,PAPPEL.MX
2004-06-10,9.69,9.69,9.69,9.69,0,9.69,PAPPEL.MX
2004-06-11,9.79,9.79,9.79,9.79,0,9.79,PAPPEL.MX
2004-06-14,9.79,9.79,9.79,9.79,0,9.79,PAPPEL.MX
2004-06-15,9.79,9.79,9.79,9.79,0,9.79,PAPPEL.MX
2004-06-16,9.7,9.7,9.7,9.7,0,9.7,PAPPEL.MX
2004-06-17,9.98,9.98,9.98,9.98,0,9.98,PAPPEL.MX
2004-06-18,9.49,9.49,9.49,9.49,0,9.49,PAPPEL.MX
2004-06-21,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2004-06-22,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2004-06-23,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2004-06-24,10.9,10.9,10.9,10.9,0,10.9,PAPPEL.MX
2004-06-25,10.9,10.9,10.9,10.9,0,10.9,PAPPEL.MX
2004-06-28,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-06-29,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-06-30,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-01,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-02,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-07-05,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-06,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-07,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-08,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-09,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-12,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-13,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-14,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-15,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-16,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-19,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-20,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-21,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-22,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-23,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-26,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-27,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-28,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-07-29,10.97,10.97,10.97,10.97,0,10.97,PAPPEL.MX
2004-07-30,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-08-02,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-08-03,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-08-04,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-08-05,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-08-06,10.98,10.98,10.98,10.98,0,10.98,PAPPEL.MX
2004-08-09,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-10,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-11,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-12,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-13,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-16,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-17,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-18,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-19,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-20,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-08-23,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2004-08-24,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2004-08-25,8.0,8.0,8.0,8.0,0,8.0,PAPPEL.MX
2004-08-26,7.0,7.0,5.6,5.6,0,5.6,PAPPEL.MX
2004-08-27,10.0,10.0,6.0,6.0,0,6.0,PAPPEL.MX
2004-08-30,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2004-08-31,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-09-01,8.99,8.99,8.99,8.99,0,8.99,PAPPEL.MX
2004-09-02,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2004-09-03,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2004-09-06,10.9,10.9,10.9,10.9,0,10.9,PAPPEL.MX
2004-09-07,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2004-09-08,9.98,9.98,9.98,9.98,0,9.98,PAPPEL.MX
2004-09-09,8.0,8.0,8.0,8.0,0,8.0,PAPPEL.MX
2004-09-10,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2004-09-13,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2004-09-14,6.98,6.98,6.98,6.98,100,6.98,PAPPEL.MX
2004-09-15,6.98,6.98,5.0,5.0,0,5.0,PAPPEL.MX
2004-09-16,5.0,5.0,5.0,5.0,0,5.0,PAPPEL.MX
2004-09-17,6.9,6.9,5.0,5.0,0,5.0,PAPPEL.MX
2004-09-20,6.8,6.8,6.8,6.8,0,6.8,PAPPEL.MX
2004-09-21,6.5,6.5,6.5,6.5,100,6.5,PAPPEL.MX
2004-09-22,6.2,6.2,6.2,6.2,0,6.2,PAPPEL.MX
2004-09-23,5.9,5.9,5.9,5.9,0,5.9,PAPPEL.MX
2004-09-24,5.6,5.6,5.6,5.6,0,5.6,PAPPEL.MX
2004-09-27,5.5,5.5,5.5,5.5,0,5.5,PAPPEL.MX
2004-09-28,5.4,5.4,5.4,5.4,0,5.4,PAPPEL.MX
2004-09-29,5.9,5.9,4.55,4.55,200,4.55,PAPPEL.MX
2004-09-30,4.5,4.5,4.5,4.5,1000,4.5,PAPPEL.MX
2004-10-01,6.0,6.0,2.0,2.0,0,2.0,PAPPEL.MX
2004-10-04,4.5,4.5,4.5,4.5,500,4.5,PAPPEL.MX
2004-10-05,6.0,6.0,2.0,2.0,0,2.0,PAPPEL.MX
2004-10-06,6.0,6.0,2.0,2.0,0,2.0,PAPPEL.MX
2004-10-07,5.0,5.0,2.0,2.0,0,2.0,PAPPEL.MX
2004-10-08,5.0,5.0,2.0,2.0,0,2.0,PAPPEL.MX
2004-10-11,4.5,4.5,4.5,4.5,0,4.5,PAPPEL.MX
2004-10-12,4.0,4.0,4.0,4.0,200,4.0,PAPPEL.MX
2004-10-13,5.0,5.0,4.1,4.1,0,4.1,PAPPEL.MX
2004-10-14,5.0,5.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-10-15,6.0,6.0,4.05,4.05,0,4.05,PAPPEL.MX
2004-10-18,4.0,4.0,4.0,4.0,800,4.0,PAPPEL.MX
2004-10-19,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2004-10-20,6.0,6.0,6.0,6.0,0,6.0,PAPPEL.MX
2004-10-21,6.0,6.0,4.2,4.2,0,4.2,PAPPEL.MX
2004-10-22,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2004-10-25,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2004-10-26,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2004-10-27,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2004-10-28,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2004-10-29,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-01,4.0,4.0,4.0,4.0,200,4.0,PAPPEL.MX
2004-11-02,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-03,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-04,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-05,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-08,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-09,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-10,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-11,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-12,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-15,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-16,4.0,4.0,4.0,4.0,300,4.0,PAPPEL.MX
2004-11-17,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-18,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-19,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-22,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-23,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2004-11-24,3.06,3.06,3.0,3.0,19500,3.0,PAPPEL.MX
2004-11-25,2.99,2.99,2.98,2.98,30100,2.98,PAPPEL.MX
2004-11-26,2.7,3.3,2.7,3.3,7500,3.3,PAPPEL.MX
