Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-01-03,10.48,10.48,10.48,10.48,0,7.63,MASECAB.MX
2008-01-04,10.58,10.58,10.58,10.58,0,7.7,MASECAB.MX
2008-01-07,10.51,10.51,10.51,10.51,0,7.65,MASECAB.MX
2008-01-08,10.38,10.38,10.38,10.38,0,7.56,MASECAB.MX
2008-01-09,10.17,10.17,9.5,9.5,0,6.92,MASECAB.MX
2008-01-10,10.22,10.22,10.22,10.22,0,7.44,MASECAB.MX
2008-01-11,10.12,10.12,10.12,10.12,100,7.37,MASECAB.MX
2008-01-14,10.12,10.12,10.0,10.0,19900,7.28,MASECAB.MX
2008-01-15,9.49,9.98,9.49,9.98,1200,7.27,MASECAB.MX
2008-01-16,9.94,9.94,8.5,8.5,0,6.19,MASECAB.MX
2008-01-17,9.87,9.87,9.87,9.87,0,7.19,MASECAB.MX
2008-01-18,9.84,9.84,8.48,8.48,0,6.17,MASECAB.MX
2008-01-21,9.89,9.89,9.89,9.89,0,7.2,MASECAB.MX
2008-01-22,9.9,9.9,7.5,7.5,0,5.46,MASECAB.MX
2008-01-23,9.89,9.89,9.89,9.89,0,7.2,MASECAB.MX
2008-01-24,9.6,9.89,9.6,9.89,45000,7.2,MASECAB.MX
2008-01-25,9.75,9.75,8.5,8.5,0,6.19,MASECAB.MX
2008-01-28,9.99,9.99,8.5,8.5,0,6.19,MASECAB.MX
2008-01-29,9.89,10.1,9.89,10.1,700,7.35,MASECAB.MX
2008-01-30,10.1,10.1,10.1,10.1,200,7.35,MASECAB.MX
2008-01-31,10.1,10.1,9.0,9.0,0,6.55,MASECAB.MX
2008-02-01,10.6,10.6,9.0,9.0,0,6.55,MASECAB.MX
2008-02-04,9.0,9.0,9.0,9.0,0,6.55,MASECAB.MX
2008-02-05,9.25,10.0,9.25,10.0,19000,7.28,MASECAB.MX
2008-02-06,9.99,9.99,9.0,9.0,0,6.55,MASECAB.MX
2008-02-07,9.74,9.74,9.0,9.0,0,6.55,MASECAB.MX
2008-02-08,9.99,9.99,9.0,9.0,0,6.55,MASECAB.MX
2008-02-11,9.5,9.99,9.5,9.99,10000,7.27,MASECAB.MX
2008-02-12,9.99,9.99,9.25,9.25,0,6.74,MASECAB.MX
2008-02-13,9.9,9.9,9.9,9.9,636100,7.21,MASECAB.MX
2008-02-14,9.9,9.9,9.25,9.25,0,6.74,MASECAB.MX
2008-02-15,9.9,9.9,9.25,9.25,0,6.74,MASECAB.MX
2008-02-18,9.9,9.9,9.0,9.0,0,6.55,MASECAB.MX
2008-02-19,9.89,9.89,9.0,9.0,0,6.55,MASECAB.MX
2008-02-20,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-02-21,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-02-22,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-02-25,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-02-26,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-02-27,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-02-28,9.89,9.89,8.42,8.42,0,6.13,MASECAB.MX
2008-02-29,9.5,9.5,9.5,9.5,0,6.92,MASECAB.MX
2008-03-03,9.5,9.9,9.5,9.9,83500,7.21,MASECAB.MX
2008-03-04,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-03-05,9.8,9.8,9.8,9.8,0,7.14,MASECAB.MX
2008-03-06,9.6,9.6,9.6,9.6,0,6.99,MASECAB.MX
2008-03-07,9.5,9.8,9.5,9.8,36300,7.14,MASECAB.MX
2008-03-10,9.8,9.8,9.8,9.8,0,7.14,MASECAB.MX
2008-03-11,9.8,9.8,9.8,9.8,0,7.14,MASECAB.MX
2008-03-12,9.8,9.8,9.8,9.8,0,7.14,MASECAB.MX
2008-03-13,9.8,9.8,9.8,9.8,0,7.14,MASECAB.MX
2008-03-14,9.8,9.8,9.8,9.8,0,7.14,MASECAB.MX
2008-03-18,10.6,10.6,10.6,10.6,0,7.72,MASECAB.MX
2008-03-19,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-03-20,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-03-21,9.9,9.9,9.9,9.9,0,7.21,MASECAB.MX
2008-03-24,10.75,10.75,10.29,10.29,1100,7.49,MASECAB.MX
2008-03-25,10.29,10.29,10.29,10.29,0,7.49,MASECAB.MX
2008-03-26,9.99,10.29,9.3,9.99,0,7.27,MASECAB.MX
2008-03-27,10.3,10.3,9.31,10.3,0,7.5,MASECAB.MX
2008-03-28,10.29,10.29,9.31,10.29,0,7.49,MASECAB.MX
2008-03-31,10.3,10.3,10.3,10.3,0,7.5,MASECAB.MX
2008-04-01,9.99,9.99,9.99,9.99,0,7.27,MASECAB.MX
2008-04-02,9.99,9.99,9.78,9.78,0,7.12,MASECAB.MX
2008-04-03,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-04,10.29,10.29,10.29,10.29,0,7.49,MASECAB.MX
2008-04-07,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-08,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-09,9.99,10.29,9.99,10.29,305200,7.49,MASECAB.MX
2008-04-10,10.28,10.28,10.28,10.28,0,7.49,MASECAB.MX
2008-04-11,10.3,10.3,10.3,10.3,0,7.5,MASECAB.MX
2008-04-14,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-15,10.19,10.19,8.75,8.75,0,6.37,MASECAB.MX
2008-04-16,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-17,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-18,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-21,10.19,10.19,10.0,10.0,0,7.28,MASECAB.MX
2008-04-22,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-23,10.11,10.11,10.11,10.11,11200,7.36,MASECAB.MX
2008-04-24,10.19,10.19,10.19,10.19,0,7.42,MASECAB.MX
2008-04-25,10.19,10.19,8.8,8.8,0,6.41,MASECAB.MX
2008-04-28,9.99,9.99,9.99,9.99,0,7.27,MASECAB.MX
2008-04-29,9.94,9.94,9.94,9.94,0,7.24,MASECAB.MX
2008-04-30,9.49,10.11,9.49,10.11,345000,7.36,MASECAB.MX
2008-05-01,10.11,10.11,10.11,10.11,0,7.36,MASECAB.MX
2008-05-02,9.49,10.11,9.35,9.4,924200,6.84,MASECAB.MX
2008-05-05,9.4,9.4,8.93,8.93,0,6.5,MASECAB.MX
2008-05-06,9.0,9.0,9.0,9.0,3000,6.55,MASECAB.MX
2008-05-07,9.4,9.4,9.4,9.4,35000,6.84,MASECAB.MX
2008-05-08,9.4,9.4,9.11,9.4,337200,6.84,MASECAB.MX
2008-05-09,9.4,9.4,9.05,9.05,0,6.59,MASECAB.MX
2008-05-12,9.4,9.4,9.4,9.4,8000,6.84,MASECAB.MX
2008-05-13,9.1,9.4,9.1,9.33,35600,7.04,MASECAB.MX
2008-05-14,9.4,9.4,9.4,9.4,100,7.09,MASECAB.MX
2008-05-15,9.2,9.4,9.2,9.4,24300,7.09,MASECAB.MX
2008-05-16,9.4,9.4,9.4,9.4,0,7.09,MASECAB.MX
2008-05-19,9.4,9.4,8.93,8.93,0,6.74,MASECAB.MX
2008-05-20,9.4,9.4,8.0,8.0,0,6.04,MASECAB.MX
2008-05-21,9.3,9.3,8.96,8.96,0,6.76,MASECAB.MX
2008-05-22,9.3,9.3,8.96,8.96,0,6.76,MASECAB.MX
2008-05-23,9.19,9.19,8.9,8.9,0,6.72,MASECAB.MX
2008-05-26,9.2,9.2,8.93,8.93,0,6.74,MASECAB.MX
2008-05-27,9.2,9.2,8.93,8.93,0,6.74,MASECAB.MX
2008-05-28,9.3,9.3,9.0,9.0,0,6.79,MASECAB.MX
2008-05-29,9.3,9.3,9.3,9.3,0,7.02,MASECAB.MX
2008-05-30,9.89,10.75,9.0,9.89,0,7.46,MASECAB.MX
2008-06-02,9.4,9.4,9.4,9.4,5000,7.09,MASECAB.MX
2008-06-03,9.4,9.4,8.95,8.95,0,6.75,MASECAB.MX
2008-06-04,9.4,9.4,9.0,9.0,0,6.79,MASECAB.MX
2008-06-05,9.4,9.4,9.0,9.0,0,6.79,MASECAB.MX
2008-06-06,9.4,9.4,9.0,9.0,0,6.79,MASECAB.MX
2008-06-09,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-06-10,9.4,9.4,9.4,9.4,400,7.09,MASECAB.MX
2008-06-11,9.0,9.0,9.0,9.0,4000,6.79,MASECAB.MX
2008-06-12,9.2,9.2,9.0,9.0,0,6.79,MASECAB.MX
2008-06-13,9.4,9.4,9.4,9.4,0,7.09,MASECAB.MX
2008-06-16,9.4,9.4,9.4,9.4,0,7.09,MASECAB.MX
2008-06-17,8.15,8.5,8.15,8.2,3791400,6.19,MASECAB.MX
2008-06-18,9.0,9.0,8.25,9.0,10100,6.79,MASECAB.MX
2008-06-19,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-06-20,9.0,9.0,7.2,7.2,0,5.43,MASECAB.MX
2008-06-23,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-06-24,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-06-25,9.0,9.0,8.0,8.0,0,6.04,MASECAB.MX
2008-06-26,8.99,8.99,7.7,7.7,0,5.81,MASECAB.MX
2008-06-27,8.99,8.99,7.7,7.7,0,5.81,MASECAB.MX
2008-06-30,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-07-01,8.8,8.8,7.67,7.67,0,5.79,MASECAB.MX
2008-07-02,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-07-03,8.75,8.75,7.2,7.2,0,5.43,MASECAB.MX
2008-07-04,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-07-07,9.0,9.0,9.0,9.0,200,6.79,MASECAB.MX
2008-07-08,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-07-09,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-07-10,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-07-11,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-07-14,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-07-15,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-07-16,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-07-17,8.99,8.99,8.55,8.55,0,6.45,MASECAB.MX
2008-07-18,8.6,8.99,8.6,8.99,17000,6.78,MASECAB.MX
2008-07-21,8.89,8.89,8.89,8.89,0,6.71,MASECAB.MX
2008-07-22,8.9,8.9,7.8,7.8,0,5.89,MASECAB.MX
2008-07-23,8.99,8.99,8.0,8.0,0,6.04,MASECAB.MX
2008-07-24,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-07-25,8.98,8.98,8.98,8.98,0,6.78,MASECAB.MX
2008-07-28,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-07-29,8.89,8.89,8.89,8.89,0,6.71,MASECAB.MX
2008-07-30,8.8,8.89,8.8,8.87,115100,6.69,MASECAB.MX
2008-07-31,8.88,9.0,8.88,9.0,11000,6.79,MASECAB.MX
2008-08-01,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-08-04,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-08-05,8.0,8.99,8.0,8.99,65500,6.78,MASECAB.MX
2008-08-06,8.99,8.99,8.0,8.0,0,6.04,MASECAB.MX
2008-08-07,8.89,8.89,8.89,8.89,0,6.71,MASECAB.MX
2008-08-12,8.46,8.8,8.46,8.8,200,6.64,MASECAB.MX
2008-08-13,8.78,8.78,8.36,8.36,0,6.31,MASECAB.MX
2008-08-14,8.78,9.0,8.78,9.0,200,6.79,MASECAB.MX
2008-08-15,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-08-18,8.95,8.95,8.95,8.95,30000,6.75,MASECAB.MX
2008-08-19,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-08-20,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-08-21,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-08-22,8.95,9.0,8.95,9.0,1000,6.79,MASECAB.MX
2008-08-25,8.95,9.0,8.95,9.0,20200,6.79,MASECAB.MX
2008-08-26,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-08-27,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-08-28,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-08-29,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-01,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-09-02,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-09-03,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-04,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-05,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-09-08,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-09-09,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-10,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-11,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-12,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-15,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-16,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-17,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-18,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-19,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-22,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-09-23,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-24,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-09-25,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-09-26,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-29,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-09-30,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-10-01,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-10-02,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-10-03,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-10-06,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-07,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-08,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-09,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-10,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-13,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-14,7.0,7.0,6.0,6.0,0,4.53,MASECAB.MX
2008-10-15,8.75,8.75,8.75,8.75,23000,6.6,MASECAB.MX
2008-10-16,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-17,9.0,9.0,9.0,9.0,100,6.79,MASECAB.MX
2008-10-20,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-21,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-10-22,8.85,8.85,8.85,8.85,0,6.68,MASECAB.MX
2008-10-23,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-10-24,8.75,8.75,8.75,8.75,150000,6.6,MASECAB.MX
2008-10-27,8.65,8.65,8.65,8.65,185000,6.53,MASECAB.MX
2008-10-28,9.0,9.0,9.0,9.0,100,6.79,MASECAB.MX
2008-10-29,8.8,9.0,8.8,9.0,2400,6.79,MASECAB.MX
2008-10-30,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-10-31,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2008-11-03,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2008-11-04,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-05,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-06,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-07,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-10,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-11,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-11-12,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-11-13,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-14,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-17,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-11-18,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-11-19,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-11-20,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-11-21,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2008-11-24,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-11-25,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2008-11-26,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-11-27,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-11-28,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2008-12-01,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-12-02,9.0,9.0,9.0,9.0,100,6.79,MASECAB.MX
2008-12-03,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-12-04,8.99,8.99,8.99,8.99,0,6.78,MASECAB.MX
2008-12-05,9.0,9.0,9.0,9.0,1400,6.79,MASECAB.MX
2008-12-08,8.95,8.95,8.95,8.95,0,6.75,MASECAB.MX
2008-12-09,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-12-10,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-12-11,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-12-12,8.9,8.9,8.9,8.9,0,6.72,MASECAB.MX
2008-12-15,8.8,8.8,8.8,8.8,100,6.64,MASECAB.MX
2008-12-16,8.85,8.85,8.85,8.85,0,6.68,MASECAB.MX
2008-12-17,8.79,8.79,8.79,8.79,0,6.63,MASECAB.MX
2008-12-18,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2008-12-19,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2008-12-22,8.85,8.85,8.85,8.85,0,6.68,MASECAB.MX
2008-12-23,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-12-24,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-12-25,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-12-26,8.85,8.85,8.85,8.85,0,6.68,MASECAB.MX
2008-12-29,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2008-12-30,8.85,8.85,8.85,8.85,0,6.68,MASECAB.MX
2008-12-31,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2009-01-01,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2009-01-02,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2009-01-05,9.0,9.0,9.0,9.0,0,6.79,MASECAB.MX
2009-01-06,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-07,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-08,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-09,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-12,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-13,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-14,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-15,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-16,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-19,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-20,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-21,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2009-01-22,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-23,8.8,8.8,8.8,8.8,0,6.64,MASECAB.MX
2009-01-26,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2009-01-27,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2009-01-28,8.75,8.75,8.75,8.75,0,6.6,MASECAB.MX
2009-01-29,8.7,8.7,8.7,8.7,0,6.57,MASECAB.MX
2009-01-30,8.7,8.7,8.7,8.7,0,6.57,MASECAB.MX
2009-02-02,8.7,8.7,8.7,8.7,0,6.57,MASECAB.MX
2009-02-03,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2009-02-04,7.4,7.4,7.4,7.4,0,5.58,MASECAB.MX
2009-02-05,7.4,7.4,7.4,7.4,0,5.58,MASECAB.MX
2009-02-06,7.25,7.25,7.25,7.25,0,5.47,MASECAB.MX
2009-02-09,7.25,7.25,7.25,7.25,0,5.47,MASECAB.MX
2009-02-10,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-02-11,7.25,7.25,7.25,7.25,0,5.47,MASECAB.MX
2009-02-12,7.25,7.25,7.25,7.25,0,5.47,MASECAB.MX
2009-02-13,7.0,7.0,7.0,7.0,0,5.28,MASECAB.MX
2009-02-16,7.25,7.25,7.25,7.25,0,5.47,MASECAB.MX
2009-02-17,8.3,8.3,7.25,8.3,0,6.26,MASECAB.MX
2009-02-18,8.49,8.49,8.49,8.49,0,6.41,MASECAB.MX
2009-02-19,8.25,8.25,8.25,8.25,0,6.23,MASECAB.MX
2009-02-20,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2009-02-23,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2009-02-24,8.25,8.25,8.25,8.25,0,6.23,MASECAB.MX
2009-02-25,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-02-26,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-02-27,7.93,7.93,7.93,7.93,100,5.98,MASECAB.MX
2009-03-02,7.5,7.5,7.5,7.5,300,5.66,MASECAB.MX
2009-03-03,7.49,7.49,7.49,7.49,23000,5.65,MASECAB.MX
2009-03-04,8.0,8.0,7.45,8.0,0,6.04,MASECAB.MX
2009-03-05,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-03-06,7.99,7.99,7.99,7.99,0,6.03,MASECAB.MX
2009-03-09,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-03-10,8.25,8.25,8.25,8.25,100,6.23,MASECAB.MX
2009-03-11,8.25,8.25,8.25,8.25,0,6.23,MASECAB.MX
2009-03-12,8.25,8.25,8.25,8.25,0,6.23,MASECAB.MX
2009-03-13,8.25,8.5,8.25,8.5,10500,6.41,MASECAB.MX
2009-03-16,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2009-03-17,8.49,8.49,8.49,8.49,0,6.41,MASECAB.MX
2009-03-18,8.47,8.47,8.47,8.47,0,6.39,MASECAB.MX
2009-03-19,8.47,8.47,8.47,8.47,0,6.39,MASECAB.MX
2009-03-20,8.47,8.47,8.47,8.47,0,6.39,MASECAB.MX
2009-03-23,8.47,8.47,8.47,8.47,0,6.39,MASECAB.MX
2009-03-24,8.38,8.38,8.38,8.38,0,6.32,MASECAB.MX
2009-03-25,8.3,8.3,8.3,8.3,0,6.26,MASECAB.MX
2009-03-26,8.2,8.2,8.2,8.2,0,6.19,MASECAB.MX
2009-03-27,6.8,8.2,6.8,6.8,0,5.13,MASECAB.MX
2009-03-30,6.6,8.0,6.6,6.6,0,4.98,MASECAB.MX
2009-03-31,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-04-01,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-04-02,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-04-03,8.0,8.0,8.0,8.0,0,6.04,MASECAB.MX
2009-04-06,6.7,7.9,6.7,6.7,0,5.06,MASECAB.MX
2009-04-07,8.5,8.5,7.22,8.5,0,6.41,MASECAB.MX
2009-04-08,6.7,8.5,6.7,6.7,0,5.06,MASECAB.MX
2009-04-10,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2009-04-13,6.7,8.5,6.7,6.7,0,5.06,MASECAB.MX
2009-04-14,6.7,8.3,6.7,6.7,0,5.06,MASECAB.MX
2009-04-15,6.7,8.3,6.7,6.7,0,5.06,MASECAB.MX
2009-04-16,6.7,8.29,6.7,6.7,0,5.06,MASECAB.MX
2009-04-17,6.7,8.29,6.7,6.7,0,5.06,MASECAB.MX
2009-04-20,6.7,8.5,6.7,6.7,0,5.06,MASECAB.MX
2009-04-21,8.3,8.3,8.3,8.3,0,6.26,MASECAB.MX
2009-04-22,6.7,8.0,6.7,6.7,0,5.06,MASECAB.MX
2009-04-23,8.3,8.3,8.3,8.3,0,6.26,MASECAB.MX
2009-04-24,6.7,8.3,6.7,6.7,0,5.06,MASECAB.MX
2009-04-27,6.7,8.3,6.7,6.7,0,5.06,MASECAB.MX
2009-04-28,6.7,8.3,6.7,6.7,0,5.06,MASECAB.MX
2009-04-29,8.3,8.3,8.3,8.3,0,6.26,MASECAB.MX
2009-04-30,8.3,8.3,8.3,8.3,0,6.26,MASECAB.MX
2009-05-01,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
2009-05-04,8.0,8.5,8.0,8.0,0,6.04,MASECAB.MX
2009-05-05,8.0,8.2,8.0,8.0,0,6.04,MASECAB.MX
2009-05-06,8.25,8.25,8.0,8.2,170400,6.19,MASECAB.MX
2009-05-07,8.0,8.0,7.6,8.0,326100,6.04,MASECAB.MX
2009-05-08,8.1,8.2,8.1,8.2,600,6.19,MASECAB.MX
2009-05-11,7.3,8.2,7.3,7.3,0,5.51,MASECAB.MX
2009-05-12,7.2,8.18,7.2,7.2,0,5.43,MASECAB.MX
2009-05-13,7.0,8.19,7.0,7.0,0,5.28,MASECAB.MX
2009-05-14,7.0,8.19,7.0,7.0,0,5.28,MASECAB.MX
2009-05-15,7.8,7.8,7.8,7.8,1824000,5.89,MASECAB.MX
2009-05-18,7.9,7.9,7.6,7.9,4500,5.96,MASECAB.MX
2009-05-19,7.9,8.2,7.9,8.2,6100,6.19,MASECAB.MX
2009-05-20,7.6,8.2,7.6,7.6,0,5.74,MASECAB.MX
2009-05-21,7.3,8.2,7.3,7.3,0,5.51,MASECAB.MX
2009-05-22,8.2,8.2,8.2,8.2,100,6.19,MASECAB.MX
2009-05-25,8.1,8.2,8.1,8.2,300,6.19,MASECAB.MX
2009-05-26,7.6,8.0,7.6,8.0,9300,6.04,MASECAB.MX
2009-05-27,7.96,8.2,7.96,8.2,3000,6.19,MASECAB.MX
2009-05-28,7.61,8.15,7.61,7.61,0,5.74,MASECAB.MX
2009-05-29,7.6,8.15,7.6,7.6,0,5.74,MASECAB.MX
2009-06-01,7.6,8.18,7.6,7.6,0,5.74,MASECAB.MX
2009-06-02,8.18,8.5,8.18,8.5,927600,6.41,MASECAB.MX
2009-06-03,8.5,8.5,8.5,8.5,0,6.41,MASECAB.MX
