Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-01-10,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-11,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-14,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-15,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-16,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-17,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-18,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-21,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-22,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-23,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-24,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-25,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-28,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-29,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-30,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-01-31,18.0,18.0,18.0,18.0,4000,16.64,MONEXB.MX
2013-02-01,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-02-04,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-02-05,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-02-06,17.98,17.98,17.98,17.98,14200,16.62,MONEXB.MX
2013-02-07,17.98,17.98,17.98,17.98,0,16.62,MONEXB.MX
2013-02-08,17.97,17.97,17.97,17.97,50000,16.61,MONEXB.MX
2013-02-11,17.97,17.97,17.97,17.97,85600,16.61,MONEXB.MX
2013-02-12,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-13,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-14,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-15,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-18,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-19,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-20,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-21,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-22,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-25,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-26,17.95,17.97,17.95,17.97,9900,16.61,MONEXB.MX
2013-02-27,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-02-28,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-03-01,17.97,17.97,17.97,17.97,0,16.61,MONEXB.MX
2013-03-04,18.0,18.0,18.0,18.0,2500,16.64,MONEXB.MX
2013-03-05,18.5,18.5,18.5,18.5,5500,17.1,MONEXB.MX
2013-03-06,18.5,18.5,18.5,18.5,8400,17.1,MONEXB.MX
2013-03-07,18.5,18.5,18.5,18.5,0,17.1,MONEXB.MX
2013-03-08,18.5,18.5,18.5,18.5,0,17.1,MONEXB.MX
2013-03-11,18.5,18.5,18.5,18.5,600,17.1,MONEXB.MX
2013-03-12,18.5,18.5,18.5,18.5,0,17.1,MONEXB.MX
2013-03-13,18.5,18.5,18.5,18.5,0,17.1,MONEXB.MX
2013-03-14,18.5,18.5,18.5,18.5,0,17.1,MONEXB.MX
2013-03-15,18.01,18.01,17.0,17.09,23000,15.8,MONEXB.MX
2013-03-18,17.09,17.09,17.09,17.09,0,15.8,MONEXB.MX
2013-03-19,17.54,17.6,17.0,17.3,196000,15.99,MONEXB.MX
2013-03-20,17.5,18.0,17.5,18.0,12000,16.64,MONEXB.MX
2013-03-21,18.0,18.0,18.0,18.0,1000,16.64,MONEXB.MX
2013-03-22,18.0,18.0,18.0,18.0,5000,16.64,MONEXB.MX
2013-03-25,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-03-26,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-03-27,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-03-28,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-03-29,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-04-01,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-04-02,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-04-03,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-04-04,18.0,18.0,18.0,18.0,3000,16.64,MONEXB.MX
2013-04-05,18.0,18.0,18.0,18.0,0,16.64,MONEXB.MX
2013-04-08,18.4,18.4,18.4,18.4,2800,17.01,MONEXB.MX
2013-04-09,18.4,18.4,18.4,18.4,0,17.01,MONEXB.MX
2013-04-10,18.4,18.4,18.4,18.4,0,17.01,MONEXB.MX
2013-04-11,18.4,18.4,18.4,18.4,0,17.01,MONEXB.MX
2013-04-12,18.4,18.4,18.4,18.4,0,17.01,MONEXB.MX
2013-04-15,18.4,18.4,18.4,18.4,0,17.01,MONEXB.MX
2013-04-16,18.4,18.45,18.4,18.45,2500,17.06,MONEXB.MX
2013-04-17,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-18,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-19,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-22,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-23,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-24,18.45,18.45,18.45,18.45,2500,17.06,MONEXB.MX
2013-04-25,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-26,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-29,18.45,18.45,18.45,18.45,0,17.06,MONEXB.MX
2013-04-30,18.45,18.45,18.45,18.45,0,17.79,MONEXB.MX
2013-05-01,18.45,18.45,18.45,18.45,0,17.79,MONEXB.MX
2013-05-02,18.0,18.0,18.0,18.0,4900,17.36,MONEXB.MX
2013-05-03,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-05-06,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-05-07,18.5,18.5,18.5,18.5,5100,17.84,MONEXB.MX
2013-05-08,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-09,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-10,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-13,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-14,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-15,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-16,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-17,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-20,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-21,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-22,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-23,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-24,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-27,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-28,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-29,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-30,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-05-31,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-03,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-04,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-05,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-06,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-07,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-10,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-11,18.5,18.5,18.5,18.5,0,17.84,MONEXB.MX
2013-06-12,18.0,18.0,18.0,18.0,4700,17.36,MONEXB.MX
2013-06-13,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-14,18.0,18.0,18.0,18.0,5200,17.36,MONEXB.MX
2013-06-17,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-18,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-19,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-20,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-21,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-24,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-25,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-26,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-27,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-06-28,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-01,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-02,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-03,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-04,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-05,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-08,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-09,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-10,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-11,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-12,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-15,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-16,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-17,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-18,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-19,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-22,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-23,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-24,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-25,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-26,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-29,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-30,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-07-31,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-01,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-02,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-05,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-06,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-07,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-08,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-09,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-12,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-13,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-14,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-15,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-16,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-19,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-20,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-21,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-22,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-23,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-26,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-27,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-28,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-29,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-08-30,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-02,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-03,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-04,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-05,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-06,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-09,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-10,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-11,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-12,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-13,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-16,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-17,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-18,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-19,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-20,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-23,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-24,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-25,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-26,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-27,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-09-30,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-01,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-02,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-03,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-04,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-07,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-08,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-09,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-10,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-11,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-14,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-15,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-16,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-17,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-18,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-21,18.0,18.0,18.0,18.0,0,17.36,MONEXB.MX
2013-10-22,15.8,15.8,15.05,15.8,15700,15.24,MONEXB.MX
2013-10-23,15.78,15.78,15.78,15.78,30000,15.22,MONEXB.MX
2013-10-24,15.5,15.5,15.2,15.2,5900,14.66,MONEXB.MX
2013-10-25,15.5,15.58,15.5,15.58,3200,15.03,MONEXB.MX
2013-10-28,15.35,15.35,15.28,15.28,84000,14.74,MONEXB.MX
2013-10-29,15.28,15.28,15.28,15.28,100500,14.74,MONEXB.MX
2013-10-30,15.28,15.28,15.28,15.28,0,14.74,MONEXB.MX
2013-10-31,15.6,15.6,15.6,15.6,3300,15.05,MONEXB.MX
2013-11-01,15.55,15.6,15.55,15.6,3200,15.05,MONEXB.MX
2013-11-04,15.6,15.6,15.6,15.6,0,15.05,MONEXB.MX
2013-11-05,15.6,15.6,15.6,15.6,0,15.05,MONEXB.MX
2013-11-06,15.6,15.6,15.6,15.6,4400,15.05,MONEXB.MX
2013-11-07,15.4,15.4,15.4,15.4,10300,14.85,MONEXB.MX
2013-11-08,15.4,15.4,15.4,15.4,0,14.85,MONEXB.MX
2013-11-11,15.6,15.8,15.6,15.8,54000,15.24,MONEXB.MX
2013-11-12,15.8,15.8,15.8,15.8,0,15.24,MONEXB.MX
2013-11-13,15.8,15.8,15.8,15.8,0,15.24,MONEXB.MX
2013-11-14,15.8,15.8,15.8,15.8,20000,15.24,MONEXB.MX
2013-11-15,15.8,16.0,15.8,16.0,25200,15.43,MONEXB.MX
2013-11-18,16.0,16.0,16.0,16.0,0,15.43,MONEXB.MX
2013-11-19,16.7,16.7,16.5,16.5,22000,15.91,MONEXB.MX
2013-11-20,16.5,16.5,16.5,16.5,0,15.91,MONEXB.MX
2013-11-21,16.0,16.5,16.0,16.5,30000,15.91,MONEXB.MX
2013-11-22,16.98,17.0,16.98,17.0,11000,16.4,MONEXB.MX
2013-11-25,17.1,17.1,17.1,17.1,2000,16.49,MONEXB.MX
2013-11-26,17.1,17.1,17.1,17.1,0,16.49,MONEXB.MX
2013-11-27,17.5,17.5,17.3,17.35,1200,16.73,MONEXB.MX
2013-11-28,17.35,17.35,17.35,17.35,0,16.73,MONEXB.MX
2013-11-29,17.35,17.35,17.35,17.35,0,16.73,MONEXB.MX
2013-12-02,17.36,17.36,17.36,17.36,200,16.74,MONEXB.MX
2013-12-03,17.36,17.36,17.36,17.36,0,16.74,MONEXB.MX
2013-12-04,17.36,17.36,17.36,17.36,0,16.74,MONEXB.MX
2013-12-05,17.36,17.36,17.36,17.36,0,16.74,MONEXB.MX
2013-12-06,17.4,18.0,17.4,17.99,38400,17.35,MONEXB.MX
2013-12-09,17.99,17.99,17.99,17.99,1800,17.35,MONEXB.MX
2013-12-10,17.99,17.99,17.99,17.99,0,17.35,MONEXB.MX
2013-12-11,17.99,17.99,17.99,17.99,0,17.35,MONEXB.MX
2013-12-12,17.99,17.99,17.99,17.99,0,17.35,MONEXB.MX
2013-12-13,18.0,18.0,18.0,18.0,2000,17.36,MONEXB.MX
2013-12-16,17.99,17.99,17.99,17.99,5000,17.35,MONEXB.MX
2013-12-17,17.99,17.99,17.99,17.99,0,17.35,MONEXB.MX
2013-12-18,17.99,17.99,17.99,17.99,0,17.35,MONEXB.MX
2013-12-19,17.99,17.99,17.99,17.99,17000,17.35,MONEXB.MX
2013-12-20,17.99,17.99,17.99,17.99,0,17.35,MONEXB.MX
2013-12-23,17.9,17.9,17.9,17.9,10000,17.26,MONEXB.MX
2013-12-24,17.9,17.9,17.9,17.9,0,17.26,MONEXB.MX
2013-12-25,17.9,17.9,17.9,17.9,0,17.26,MONEXB.MX
2013-12-26,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2013-12-27,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2013-12-30,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2013-12-31,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2014-01-01,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2014-01-02,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2014-01-03,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2014-01-06,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2014-01-07,17.9,17.9,17.9,17.9,0,17.9,MONEXB.MX
2014-01-08,17.6,17.6,17.58,17.58,11000,17.58,MONEXB.MX
2014-01-09,17.0,17.0,17.0,17.0,3500,17.0,MONEXB.MX
2014-01-10,17.59,17.59,17.59,17.59,100,17.59,MONEXB.MX
2014-01-13,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-14,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-15,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-16,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-17,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-20,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-21,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-22,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-23,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-24,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-27,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-28,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-29,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-30,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-01-31,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-02-03,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-02-04,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-02-05,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-02-06,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-02-07,17.59,17.59,17.59,17.59,0,17.59,MONEXB.MX
2014-02-10,16.99,16.99,16.99,16.99,92500,16.99,MONEXB.MX
2014-02-11,16.99,16.99,16.99,16.99,0,16.99,MONEXB.MX
2014-02-12,16.99,16.99,16.99,16.99,0,16.99,MONEXB.MX
2014-02-13,16.99,16.99,16.99,16.99,0,16.99,MONEXB.MX
2014-02-14,16.99,16.99,16.99,16.99,0,16.99,MONEXB.MX
2014-02-17,16.99,16.99,16.99,16.99,0,16.99,MONEXB.MX
2014-02-18,16.99,16.99,16.99,16.99,9500,16.99,MONEXB.MX
2014-02-19,16.99,16.99,16.99,16.99,29800,16.99,MONEXB.MX
2014-02-20,16.99,16.99,16.5,16.5,504000,16.5,MONEXB.MX
2014-02-21,16.5,16.5,16.5,16.5,0,16.5,MONEXB.MX
2014-02-24,16.5,16.5,16.5,16.5,0,16.5,MONEXB.MX
2014-02-25,16.0,16.48,16.0,16.48,100300,16.48,MONEXB.MX
2014-02-26,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-02-27,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-02-28,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-03,16.0,16.49,15.95,16.49,100300,16.49,MONEXB.MX
2014-03-04,16.49,16.49,16.49,16.49,0,16.49,MONEXB.MX
2014-03-05,15.95,16.47,15.95,16.47,100100,16.47,MONEXB.MX
2014-03-06,16.47,16.47,16.47,16.47,0,16.47,MONEXB.MX
2014-03-07,16.47,16.47,16.47,16.47,0,16.47,MONEXB.MX
2014-03-10,16.47,16.47,16.47,16.47,0,16.47,MONEXB.MX
2014-03-11,16.48,16.48,16.48,16.48,7000,16.48,MONEXB.MX
2014-03-12,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-13,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-14,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-17,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-18,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-19,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-20,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-21,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-24,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-25,16.48,16.48,16.48,16.48,0,16.48,MONEXB.MX
2014-03-26,15.0,15.98,15.0,15.98,66900,15.98,MONEXB.MX
2014-03-27,15.98,15.98,15.98,15.98,0,15.98,MONEXB.MX
2014-03-28,15.98,15.99,15.97,15.97,164800,15.97,MONEXB.MX
2014-03-31,15.97,15.97,15.97,15.97,0,15.97,MONEXB.MX
2014-04-01,15.4,15.99,15.4,15.99,5400,15.99,MONEXB.MX
2014-04-02,15.99,15.99,15.99,15.99,0,15.99,MONEXB.MX
2014-04-03,15.99,15.99,15.99,15.99,0,15.99,MONEXB.MX
2014-04-04,15.99,15.99,15.99,15.99,0,15.99,MONEXB.MX
2014-04-07,15.99,15.99,15.99,15.99,0,15.99,MONEXB.MX
2014-04-08,15.99,15.99,15.99,15.99,0,15.99,MONEXB.MX
2014-04-09,15.99,15.99,15.99,15.99,0,15.99,MONEXB.MX
2014-04-10,15.4,15.86,15.4,15.86,300,15.86,MONEXB.MX
2014-04-11,15.58,15.58,15.58,15.58,22000,15.58,MONEXB.MX
2014-04-14,15.58,15.58,15.58,15.58,0,15.58,MONEXB.MX
2014-04-15,14.5,15.49,14.5,15.49,28600,15.49,MONEXB.MX
2014-04-16,15.49,15.49,15.49,15.49,0,15.49,MONEXB.MX
2014-04-17,15.49,15.49,15.49,15.49,0,15.49,MONEXB.MX
2014-04-18,15.49,15.49,15.49,15.49,0,15.49,MONEXB.MX
2014-04-21,15.49,15.49,15.49,15.49,0,15.49,MONEXB.MX
2014-04-22,15.5,15.5,15.5,15.5,500,15.5,MONEXB.MX
2014-04-23,15.5,15.5,15.5,15.5,0,15.5,MONEXB.MX
2014-04-24,15.0,15.39,15.0,15.39,4100,15.39,MONEXB.MX
2014-04-25,15.29,15.29,15.29,15.29,2500,15.29,MONEXB.MX
2014-04-28,15.29,15.29,15.29,15.29,0,15.29,MONEXB.MX
2014-04-29,15.0,15.39,15.0,15.39,900,15.39,MONEXB.MX
2014-04-30,15.39,15.39,15.39,15.39,0,15.39,MONEXB.MX
2014-05-01,15.39,15.39,15.39,15.39,0,15.39,MONEXB.MX
2014-05-02,15.39,15.39,15.39,15.39,0,15.39,MONEXB.MX
2014-05-05,15.39,15.39,15.39,15.39,0,15.39,MONEXB.MX
2014-05-06,14.8,15.39,14.8,15.39,7000,15.39,MONEXB.MX
2014-05-07,13.0,14.85,13.0,14.85,117400,14.85,MONEXB.MX
2014-05-08,14.85,14.9,14.85,14.9,200,14.9,MONEXB.MX
2014-05-09,14.88,14.88,14.88,14.88,8300,14.88,MONEXB.MX
2014-05-12,14.88,14.88,14.88,14.88,0,14.88,MONEXB.MX
2014-05-13,14.1,14.1,13.02,13.64,87400,13.64,MONEXB.MX
2014-05-14,13.85,14.1,13.85,14.1,400,14.1,MONEXB.MX
2014-05-15,14.1,14.1,14.1,14.1,0,14.1,MONEXB.MX
2014-05-16,14.08,14.49,14.08,14.4,1400,14.4,MONEXB.MX
2014-05-19,14.4,14.4,14.4,14.4,0,14.4,MONEXB.MX
2014-05-20,14.6,14.69,14.6,14.69,200,14.69,MONEXB.MX
2014-05-21,14.69,14.69,14.69,14.69,0,14.69,MONEXB.MX
2014-05-22,14.69,14.69,14.69,14.69,0,14.69,MONEXB.MX
2014-05-23,14.35,14.35,14.35,14.35,800,14.35,MONEXB.MX
2014-05-26,14.6,14.99,14.6,14.99,200,14.99,MONEXB.MX
2014-05-27,14.4,14.69,14.4,14.69,500,14.69,MONEXB.MX
2014-05-28,14.66,14.66,14.66,14.66,1400,14.66,MONEXB.MX
2014-05-29,14.0,14.0,13.5,13.9,31800,13.9,MONEXB.MX
2014-05-30,13.9,13.9,13.9,13.9,0,13.9,MONEXB.MX
2014-06-02,14.31,14.31,14.31,14.31,100,14.31,MONEXB.MX
2014-06-03,14.2,14.2,14.2,14.2,0,14.2,MONEXB.MX
2014-06-04,14.2,14.2,14.2,14.2,0,14.2,MONEXB.MX
