Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-09-03,13.15,13.18,12.8,12.8,174000,1.81,AMXA.MX
2003-09-04,13.0,13.0,12.9,12.9,60000,1.83,AMXA.MX
2003-09-05,12.9,12.91,12.88,12.88,527400,1.82,AMXA.MX
2003-09-08,12.8,12.9,12.8,12.9,12600,1.83,AMXA.MX
2003-09-09,12.65,12.73,12.65,12.73,37800,1.8,AMXA.MX
2003-09-10,12.67,12.67,12.64,12.64,0,1.79,AMXA.MX
2003-09-11,12.59,12.65,12.59,12.63,15000,1.79,AMXA.MX
2003-09-12,12.65,12.65,12.65,12.65,163800,1.79,AMXA.MX
2003-09-15,12.65,12.65,12.65,12.65,600,1.79,AMXA.MX
2003-09-17,12.5,12.65,12.5,12.61,73200,1.79,AMXA.MX
2003-09-18,12.9,12.93,12.9,12.92,642600,1.83,AMXA.MX
2003-09-19,12.83,12.9,12.83,12.83,162000,1.82,AMXA.MX
2003-09-22,12.83,12.83,12.69,12.69,7800,1.8,AMXA.MX
2003-09-23,12.68,12.7,12.65,12.7,74400,1.8,AMXA.MX
2003-09-24,12.7,12.84,12.7,12.77,273600,1.81,AMXA.MX
2003-09-25,12.77,12.77,12.65,12.65,0,1.79,AMXA.MX
2003-09-26,12.74,12.78,12.74,12.78,250800,1.81,AMXA.MX
2003-09-29,12.85,12.85,12.8,12.85,66600,1.82,AMXA.MX
2003-09-30,12.8,12.8,12.76,12.8,115800,1.81,AMXA.MX
2003-10-01,12.72,12.86,12.72,12.84,79800,1.82,AMXA.MX
2003-10-02,12.73,12.73,12.73,12.73,25200,1.8,AMXA.MX
2003-10-03,12.73,12.73,12.73,12.73,0,1.8,AMXA.MX
2003-10-06,12.72,12.72,12.72,12.72,0,1.8,AMXA.MX
2003-10-07,12.55,12.72,12.55,12.72,77400,1.8,AMXA.MX
2003-10-08,12.85,13.0,12.85,13.0,78000,1.84,AMXA.MX
2003-10-09,13.0,13.13,13.0,13.1,804600,1.86,AMXA.MX
2003-10-10,13.0,13.0,13.0,13.0,15000,1.84,AMXA.MX
2003-10-13,13.13,13.13,13.05,13.05,0,1.85,AMXA.MX
2003-10-14,12.98,13.13,12.98,13.0,45600,1.84,AMXA.MX
2003-10-15,12.8,12.8,12.8,12.8,6000,1.81,AMXA.MX
2003-10-16,12.8,12.8,12.8,12.8,25200,1.81,AMXA.MX
2003-10-17,12.9,12.9,12.8,12.8,156000,1.81,AMXA.MX
2003-10-20,12.8,12.82,12.8,12.82,151800,1.82,AMXA.MX
2003-10-21,13.0,13.1,13.0,13.0,141600,1.84,AMXA.MX
2003-10-22,13.0,13.0,12.8,12.8,235200,1.81,AMXA.MX
2003-10-23,12.7,12.85,12.7,12.85,40800,1.82,AMXA.MX
2003-10-24,12.83,12.83,12.75,12.75,60600,1.81,AMXA.MX
2003-10-27,12.77,12.9,12.77,12.9,74400,1.83,AMXA.MX
2003-10-28,12.9,12.9,12.86,12.9,162000,1.83,AMXA.MX
2003-10-29,12.95,13.02,12.85,12.85,120600,1.82,AMXA.MX
2003-10-30,12.9,13.2,12.9,13.2,112200,1.87,AMXA.MX
2003-10-31,13.15,13.15,13.15,13.15,12600,1.86,AMXA.MX
2003-11-03,13.3,13.6,13.3,13.6,496800,1.93,AMXA.MX
2003-11-04,13.6,13.8,13.6,13.8,17400,1.96,AMXA.MX
2003-11-05,13.67,13.7,13.67,13.7,78000,1.94,AMXA.MX
2003-11-06,13.9,13.98,13.9,13.9,75600,1.97,AMXA.MX
2003-11-07,14.07,14.15,14.07,14.15,85200,2.0,AMXA.MX
2003-11-10,14.0,14.15,14.0,14.1,112800,2.0,AMXA.MX
2003-11-11,13.8,14.0,13.8,14.0,377400,1.98,AMXA.MX
2003-11-12,14.1,14.2,14.1,14.2,16200,2.01,AMXA.MX
2003-11-13,14.6,14.6,14.6,14.6,30000,2.07,AMXA.MX
2003-11-14,14.6,14.6,14.6,14.6,29400,2.07,AMXA.MX
2003-11-17,14.35,14.35,14.3,14.3,27600,2.03,AMXA.MX
2003-11-18,14.3,14.48,14.3,14.48,272400,2.05,AMXA.MX
2003-11-19,14.16,14.16,14.0,14.0,384000,1.98,AMXA.MX
2003-11-21,13.8,13.8,13.8,13.8,0,1.96,AMXA.MX
2003-11-24,14.28,14.28,14.2,14.2,126000,2.01,AMXA.MX
2003-11-25,13.95,14.25,13.95,14.25,74400,2.02,AMXA.MX
2003-11-26,14.0,14.5,14.0,14.5,79800,2.05,AMXA.MX
2003-11-27,15.2,15.2,14.1,14.1,0,2.0,AMXA.MX
2003-11-28,14.5,14.5,14.5,14.5,15600,2.05,AMXA.MX
2003-12-01,14.78,14.85,14.78,14.85,91800,2.1,AMXA.MX
2003-12-02,14.75,15.3,14.75,15.3,51600,2.17,AMXA.MX
2003-12-03,15.1,15.21,15.1,15.21,76200,2.16,AMXA.MX
2003-12-04,15.15,15.15,15.15,15.15,1800,2.15,AMXA.MX
2003-12-05,15.1,15.1,15.1,15.1,144000,2.14,AMXA.MX
2003-12-08,15.1,15.1,14.9,14.9,0,2.11,AMXA.MX
2003-12-09,14.77,14.77,14.6,14.6,135600,2.07,AMXA.MX
2003-12-10,14.3,14.5,14.3,14.5,51600,2.05,AMXA.MX
2003-12-11,15.0,15.0,14.5,14.5,0,2.05,AMXA.MX
2003-12-15,14.7,14.7,14.65,14.65,33000,2.08,AMXA.MX
2003-12-16,14.5,14.65,14.5,14.57,208800,2.06,AMXA.MX
2003-12-17,14.5,14.5,14.5,14.5,7800,2.05,AMXA.MX
2003-12-18,14.8,15.0,14.8,15.0,74400,2.13,AMXA.MX
2003-12-19,15.0,15.0,14.9,15.0,185400,2.13,AMXA.MX
2003-12-22,15.0,15.05,15.0,15.05,59400,2.13,AMXA.MX
2003-12-23,14.95,14.95,14.94,14.95,204600,2.12,AMXA.MX
2003-12-24,15.0,15.0,15.0,15.0,12600,2.13,AMXA.MX
2003-12-29,15.15,15.2,15.15,15.2,162600,2.15,AMXA.MX
2003-12-30,15.15,15.3,15.15,15.3,126000,2.17,AMXA.MX
2003-12-31,15.31,15.35,15.31,15.35,46200,2.17,AMXA.MX
2004-01-02,15.45,15.45,15.45,15.45,42000,2.19,AMXA.MX
2004-01-05,16.45,16.5,16.45,16.5,744600,2.34,AMXA.MX
2004-01-06,16.3,16.35,16.3,16.35,75000,2.32,AMXA.MX
2004-01-07,16.3,16.34,16.3,16.34,184200,2.32,AMXA.MX
2004-01-08,16.34,16.55,16.34,16.55,66600,2.34,AMXA.MX
2004-01-09,16.65,17.18,16.65,17.1,33600,2.42,AMXA.MX
2004-01-12,17.11,17.15,17.1,17.15,733200,2.43,AMXA.MX
2004-01-13,17.05,17.11,17.05,17.11,31800,2.42,AMXA.MX
2004-01-14,16.8,16.8,16.8,16.8,2400,2.38,AMXA.MX
2004-01-15,16.8,17.0,16.8,17.0,105600,2.41,AMXA.MX
2004-01-16,17.0,17.0,17.0,17.0,27000,2.41,AMXA.MX
2004-01-19,17.09,17.15,17.09,17.15,117000,2.43,AMXA.MX
2004-01-20,17.4,17.7,17.4,17.7,69000,2.51,AMXA.MX
2004-01-21,17.6,17.9,17.5,17.75,3492000,2.52,AMXA.MX
2004-01-22,17.75,17.75,17.75,17.75,600,2.52,AMXA.MX
2004-01-23,19.0,19.0,17.95,17.95,0,2.54,AMXA.MX
2004-01-26,18.1,18.6,18.1,18.6,50400,2.64,AMXA.MX
2004-01-27,18.15,18.15,18.15,18.15,14400,2.57,AMXA.MX
2004-01-28,18.15,18.2,18.15,18.2,27000,2.58,AMXA.MX
2004-01-29,18.5,18.5,17.0,17.0,0,2.41,AMXA.MX
2004-01-30,17.25,17.3,17.25,17.3,533400,2.45,AMXA.MX
2004-02-02,17.8,17.85,17.8,17.8,190200,2.52,AMXA.MX
2004-02-03,18.0,18.1,18.0,18.1,55800,2.56,AMXA.MX
2004-02-04,17.8,18.2,17.8,18.04,127200,2.56,AMXA.MX
2004-02-06,18.15,18.15,18.0,18.1,16200,2.56,AMXA.MX
2004-02-09,18.25,18.5,18.1,18.5,193800,2.62,AMXA.MX
2004-02-10,18.3,18.48,18.3,18.48,29400,2.62,AMXA.MX
2004-02-11,18.3,18.4,18.3,18.4,50400,2.61,AMXA.MX
2004-02-12,18.9,19.13,18.9,19.1,1053600,2.71,AMXA.MX
2004-02-13,19.25,19.4,19.25,19.4,616800,2.75,AMXA.MX
2004-02-16,19.41,19.41,19.41,19.41,0,2.75,AMXA.MX
2004-02-17,20.2,20.2,20.0,20.0,1518000,2.83,AMXA.MX
2004-02-18,20.0,20.05,20.0,20.03,96000,2.84,AMXA.MX
2004-02-19,19.9,20.0,19.9,19.9,51600,2.82,AMXA.MX
2004-02-20,19.3,19.33,19.3,19.33,121800,2.74,AMXA.MX
2004-02-23,19.0,19.31,19.0,19.31,15000,2.74,AMXA.MX
2004-02-24,18.98,19.5,18.98,19.5,55200,2.76,AMXA.MX
2004-02-25,19.51,19.53,19.5,19.5,197400,2.76,AMXA.MX
2004-02-26,19.57,19.6,19.5,19.6,75600,2.78,AMXA.MX
2004-02-27,19.6,19.65,19.6,19.65,100200,2.78,AMXA.MX
2004-03-01,19.85,20.25,19.85,20.25,806400,2.87,AMXA.MX
2004-03-02,20.5,20.53,20.05,20.05,341400,2.84,AMXA.MX
2004-03-03,19.8,19.9,19.8,19.9,28200,2.82,AMXA.MX
2004-03-04,20.1,20.65,20.1,20.65,13800,2.93,AMXA.MX
2004-03-05,20.55,20.65,20.55,20.65,136200,2.93,AMXA.MX
2004-03-08,20.3,20.3,20.3,20.3,14400,2.88,AMXA.MX
2004-03-09,20.05,20.15,20.05,20.15,43800,2.86,AMXA.MX
2004-03-10,20.0,20.12,20.0,20.0,5400,2.83,AMXA.MX
2004-03-11,19.87,19.87,19.87,19.87,27600,2.82,AMXA.MX
2004-03-12,19.75,19.75,19.4,19.5,156000,2.76,AMXA.MX
2004-03-15,19.45,19.48,19.2,19.2,20400,2.72,AMXA.MX
2004-03-16,19.2,19.36,19.2,19.36,15000,2.74,AMXA.MX
2004-03-17,19.4,19.5,19.4,19.5,15000,2.76,AMXA.MX
2004-03-18,20.4,20.4,19.2,19.2,0,2.72,AMXA.MX
2004-03-19,19.85,20.7,19.85,19.85,162600,2.81,AMXA.MX
2004-03-22,20.0,20.0,20.0,20.0,600,2.83,AMXA.MX
2004-03-23,20.35,20.6,20.3,20.6,95400,2.92,AMXA.MX
2004-03-24,20.6,20.7,20.6,20.6,224400,2.92,AMXA.MX
2004-03-25,20.9,21.15,20.9,21.15,369000,3.0,AMXA.MX
2004-03-26,21.15,21.64,21.15,21.46,705000,3.04,AMXA.MX
2004-03-29,21.46,21.46,21.46,21.46,0,3.04,AMXA.MX
2004-03-30,21.6,21.75,21.6,21.75,11400,3.08,AMXA.MX
2004-03-31,21.6,21.65,21.6,21.6,111000,3.06,AMXA.MX
2004-04-01,21.83,22.0,21.72,21.84,738000,3.09,AMXA.MX
2004-04-02,22.1,22.1,22.1,22.1,91800,3.13,AMXA.MX
2004-04-05,21.85,21.9,21.7,21.9,261600,3.1,AMXA.MX
2004-04-06,22.75,22.75,21.78,21.78,0,3.09,AMXA.MX
2004-04-07,21.6,21.6,21.6,21.6,19800,3.06,AMXA.MX
2004-04-12,22.3,22.3,22.2,22.2,58200,3.15,AMXA.MX
2004-04-13,22.0,22.0,22.0,22.0,7200,3.12,AMXA.MX
2004-04-14,21.8,21.8,21.8,21.8,64200,3.09,AMXA.MX
2004-04-15,21.15,21.15,21.15,21.15,72000,3.0,AMXA.MX
2004-04-16,23.0,23.0,21.0,21.0,0,2.98,AMXA.MX
2004-04-19,21.0,21.0,21.0,21.0,18000,2.98,AMXA.MX
2004-04-20,21.4,21.42,21.4,21.42,115200,3.04,AMXA.MX
2004-04-21,21.22,21.3,21.22,21.3,6000,3.02,AMXA.MX
2004-04-22,21.3,21.3,21.3,21.3,60000,3.02,AMXA.MX
2004-04-26,21.24,21.24,21.24,21.24,507000,3.01,AMXA.MX
2004-04-27,21.24,21.24,21.24,21.24,302400,3.01,AMXA.MX
2004-04-28,21.5,21.66,20.5,20.5,44400,2.9,AMXA.MX
2004-04-29,19.8,19.8,19.8,19.8,1200,2.81,AMXA.MX
2004-04-30,19.8,19.8,19.2,19.2,0,2.72,AMXA.MX
2004-05-03,19.8,20.0,19.8,20.0,34200,2.83,AMXA.MX
2004-05-04,20.4,20.6,20.4,20.6,72600,2.92,AMXA.MX
2004-05-05,20.45,20.45,20.45,20.45,33600,2.9,AMXA.MX
2004-05-06,20.0,20.0,19.4,19.4,0,2.75,AMXA.MX
2004-05-07,20.0,20.0,19.0,19.0,0,2.69,AMXA.MX
2004-05-10,19.0,19.0,18.0,18.0,0,2.55,AMXA.MX
2004-05-11,19.2,19.2,19.0,19.0,22800,2.69,AMXA.MX
2004-05-12,19.2,19.2,19.2,19.2,4800,2.72,AMXA.MX
2004-05-13,19.9,19.9,19.31,19.31,0,2.74,AMXA.MX
2004-05-14,20.0,20.0,19.0,19.0,0,2.69,AMXA.MX
2004-05-17,19.0,19.0,19.0,19.0,21600,2.69,AMXA.MX
2004-05-18,19.1,19.11,19.1,19.11,5400,2.71,AMXA.MX
2004-05-19,19.7,20.2,19.7,19.8,242400,2.81,AMXA.MX
2004-05-20,19.9,19.9,19.9,19.9,3000,2.82,AMXA.MX
2004-05-21,19.75,19.75,19.75,19.75,600,2.8,AMXA.MX
2004-05-24,19.7,19.8,19.7,19.8,157800,2.81,AMXA.MX
2004-05-25,19.8,20.0,19.8,20.0,93600,2.83,AMXA.MX
2004-05-26,20.2,20.25,20.0,20.21,153600,2.86,AMXA.MX
2004-05-27,20.26,20.4,20.26,20.4,205800,2.89,AMXA.MX
2004-05-28,20.21,20.5,20.21,20.4,400200,2.89,AMXA.MX
2004-05-31,20.05,20.05,20.05,20.05,0,2.84,AMXA.MX
2004-06-01,20.04,20.04,20.0,20.0,13093200,2.83,AMXA.MX
2004-06-02,19.85,19.85,19.85,19.85,360000,2.81,AMXA.MX
2004-06-03,20.0,20.0,18.6,18.6,0,2.64,AMXA.MX
2004-06-04,20.0,20.3,20.0,20.3,106200,2.88,AMXA.MX
2004-06-07,20.75,20.9,20.75,20.9,106800,2.96,AMXA.MX
2004-06-08,20.9,21.2,20.9,21.0,284400,2.98,AMXA.MX
2004-06-09,21.0,21.1,21.0,21.1,819000,2.99,AMXA.MX
2004-06-10,21.0,21.0,21.0,21.0,3000,2.98,AMXA.MX
2004-06-11,22.9,22.9,22.9,22.9,0,3.24,AMXA.MX
2004-06-14,20.6,20.6,20.6,20.6,6000,2.92,AMXA.MX
2004-06-15,20.65,20.66,20.65,20.66,45600,2.93,AMXA.MX
2004-06-16,20.66,20.66,20.57,20.6,49800,2.92,AMXA.MX
2004-06-17,21.25,21.25,20.4,20.4,0,2.89,AMXA.MX
2004-06-18,20.95,21.0,20.95,21.0,7800,2.98,AMXA.MX
2004-06-21,21.08,21.1,20.67,20.67,151200,2.93,AMXA.MX
2004-06-22,20.55,20.55,20.55,20.55,5400,2.91,AMXA.MX
2004-06-23,20.0,20.3,20.0,20.3,56400,2.88,AMXA.MX
2004-06-24,20.3,20.55,20.3,20.55,339000,2.91,AMXA.MX
2004-06-25,20.55,20.55,20.55,20.55,51600,2.91,AMXA.MX
2004-06-28,20.6,20.6,20.6,20.6,1200,2.92,AMXA.MX
2004-06-29,20.4,20.4,20.4,20.4,45000,2.89,AMXA.MX
2004-06-30,20.6,20.9,20.55,20.9,84600,2.96,AMXA.MX
2004-07-01,20.8,21.0,20.8,21.0,202200,2.98,AMXA.MX
2004-07-02,20.9,20.9,20.9,20.9,15600,2.96,AMXA.MX
2004-07-05,20.9,20.9,20.9,20.9,21000,2.96,AMXA.MX
2004-07-06,20.9,20.9,20.68,20.68,154200,2.93,AMXA.MX
2004-07-07,20.75,20.75,20.56,20.56,43800,2.91,AMXA.MX
2004-07-08,20.65,20.9,20.65,20.87,348000,2.96,AMXA.MX
2004-07-09,20.75,20.75,20.75,20.75,5400,2.94,AMXA.MX
2004-07-12,20.6,20.8,20.6,20.8,219000,2.95,AMXA.MX
2004-07-13,20.6,20.75,20.6,20.73,462000,2.94,AMXA.MX
2004-07-14,20.3,20.3,20.0,20.0,63000,2.83,AMXA.MX
2004-07-15,20.0,20.0,20.0,20.0,6000,2.83,AMXA.MX
2004-07-16,20.25,20.25,20.25,20.25,7800,2.87,AMXA.MX
2004-07-19,20.7,20.7,20.7,20.7,32400,2.93,AMXA.MX
2004-07-20,20.85,20.85,20.85,20.85,32400,2.95,AMXA.MX
2004-07-21,21.2,21.2,20.9,20.9,286200,2.96,AMXA.MX
2004-07-22,20.6,20.6,20.55,20.55,111000,2.91,AMXA.MX
2004-07-23,21.25,21.25,20.26,20.26,0,2.87,AMXA.MX
2004-07-26,20.7,20.7,20.7,20.7,0,2.93,AMXA.MX
2004-07-27,20.7,20.84,20.65,20.84,214200,2.95,AMXA.MX
2004-07-28,20.5,20.5,20.25,20.3,12600,2.88,AMXA.MX
2004-07-29,20.15,20.15,20.15,20.15,0,2.86,AMXA.MX
2004-07-30,21.25,21.25,20.2,20.2,0,2.86,AMXA.MX
2004-08-02,21.25,21.25,20.1,20.1,0,2.85,AMXA.MX
2004-08-03,20.22,20.25,20.22,20.25,70200,2.87,AMXA.MX
2004-08-04,20.6,20.6,19.3,19.3,0,2.73,AMXA.MX
2004-08-05,19.2,19.2,19.2,19.2,3000,2.72,AMXA.MX
2004-08-06,19.1,19.1,19.1,19.1,600,2.71,AMXA.MX
2004-08-09,18.8,19.0,18.56,18.75,41400,2.66,AMXA.MX
2004-08-10,18.75,18.75,18.75,18.75,1200,2.66,AMXA.MX
2004-08-11,18.6,18.6,18.5,18.6,106800,2.64,AMXA.MX
2004-08-12,18.6,18.6,18.6,18.6,142200,2.64,AMXA.MX
2004-08-13,18.7,18.75,18.7,18.75,63600,2.66,AMXA.MX
2004-08-16,19.2,19.2,19.0,19.0,72000,2.69,AMXA.MX
2004-08-17,19.3,19.4,19.3,19.4,580200,2.75,AMXA.MX
2004-08-18,19.5,19.5,19.3,19.3,44400,2.73,AMXA.MX
2004-08-19,19.6,19.6,19.0,19.0,0,2.69,AMXA.MX
2004-08-20,19.55,19.56,19.54,19.54,822000,2.77,AMXA.MX
2004-08-23,19.5,19.63,19.5,19.63,216000,2.78,AMXA.MX
2004-08-24,19.3,19.5,19.3,19.5,75000,2.76,AMXA.MX
2004-08-25,19.3,19.3,19.3,19.3,26400,2.73,AMXA.MX
2004-08-26,19.35,19.35,19.31,19.31,19800,2.74,AMXA.MX
2004-08-27,19.45,19.45,19.36,19.36,0,2.74,AMXA.MX
2004-08-30,19.45,19.45,19.25,19.25,198000,2.73,AMXA.MX
2004-08-31,19.4,19.5,19.4,19.5,333000,2.76,AMXA.MX
2004-09-01,19.53,19.9,19.53,19.88,457200,2.82,AMXA.MX
2004-09-02,19.7,19.7,19.7,19.7,7200,2.79,AMXA.MX
2004-09-03,19.67,19.67,19.55,19.55,5400,2.77,AMXA.MX
2004-09-06,19.9,19.9,19.71,19.71,0,2.79,AMXA.MX
2004-09-07,19.9,20.05,19.9,20.05,211200,2.84,AMXA.MX
2004-09-08,20.35,20.5,20.35,20.48,153600,2.9,AMXA.MX
2004-09-09,20.65,20.65,20.6,20.6,346800,2.92,AMXA.MX
2004-09-10,21.0,21.5,21.0,21.49,5409600,3.04,AMXA.MX
2004-09-13,21.4,21.4,21.36,21.4,175800,3.03,AMXA.MX
2004-09-14,21.4,21.4,21.2,21.32,84600,3.02,AMXA.MX
2004-09-15,21.32,21.45,21.26,21.4,212400,3.03,AMXA.MX
2004-09-17,21.7,22.0,21.7,22.0,640200,3.12,AMXA.MX
2004-09-20,21.9,22.12,21.9,22.12,87600,3.13,AMXA.MX
2004-09-21,22.1,22.1,21.5,21.5,352800,3.05,AMXA.MX
2004-09-22,21.6,21.76,21.6,21.66,91800,3.07,AMXA.MX
2004-09-23,21.58,21.58,21.55,21.55,2400,3.05,AMXA.MX
2004-09-24,21.55,21.7,21.55,21.7,112800,3.07,AMXA.MX
2004-09-27,21.68,21.68,21.6,21.6,66000,3.06,AMXA.MX
2004-09-28,21.65,21.9,21.65,21.9,52200,3.1,AMXA.MX
2004-09-29,22.25,22.25,22.15,22.2,118800,3.15,AMXA.MX
2004-09-30,22.5,22.5,22.2,22.23,173400,3.15,AMXA.MX
2004-10-01,22.52,22.78,22.52,22.78,511200,3.23,AMXA.MX
2004-10-04,23.05,23.05,23.05,23.05,139800,3.27,AMXA.MX
2004-10-05,23.0,23.0,22.95,22.95,19200,3.25,AMXA.MX
2004-10-06,22.52,22.52,22.52,22.52,6600,3.19,AMXA.MX
2004-10-07,22.52,22.6,22.52,22.52,62400,3.19,AMXA.MX
2004-10-08,23.4,23.4,21.61,21.61,0,3.06,AMXA.MX
2004-10-11,22.15,22.2,22.0,22.0,14400,3.12,AMXA.MX
2004-10-12,21.8,22.07,21.8,22.07,40800,3.13,AMXA.MX
2004-10-13,22.1,22.16,22.1,22.16,16200,3.14,AMXA.MX
2004-10-14,22.16,22.16,21.76,21.76,0,3.08,AMXA.MX
2004-10-15,22.5,22.5,22.03,22.03,0,3.12,AMXA.MX
2004-10-18,22.55,22.6,22.55,22.6,280800,3.2,AMXA.MX
2004-10-19,22.85,22.85,22.73,22.73,718800,3.22,AMXA.MX
2004-10-20,22.6,22.65,22.24,22.65,66000,3.21,AMXA.MX
2004-10-21,22.65,22.65,22.65,22.65,18600,3.21,AMXA.MX
2004-10-22,22.65,22.65,22.65,22.65,42600,3.21,AMXA.MX
2004-10-25,22.2,22.2,22.2,22.2,1800,3.15,AMXA.MX
2004-10-26,22.75,23.65,22.75,23.65,1041600,3.35,AMXA.MX
2004-10-27,24.0,25.09,24.0,25.09,1018800,3.56,AMXA.MX
2004-10-28,24.7,25.0,24.7,25.0,89400,3.54,AMXA.MX
2004-10-29,25.0,25.25,25.0,25.25,156000,3.58,AMXA.MX
2004-11-01,25.35,25.5,25.35,25.5,49200,3.61,AMXA.MX
2004-11-02,25.54,25.54,25.54,25.54,3000,3.62,AMXA.MX
2004-11-03,25.17,25.17,25.17,25.17,7800,3.57,AMXA.MX
2004-11-04,25.5,26.0,25.49,26.0,340200,3.68,AMXA.MX
2004-11-05,26.45,26.45,25.1,25.1,0,3.56,AMXA.MX
2004-11-08,25.0,25.0,25.0,25.0,600,3.54,AMXA.MX
2004-11-09,24.8,25.2,24.8,25.2,149400,3.57,AMXA.MX
2004-11-10,25.21,25.45,25.21,25.45,33000,3.61,AMXA.MX
2004-11-11,25.4,25.4,25.4,25.4,21000,3.6,AMXA.MX
2004-11-12,25.4,25.41,25.4,25.41,40800,3.6,AMXA.MX
2004-11-15,25.3,25.3,25.01,25.01,0,3.54,AMXA.MX
2004-11-16,24.22,25.2,24.22,25.15,211800,3.56,AMXA.MX
2004-11-17,25.16,25.35,25.16,25.2,354600,3.57,AMXA.MX
2004-11-18,25.15,25.2,25.05,25.2,28200,3.57,AMXA.MX
2004-11-19,24.9,24.9,24.9,24.9,18000,3.53,AMXA.MX
2004-11-22,24.5,24.5,24.5,24.5,1800,3.47,AMXA.MX
2004-11-23,24.6,24.6,24.6,24.6,154200,3.49,AMXA.MX
2004-11-24,24.56,24.58,24.55,24.55,502800,3.48,AMXA.MX
2004-11-25,26.1,26.1,24.91,24.91,0,3.53,AMXA.MX
2004-11-26,25.2,25.2,25.2,25.2,42600,3.57,AMXA.MX
2004-11-29,25.7,26.0,25.7,26.0,204000,3.68,AMXA.MX
2004-11-30,26.3,26.5,26.2,26.2,255000,3.71,AMXA.MX
2004-12-01,26.5,26.5,26.4,26.4,303600,3.74,AMXA.MX
2004-12-02,26.2,26.2,25.8,25.8,64200,3.66,AMXA.MX
2004-12-03,26.0,26.2,26.0,26.2,25200,3.71,AMXA.MX
2004-12-06,26.6,27.0,26.6,27.0,84000,3.83,AMXA.MX
2004-12-07,27.0,27.42,27.0,27.42,106800,3.89,AMXA.MX
2004-12-08,26.65,26.65,26.65,26.65,21600,3.78,AMXA.MX
2004-12-09,26.45,26.55,26.45,26.5,69000,3.75,AMXA.MX
2004-12-10,26.5,26.5,26.5,26.5,29400,3.75,AMXA.MX
2004-12-13,27.0,27.07,27.0,27.07,23400,3.84,AMXA.MX
2004-12-14,27.68,28.1,27.68,28.1,586200,3.98,AMXA.MX
2004-12-15,28.35,28.35,28.35,28.35,117600,4.02,AMXA.MX
2004-12-16,28.35,28.35,27.85,27.85,300000,3.95,AMXA.MX
2004-12-17,28.2,28.5,28.2,28.5,57600,4.04,AMXA.MX
2004-12-20,30.0,30.0,27.4,27.4,0,3.88,AMXA.MX
2004-12-21,28.5,28.7,28.5,28.7,249000,4.07,AMXA.MX
2004-12-22,29.0,29.0,28.8,28.9,347400,4.09,AMXA.MX
2004-12-23,28.95,28.95,28.3,28.3,0,4.01,AMXA.MX
2004-12-24,28.9,28.9,28.9,28.9,78600,4.09,AMXA.MX
2004-12-27,28.75,28.9,28.75,28.9,103800,4.09,AMXA.MX
2004-12-28,29.7,29.7,28.02,28.02,0,3.97,AMXA.MX
2004-12-29,29.1,29.1,29.1,29.1,4200,4.12,AMXA.MX
2004-12-30,29.4,29.4,27.81,27.81,0,3.94,AMXA.MX
2004-12-31,29.15,29.3,29.15,29.3,102000,4.15,AMXA.MX
2005-01-03,29.8,30.0,29.8,30.0,155400,4.25,AMXA.MX
2005-01-04,29.1,29.1,29.1,29.1,9600,4.12,AMXA.MX
2005-01-05,29.1,29.1,27.7,27.7,0,3.92,AMXA.MX
2005-01-06,27.95,27.95,27.95,27.95,3000,3.96,AMXA.MX
2005-01-07,29.6,29.6,27.8,27.8,0,3.94,AMXA.MX
2005-01-10,27.5,27.5,27.5,27.5,1200,3.9,AMXA.MX
2005-01-11,27.5,27.5,25.11,25.11,0,3.56,AMXA.MX
2005-01-12,28.0,28.0,24.5,24.5,0,3.47,AMXA.MX
2005-01-13,28.0,28.0,25.5,25.5,0,3.61,AMXA.MX
2005-01-14,27.8,29.05,25.5,29.05,165000,4.12,AMXA.MX
2005-01-17,28.05,28.06,28.05,28.06,13200,3.98,AMXA.MX
2005-01-18,28.46,28.51,28.36,28.36,141600,4.02,AMXA.MX
2005-01-19,29.0,29.3,29.0,29.3,223800,4.15,AMXA.MX
2005-01-20,28.45,28.45,28.45,28.45,4800,4.03,AMXA.MX
2005-01-21,27.8,27.8,27.8,27.8,7200,3.94,AMXA.MX
2005-01-24,30.0,30.0,27.8,27.8,0,3.94,AMXA.MX
2005-01-25,28.25,28.35,28.2,28.35,25800,4.02,AMXA.MX
2005-01-26,28.7,29.0,28.7,29.0,337800,4.11,AMXA.MX
2005-01-27,28.8,28.83,28.8,28.82,329400,4.08,AMXA.MX
2005-01-28,28.3,29.07,28.3,29.01,199800,4.11,AMXA.MX
2005-01-31,29.5,29.7,29.5,29.59,192600,4.19,AMXA.MX
2005-02-01,29.59,30.35,29.59,30.3,50400,4.29,AMXA.MX
2005-02-02,30.5,30.53,30.5,30.51,210600,4.32,AMXA.MX
2005-02-03,30.6,30.8,30.6,30.7,60000,4.35,AMXA.MX
2005-02-04,30.7,31.6,30.7,31.5,67800,4.46,AMXA.MX
2005-02-07,31.05,31.4,31.05,31.4,330600,4.45,AMXA.MX
2005-02-08,31.4,32.5,31.4,32.5,32400,4.6,AMXA.MX
2005-02-09,31.7,31.7,31.6,31.6,32400,4.48,AMXA.MX
2005-02-10,31.3,31.3,31.3,31.3,78000,4.43,AMXA.MX
2005-02-11,31.3,31.3,31.3,31.3,70200,4.43,AMXA.MX
2005-02-14,31.3,31.3,31.0,31.0,151800,4.39,AMXA.MX
