Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-03-02,77.0,77.0,72.0,72.2,0,70.69,ELEKTRA.MX
2000-03-03,74.0,75.2,72.0,72.0,0,70.49,ELEKTRA.MX
2000-03-06,73.2,73.2,72.0,72.0,0,70.49,ELEKTRA.MX
2000-03-07,72.0,75.8,72.0,72.0,0,70.49,ELEKTRA.MX
2000-03-08,74.0,75.0,70.0,70.4,0,68.92,ELEKTRA.MX
2000-03-09,71.6,76.0,71.6,75.2,0,73.62,ELEKTRA.MX
2000-03-10,77.0,78.0,74.8,76.0,0,74.41,ELEKTRA.MX
2000-03-13,76.0,76.0,76.0,76.0,0,74.41,ELEKTRA.MX
2000-03-14,73.0,74.0,72.0,73.8,0,72.25,ELEKTRA.MX
2000-03-15,72.8,73.6,71.4,73.6,0,72.06,ELEKTRA.MX
2000-03-16,74.0,75.6,74.0,75.0,0,73.43,ELEKTRA.MX
2000-03-17,74.6,74.6,73.6,74.0,0,72.45,ELEKTRA.MX
2000-03-20,74.0,74.8,74.0,74.0,0,72.45,ELEKTRA.MX
2000-03-21,74.0,74.0,74.0,74.0,0,72.45,ELEKTRA.MX
2000-03-22,74.0,74.0,73.0,74.0,0,72.45,ELEKTRA.MX
2000-03-23,74.0,75.2,73.6,73.6,0,72.06,ELEKTRA.MX
2000-03-24,74.0,76.8,73.0,74.0,0,72.45,ELEKTRA.MX
2000-03-27,75.4,76.0,74.2,74.8,0,73.23,ELEKTRA.MX
2000-03-28,75.4,75.4,74.0,74.0,0,72.45,ELEKTRA.MX
2000-03-29,75.6,75.6,74.0,75.0,0,73.43,ELEKTRA.MX
2000-03-30,75.0,75.0,73.0,75.0,0,73.43,ELEKTRA.MX
2000-03-31,74.0,75.0,74.0,74.0,0,72.45,ELEKTRA.MX
2000-04-03,75.0,78.8,72.0,78.4,0,76.76,ELEKTRA.MX
2000-04-04,78.8,80.0,75.0,76.0,0,74.41,ELEKTRA.MX
2000-04-05,76.0,77.6,74.6,76.0,0,74.41,ELEKTRA.MX
2000-04-06,77.0,78.8,75.4,76.0,0,74.41,ELEKTRA.MX
2000-04-07,76.0,77.6,74.0,77.6,0,75.97,ELEKTRA.MX
2000-04-10,78.8,80.6,76.8,78.8,0,77.15,ELEKTRA.MX
2000-04-11,76.2,78.6,76.0,76.0,0,74.41,ELEKTRA.MX
2000-04-12,76.4,78.0,75.2,75.2,0,73.62,ELEKTRA.MX
2000-04-13,74.6,75.2,74.0,74.4,0,72.84,ELEKTRA.MX
2000-04-14,74.0,74.0,72.0,72.0,0,70.49,ELEKTRA.MX
2000-04-17,72.4,76.8,71.2,76.0,0,74.41,ELEKTRA.MX
2000-04-18,76.0,76.4,73.2,73.2,0,71.67,ELEKTRA.MX
2000-04-19,73.2,73.2,73.0,73.0,0,71.47,ELEKTRA.MX
2000-04-20,73.0,73.0,73.0,73.0,0,71.47,ELEKTRA.MX
2000-04-21,73.0,73.0,73.0,73.0,0,71.47,ELEKTRA.MX
2000-04-24,70.4,73.8,70.4,73.8,0,72.25,ELEKTRA.MX
2000-04-25,73.8,75.0,71.0,72.0,0,70.49,ELEKTRA.MX
2000-04-26,72.6,73.8,70.0,73.8,0,72.25,ELEKTRA.MX
2000-04-27,70.0,72.0,70.0,72.0,0,70.49,ELEKTRA.MX
2000-04-28,71.8,72.0,71.8,71.8,0,70.29,ELEKTRA.MX
2000-05-01,71.8,71.8,71.8,71.8,0,70.29,ELEKTRA.MX
2000-05-02,74.0,74.0,71.8,72.2,0,70.69,ELEKTRA.MX
2000-05-03,72.2,73.0,71.0,72.0,0,70.49,ELEKTRA.MX
2000-05-04,72.0,72.0,68.0,70.4,0,68.92,ELEKTRA.MX
2000-05-05,70.4,70.4,70.4,70.4,0,68.92,ELEKTRA.MX
2000-05-08,70.0,70.0,68.0,68.0,0,66.57,ELEKTRA.MX
2000-05-09,67.8,67.8,60.0,62.0,0,60.7,ELEKTRA.MX
2000-05-10,60.0,64.0,60.0,61.0,0,59.72,ELEKTRA.MX
2000-05-11,62.0,62.8,61.4,61.4,0,60.11,ELEKTRA.MX
2000-05-12,61.4,61.4,58.0,60.0,0,58.74,ELEKTRA.MX
2000-05-15,59.4,59.8,56.4,59.8,0,58.55,ELEKTRA.MX
2000-05-16,59.8,59.8,59.8,59.8,0,58.55,ELEKTRA.MX
2000-05-17,58.0,58.0,56.0,56.0,0,54.83,ELEKTRA.MX
2000-05-18,56.8,58.0,54.4,54.4,0,53.26,ELEKTRA.MX
2000-05-19,54.0,54.0,51.6,52.0,0,50.91,ELEKTRA.MX
2000-05-22,50.0,50.0,48.8,49.0,0,47.97,ELEKTRA.MX
2000-05-23,49.0,52.0,49.0,50.2,0,49.15,ELEKTRA.MX
2000-05-24,52.0,55.8,51.2,55.8,0,54.63,ELEKTRA.MX
2000-05-25,56.0,58.0,52.0,52.0,0,50.91,ELEKTRA.MX
2000-05-26,50.0,52.0,50.0,51.0,0,49.93,ELEKTRA.MX
2000-05-29,51.0,52.0,51.0,52.0,0,50.91,ELEKTRA.MX
2000-05-30,52.0,56.0,52.0,56.0,0,54.83,ELEKTRA.MX
2000-05-31,56.0,58.0,56.0,57.6,0,56.39,ELEKTRA.MX
2000-06-01,57.6,58.8,56.0,58.8,0,57.57,ELEKTRA.MX
2000-06-02,60.0,60.0,56.6,57.6,0,56.39,ELEKTRA.MX
2000-06-05,58.8,61.6,56.0,56.0,0,54.83,ELEKTRA.MX
2000-06-06,56.0,56.0,56.0,56.0,0,54.83,ELEKTRA.MX
2000-06-07,60.0,60.0,58.0,60.0,0,58.74,ELEKTRA.MX
2000-06-08,57.0,60.0,57.0,60.0,0,58.74,ELEKTRA.MX
2000-06-09,60.0,60.0,58.0,58.0,0,56.78,ELEKTRA.MX
2000-06-12,58.0,60.0,58.0,58.0,0,56.78,ELEKTRA.MX
2000-06-13,60.0,60.0,58.8,60.0,0,58.74,ELEKTRA.MX
2000-06-14,62.0,62.0,60.0,60.4,0,59.13,ELEKTRA.MX
2000-06-15,60.4,60.4,56.2,56.2,0,55.02,ELEKTRA.MX
2000-06-16,56.0,56.0,54.8,55.2,0,54.04,ELEKTRA.MX
2000-06-19,52.8,54.0,51.6,54.0,0,52.87,ELEKTRA.MX
2000-06-20,52.4,52.4,51.6,52.0,0,50.91,ELEKTRA.MX
2000-06-21,52.0,53.0,51.0,52.0,0,50.91,ELEKTRA.MX
2000-06-22,53.0,58.0,53.0,54.2,0,53.06,ELEKTRA.MX
2000-06-23,54.2,56.0,53.6,55.8,0,54.63,ELEKTRA.MX
2000-06-26,55.2,56.0,54.4,54.8,0,53.65,ELEKTRA.MX
2000-06-27,54.8,56.0,53.6,53.6,0,52.48,ELEKTRA.MX
2000-06-28,53.0,53.6,52.0,52.0,0,50.91,ELEKTRA.MX
2000-06-29,52.0,56.4,52.0,56.0,0,54.83,ELEKTRA.MX
2000-06-30,55.6,55.6,54.0,55.6,0,54.43,ELEKTRA.MX
2000-07-03,58.0,61.0,54.8,55.0,0,53.85,ELEKTRA.MX
2000-07-04,55.0,58.0,54.8,56.8,0,55.61,ELEKTRA.MX
2000-07-05,59.6,62.0,59.0,60.0,0,58.74,ELEKTRA.MX
2000-07-06,62.0,63.4,61.6,62.6,0,61.29,ELEKTRA.MX
2000-07-07,64.0,64.0,62.4,63.4,0,62.07,ELEKTRA.MX
2000-07-10,64.0,65.6,63.4,64.0,0,62.66,ELEKTRA.MX
2000-07-11,64.0,64.0,60.0,60.0,0,58.74,ELEKTRA.MX
2000-07-12,60.0,61.2,60.0,61.2,0,59.92,ELEKTRA.MX
2000-07-13,60.4,61.0,59.8,60.0,0,58.74,ELEKTRA.MX
2000-07-14,60.0,61.2,59.6,60.0,0,58.74,ELEKTRA.MX
2000-07-17,59.0,59.0,56.0,56.0,0,54.83,ELEKTRA.MX
2000-07-18,56.0,56.0,52.0,54.0,0,52.87,ELEKTRA.MX
2000-07-19,52.0,53.8,50.0,52.0,0,50.91,ELEKTRA.MX
2000-07-20,52.0,52.0,48.8,49.0,0,47.97,ELEKTRA.MX
2000-07-21,49.2,49.8,47.0,48.8,0,47.78,ELEKTRA.MX
2000-07-24,48.0,48.2,47.2,48.0,0,46.99,ELEKTRA.MX
2000-07-25,48.0,48.4,47.6,48.4,0,47.39,ELEKTRA.MX
2000-07-26,48.2,48.2,46.8,47.0,0,46.01,ELEKTRA.MX
2000-07-27,46.0,47.0,46.0,46.0,0,45.04,ELEKTRA.MX
2000-07-28,46.0,48.0,45.6,45.6,0,44.64,ELEKTRA.MX
2000-07-31,45.2,47.0,42.0,47.0,0,46.01,ELEKTRA.MX
2000-08-01,46.0,50.0,45.8,46.0,0,45.04,ELEKTRA.MX
2000-08-02,46.6,50.0,46.6,49.0,0,47.97,ELEKTRA.MX
2000-08-03,49.0,49.0,48.0,48.4,0,47.39,ELEKTRA.MX
2000-08-04,50.0,51.2,48.4,51.2,0,50.13,ELEKTRA.MX
2000-08-07,51.2,53.0,50.0,53.0,0,51.89,ELEKTRA.MX
2000-08-08,52.8,54.8,52.8,53.0,0,51.89,ELEKTRA.MX
2000-08-09,54.0,54.0,50.0,54.0,0,52.87,ELEKTRA.MX
2000-08-10,50.4,50.4,50.0,50.0,0,48.95,ELEKTRA.MX
2000-08-11,50.0,52.8,50.0,52.0,0,50.91,ELEKTRA.MX
2000-08-14,52.0,52.0,51.6,51.6,0,50.52,ELEKTRA.MX
2000-08-15,51.6,51.6,50.0,50.0,0,48.95,ELEKTRA.MX
2000-08-16,48.0,50.0,48.0,50.0,0,48.95,ELEKTRA.MX
2000-08-17,50.0,50.0,50.0,50.0,0,48.95,ELEKTRA.MX
2000-08-18,50.0,50.8,50.0,50.0,0,48.95,ELEKTRA.MX
2000-08-21,50.0,50.0,48.8,50.0,0,48.95,ELEKTRA.MX
2000-08-22,50.8,51.2,49.6,51.2,0,50.13,ELEKTRA.MX
2000-08-23,50.0,51.2,50.0,50.0,0,48.95,ELEKTRA.MX
2000-08-24,50.0,51.6,50.0,51.6,0,50.52,ELEKTRA.MX
2000-08-25,50.8,50.8,48.0,48.0,0,46.99,ELEKTRA.MX
2000-08-28,47.6,54.6,47.6,54.6,0,53.46,ELEKTRA.MX
2000-08-29,53.8,55.0,53.6,54.0,0,52.87,ELEKTRA.MX
2000-08-30,52.4,54.6,52.0,54.0,0,52.87,ELEKTRA.MX
2000-08-31,54.0,54.8,53.4,54.0,0,52.87,ELEKTRA.MX
2000-09-01,54.4,56.0,54.0,56.0,0,54.83,ELEKTRA.MX
2000-09-04,56.0,56.0,55.2,55.2,0,54.04,ELEKTRA.MX
2000-09-05,54.8,56.0,54.8,55.2,0,54.04,ELEKTRA.MX
2000-09-06,55.2,55.2,54.4,54.4,0,53.26,ELEKTRA.MX
2000-09-07,54.0,54.0,52.0,52.0,0,50.91,ELEKTRA.MX
2000-09-08,52.0,52.0,50.4,52.0,0,50.91,ELEKTRA.MX
2000-09-11,48.0,52.0,48.0,50.4,0,49.34,ELEKTRA.MX
2000-09-12,50.0,50.0,48.0,49.2,0,48.17,ELEKTRA.MX
2000-09-13,48.0,50.0,48.0,50.0,0,48.95,ELEKTRA.MX
2000-09-14,50.0,50.0,48.0,48.6,0,47.58,ELEKTRA.MX
2000-09-15,50.4,53.2,50.4,53.2,0,52.08,ELEKTRA.MX
2000-09-18,54.0,54.0,52.0,52.0,0,50.91,ELEKTRA.MX
2000-09-19,52.0,52.0,52.0,52.0,0,50.91,ELEKTRA.MX
2000-09-20,52.0,52.8,52.0,52.8,0,51.69,ELEKTRA.MX
2000-09-21,52.8,52.8,52.0,52.0,0,50.91,ELEKTRA.MX
2000-09-22,52.4,52.4,50.0,52.0,0,50.91,ELEKTRA.MX
2000-09-25,51.6,51.6,49.0,51.2,0,50.13,ELEKTRA.MX
2000-09-26,49.0,50.0,48.6,49.0,0,47.97,ELEKTRA.MX
2000-09-27,49.0,50.0,49.0,50.0,0,48.95,ELEKTRA.MX
2000-09-28,48.6,50.0,48.6,50.0,0,48.95,ELEKTRA.MX
2000-09-29,48.8,50.2,48.8,50.2,0,49.15,ELEKTRA.MX
2000-10-02,50.8,51.6,50.2,50.2,0,49.15,ELEKTRA.MX
2000-10-03,50.2,52.0,49.8,51.0,0,49.93,ELEKTRA.MX
2000-10-04,50.0,51.0,49.2,49.2,0,48.17,ELEKTRA.MX
2000-10-05,49.2,49.2,49.2,49.2,0,48.17,ELEKTRA.MX
2000-10-06,49.4,49.4,48.0,48.0,0,46.99,ELEKTRA.MX
2000-10-09,48.0,48.4,46.6,47.0,0,46.01,ELEKTRA.MX
2000-10-10,47.6,48.0,47.4,48.0,0,46.99,ELEKTRA.MX
2000-10-11,48.0,48.0,45.8,46.0,0,45.04,ELEKTRA.MX
2000-10-12,46.0,46.2,43.6,46.0,0,45.04,ELEKTRA.MX
2000-10-13,47.0,49.8,46.2,49.0,0,47.97,ELEKTRA.MX
2000-10-16,48.6,49.0,48.6,49.0,0,47.97,ELEKTRA.MX
2000-10-17,48.0,48.0,46.0,46.2,0,45.23,ELEKTRA.MX
2000-10-18,47.0,47.6,46.2,47.6,0,46.6,ELEKTRA.MX
2000-10-19,47.6,47.6,45.6,46.0,0,45.04,ELEKTRA.MX
2000-10-20,45.2,47.6,45.0,47.6,0,46.6,ELEKTRA.MX
2000-10-23,47.6,47.6,44.0,44.0,0,43.08,ELEKTRA.MX
2000-10-24,44.0,44.0,44.0,44.0,0,43.08,ELEKTRA.MX
2000-10-25,45.2,46.0,44.2,44.2,0,43.27,ELEKTRA.MX
2000-10-26,45.0,45.0,44.0,44.0,0,43.08,ELEKTRA.MX
2000-10-27,45.0,46.0,45.0,45.6,0,44.64,ELEKTRA.MX
2000-10-30,45.6,45.6,44.0,44.0,0,43.08,ELEKTRA.MX
2000-10-31,44.0,47.6,44.0,46.0,0,45.04,ELEKTRA.MX
2000-11-01,46.0,47.0,46.0,47.0,0,46.01,ELEKTRA.MX
2000-11-02,47.0,47.0,47.0,47.0,0,46.01,ELEKTRA.MX
2000-11-03,46.8,46.8,46.2,46.2,0,45.23,ELEKTRA.MX
2000-11-06,46.0,46.0,45.4,46.0,0,45.04,ELEKTRA.MX
2000-11-07,46.0,46.0,45.6,45.8,0,44.84,ELEKTRA.MX
2000-11-08,45.2,45.2,44.0,45.2,0,44.25,ELEKTRA.MX
2000-11-09,44.0,45.0,43.8,45.0,0,44.06,ELEKTRA.MX
2000-11-10,44.2,45.0,44.0,45.0,0,44.06,ELEKTRA.MX
2000-11-13,44.0,44.0,42.0,44.0,0,43.08,ELEKTRA.MX
2000-11-14,44.0,44.0,44.0,44.0,0,43.08,ELEKTRA.MX
2000-11-15,44.0,45.0,43.6,44.0,0,43.08,ELEKTRA.MX
2000-11-16,44.0,45.0,43.6,45.0,0,44.06,ELEKTRA.MX
2000-11-17,43.2,43.2,42.4,42.6,0,41.71,ELEKTRA.MX
2000-11-20,42.6,42.6,42.6,42.6,0,41.71,ELEKTRA.MX
2000-11-21,42.6,42.6,42.6,42.6,0,41.71,ELEKTRA.MX
2000-11-22,42.6,42.6,42.6,42.6,0,41.71,ELEKTRA.MX
2000-11-23,42.6,43.0,42.6,43.0,0,42.1,ELEKTRA.MX
2000-11-24,42.0,43.2,42.0,43.2,0,42.29,ELEKTRA.MX
2000-11-27,43.2,45.0,42.8,44.0,0,43.08,ELEKTRA.MX
2000-11-28,44.0,44.0,42.0,44.0,0,43.08,ELEKTRA.MX
2000-11-29,42.0,43.6,41.4,41.6,0,40.73,ELEKTRA.MX
2000-11-30,41.6,41.6,41.0,41.0,0,40.14,ELEKTRA.MX
2000-12-01,41.0,41.0,41.0,41.0,0,40.14,ELEKTRA.MX
2000-12-04,41.2,43.6,40.2,43.6,0,42.69,ELEKTRA.MX
2000-12-05,40.4,43.6,40.4,43.6,0,42.69,ELEKTRA.MX
2000-12-06,40.4,41.8,40.4,41.8,0,40.92,ELEKTRA.MX
2000-12-07,41.0,42.8,41.0,42.0,0,41.12,ELEKTRA.MX
2000-12-08,41.2,42.8,41.2,42.8,0,41.9,ELEKTRA.MX
2000-12-11,42.0,42.0,41.6,42.0,0,41.12,ELEKTRA.MX
2000-12-12,42.0,42.0,42.0,42.0,0,41.12,ELEKTRA.MX
2000-12-13,41.8,41.8,40.2,40.8,0,39.94,ELEKTRA.MX
2000-12-14,40.0,40.8,39.8,40.0,0,39.16,ELEKTRA.MX
2000-12-15,40.0,40.0,38.0,39.8,0,38.97,ELEKTRA.MX
2000-12-18,38.4,39.0,38.4,38.4,0,37.6,ELEKTRA.MX
2000-12-19,38.0,38.0,38.0,38.0,0,37.2,ELEKTRA.MX
2000-12-20,38.4,38.4,32.4,34.0,0,33.29,ELEKTRA.MX
2000-12-21,28.8,33.8,28.8,33.8,0,33.09,ELEKTRA.MX
2000-12-22,38.0,39.2,38.0,39.2,0,38.38,ELEKTRA.MX
2000-12-26,38.0,39.0,38.0,39.0,0,38.18,ELEKTRA.MX
2000-12-27,36.0,36.0,36.0,36.0,0,35.25,ELEKTRA.MX
2000-12-28,36.0,37.2,36.0,37.2,0,36.42,ELEKTRA.MX
2000-12-29,36.4,38.0,36.0,38.0,0,37.2,ELEKTRA.MX
2001-01-01,38.0,38.0,38.0,38.0,0,37.2,ELEKTRA.MX
2001-01-02,38.0,38.0,36.0,36.0,0,35.25,ELEKTRA.MX
2001-01-03,36.0,37.4,36.0,37.4,0,36.62,ELEKTRA.MX
2001-01-04,37.4,37.8,37.4,37.8,0,37.01,ELEKTRA.MX
2001-01-05,36.2,37.6,36.0,37.4,0,36.62,ELEKTRA.MX
2001-01-08,37.4,37.4,36.0,36.0,0,35.25,ELEKTRA.MX
2001-01-09,36.0,36.0,35.0,35.0,0,34.27,ELEKTRA.MX
2001-01-10,34.0,35.0,34.0,34.0,0,33.29,ELEKTRA.MX
2001-01-11,34.0,42.0,33.6,40.0,0,39.16,ELEKTRA.MX
2001-01-12,39.8,41.4,39.8,40.4,0,39.55,ELEKTRA.MX
2001-01-15,40.0,41.2,40.0,40.4,0,39.55,ELEKTRA.MX
2001-01-16,41.4,44.0,41.4,43.8,0,42.88,ELEKTRA.MX
2001-01-17,44.0,44.6,42.8,44.0,0,43.08,ELEKTRA.MX
2001-01-18,43.8,43.8,43.0,43.2,0,42.29,ELEKTRA.MX
2001-01-19,44.0,44.6,42.6,43.8,0,42.88,ELEKTRA.MX
2001-01-22,43.2,43.2,42.2,42.8,0,41.9,ELEKTRA.MX
2001-01-23,44.0,45.0,43.0,44.4,0,43.47,ELEKTRA.MX
2001-01-24,45.0,46.0,44.2,46.0,0,45.04,ELEKTRA.MX
2001-01-25,45.0,50.0,45.0,48.4,0,47.39,ELEKTRA.MX
2001-01-26,47.0,48.6,45.0,48.6,0,47.58,ELEKTRA.MX
2001-01-29,48.6,51.0,48.6,49.0,0,47.97,ELEKTRA.MX
2001-01-30,52.0,55.0,50.6,51.8,0,50.71,ELEKTRA.MX
2001-01-31,52.0,54.8,52.0,53.8,0,52.67,ELEKTRA.MX
2001-02-01,53.8,54.0,51.6,53.0,0,51.89,ELEKTRA.MX
2001-02-02,53.0,53.8,52.8,53.0,0,51.89,ELEKTRA.MX
2001-02-06,53.0,55.0,52.0,55.0,0,53.85,ELEKTRA.MX
2001-02-07,54.0,54.4,53.6,54.4,0,53.26,ELEKTRA.MX
2001-02-08,55.0,56.0,54.6,56.0,0,54.83,ELEKTRA.MX
2001-02-09,56.0,67.8,56.0,66.2,0,64.81,ELEKTRA.MX
2001-02-12,67.6,90.0,67.6,86.2,0,84.39,ELEKTRA.MX
2001-02-13,86.2,86.2,72.0,73.0,0,71.47,ELEKTRA.MX
2001-02-14,72.0,78.0,70.0,78.0,0,76.36,ELEKTRA.MX
2001-02-15,78.0,80.0,78.0,79.6,0,77.93,ELEKTRA.MX
2001-02-16,74.4,79.6,73.6,78.0,0,76.36,ELEKTRA.MX
2001-02-19,79.0,79.0,77.0,77.0,0,75.39,ELEKTRA.MX
2001-02-20,76.0,78.0,76.0,76.8,0,75.19,ELEKTRA.MX
2001-02-21,74.0,76.0,71.0,72.0,0,70.49,ELEKTRA.MX
2001-02-22,72.4,74.0,72.0,74.0,0,72.45,ELEKTRA.MX
2001-02-23,76.0,77.6,74.0,76.0,0,74.41,ELEKTRA.MX
2001-02-26,78.0,79.8,78.0,79.0,0,77.34,ELEKTRA.MX
2001-02-27,78.0,79.0,77.6,79.0,0,77.34,ELEKTRA.MX
2001-02-28,78.0,79.6,74.2,76.2,0,74.6,ELEKTRA.MX
2001-03-01,76.0,76.0,74.8,75.6,0,74.02,ELEKTRA.MX
2001-03-02,75.4,75.4,74.0,74.6,0,73.04,ELEKTRA.MX
2001-03-05,75.6,79.0,75.6,79.0,0,77.34,ELEKTRA.MX
2001-03-06,80.0,83.0,79.0,83.0,0,81.26,ELEKTRA.MX
2001-03-07,83.0,85.2,81.2,85.2,0,83.41,ELEKTRA.MX
2001-03-08,85.0,89.0,85.0,88.0,0,86.16,ELEKTRA.MX
2001-03-09,90.0,100.0,89.2,94.2,0,92.23,ELEKTRA.MX
2001-03-12,95.0,95.0,90.2,90.6,0,88.7,ELEKTRA.MX
2001-03-13,90.0,90.0,88.4,90.0,0,88.11,ELEKTRA.MX
2001-03-14,90.0,90.0,88.4,90.0,0,88.11,ELEKTRA.MX
2001-03-15,88.4,90.0,86.6,86.6,0,84.78,ELEKTRA.MX
2001-03-16,86.6,90.0,86.6,90.0,0,88.11,ELEKTRA.MX
2001-03-19,90.8,90.8,88.0,90.0,0,88.11,ELEKTRA.MX
2001-03-20,90.0,92.0,88.0,88.0,0,86.16,ELEKTRA.MX
2001-03-21,88.0,88.0,88.0,88.0,0,86.16,ELEKTRA.MX
2001-03-22,88.0,89.0,80.0,81.0,0,79.3,ELEKTRA.MX
2001-03-23,82.0,85.0,82.0,85.0,0,83.22,ELEKTRA.MX
2001-03-26,85.0,87.0,84.0,87.0,0,85.18,ELEKTRA.MX
2001-03-27,87.0,91.0,86.0,90.4,0,88.5,ELEKTRA.MX
2001-03-28,87.0,90.4,87.0,87.0,0,85.18,ELEKTRA.MX
2001-03-29,87.0,88.0,87.0,88.0,0,86.16,ELEKTRA.MX
2001-03-30,87.8,87.8,86.2,87.8,0,85.96,ELEKTRA.MX
2001-04-02,87.0,87.0,84.0,84.0,0,82.24,ELEKTRA.MX
2001-04-03,80.0,80.0,79.6,79.6,0,77.93,ELEKTRA.MX
2001-04-04,79.0,79.6,77.0,79.0,0,77.34,ELEKTRA.MX
2001-04-05,79.4,81.6,79.2,79.2,0,77.54,ELEKTRA.MX
2001-04-06,79.2,79.2,78.6,78.6,0,76.95,ELEKTRA.MX
2001-04-09,78.6,79.0,73.2,79.0,0,77.34,ELEKTRA.MX
2001-04-10,79.0,79.6,76.0,79.0,0,77.34,ELEKTRA.MX
2001-04-11,77.0,79.2,77.0,78.4,0,76.76,ELEKTRA.MX
2001-04-12,78.4,78.4,78.4,78.4,0,76.76,ELEKTRA.MX
2001-04-13,78.4,78.4,78.4,78.4,0,76.76,ELEKTRA.MX
2001-04-16,76.0,78.4,76.0,78.0,0,76.36,ELEKTRA.MX
2001-04-17,77.0,78.0,76.2,78.0,0,76.36,ELEKTRA.MX
2001-04-18,79.2,79.6,78.0,78.0,0,76.36,ELEKTRA.MX
2001-04-19,76.4,78.0,74.0,74.0,0,72.45,ELEKTRA.MX
2001-04-20,76.0,76.0,74.0,75.0,0,73.43,ELEKTRA.MX
2001-04-23,72.0,72.0,72.0,72.0,0,70.49,ELEKTRA.MX
2001-04-24,68.0,74.8,68.0,72.0,0,70.49,ELEKTRA.MX
2001-04-25,74.0,74.0,68.0,70.0,0,68.53,ELEKTRA.MX
2001-04-26,69.0,69.0,66.0,66.0,0,64.62,ELEKTRA.MX
2001-04-27,68.6,68.6,67.8,68.2,0,66.77,ELEKTRA.MX
2001-04-30,67.0,67.0,65.0,65.0,0,63.64,ELEKTRA.MX
2001-05-01,65.0,65.0,65.0,65.0,0,63.64,ELEKTRA.MX
2001-05-02,65.0,65.0,65.0,65.0,0,63.64,ELEKTRA.MX
2001-05-03,63.6,63.6,58.0,60.0,0,58.74,ELEKTRA.MX
2001-05-04,59.6,59.6,58.0,58.4,0,57.18,ELEKTRA.MX
