Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-04-08,13.01,13.01,12.0,12.0,0,10.4,ASURB.MX
2003-04-09,12.0,12.0,12.0,12.0,0,10.4,ASURB.MX
2003-04-10,12.0,12.0,10.95,10.95,0,9.49,ASURB.MX
2003-04-11,12.0,12.0,10.0,10.0,0,8.67,ASURB.MX
2003-04-14,10.0,10.0,10.0,10.0,0,8.67,ASURB.MX
2003-04-16,12.0,12.0,12.0,12.0,0,10.4,ASURB.MX
2003-04-17,12.0,12.0,12.0,12.0,0,10.4,ASURB.MX
2003-04-18,12.0,12.0,12.0,12.0,0,10.4,ASURB.MX
2003-04-21,12.0,12.0,10.0,10.0,0,8.67,ASURB.MX
2003-04-22,12.0,12.0,10.9,10.9,0,9.45,ASURB.MX
2003-04-24,10.0,10.0,10.0,10.0,0,8.67,ASURB.MX
2003-04-25,13.7,13.7,10.0,10.0,0,8.67,ASURB.MX
2003-04-28,11.9,11.9,11.9,11.9,0,10.31,ASURB.MX
2003-04-29,14.1,14.1,11.9,11.9,0,10.31,ASURB.MX
2003-05-01,13.24,13.24,13.24,13.24,0,11.48,ASURB.MX
2003-05-02,13.24,13.24,12.0,12.0,0,10.4,ASURB.MX
2003-05-05,13.24,13.24,13.24,13.24,0,11.48,ASURB.MX
2003-05-07,13.8,13.8,13.8,13.8,0,11.96,ASURB.MX
2003-05-08,13.7,13.7,13.24,13.24,0,11.48,ASURB.MX
2003-05-13,14.3,14.3,13.51,13.51,0,11.71,ASURB.MX
2003-05-14,14.25,14.25,13.52,13.52,0,11.72,ASURB.MX
2003-05-15,13.6,13.6,13.6,13.6,0,11.79,ASURB.MX
2003-05-16,15.0,15.0,13.4,13.4,0,11.62,ASURB.MX
2003-05-19,14.2,14.2,14.2,14.2,0,12.31,ASURB.MX
2003-05-20,14.0,14.0,14.0,14.0,0,12.14,ASURB.MX
2003-05-21,13.9,13.9,13.0,13.0,0,11.27,ASURB.MX
2003-05-26,13.16,13.16,13.16,13.16,0,11.41,ASURB.MX
2003-05-27,13.5,13.5,13.5,13.5,0,11.7,ASURB.MX
2003-05-28,13.16,13.16,13.16,13.16,0,11.41,ASURB.MX
2003-06-04,13.2,13.2,13.2,13.2,0,11.44,ASURB.MX
2003-06-11,14.3,14.3,14.3,14.3,0,12.4,ASURB.MX
2003-06-12,16.0,16.0,14.31,14.31,0,12.4,ASURB.MX
2003-06-13,15.3,15.3,14.3,14.3,0,12.4,ASURB.MX
2003-06-23,17.0,17.0,17.0,17.0,0,14.74,ASURB.MX
2003-06-25,16.5,16.5,16.5,16.5,0,14.3,ASURB.MX
2003-06-26,16.22,16.22,16.22,16.22,0,14.06,ASURB.MX
2003-07-03,16.0,16.0,16.0,16.0,0,13.87,ASURB.MX
2003-07-04,15.8,15.8,15.8,15.8,0,13.7,ASURB.MX
2003-07-08,15.8,15.8,15.8,15.8,0,13.7,ASURB.MX
2003-07-10,15.5,15.5,14.0,14.0,0,12.14,ASURB.MX
2003-07-11,15.0,15.0,13.0,13.0,0,11.27,ASURB.MX
2003-07-15,15.5,15.5,15.5,15.5,0,13.44,ASURB.MX
2003-07-16,16.0,16.0,16.0,16.0,0,13.87,ASURB.MX
2003-07-18,15.2,15.2,15.2,15.2,0,13.18,ASURB.MX
2003-07-25,16.4,16.4,15.0,15.0,0,13.0,ASURB.MX
2003-07-28,16.4,16.4,15.1,15.1,0,13.09,ASURB.MX
2003-08-07,16.9,16.9,16.5,16.5,0,14.3,ASURB.MX
2003-08-12,18.0,18.0,17.0,17.0,0,14.74,ASURB.MX
2003-08-14,17.2,17.2,17.2,17.2,0,14.91,ASURB.MX
2003-08-15,16.8,16.8,16.8,16.8,0,14.56,ASURB.MX
2003-08-18,16.8,16.8,16.1,16.1,0,13.96,ASURB.MX
2003-08-21,16.9,16.9,16.0,16.0,0,13.87,ASURB.MX
2003-08-22,16.9,16.9,16.0,16.0,0,13.87,ASURB.MX
2003-08-26,16.6,16.6,16.05,16.05,0,13.91,ASURB.MX
2003-08-27,16.85,16.85,16.85,16.85,0,14.61,ASURB.MX
2003-08-28,16.85,16.85,15.7,15.7,0,13.61,ASURB.MX
2003-09-01,16.5,16.5,15.8,15.8,0,13.7,ASURB.MX
2003-09-02,16.5,16.5,16.35,16.35,0,14.17,ASURB.MX
2003-09-08,16.2,16.2,16.2,16.2,0,14.04,ASURB.MX
2003-09-11,16.07,16.07,16.07,16.07,0,13.93,ASURB.MX
2003-09-12,16.07,16.07,16.07,16.07,0,13.93,ASURB.MX
2003-09-15,16.99,16.99,16.07,16.07,0,13.93,ASURB.MX
2003-09-16,16.07,16.07,16.07,16.07,0,13.93,ASURB.MX
2003-09-22,16.1,16.1,15.83,15.83,0,13.72,ASURB.MX
2003-09-25,15.99,15.99,15.75,15.75,0,13.65,ASURB.MX
2003-09-30,16.9,16.9,16.9,16.9,0,14.65,ASURB.MX
2003-10-06,17.2,17.2,17.2,17.2,0,14.91,ASURB.MX
2003-10-14,18.7,18.7,17.7,17.7,0,15.34,ASURB.MX
2003-10-17,18.2,18.2,18.2,18.2,0,15.78,ASURB.MX
2003-10-24,19.65,19.65,19.1,19.1,0,16.56,ASURB.MX
2003-10-30,20.0,20.0,19.15,19.15,0,16.6,ASURB.MX
2003-11-04,19.8,19.8,19.3,19.3,0,16.73,ASURB.MX
2003-11-10,17.0,17.0,17.0,17.0,0,14.74,ASURB.MX
2003-11-20,19.7,19.7,19.7,19.7,0,17.08,ASURB.MX
2003-11-21,19.7,19.7,19.7,19.7,0,17.08,ASURB.MX
2003-11-24,19.7,19.7,17.0,17.0,0,14.74,ASURB.MX
2003-11-26,19.2,19.2,18.5,18.5,0,16.04,ASURB.MX
2003-12-04,18.7,18.7,18.0,18.0,0,15.6,ASURB.MX
2003-12-09,18.6,18.6,18.6,18.6,0,16.12,ASURB.MX
2003-12-10,18.5,18.5,16.5,16.5,0,14.3,ASURB.MX
2003-12-11,18.54,18.54,17.3,17.3,0,15.0,ASURB.MX
2003-12-12,17.3,17.3,17.3,17.3,0,15.0,ASURB.MX
2003-12-15,18.54,18.54,18.54,18.54,0,16.07,ASURB.MX
2003-12-16,18.6,18.6,18.6,18.6,0,16.12,ASURB.MX
2003-12-22,19.16,19.16,19.16,19.16,0,16.61,ASURB.MX
2003-12-24,19.2,19.2,19.2,19.2,0,16.64,ASURB.MX
2003-12-25,19.2,19.2,19.2,19.2,0,16.64,ASURB.MX
2003-12-26,16.5,16.5,16.5,16.5,0,14.3,ASURB.MX
2003-12-30,16.5,16.5,16.5,16.5,0,14.3,ASURB.MX
2003-12-31,16.5,16.5,16.5,16.5,0,14.3,ASURB.MX
2004-01-01,16.5,16.5,16.5,16.5,0,14.3,ASURB.MX
2004-01-02,16.5,16.5,16.5,16.5,0,14.3,ASURB.MX
2004-01-16,21.38,21.38,20.7,20.7,0,17.94,ASURB.MX
2004-01-19,22.8,22.8,20.8,20.8,0,18.03,ASURB.MX
2004-01-20,22.0,22.0,21.38,21.38,0,18.53,ASURB.MX
2004-02-05,22.0,22.0,22.0,22.0,0,19.07,ASURB.MX
2004-02-11,23.5,23.5,23.0,23.0,0,19.94,ASURB.MX
2004-03-18,23.5,23.5,22.7,22.7,0,19.68,ASURB.MX
2004-03-29,23.95,23.95,23.2,23.2,0,20.11,ASURB.MX
2004-04-08,23.7,23.7,23.7,23.7,0,20.54,ASURB.MX
2004-04-09,23.7,23.7,23.7,23.7,0,20.54,ASURB.MX
2004-04-23,23.29,23.29,23.29,23.29,0,20.19,ASURB.MX
2004-05-12,22.8,22.8,22.0,22.0,0,19.07,ASURB.MX
2004-05-18,22.6,22.6,22.05,22.05,0,19.11,ASURB.MX
2004-05-24,23.5,23.5,20.2,20.2,0,17.51,ASURB.MX
2004-06-01,22.9,22.9,20.0,20.0,0,17.34,ASURB.MX
2004-06-04,24.0,24.0,21.25,21.25,0,18.42,ASURB.MX
2004-06-09,24.0,24.0,21.0,21.0,0,18.2,ASURB.MX
2004-06-17,21.5,21.5,20.5,20.5,0,17.77,ASURB.MX
2004-06-18,21.7,21.7,20.7,20.7,0,17.94,ASURB.MX
2004-06-23,21.0,21.0,20.0,20.0,0,17.34,ASURB.MX
2004-07-05,22.0,22.0,20.0,20.0,0,17.34,ASURB.MX
2004-07-23,22.0,22.0,21.0,21.0,0,18.2,ASURB.MX
2004-07-29,24.4,24.4,22.0,22.0,0,19.07,ASURB.MX
2004-08-10,24.0,24.0,24.0,24.0,0,20.8,ASURB.MX
2004-08-11,23.9,23.9,22.8,22.8,0,19.76,ASURB.MX
2004-08-12,23.9,23.9,23.9,23.9,0,20.72,ASURB.MX
2004-08-13,24.0,24.0,24.0,24.0,0,20.8,ASURB.MX
2004-08-16,24.0,24.0,22.5,22.5,0,19.5,ASURB.MX
2004-08-17,24.0,24.0,22.5,22.5,0,19.5,ASURB.MX
2004-08-18,24.0,24.0,22.5,22.5,0,19.5,ASURB.MX
2004-08-19,24.0,24.0,23.3,23.3,0,20.2,ASURB.MX
2004-08-20,23.6,23.6,23.2,23.2,0,20.11,ASURB.MX
2004-08-23,23.99,23.99,23.3,23.3,0,20.2,ASURB.MX
2004-08-24,23.9,23.9,23.51,23.51,0,20.38,ASURB.MX
2004-08-26,24.0,24.0,22.5,22.5,0,19.5,ASURB.MX
2004-08-27,24.0,24.0,22.5,22.5,0,19.5,ASURB.MX
2004-08-30,23.92,23.92,23.92,23.92,0,20.73,ASURB.MX
2004-08-31,25.5,25.5,23.92,23.92,0,20.73,ASURB.MX
2004-09-03,24.5,24.5,24.5,24.5,0,21.24,ASURB.MX
2004-09-06,24.6,24.6,24.6,24.6,0,21.32,ASURB.MX
2004-09-16,23.9,23.9,23.9,23.9,0,20.72,ASURB.MX
2004-10-04,26.3,26.3,22.0,22.0,0,19.07,ASURB.MX
2004-10-21,26.49,26.49,22.0,22.0,0,19.07,ASURB.MX
2004-12-17,30.34,30.34,29.0,29.0,0,25.14,ASURB.MX
2004-12-24,30.5,30.5,29.0,29.0,0,25.14,ASURB.MX
2005-02-21,35.5,35.5,34.41,34.41,0,29.83,ASURB.MX
2005-03-21,32.3,32.3,32.3,32.3,0,28.0,ASURB.MX
2005-03-24,32.37,32.37,32.37,32.37,0,28.06,ASURB.MX
2005-03-25,32.37,32.37,32.37,32.37,0,28.06,ASURB.MX
2005-09-16,44.68,44.68,44.68,44.68,0,38.73,ASURB.MX
2005-12-12,34.54,34.54,34.54,34.54,0,29.94,ASURB.MX
2006-02-06,31.72,31.72,31.72,31.72,0,27.49,ASURB.MX
2006-03-21,35.3,35.3,35.3,35.3,0,30.6,ASURB.MX
2006-04-13,38.86,38.86,38.86,38.86,0,33.68,ASURB.MX
2006-04-14,38.86,38.86,38.86,38.86,0,33.68,ASURB.MX
2006-11-02,41.29,41.29,41.29,41.29,0,35.79,ASURB.MX
2006-11-20,45.0,45.0,45.0,45.0,0,39.01,ASURB.MX
2006-12-01,48.48,48.48,48.48,48.48,0,42.02,ASURB.MX
2006-12-12,48.69,48.69,48.69,48.69,0,42.2,ASURB.MX
2006-12-25,46.34,46.34,46.34,46.34,0,40.17,ASURB.MX
2007-01-01,45.82,45.82,45.82,45.82,0,39.72,ASURB.MX
2007-02-05,47.38,47.38,47.38,47.38,0,41.07,ASURB.MX
2007-03-19,49.68,49.68,49.68,49.68,0,43.06,ASURB.MX
2007-04-05,52.73,52.73,52.73,52.73,0,45.71,ASURB.MX
2007-04-06,52.73,52.73,52.73,52.73,0,45.71,ASURB.MX
2007-05-01,52.83,52.83,52.83,52.83,0,45.79,ASURB.MX
2007-11-02,62.27,62.27,62.27,62.27,0,53.98,ASURB.MX
2007-11-19,60.9,60.9,60.9,60.9,0,52.79,ASURB.MX
2007-12-12,65.34,65.34,65.34,65.34,0,56.64,ASURB.MX
2007-12-25,64.55,64.55,64.55,64.55,0,55.95,ASURB.MX
2007-12-31,66.45,67.16,66.33,66.91,126900,58.0,ASURB.MX
2008-01-01,66.91,66.91,66.91,66.91,0,58.0,ASURB.MX
2008-01-02,67.16,67.74,65.36,65.91,269200,57.13,ASURB.MX
2008-01-03,65.64,67.02,65.64,65.91,394300,57.13,ASURB.MX
2008-01-04,65.78,67.28,65.7,67.07,183800,58.14,ASURB.MX
2008-01-07,67.49,67.64,66.8,66.92,423700,58.01,ASURB.MX
2008-01-08,66.95,67.65,66.58,66.75,501500,57.86,ASURB.MX
2008-01-09,66.4,66.97,64.74,65.59,285400,56.85,ASURB.MX
2008-01-10,65.59,67.25,65.41,66.52,714200,57.66,ASURB.MX
2008-01-11,66.75,67.27,66.3,66.92,238500,58.01,ASURB.MX
2008-01-14,66.92,67.32,65.92,67.09,258500,58.15,ASURB.MX
2008-01-15,67.37,68.3,67.25,67.49,449200,58.5,ASURB.MX
2008-01-16,67.0,67.0,64.87,65.15,633100,56.47,ASURB.MX
2008-01-17,65.15,65.9,62.87,63.09,401200,54.69,ASURB.MX
2008-01-18,64.04,64.23,61.98,62.22,193000,53.93,ASURB.MX
2008-01-21,62.22,62.4,61.0,61.12,120400,52.98,ASURB.MX
2008-01-22,61.31,61.75,59.24,59.89,462900,51.91,ASURB.MX
2008-01-23,59.0,60.31,57.11,60.3,358900,52.27,ASURB.MX
2008-01-24,60.35,61.29,59.54,60.47,295200,52.41,ASURB.MX
2008-01-25,60.97,61.45,60.7,60.88,324600,52.77,ASURB.MX
2008-01-28,60.02,60.19,57.07,58.72,552300,50.9,ASURB.MX
2008-01-29,58.72,58.72,57.2,57.69,659000,50.01,ASURB.MX
2008-01-30,58.52,59.17,57.24,57.74,1359500,50.05,ASURB.MX
2008-01-31,57.56,59.5,57.43,59.0,4397100,51.14,ASURB.MX
2008-02-01,59.11,59.67,58.8,59.07,1154500,51.2,ASURB.MX
2008-02-04,59.07,59.07,59.07,59.07,0,51.2,ASURB.MX
2008-02-05,57.0,57.59,55.73,55.99,997500,48.53,ASURB.MX
2008-02-06,56.2,57.5,56.2,56.59,273200,49.05,ASURB.MX
2008-02-07,58.99,59.0,56.09,57.66,109300,49.98,ASURB.MX
2008-02-08,57.5,57.84,56.02,57.25,354300,49.62,ASURB.MX
2008-02-11,57.0,58.73,57.0,58.4,364100,50.62,ASURB.MX
2008-02-12,58.8,59.5,58.58,58.8,139300,50.97,ASURB.MX
2008-02-13,59.0,59.5,58.08,58.66,112400,50.85,ASURB.MX
2008-02-14,58.5,59.3,57.9,58.72,722200,50.9,ASURB.MX
2008-02-15,58.15,58.77,58.15,58.63,132600,50.82,ASURB.MX
2008-02-18,58.64,58.7,58.64,58.7,19700,50.88,ASURB.MX
2008-02-19,58.77,60.13,58.7,59.93,1321900,51.95,ASURB.MX
2008-02-20,60.0,60.32,59.93,60.14,356200,52.13,ASURB.MX
2008-02-21,60.4,60.4,57.81,58.05,191200,50.32,ASURB.MX
2008-02-22,59.5,59.5,56.03,57.17,182500,49.55,ASURB.MX
2008-02-25,57.0,57.57,56.58,57.22,161300,49.6,ASURB.MX
2008-02-26,57.22,57.75,56.67,57.64,367700,49.96,ASURB.MX
2008-02-27,57.65,57.84,57.2,57.54,379600,49.88,ASURB.MX
2008-02-28,57.49,58.35,57.26,58.21,239300,50.46,ASURB.MX
2008-02-29,57.89,57.89,55.3,55.65,716200,48.24,ASURB.MX
2008-03-03,55.0,55.0,53.0,54.49,553400,47.23,ASURB.MX
2008-03-04,53.9,54.2,53.46,54.02,482400,46.82,ASURB.MX
2008-03-05,54.0,55.12,53.98,54.63,173000,47.35,ASURB.MX
2008-03-06,54.96,57.1,54.65,55.82,1137900,48.38,ASURB.MX
2008-03-07,55.0,56.3,55.0,55.02,223700,47.69,ASURB.MX
2008-03-10,55.0,56.8,55.0,56.46,155500,48.94,ASURB.MX
2008-03-11,56.79,57.03,55.79,56.78,178600,49.22,ASURB.MX
2008-03-12,56.8,57.7,56.25,56.55,290300,49.02,ASURB.MX
2008-03-13,57.1,58.48,56.62,58.17,337800,50.42,ASURB.MX
2008-03-14,58.36,58.5,57.09,58.0,341700,50.27,ASURB.MX
2008-03-18,57.47,59.4,57.2,59.01,276600,51.15,ASURB.MX
2008-03-19,59.01,59.45,58.75,58.95,220300,51.1,ASURB.MX
2008-03-20,58.95,58.95,58.95,58.95,0,51.1,ASURB.MX
2008-03-21,58.95,58.95,58.95,58.95,0,51.1,ASURB.MX
2008-03-24,59.7,60.12,58.71,58.96,294300,51.11,ASURB.MX
2008-03-25,58.94,60.37,58.9,59.83,250000,51.86,ASURB.MX
2008-03-26,59.8,59.89,58.64,59.6,281100,51.66,ASURB.MX
2008-03-27,59.6,60.02,59.16,59.24,100500,51.35,ASURB.MX
2008-03-28,59.85,60.0,59.26,59.94,204400,51.96,ASURB.MX
2008-03-31,59.95,61.0,59.59,60.77,997200,52.68,ASURB.MX
2008-04-01,61.01,62.52,61.01,61.77,1576400,53.54,ASURB.MX
2008-04-02,61.81,63.49,61.35,62.96,697200,54.57,ASURB.MX
2008-04-03,62.22,64.63,62.22,64.31,334100,55.74,ASURB.MX
2008-04-04,64.34,67.38,64.34,65.99,523000,57.2,ASURB.MX
2008-04-07,65.99,66.34,63.86,64.76,286000,56.13,ASURB.MX
2008-04-08,64.76,65.67,64.56,65.05,260900,56.38,ASURB.MX
2008-04-09,61.3,65.53,61.3,64.79,351400,56.16,ASURB.MX
2008-04-10,64.44,64.72,64.11,64.27,403500,55.71,ASURB.MX
2008-04-11,63.03,63.11,61.3,61.77,560400,53.54,ASURB.MX
2008-04-14,62.23,62.36,61.0,61.12,135100,52.98,ASURB.MX
2008-04-15,61.35,61.69,61.01,61.19,262500,53.04,ASURB.MX
2008-04-16,61.07,62.12,61.07,61.98,312100,53.72,ASURB.MX
2008-04-17,62.01,62.19,61.0,61.7,315800,53.48,ASURB.MX
2008-04-18,61.93,61.93,61.21,61.57,665100,53.37,ASURB.MX
2008-04-21,61.86,61.93,61.16,61.45,343500,53.26,ASURB.MX
2008-04-22,61.37,63.22,61.24,61.41,1539000,53.23,ASURB.MX
2008-04-23,61.45,61.65,60.45,60.48,566000,52.42,ASURB.MX
2008-04-24,60.57,61.0,60.1,60.21,187500,52.19,ASURB.MX
2008-04-25,60.6,62.8,60.52,61.39,245900,53.21,ASURB.MX
2008-04-28,61.39,61.5,61.03,61.3,296200,53.13,ASURB.MX
2008-04-29,61.5,61.5,58.36,58.46,331000,50.67,ASURB.MX
2008-04-30,58.99,59.42,58.41,58.97,952300,51.11,ASURB.MX
2008-05-01,58.97,58.97,58.97,58.97,0,51.11,ASURB.MX
2008-05-02,58.97,59.9,58.97,59.56,138700,51.63,ASURB.MX
2008-05-05,59.61,59.72,59.0,59.05,292600,51.18,ASURB.MX
2008-05-06,59.0,61.0,58.8,59.25,157900,51.36,ASURB.MX
2008-05-07,59.24,60.11,58.5,58.87,602700,51.03,ASURB.MX
2008-05-08,58.86,59.49,58.86,59.47,108100,51.55,ASURB.MX
2008-05-09,58.7,58.7,56.56,56.6,588200,49.06,ASURB.MX
2008-05-12,56.6,57.21,55.56,55.64,220200,48.23,ASURB.MX
2008-05-13,55.75,55.91,54.6,54.75,338800,47.46,ASURB.MX
2008-05-14,54.83,56.49,54.83,55.26,501300,47.9,ASURB.MX
2008-05-15,55.38,57.5,55.38,57.46,308500,49.81,ASURB.MX
2008-05-16,57.5,57.87,57.14,57.58,200600,49.91,ASURB.MX
2008-05-19,57.44,58.09,56.78,56.81,235100,49.24,ASURB.MX
2008-05-20,56.35,56.4,55.2,55.66,585900,48.25,ASURB.MX
2008-05-21,55.7,55.83,53.9,54.14,449700,46.93,ASURB.MX
2008-05-22,54.0,54.55,53.9,54.29,524500,47.06,ASURB.MX
2008-05-23,54.44,54.48,54.26,54.41,250700,47.16,ASURB.MX
2008-05-26,54.41,55.29,54.41,55.21,245100,47.86,ASURB.MX
2008-05-27,53.67,53.67,52.1,52.46,715800,45.47,ASURB.MX
2008-05-28,52.47,52.6,50.5,50.83,430900,44.06,ASURB.MX
2008-05-29,50.81,51.68,49.1,51.57,1377500,44.7,ASURB.MX
2008-05-30,51.8,52.96,51.05,52.71,1668300,45.69,ASURB.MX
2008-06-02,52.78,52.87,52.47,52.8,83000,45.77,ASURB.MX
2008-06-03,53.11,53.15,52.2,53.09,260100,46.02,ASURB.MX
2008-06-04,53.09,53.09,52.21,52.53,169100,45.53,ASURB.MX
2008-06-05,52.77,53.4,52.38,52.44,466600,45.45,ASURB.MX
2008-06-06,52.28,52.5,52.0,52.23,347600,45.27,ASURB.MX
2008-06-09,52.23,52.3,51.3,51.34,324400,44.5,ASURB.MX
2008-06-10,51.49,52.55,51.45,52.21,464300,45.26,ASURB.MX
2008-06-11,52.42,52.8,52.07,52.09,260600,45.15,ASURB.MX
2008-06-12,52.65,52.65,51.6,51.66,179600,44.78,ASURB.MX
2008-06-13,52.09,53.0,51.9,52.18,128800,45.23,ASURB.MX
2008-06-16,52.0,53.4,51.89,52.67,144900,45.65,ASURB.MX
2008-06-17,52.67,53.89,52.67,53.18,738100,46.1,ASURB.MX
2008-06-18,53.25,53.62,53.0,53.34,439900,46.23,ASURB.MX
2008-06-19,53.5,54.62,53.5,54.52,367600,47.26,ASURB.MX
2008-06-20,53.24,53.89,53.1,53.61,221700,46.47,ASURB.MX
2008-06-23,53.61,53.99,53.0,53.76,231700,46.6,ASURB.MX
2008-06-24,53.92,53.92,52.38,52.48,284900,45.49,ASURB.MX
2008-06-25,52.12,53.99,52.12,52.99,279000,45.93,ASURB.MX
2008-06-26,52.1,52.7,52.1,52.21,137300,45.26,ASURB.MX
2008-06-27,52.16,52.5,52.04,52.22,36500,45.26,ASURB.MX
2008-06-30,52.88,53.45,52.72,53.45,144500,46.33,ASURB.MX
2008-07-01,53.0,53.0,52.0,52.49,183500,45.5,ASURB.MX
2008-07-02,52.49,52.49,50.75,51.14,151800,44.33,ASURB.MX
2008-07-03,50.94,51.0,50.27,50.35,77800,43.64,ASURB.MX
2008-07-04,50.35,50.7,49.0,49.0,5000,42.47,ASURB.MX
2008-07-07,50.0,50.8,48.8,49.57,110500,42.97,ASURB.MX
2008-07-08,49.77,51.51,49.77,51.51,202000,44.65,ASURB.MX
2008-07-09,51.19,51.19,47.48,48.75,384200,42.26,ASURB.MX
2008-07-10,49.0,49.83,47.62,48.54,311200,42.07,ASURB.MX
2008-07-11,47.96,47.96,45.41,47.01,296100,40.75,ASURB.MX
2008-07-14,47.81,47.81,46.54,46.92,41000,40.67,ASURB.MX
2008-07-15,46.92,47.1,46.17,46.45,355900,40.26,ASURB.MX
2008-07-16,50.18,50.2,46.44,50.18,0,43.5,ASURB.MX
2008-07-17,49.76,50.11,49.4,49.72,99000,43.1,ASURB.MX
2008-07-18,49.18,50.04,49.0,49.96,45200,43.3,ASURB.MX
2008-07-21,50.16,50.17,48.8,49.02,66400,42.49,ASURB.MX
2008-07-22,48.69,50.01,48.29,49.93,123700,43.28,ASURB.MX
2008-07-23,49.93,50.81,49.93,50.7,29100,43.95,ASURB.MX
2008-07-24,51.06,51.1,49.85,49.89,88800,43.24,ASURB.MX
2008-07-25,51.2,51.71,50.96,51.16,89200,44.35,ASURB.MX
2008-07-28,51.81,52.19,50.0,50.14,67000,43.46,ASURB.MX
2008-07-29,51.57,51.78,50.99,51.65,117300,44.77,ASURB.MX
2008-07-30,51.7,52.41,51.28,52.0,67700,45.07,ASURB.MX
2008-07-31,51.94,52.14,50.4,51.6,293200,44.73,ASURB.MX
2008-08-01,50.58,50.71,50.0,50.08,39000,43.41,ASURB.MX
2008-08-04,49.04,49.52,48.27,48.91,117600,42.39,ASURB.MX
2008-08-05,49.31,49.88,49.06,49.69,43400,43.07,ASURB.MX
2008-08-06,48.85,48.85,47.2,47.88,116100,41.5,ASURB.MX
2008-08-07,47.82,48.18,46.63,46.81,328000,40.57,ASURB.MX
2008-08-08,47.66,47.79,46.8,47.2,140000,40.91,ASURB.MX
2008-08-11,47.16,48.1,47.15,47.35,129300,41.04,ASURB.MX
2008-08-12,47.6,47.6,47.0,47.02,93800,40.76,ASURB.MX
2008-08-13,46.5,46.53,46.04,46.49,92800,40.3,ASURB.MX
2008-08-14,46.49,46.88,46.1,46.31,244500,40.14,ASURB.MX
2008-08-15,47.41,47.9,47.1,47.35,189300,41.04,ASURB.MX
2008-08-18,46.4,46.55,46.1,46.3,162100,40.13,ASURB.MX
2008-08-19,46.82,49.12,46.82,48.79,292600,42.29,ASURB.MX
2008-08-20,48.22,50.0,48.22,49.3,202700,42.73,ASURB.MX
2008-08-21,49.5,49.9,49.19,49.29,113500,42.72,ASURB.MX
2008-08-22,49.59,49.75,49.04,49.61,47700,43.0,ASURB.MX
2008-08-25,49.45,49.46,48.81,48.95,48800,42.43,ASURB.MX
2008-08-26,49.4,49.41,47.9,48.22,137600,41.8,ASURB.MX
2008-08-27,47.05,47.06,46.26,46.73,113900,40.51,ASURB.MX
2008-08-28,47.25,48.84,47.25,48.31,424000,41.87,ASURB.MX
2008-08-29,49.0,49.45,48.91,48.99,165000,42.46,ASURB.MX
2008-09-01,49.0,49.0,49.0,49.0,600,42.47,ASURB.MX
2008-09-02,49.6,50.41,49.6,50.06,124400,43.39,ASURB.MX
2008-09-03,50.94,52.0,50.78,50.99,330500,44.2,ASURB.MX
2008-09-04,51.21,51.5,50.56,50.87,279000,44.09,ASURB.MX
2008-09-05,50.94,51.75,50.94,51.66,236400,44.78,ASURB.MX
2008-09-08,51.8,53.0,51.2,52.21,132800,45.26,ASURB.MX
2008-09-09,52.3,52.4,52.08,52.21,151100,45.26,ASURB.MX
2008-09-10,52.26,52.46,51.8,52.19,381800,45.24,ASURB.MX
2008-09-11,51.59,53.15,51.59,52.8,317400,45.77,ASURB.MX
2008-09-12,52.8,53.3,52.42,52.99,351100,45.93,ASURB.MX
2008-09-15,52.9,54.38,51.74,52.52,121300,45.52,ASURB.MX
2008-09-16,52.52,52.52,52.52,52.52,0,45.52,ASURB.MX
2008-09-17,52.67,52.75,51.01,51.66,1216800,44.78,ASURB.MX
2008-09-18,51.31,51.99,50.66,51.56,158800,44.69,ASURB.MX
2008-09-19,53.29,55.62,52.94,54.21,407100,46.99,ASURB.MX
2008-09-22,54.03,54.03,51.36,51.74,174900,44.85,ASURB.MX
2008-09-23,52.0,53.2,52.0,52.02,78900,45.09,ASURB.MX
2008-09-24,52.02,52.25,51.35,52.02,79900,45.09,ASURB.MX
2008-09-25,52.8,54.0,52.79,53.78,388200,46.62,ASURB.MX
2008-09-26,53.98,55.28,53.98,54.42,219800,47.17,ASURB.MX
2008-09-29,53.22,54.3,53.22,53.47,143600,46.35,ASURB.MX
2008-09-30,53.85,53.92,53.22,53.54,639300,46.41,ASURB.MX
2008-10-01,53.5,54.51,53.5,54.5,216200,47.24,ASURB.MX
2008-10-02,54.5,54.68,52.9,53.31,162400,46.21,ASURB.MX
2008-10-03,53.67,53.67,52.57,52.57,136900,45.57,ASURB.MX
2008-10-06,52.57,53.73,49.38,52.08,364800,45.14,ASURB.MX
2008-10-07,52.2,52.2,48.52,50.67,359300,43.92,ASURB.MX
2008-10-08,50.67,51.64,48.84,49.56,358800,42.96,ASURB.MX
2008-10-09,50.0,51.87,49.67,50.02,197400,43.36,ASURB.MX
2008-10-10,50.0,53.0,50.0,51.0,1064200,44.21,ASURB.MX
2008-10-13,50.75,52.28,50.33,51.96,571000,45.04,ASURB.MX
2008-10-14,50.35,52.4,49.1,51.15,86300,44.34,ASURB.MX
2008-10-15,49.68,50.15,47.61,47.61,74100,41.27,ASURB.MX
2008-10-16,48.24,50.36,46.65,49.42,350500,42.84,ASURB.MX
2008-10-17,49.16,49.4,47.9,49.05,121500,42.52,ASURB.MX
2008-10-20,49.05,50.5,48.83,50.48,484400,43.76,ASURB.MX
