Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-09,4.18,4.18,4.06,4.18,1601900,4.18,SAREB.MX
2009-06-10,4.21,4.28,4.1,4.12,1808900,4.12,SAREB.MX
2009-06-11,4.1,4.17,3.94,4.05,6033800,4.05,SAREB.MX
2009-06-12,4.01,4.35,4.01,4.24,7791700,4.24,SAREB.MX
2009-06-15,4.22,4.22,4.06,4.06,3347500,4.06,SAREB.MX
2009-06-16,3.98,3.98,3.75,3.8,4717400,3.8,SAREB.MX
2009-06-17,3.84,3.84,3.71,3.73,2692500,3.73,SAREB.MX
2009-06-18,3.88,3.88,3.75,3.8,1674500,3.8,SAREB.MX
2009-06-19,3.96,3.96,3.8,3.9,5248700,3.9,SAREB.MX
2009-06-22,3.78,3.83,3.65,3.73,1746100,3.73,SAREB.MX
2009-06-23,3.71,3.74,3.62,3.74,795500,3.74,SAREB.MX
2009-06-24,3.73,3.97,3.73,3.83,2653700,3.83,SAREB.MX
2009-06-25,3.9,3.92,3.77,3.86,974200,3.86,SAREB.MX
2009-06-26,3.83,4.06,3.83,3.95,4411400,3.95,SAREB.MX
2009-06-29,3.97,4.1,3.93,4.07,2813600,4.07,SAREB.MX
2009-06-30,4.1,4.17,3.95,4.02,1892100,4.02,SAREB.MX
2009-07-01,4.01,4.09,3.96,3.96,2137400,3.96,SAREB.MX
2009-07-02,3.96,3.97,3.71,3.92,3191600,3.92,SAREB.MX
2009-07-03,3.95,3.96,3.85,3.85,315000,3.85,SAREB.MX
2009-07-06,3.83,3.89,3.76,3.81,571300,3.81,SAREB.MX
2009-07-07,3.86,3.9,3.76,3.83,812100,3.83,SAREB.MX
2009-07-08,3.85,3.92,3.76,3.9,861700,3.9,SAREB.MX
2009-07-09,3.9,3.97,3.84,3.87,595400,3.87,SAREB.MX
2009-07-10,3.87,3.97,3.66,3.75,2132900,3.75,SAREB.MX
2009-07-13,3.88,3.9,3.75,3.87,758800,3.87,SAREB.MX
2009-07-14,3.94,3.94,3.78,3.78,2059300,3.78,SAREB.MX
2009-07-15,3.89,3.95,3.78,3.84,6230300,3.84,SAREB.MX
2009-07-16,3.84,3.88,3.76,3.8,2356800,3.8,SAREB.MX
2009-07-17,3.85,3.85,3.69,3.7,995900,3.7,SAREB.MX
2009-07-20,3.8,3.82,3.63,3.73,1933600,3.73,SAREB.MX
2009-07-21,3.7,3.75,3.62,3.72,2654400,3.72,SAREB.MX
2009-07-22,3.72,3.95,3.67,3.94,2873300,3.94,SAREB.MX
2009-07-23,3.91,4.09,3.91,4.09,8808600,4.09,SAREB.MX
2009-07-24,4.02,4.15,3.94,3.98,2514100,3.98,SAREB.MX
2009-07-27,4.1,4.1,3.9,3.95,1229600,3.95,SAREB.MX
2009-07-28,3.94,4.0,3.9,3.92,1194100,3.92,SAREB.MX
2009-07-29,3.95,3.95,3.85,3.86,407300,3.86,SAREB.MX
2009-07-30,3.94,4.03,3.8,3.99,1670400,3.99,SAREB.MX
2009-07-31,4.03,4.03,3.9,4.0,482800,4.0,SAREB.MX
2009-08-03,4.02,4.05,3.99,4.04,1405600,4.04,SAREB.MX
2009-08-04,4.0,4.19,3.97,4.09,3637800,4.09,SAREB.MX
2009-08-05,4.09,4.2,4.05,4.17,3264900,4.17,SAREB.MX
2009-08-06,4.15,4.23,4.1,4.13,3522900,4.13,SAREB.MX
2009-08-07,4.18,4.39,4.17,4.37,5792900,4.37,SAREB.MX
2009-08-10,4.37,5.0,4.33,4.99,5577600,4.99,SAREB.MX
2009-08-11,5.0,5.25,4.6,4.66,6783600,4.66,SAREB.MX
2009-08-12,4.66,4.89,4.66,4.79,3137400,4.79,SAREB.MX
2009-08-13,4.79,4.85,4.7,4.81,1012800,4.81,SAREB.MX
2009-08-14,4.82,4.82,4.6,4.7,1037600,4.7,SAREB.MX
2009-08-17,4.63,4.67,4.4,4.5,1159500,4.5,SAREB.MX
2009-08-18,4.58,4.8,4.58,4.59,1271300,4.59,SAREB.MX
2009-08-19,4.61,4.71,4.59,4.63,634000,4.63,SAREB.MX
2009-08-20,4.67,4.8,4.6,4.8,1671500,4.8,SAREB.MX
2009-08-21,4.85,5.35,4.84,5.09,3710900,5.09,SAREB.MX
2009-08-24,5.2,5.32,4.95,5.0,1900200,5.0,SAREB.MX
2009-08-25,5.0,5.15,4.98,5.14,2094500,5.14,SAREB.MX
2009-08-26,5.1,5.66,5.1,5.65,6201700,5.65,SAREB.MX
2009-08-27,5.7,5.89,5.68,5.7,9405300,5.7,SAREB.MX
2009-08-28,5.83,5.84,5.31,5.5,9198000,5.5,SAREB.MX
2009-08-31,5.45,5.45,5.21,5.3,2986200,5.3,SAREB.MX
2009-09-01,5.59,5.7,5.19,5.3,5610100,5.3,SAREB.MX
2009-09-02,5.23,5.5,5.19,5.32,1579300,5.32,SAREB.MX
2009-09-03,5.39,5.5,5.35,5.49,1352200,5.49,SAREB.MX
2009-09-04,5.39,5.56,5.39,5.49,843100,5.49,SAREB.MX
2009-09-07,5.69,5.69,5.38,5.55,542000,5.55,SAREB.MX
2009-09-08,5.64,5.74,5.48,5.71,4214400,5.71,SAREB.MX
2009-09-09,5.74,5.74,5.55,5.64,2394600,5.64,SAREB.MX
2009-09-10,5.64,5.65,5.53,5.61,1194100,5.61,SAREB.MX
2009-09-11,5.69,5.69,5.52,5.55,946600,5.55,SAREB.MX
2009-09-14,5.63,5.63,5.46,5.55,1221100,5.55,SAREB.MX
2009-09-15,5.6,5.6,5.52,5.53,880500,5.53,SAREB.MX
2009-09-16,5.53,5.53,5.53,5.53,0,5.53,SAREB.MX
2009-09-17,5.56,5.74,5.5,5.53,2943500,5.53,SAREB.MX
2009-09-18,5.56,5.56,5.46,5.48,787100,5.48,SAREB.MX
2009-09-21,5.56,5.56,5.42,5.44,1453900,5.44,SAREB.MX
2009-09-22,5.42,5.52,5.39,5.4,1662800,5.4,SAREB.MX
2009-09-23,5.4,5.44,5.22,5.27,3431800,5.27,SAREB.MX
2009-09-24,5.37,5.37,5.06,5.11,883600,5.11,SAREB.MX
2009-09-25,5.2,5.22,4.95,5.19,2898600,5.19,SAREB.MX
2009-09-28,5.25,5.36,5.19,5.35,2193300,5.35,SAREB.MX
2009-09-29,5.38,5.4,5.2,5.33,1918700,5.33,SAREB.MX
2009-09-30,5.31,5.34,5.2,5.25,1223300,5.25,SAREB.MX
2009-10-01,5.24,5.24,5.02,5.02,2259900,5.02,SAREB.MX
2009-10-02,5.25,5.25,4.95,5.23,1845400,5.23,SAREB.MX
2009-10-05,5.24,5.32,5.1,5.32,1293100,5.32,SAREB.MX
2009-10-06,5.35,5.35,5.21,5.26,1156600,5.26,SAREB.MX
2009-10-07,5.28,5.3,5.2,5.25,562100,5.25,SAREB.MX
2009-10-08,5.3,5.37,5.26,5.32,1095300,5.32,SAREB.MX
2009-10-09,5.29,5.34,5.28,5.32,335800,5.32,SAREB.MX
2009-10-12,5.36,5.48,5.36,5.47,4766100,5.47,SAREB.MX
2009-10-13,5.48,5.59,5.4,5.48,3408600,5.48,SAREB.MX
2009-10-14,5.57,5.8,5.53,5.78,8070800,5.78,SAREB.MX
2009-10-15,5.79,5.84,5.6,5.65,2561900,5.65,SAREB.MX
2009-10-16,5.64,5.64,5.47,5.47,2318900,5.47,SAREB.MX
2009-10-19,5.56,5.56,5.4,5.45,1945500,5.45,SAREB.MX
2009-10-20,5.4,5.5,5.35,5.4,2238900,5.4,SAREB.MX
2009-10-21,5.35,5.45,5.25,5.35,8434800,5.35,SAREB.MX
2009-10-22,5.33,5.4,5.3,5.3,1093600,5.3,SAREB.MX
2009-10-23,5.32,5.37,5.26,5.32,1483400,5.32,SAREB.MX
2009-10-26,5.39,5.39,5.15,5.16,1419500,5.16,SAREB.MX
2009-10-27,5.1,5.1,4.91,4.98,5200000,4.98,SAREB.MX
2009-10-28,4.9,4.9,4.7,4.8,1980600,4.8,SAREB.MX
2009-10-29,4.8,5.0,4.8,4.9,2469500,4.9,SAREB.MX
2009-10-30,5.0,5.0,4.57,4.73,914300,4.73,SAREB.MX
2009-11-02,4.73,4.73,4.73,4.73,0,4.73,SAREB.MX
2009-11-03,4.72,4.8,4.61,4.67,1195600,4.67,SAREB.MX
2009-11-04,4.73,5.05,4.73,5.0,3065800,5.0,SAREB.MX
2009-11-05,5.06,5.06,4.86,4.9,667600,4.9,SAREB.MX
2009-11-06,5.07,5.07,4.9,4.95,359300,4.95,SAREB.MX
2009-11-09,5.0,5.19,5.0,5.17,1291800,5.17,SAREB.MX
2009-11-10,5.18,5.2,5.06,5.07,733500,5.07,SAREB.MX
2009-11-11,5.2,5.2,5.03,5.06,831100,5.06,SAREB.MX
2009-11-12,5.05,5.08,4.85,4.88,1050900,4.88,SAREB.MX
2009-11-13,5.0,5.08,4.82,5.07,1157800,5.07,SAREB.MX
2009-11-16,5.07,5.07,5.07,5.07,0,5.07,SAREB.MX
2009-11-17,5.05,5.2,5.0,5.2,1588000,5.2,SAREB.MX
2009-11-18,5.18,5.18,4.95,4.97,1212200,4.97,SAREB.MX
2009-11-19,4.97,5.01,4.9,4.95,206800,4.95,SAREB.MX
2009-11-20,5.09,5.09,4.95,5.0,191100,5.0,SAREB.MX
2009-11-23,5.09,5.09,4.92,5.03,1697100,5.03,SAREB.MX
2009-11-24,4.98,5.0,4.92,4.93,578700,4.93,SAREB.MX
2009-11-25,4.99,4.99,4.89,4.9,1371400,4.9,SAREB.MX
2009-11-26,4.85,4.99,4.66,4.7,1107300,4.7,SAREB.MX
2009-11-27,4.72,4.88,4.63,4.88,730800,4.88,SAREB.MX
2009-11-30,4.88,4.97,4.81,4.84,1183800,4.84,SAREB.MX
2009-12-01,4.9,5.0,4.9,4.95,3257900,4.95,SAREB.MX
2009-12-02,4.94,5.04,4.88,4.93,2594700,4.93,SAREB.MX
2009-12-03,4.9,5.1,4.9,5.05,3184700,5.05,SAREB.MX
2009-12-04,5.1,5.37,5.1,5.29,7636400,5.29,SAREB.MX
2009-12-07,5.36,5.4,5.15,5.2,1687600,5.2,SAREB.MX
2009-12-08,5.23,5.23,5.01,5.02,1457700,5.02,SAREB.MX
2009-12-09,5.13,5.13,5.0,5.05,1137500,5.05,SAREB.MX
2009-12-10,5.06,5.08,5.01,5.05,791700,5.05,SAREB.MX
2009-12-11,5.09,5.09,5.02,5.05,288000,5.05,SAREB.MX
2009-12-14,5.22,5.22,4.97,5.05,524000,5.05,SAREB.MX
2009-12-15,4.95,5.05,4.94,4.98,1088700,4.98,SAREB.MX
2009-12-16,5.0,5.0,4.9,4.93,1277100,4.93,SAREB.MX
2009-12-17,4.92,4.92,4.6,4.6,1610900,4.6,SAREB.MX
2009-12-18,4.89,4.89,4.73,4.73,642500,4.73,SAREB.MX
2009-12-21,4.77,4.89,4.73,4.79,1132700,4.79,SAREB.MX
2009-12-22,4.84,4.89,4.78,4.87,3073300,4.87,SAREB.MX
2009-12-23,4.87,4.95,4.84,4.86,167300,4.86,SAREB.MX
2009-12-24,4.86,4.94,4.8,4.91,247300,4.91,SAREB.MX
2009-12-25,4.91,4.91,4.91,4.91,0,4.91,SAREB.MX
2009-12-28,4.94,4.96,4.81,4.93,1007500,4.93,SAREB.MX
2009-12-29,4.93,4.96,4.9,4.9,899100,4.9,SAREB.MX
2009-12-30,4.9,4.93,4.75,4.78,855700,4.78,SAREB.MX
2009-12-31,4.83,4.89,4.78,4.8,40600,4.8,SAREB.MX
2010-01-01,4.8,4.8,4.8,4.8,0,4.8,SAREB.MX
2010-01-04,4.84,4.91,4.79,4.87,679200,4.87,SAREB.MX
2010-01-05,4.91,4.91,4.7,4.79,984500,4.79,SAREB.MX
2010-01-06,4.76,4.87,4.7,4.71,1634400,4.71,SAREB.MX
2010-01-07,4.74,4.87,4.72,4.86,1475700,4.86,SAREB.MX
2010-01-08,4.88,4.88,4.8,4.88,483100,4.88,SAREB.MX
2010-01-11,4.83,4.88,4.76,4.8,838700,4.8,SAREB.MX
2010-01-12,4.79,4.82,4.74,4.74,422600,4.74,SAREB.MX
2010-01-13,4.81,4.81,4.66,4.74,935300,4.74,SAREB.MX
2010-01-14,4.79,4.79,4.71,4.78,819100,4.78,SAREB.MX
2010-01-15,4.79,4.79,4.61,4.72,1369300,4.72,SAREB.MX
2010-01-18,4.78,4.78,4.6,4.66,1197600,4.66,SAREB.MX
2010-01-19,4.66,4.69,4.5,4.59,2242400,4.59,SAREB.MX
2010-01-20,4.56,4.56,4.38,4.39,2448400,4.39,SAREB.MX
2010-01-21,4.43,4.44,4.16,4.19,2110300,4.19,SAREB.MX
2010-01-22,4.2,4.33,4.15,4.19,1743200,4.19,SAREB.MX
2010-01-25,4.15,4.28,4.05,4.14,672200,4.14,SAREB.MX
2010-01-26,4.01,4.16,4.01,4.1,1388800,4.1,SAREB.MX
2010-01-27,4.11,4.11,3.82,3.94,2186700,3.94,SAREB.MX
2010-01-28,3.97,4.24,3.9,4.17,1909700,4.17,SAREB.MX
2010-01-29,4.16,4.23,4.02,4.03,1224600,4.03,SAREB.MX
2010-02-01,4.03,4.03,4.03,4.03,0,4.03,SAREB.MX
2010-02-02,4.16,4.33,4.15,4.31,1527400,4.31,SAREB.MX
2010-02-03,4.38,4.49,4.2,4.42,2489100,4.42,SAREB.MX
2010-02-04,4.4,4.41,4.2,4.21,1747200,4.21,SAREB.MX
2010-02-05,4.21,4.28,4.06,4.23,706400,4.23,SAREB.MX
2010-02-08,4.24,4.26,4.21,4.22,175500,4.22,SAREB.MX
2010-02-09,4.38,4.41,4.23,4.35,1207800,4.35,SAREB.MX
2010-02-10,4.36,4.38,4.25,4.27,716000,4.27,SAREB.MX
2010-02-11,4.25,4.32,4.2,4.29,1460600,4.29,SAREB.MX
2010-02-12,4.25,4.3,4.21,4.28,205200,4.28,SAREB.MX
2010-02-15,4.21,4.29,4.21,4.29,126500,4.29,SAREB.MX
2010-02-16,4.33,4.42,4.2,4.35,822400,4.35,SAREB.MX
2010-02-17,4.39,4.44,4.31,4.4,605300,4.4,SAREB.MX
2010-02-18,4.4,4.41,4.28,4.39,390200,4.39,SAREB.MX
2010-02-19,4.27,4.39,4.27,4.35,313300,4.35,SAREB.MX
2010-02-22,4.37,4.38,4.29,4.29,188000,4.29,SAREB.MX
2010-02-23,4.32,4.37,4.18,4.18,676100,4.18,SAREB.MX
2010-02-24,4.24,4.29,4.22,4.24,222100,4.24,SAREB.MX
2010-02-25,4.14,4.19,4.1,4.14,797200,4.14,SAREB.MX
2010-02-26,4.14,4.23,4.1,4.14,413900,4.14,SAREB.MX
2010-03-01,4.1,4.2,4.1,4.1,355800,4.1,SAREB.MX
2010-03-02,4.29,4.36,4.15,4.29,1539000,4.29,SAREB.MX
2010-03-03,4.29,4.39,4.2,4.29,990700,4.29,SAREB.MX
2010-03-04,4.25,4.35,4.25,4.25,1039000,4.25,SAREB.MX
2010-03-05,4.3,4.35,4.25,4.3,587500,4.3,SAREB.MX
2010-03-08,4.27,4.34,4.24,4.27,474900,4.27,SAREB.MX
2010-03-09,4.25,4.29,4.12,4.25,1252000,4.25,SAREB.MX
2010-03-10,4.35,4.4,4.16,4.35,2453600,4.35,SAREB.MX
2010-03-11,4.3,4.33,4.2,4.3,1106100,4.3,SAREB.MX
2010-03-12,4.27,4.34,4.25,4.27,484600,4.27,SAREB.MX
2010-03-16,4.25,4.27,4.22,4.25,242800,4.25,SAREB.MX
2010-03-17,4.44,4.45,4.23,4.44,2558700,4.44,SAREB.MX
2010-03-18,4.44,4.47,4.39,4.44,1617700,4.44,SAREB.MX
2010-03-19,4.56,4.65,4.37,4.56,1901100,4.56,SAREB.MX
2010-03-22,4.72,4.75,4.58,4.72,2723900,4.72,SAREB.MX
2010-03-23,4.76,4.83,4.7,4.76,2142600,4.76,SAREB.MX
2010-03-24,4.62,4.8,4.55,4.62,592200,4.62,SAREB.MX
2010-03-25,4.58,4.7,4.51,4.58,1362200,4.58,SAREB.MX
2010-03-26,4.52,4.6,4.45,4.52,639600,4.52,SAREB.MX
2010-03-29,4.48,4.67,4.46,4.48,794800,4.48,SAREB.MX
2010-03-30,4.54,4.59,4.47,4.54,451500,4.54,SAREB.MX
2010-03-31,4.55,4.59,4.48,4.55,588900,4.55,SAREB.MX
2010-04-05,4.49,4.6,4.46,4.49,666700,4.49,SAREB.MX
2010-04-06,4.46,4.54,4.44,4.46,372100,4.46,SAREB.MX
2010-04-07,4.36,4.52,4.35,4.36,1053000,4.36,SAREB.MX
2010-04-08,4.46,4.57,4.32,4.46,459800,4.46,SAREB.MX
2010-04-09,4.54,4.6,4.45,4.54,1421300,4.54,SAREB.MX
2010-04-12,4.47,4.56,4.45,4.47,489700,4.47,SAREB.MX
2010-04-13,4.56,4.58,4.45,4.56,961000,4.56,SAREB.MX
2010-04-14,4.62,4.65,4.52,4.62,1380800,4.62,SAREB.MX
2010-04-15,4.6,4.65,4.5,4.6,338900,4.6,SAREB.MX
2010-04-16,4.46,4.64,4.43,4.46,1912800,4.46,SAREB.MX
2010-04-19,4.44,4.55,4.4,4.44,551900,4.44,SAREB.MX
2010-04-20,4.51,4.54,4.4,4.51,626600,4.51,SAREB.MX
2010-04-21,4.5,4.54,4.39,4.5,1485800,4.5,SAREB.MX
2010-04-22,4.47,4.49,4.37,4.47,1305800,4.47,SAREB.MX
2010-04-23,4.54,4.56,4.45,4.54,851900,4.54,SAREB.MX
2010-04-26,4.67,4.74,4.54,4.67,2910900,4.67,SAREB.MX
2010-04-27,4.52,4.68,4.48,4.52,534200,4.52,SAREB.MX
2010-04-28,4.34,4.52,4.26,4.34,2033500,4.34,SAREB.MX
2010-04-29,4.12,4.4,4.09,4.12,5075100,4.12,SAREB.MX
2010-04-30,4.22,4.25,4.17,4.22,1643200,4.22,SAREB.MX
2010-05-03,4.26,4.3,4.2,4.26,723400,4.26,SAREB.MX
2010-05-04,4.22,4.22,4.1,4.17,588700,4.17,SAREB.MX
2010-05-05,4.01,4.15,4.0,4.01,466800,4.01,SAREB.MX
2010-05-06,3.9,4.17,3.8,3.9,922500,3.9,SAREB.MX
2010-05-07,3.93,4.07,3.9,3.93,698900,3.93,SAREB.MX
2010-05-10,4.02,4.14,4.0,4.02,864800,4.02,SAREB.MX
2010-05-11,3.97,4.05,3.97,3.97,383800,3.97,SAREB.MX
2010-05-12,3.93,4.05,3.92,3.93,416500,3.93,SAREB.MX
2010-05-13,3.93,3.94,3.89,3.93,580900,3.93,SAREB.MX
2010-05-14,3.74,3.92,3.7,3.74,1306100,3.74,SAREB.MX
2010-05-17,3.59,3.85,3.55,3.59,908500,3.59,SAREB.MX
2010-05-18,3.42,3.67,3.4,3.42,3094300,3.42,SAREB.MX
2010-05-19,3.59,3.85,3.55,3.59,908500,3.59,SAREB.MX
2010-05-20,3.39,3.43,3.26,3.39,1443700,3.39,SAREB.MX
2010-05-21,3.2,3.34,3.2,3.2,1327400,3.2,SAREB.MX
2010-05-24,3.1,3.25,3.1,3.1,2053200,3.1,SAREB.MX
2010-05-25,3.05,3.09,2.9,3.05,3691900,3.05,SAREB.MX
2010-05-26,3.22,3.3,2.95,3.22,11782700,3.22,SAREB.MX
2010-05-27,3.29,3.4,3.22,3.29,4797200,3.29,SAREB.MX
2010-05-28,3.21,3.37,3.16,3.21,2002200,3.21,SAREB.MX
2010-05-31,3.14,3.26,3.11,3.14,1587100,3.14,SAREB.MX
2010-06-01,3.0,3.14,2.98,3.0,2055000,3.0,SAREB.MX
2010-06-02,2.99,3.07,2.95,2.99,3511900,2.99,SAREB.MX
2010-06-03,2.93,3.05,2.92,2.93,1465900,2.93,SAREB.MX
2010-06-04,2.87,2.94,2.81,2.87,1935900,2.87,SAREB.MX
2010-06-07,2.8,2.96,2.8,2.8,872200,2.8,SAREB.MX
2010-06-08,2.81,2.89,2.75,2.81,545600,2.81,SAREB.MX
2010-06-09,2.87,2.94,2.81,2.87,1361400,2.87,SAREB.MX
2010-06-10,2.91,2.93,2.87,2.91,2802200,2.91,SAREB.MX
2010-06-11,3.0,3.02,2.92,3.0,3231300,3.0,SAREB.MX
2010-06-14,2.97,3.09,2.96,2.97,2208000,2.97,SAREB.MX
2010-06-15,2.99,3.04,2.96,2.99,1411900,2.99,SAREB.MX
2010-06-16,3.0,3.0,2.94,3.0,1257400,3.0,SAREB.MX
2010-06-17,2.97,3.03,2.96,2.97,438500,2.97,SAREB.MX
2010-06-18,2.96,3.0,2.95,2.96,847800,2.96,SAREB.MX
2010-06-21,2.95,3.04,2.92,2.95,1444200,2.95,SAREB.MX
2010-06-22,2.88,2.99,2.86,2.88,1487700,2.88,SAREB.MX
2010-06-23,2.86,2.9,2.86,2.86,993200,2.86,SAREB.MX
2010-06-24,2.85,2.87,2.82,2.85,378000,2.85,SAREB.MX
2010-06-25,2.85,2.89,2.83,2.85,1013900,2.85,SAREB.MX
2010-06-28,2.9,2.9,2.82,2.9,1328300,2.9,SAREB.MX
2010-06-29,2.8,2.89,2.8,2.8,731000,2.8,SAREB.MX
2010-06-30,2.77,2.88,2.76,2.77,903400,2.77,SAREB.MX
2010-07-01,2.75,2.85,2.75,2.75,1029800,2.75,SAREB.MX
2010-07-02,2.8,2.84,2.77,2.8,220300,2.8,SAREB.MX
2010-07-05,2.82,2.84,2.8,2.82,103900,2.82,SAREB.MX
2010-07-06,2.78,2.84,2.78,2.78,442500,2.78,SAREB.MX
2010-07-07,2.82,2.83,2.75,2.82,596200,2.82,SAREB.MX
2010-07-08,2.82,2.84,2.8,2.82,429600,2.82,SAREB.MX
2010-07-09,2.84,2.85,2.79,2.84,1126100,2.84,SAREB.MX
2010-07-12,2.8,2.89,2.77,2.8,349600,2.8,SAREB.MX
2010-07-13,2.77,2.82,2.52,2.77,898700,2.77,SAREB.MX
2010-07-14,2.77,2.8,2.75,2.77,301200,2.77,SAREB.MX
2010-07-15,2.76,2.8,2.73,2.76,737900,2.76,SAREB.MX
2010-07-16,2.73,2.8,2.7,2.73,882600,2.73,SAREB.MX
2010-07-19,2.73,2.78,2.73,2.73,169800,2.73,SAREB.MX
2010-07-20,2.71,2.78,2.7,2.71,177300,2.71,SAREB.MX
2010-07-21,2.73,2.76,2.72,2.73,390800,2.73,SAREB.MX
2010-07-22,2.76,2.78,2.73,2.76,353700,2.76,SAREB.MX
2010-07-23,2.98,3.06,2.78,2.98,5105600,2.98,SAREB.MX
2010-07-26,3.0,3.09,2.95,3.0,1446200,3.0,SAREB.MX
2010-07-27,2.94,3.02,2.9,2.94,1026700,2.94,SAREB.MX
2010-07-28,2.82,2.97,2.75,2.82,1123800,2.82,SAREB.MX
2010-07-29,2.82,2.84,2.76,2.82,852400,2.82,SAREB.MX
2010-07-30,2.8,2.84,2.76,2.8,301300,2.8,SAREB.MX
2010-08-02,2.77,2.89,2.75,2.77,354100,2.77,SAREB.MX
2010-08-03,2.74,2.84,2.72,2.74,1172600,2.74,SAREB.MX
2010-08-04,2.76,2.78,2.72,2.76,1117500,2.76,SAREB.MX
2010-08-05,2.75,2.8,2.73,2.75,932800,2.75,SAREB.MX
2010-08-06,2.74,2.79,2.73,2.74,223200,2.74,SAREB.MX
2010-08-09,2.73,2.77,2.71,2.73,1059200,2.73,SAREB.MX
2010-08-10,2.76,2.77,2.7,2.76,635800,2.76,SAREB.MX
2010-08-11,2.74,2.75,2.72,2.74,204000,2.74,SAREB.MX
2010-08-12,2.77,2.78,2.72,2.77,4962600,2.77,SAREB.MX
2010-08-13,2.83,2.89,2.77,2.83,1108100,2.83,SAREB.MX
2010-08-16,2.78,2.87,2.78,2.78,422800,2.78,SAREB.MX
2010-08-17,2.79,2.84,2.75,2.79,754800,2.79,SAREB.MX
2010-08-18,2.8,2.85,2.75,2.8,722100,2.8,SAREB.MX
2010-08-19,2.79,2.82,2.74,2.79,557200,2.79,SAREB.MX
2010-08-20,2.76,2.81,2.76,2.76,680700,2.76,SAREB.MX
2010-08-23,2.79,2.83,2.76,2.79,226800,2.79,SAREB.MX
2010-08-24,2.7,2.79,2.68,2.7,866500,2.7,SAREB.MX
2010-08-25,2.68,2.72,2.58,2.68,659700,2.68,SAREB.MX
2010-08-26,2.58,2.73,2.57,2.58,1298900,2.58,SAREB.MX
2010-08-27,2.63,2.68,2.6,2.63,710100,2.63,SAREB.MX
2010-08-30,2.59,2.68,2.56,2.59,1190000,2.59,SAREB.MX
2010-08-31,2.56,2.62,2.56,2.56,241300,2.56,SAREB.MX
2010-09-01,2.58,2.67,2.56,2.58,1569500,2.58,SAREB.MX
2010-09-02,2.64,2.65,2.58,2.64,925500,2.64,SAREB.MX
2010-09-03,2.7,2.7,2.65,2.7,1217900,2.7,SAREB.MX
2010-09-06,2.66,2.72,2.65,2.66,369800,2.66,SAREB.MX
2010-09-07,2.66,2.71,2.65,2.66,739800,2.66,SAREB.MX
2010-09-08,2.71,2.77,2.66,2.71,1000300,2.71,SAREB.MX
2010-09-09,2.78,2.86,2.77,2.78,1132400,2.78,SAREB.MX
2010-09-10,2.76,2.84,2.76,2.76,264700,2.76,SAREB.MX
2010-09-13,2.79,2.84,2.77,2.79,304500,2.79,SAREB.MX
2010-09-14,2.81,2.83,2.79,2.81,677000,2.81,SAREB.MX
2010-09-15,2.8,2.82,2.77,2.8,239500,2.8,SAREB.MX
2010-09-20,2.78,2.8,2.74,2.78,878000,2.78,SAREB.MX
2010-09-21,2.76,2.81,2.75,2.76,525300,2.76,SAREB.MX
2010-09-22,2.76,2.79,2.75,2.76,187200,2.76,SAREB.MX
2010-09-23,2.77,2.79,2.74,2.77,320000,2.77,SAREB.MX
2010-09-24,2.77,2.83,2.77,2.77,398700,2.77,SAREB.MX
2010-09-27,2.77,2.81,2.77,2.77,93000,2.77,SAREB.MX
2010-09-28,2.78,2.78,2.77,2.78,444500,2.78,SAREB.MX
2010-09-29,2.77,2.78,2.75,2.77,248800,2.77,SAREB.MX
2010-09-30,2.76,2.79,2.76,2.76,351800,2.76,SAREB.MX
2010-10-01,2.83,2.84,2.77,2.83,1266000,2.83,SAREB.MX
2010-10-04,2.79,2.83,2.77,2.79,815200,2.79,SAREB.MX
2010-10-05,2.76,2.83,2.67,2.76,4612600,2.76,SAREB.MX
2010-10-06,2.77,2.82,2.73,2.77,1595500,2.77,SAREB.MX
2010-10-07,2.79,2.8,2.77,2.79,567000,2.79,SAREB.MX
2010-10-08,2.84,2.85,2.78,2.84,1326000,2.84,SAREB.MX
2010-10-11,2.85,2.86,2.81,2.85,603200,2.85,SAREB.MX
2010-10-12,2.83,2.84,2.8,2.83,963800,2.83,SAREB.MX
2010-10-13,2.82,2.85,2.81,2.82,651600,2.82,SAREB.MX
2010-10-14,2.94,2.95,2.82,2.94,1177600,2.94,SAREB.MX
2010-10-15,3.19,3.2,2.89,3.19,7570700,3.19,SAREB.MX
2010-10-18,3.29,3.3,3.14,3.29,2703300,3.29,SAREB.MX
2010-10-19,3.09,3.29,3.07,3.09,1738000,3.09,SAREB.MX
2010-10-20,3.15,3.18,3.09,3.15,1608600,3.15,SAREB.MX
2010-10-21,3.07,3.21,3.03,3.07,4479300,3.07,SAREB.MX
2010-10-22,3.07,3.15,3.01,3.07,2028400,3.07,SAREB.MX
2010-10-25,3.08,3.12,3.01,3.08,1637900,3.08,SAREB.MX
2010-10-26,3.1,3.11,3.09,3.1,1453900,3.1,SAREB.MX
2010-10-27,3.12,3.18,3.08,3.12,2550000,3.12,SAREB.MX
2010-10-28,3.1,3.18,3.09,3.1,2449900,3.1,SAREB.MX
2010-10-29,3.17,3.35,3.1,3.17,33117300,3.17,SAREB.MX
2010-11-01,3.18,3.28,3.15,3.18,9295100,3.18,SAREB.MX
2010-11-03,3.34,3.38,3.17,3.34,21044900,3.34,SAREB.MX
2010-11-04,3.57,3.65,3.34,3.57,40290700,3.57,SAREB.MX
