Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-10-13,74.0,74.0,72.8,72.89,1920300,24.3,URBI.MX
2005-10-14,72.5,72.95,70.0,71.35,1012500,23.78,URBI.MX
2005-10-17,71.35,72.5,70.49,71.78,1754100,23.93,URBI.MX
2005-10-18,71.78,71.9,70.5,70.82,627000,23.61,URBI.MX
2005-10-19,70.81,72.0,68.6,70.73,1414800,23.58,URBI.MX
2005-10-20,71.99,71.99,70.5,71.0,711300,23.67,URBI.MX
2005-10-21,71.5,71.5,70.4,71.0,785400,23.67,URBI.MX
2005-10-24,72.4,73.9,71.99,73.9,561900,24.63,URBI.MX
2005-10-25,73.9,74.01,72.0,72.46,785400,24.15,URBI.MX
2005-10-26,72.46,72.46,70.0,71.6,1884600,23.87,URBI.MX
2005-10-27,72.0,72.0,69.37,69.48,2053200,23.16,URBI.MX
2005-10-28,70.0,70.0,68.85,69.0,3782400,23.0,URBI.MX
2005-10-31,69.0,69.9,68.06,69.0,1311000,23.0,URBI.MX
2005-11-01,69.0,69.05,68.7,69.0,2554200,23.0,URBI.MX
2005-11-02,69.28,70.0,69.28,69.87,6011400,23.29,URBI.MX
2005-11-03,70.5,71.41,70.5,71.01,4561500,23.67,URBI.MX
2005-11-04,71.1,71.5,71.0,71.49,1853700,23.83,URBI.MX
2005-11-07,71.8,73.0,71.79,72.3,783600,24.1,URBI.MX
2005-11-08,72.2,73.35,71.84,72.53,2556300,24.18,URBI.MX
2005-11-09,72.66,72.7,72.3,72.5,924300,24.17,URBI.MX
2005-11-10,72.5,73.3,72.0,73.05,1914900,24.35,URBI.MX
2005-11-11,73.0,74.01,73.0,73.39,4050000,24.46,URBI.MX
2005-11-14,73.06,73.61,73.06,73.56,1544700,24.52,URBI.MX
2005-11-16,72.0,72.5,72.0,72.11,195300,24.04,URBI.MX
2005-11-17,72.11,73.9,72.11,73.14,1701900,24.38,URBI.MX
2005-11-18,73.51,75.0,73.51,74.4,1200000,24.8,URBI.MX
2005-11-21,74.4,75.5,74.4,75.0,1063500,25.0,URBI.MX
2005-11-22,75.0,75.0,72.8,73.07,1481400,24.36,URBI.MX
2005-11-23,73.35,74.5,72.9,73.38,1027800,24.46,URBI.MX
2005-11-24,73.38,74.5,72.0,72.73,53700,24.24,URBI.MX
2005-11-25,74.51,75.0,74.35,74.69,788400,24.9,URBI.MX
2005-11-28,75.56,75.78,73.0,75.29,1369800,25.1,URBI.MX
2005-11-29,75.5,76.0,74.74,74.89,1922700,24.96,URBI.MX
2005-11-30,75.11,75.5,75.0,75.5,1836000,25.17,URBI.MX
2005-12-01,75.5,76.5,75.5,75.99,1278900,25.33,URBI.MX
2005-12-02,75.99,78.0,75.0,75.93,478500,25.31,URBI.MX
2005-12-05,75.93,76.0,75.0,75.39,456300,25.13,URBI.MX
2005-12-06,75.4,76.99,75.4,76.4,819300,25.47,URBI.MX
2005-12-07,76.4,76.4,74.98,74.99,714000,25.0,URBI.MX
2005-12-08,74.99,74.99,70.0,72.0,449100,24.0,URBI.MX
2005-12-09,72.0,72.0,71.6,71.84,2871300,23.95,URBI.MX
2005-12-12,71.84,71.84,71.84,71.84,0,23.95,URBI.MX
2005-12-13,72.0,72.0,71.7,71.96,2256300,23.99,URBI.MX
2005-12-14,71.99,72.0,71.6,71.67,2704500,23.89,URBI.MX
2005-12-15,71.67,73.21,71.67,73.18,5154300,24.39,URBI.MX
2005-12-16,73.21,73.26,72.7,72.73,3127500,24.24,URBI.MX
2005-12-19,72.76,72.76,72.49,72.5,1397100,24.17,URBI.MX
2005-12-20,72.69,73.0,72.5,72.85,1198200,24.28,URBI.MX
2005-12-21,72.84,75.05,72.84,74.54,2386800,24.85,URBI.MX
2005-12-22,74.4,75.1,74.4,75.0,1202400,25.0,URBI.MX
2005-12-23,75.05,75.31,75.05,75.31,308700,25.1,URBI.MX
2005-12-26,75.3,75.3,75.3,75.3,3900,25.1,URBI.MX
2005-12-27,75.31,75.9,75.31,75.8,373200,25.27,URBI.MX
2005-12-28,75.7,75.7,73.0,74.51,603000,24.84,URBI.MX
2005-12-29,74.51,74.51,74.0,74.03,423000,24.68,URBI.MX
2005-12-30,74.0,74.0,72.91,73.5,1418100,24.5,URBI.MX
2006-01-02,73.45,73.5,73.45,73.5,19200,24.5,URBI.MX
2006-01-03,73.58,76.0,73.58,75.79,1503300,25.26,URBI.MX
2006-01-04,76.0,77.6,75.99,77.36,1770600,25.79,URBI.MX
2006-01-05,77.36,77.9,74.2,75.27,447300,25.09,URBI.MX
2006-01-06,75.5,77.6,75.5,77.5,947100,25.83,URBI.MX
2006-01-09,77.5,79.0,77.5,78.77,1536900,26.26,URBI.MX
2006-01-10,78.7,79.28,78.5,78.62,3192000,26.21,URBI.MX
2006-01-11,79.0,79.0,76.21,77.75,948600,25.92,URBI.MX
2006-01-12,77.75,79.1,77.75,77.98,1632900,25.99,URBI.MX
2006-01-13,77.98,77.98,77.8,77.8,326400,25.93,URBI.MX
2006-01-16,77.79,77.8,76.3,76.74,508500,25.58,URBI.MX
2006-01-17,76.74,76.74,75.99,75.99,311400,25.33,URBI.MX
2006-01-18,75.8,75.8,73.51,74.57,2179800,24.86,URBI.MX
2006-01-19,74.8,75.2,74.1,74.53,1035600,24.84,URBI.MX
2006-01-20,74.5,74.5,72.0,72.99,2201100,24.33,URBI.MX
2006-01-23,71.2,72.56,71.01,72.55,667500,24.18,URBI.MX
2006-01-24,72.78,75.49,72.78,73.72,4261500,24.57,URBI.MX
2006-01-25,74.2,74.3,72.99,73.0,4066200,24.33,URBI.MX
2006-01-26,73.0,73.9,73.0,73.38,2175900,24.46,URBI.MX
2006-01-27,73.51,74.85,73.51,74.42,663900,24.81,URBI.MX
2006-01-30,74.42,75.3,74.4,75.19,1184100,25.06,URBI.MX
2006-01-31,75.15,77.6,75.01,76.98,2556000,25.66,URBI.MX
2006-02-01,76.98,79.0,76.98,78.65,1870200,26.22,URBI.MX
2006-02-02,79.0,79.95,78.79,79.42,2926200,26.47,URBI.MX
2006-02-03,79.0,79.5,78.78,79.0,550800,26.33,URBI.MX
2006-02-06,79.0,79.0,79.0,79.0,0,26.33,URBI.MX
2006-02-07,79.0,79.1,75.6,76.15,597600,25.38,URBI.MX
2006-02-08,76.15,78.0,73.0,73.16,562200,24.39,URBI.MX
2006-02-09,75.0,75.4,73.21,73.68,708000,24.56,URBI.MX
2006-02-10,73.68,74.5,73.5,73.61,848400,24.54,URBI.MX
2006-02-13,73.61,73.62,70.99,71.77,2061900,23.92,URBI.MX
2006-02-14,71.9,72.5,71.77,72.48,708000,24.16,URBI.MX
2006-02-15,72.5,73.5,71.6,72.6,857400,24.2,URBI.MX
2006-02-16,72.8,73.55,72.8,73.49,855000,24.5,URBI.MX
2006-02-17,73.49,75.0,73.48,74.9,1718700,24.97,URBI.MX
2006-02-20,74.9,75.0,74.87,74.9,138000,24.97,URBI.MX
2006-02-21,74.9,77.11,74.9,76.6,1775100,25.53,URBI.MX
2006-02-22,76.81,78.0,76.81,77.64,5069100,25.88,URBI.MX
2006-02-23,77.64,81.2,77.64,80.75,3281700,26.92,URBI.MX
2006-02-24,80.74,81.45,80.45,80.92,1007400,26.97,URBI.MX
2006-02-27,80.92,80.95,79.95,80.02,396600,26.67,URBI.MX
2006-02-28,79.5,80.2,78.8,79.84,925200,26.61,URBI.MX
2006-03-01,79.84,86.0,79.84,85.83,2541300,28.61,URBI.MX
2006-03-02,85.8,88.0,85.0,85.55,1643100,28.52,URBI.MX
2006-03-03,85.55,85.6,84.0,84.25,691500,28.08,URBI.MX
2006-03-06,84.31,85.8,83.9,84.35,2154000,28.12,URBI.MX
2006-03-07,83.9,83.9,79.8,80.23,3352200,26.74,URBI.MX
2006-03-08,80.23,80.29,79.88,79.96,765000,26.65,URBI.MX
2006-03-09,80.01,81.5,79.3,79.51,1257900,26.5,URBI.MX
2006-03-10,79.59,80.11,79.0,79.39,259200,26.46,URBI.MX
2006-03-13,79.55,80.0,79.55,79.71,297000,26.57,URBI.MX
2006-03-14,79.73,80.2,79.72,80.04,1030800,26.68,URBI.MX
2006-03-15,81.0,83.0,81.0,81.84,1755300,27.28,URBI.MX
2006-03-16,81.85,83.21,81.85,82.69,1071300,27.56,URBI.MX
2006-03-17,82.69,82.69,80.0,80.69,1070400,26.9,URBI.MX
2006-03-20,80.61,80.65,79.51,79.97,943200,26.66,URBI.MX
2006-03-21,79.97,79.97,79.97,79.97,0,26.66,URBI.MX
2006-03-22,79.0,81.5,79.0,80.56,1075500,26.85,URBI.MX
2006-03-23,80.57,80.7,79.5,79.6,834000,26.53,URBI.MX
2006-03-24,79.6,80.5,79.0,80.1,775800,26.7,URBI.MX
2006-03-27,80.1,80.19,78.0,79.82,1426200,26.61,URBI.MX
2006-03-28,80.0,80.0,77.0,78.5,681600,26.17,URBI.MX
2006-03-29,78.7,80.0,78.4,80.0,2721600,26.67,URBI.MX
2006-03-30,80.0,80.2,80.0,80.15,995100,26.72,URBI.MX
2006-03-31,80.15,83.0,80.15,82.88,1663800,27.63,URBI.MX
2006-04-03,83.0,84.25,83.0,84.24,1424700,28.08,URBI.MX
2006-04-04,84.24,84.57,82.32,83.84,810300,27.95,URBI.MX
2006-04-05,83.84,84.1,83.84,84.0,893100,28.0,URBI.MX
2006-04-06,84.0,84.5,82.42,82.42,862800,27.47,URBI.MX
2006-04-07,82.42,83.0,82.3,82.42,1548000,27.47,URBI.MX
2006-04-10,82.26,82.5,82.15,82.2,564900,27.4,URBI.MX
2006-04-11,82.2,82.2,81.4,81.6,449700,27.2,URBI.MX
2006-04-12,81.6,82.05,81.5,81.5,735900,27.17,URBI.MX
2006-04-13,81.5,81.5,81.5,81.5,0,27.17,URBI.MX
2006-04-14,81.5,81.5,81.5,81.5,0,27.17,URBI.MX
2006-04-17,81.5,81.51,81.3,81.36,429000,27.12,URBI.MX
2006-04-18,81.99,84.02,81.99,83.79,1334400,27.93,URBI.MX
2006-04-19,83.79,83.91,82.5,82.5,694200,27.5,URBI.MX
2006-04-20,84.2,84.2,82.9,83.0,1314900,27.67,URBI.MX
2006-04-21,83.0,83.1,82.5,83.0,693900,27.67,URBI.MX
2006-04-24,83.0,83.4,82.99,83.0,558300,27.67,URBI.MX
2006-04-25,83.0,84.5,83.0,83.5,1351500,27.83,URBI.MX
2006-04-26,84.0,84.8,84.0,84.5,2111100,28.17,URBI.MX
2006-04-27,84.5,88.5,84.5,88.01,2110500,29.34,URBI.MX
2006-04-28,88.3,92.35,88.3,90.52,1867200,30.17,URBI.MX
2006-05-02,90.81,95.0,90.78,93.85,1747800,31.28,URBI.MX
2006-05-03,93.41,95.6,93.41,95.6,1359300,31.87,URBI.MX
2006-05-04,95.6,95.81,95.2,95.49,1466100,31.83,URBI.MX
2006-05-05,95.49,96.1,95.46,95.95,1913400,31.98,URBI.MX
2006-05-08,95.95,98.65,95.95,98.57,875100,32.86,URBI.MX
2006-05-09,98.58,98.58,98.36,98.39,592500,32.8,URBI.MX
2006-05-10,98.39,98.39,83.63,95.0,880500,31.67,URBI.MX
2006-05-11,31.72,31.73,30.02,30.26,1643700,30.26,URBI.MX
2006-05-12,30.26,30.26,29.34,29.54,717600,29.54,URBI.MX
2006-05-15,29.44,29.44,29.0,29.19,714400,29.19,URBI.MX
2006-05-16,29.26,29.61,28.3,28.58,2013800,28.58,URBI.MX
2006-05-17,28.57,28.57,26.79,27.48,4863900,27.48,URBI.MX
2006-05-18,26.9,27.83,26.8,27.26,4388300,27.26,URBI.MX
2006-05-19,27.27,27.58,26.01,26.76,3591600,26.76,URBI.MX
2006-05-22,26.76,27.18,25.7,26.67,1785400,26.67,URBI.MX
2006-05-23,26.86,28.0,26.86,27.7,2029900,27.7,URBI.MX
2006-05-24,27.68,27.85,26.71,27.09,2214800,27.09,URBI.MX
2006-05-25,27.16,29.0,27.15,28.7,1518400,28.7,URBI.MX
2006-05-26,28.7,29.42,28.4,29.15,1091500,29.15,URBI.MX
2006-05-29,29.4,29.4,28.98,29.0,133400,29.0,URBI.MX
2006-05-30,28.2,28.2,26.8,27.6,2412300,27.6,URBI.MX
2006-05-31,27.6,28.09,26.69,27.53,4191600,27.53,URBI.MX
2006-06-01,27.54,28.0,27.21,27.49,1937900,27.49,URBI.MX
2006-06-02,28.0,28.5,27.1,27.97,1824100,27.97,URBI.MX
2006-06-05,27.97,27.97,26.8,27.0,1264500,27.0,URBI.MX
2006-06-06,26.8,27.9,26.5,27.43,715700,27.43,URBI.MX
2006-06-07,27.42,27.45,27.0,27.13,1903100,27.13,URBI.MX
2006-06-08,26.9,27.3,26.25,27.09,1873400,27.09,URBI.MX
2006-06-09,27.09,27.16,25.65,25.74,803800,25.74,URBI.MX
2006-06-12,25.49,25.49,24.35,24.47,856800,24.47,URBI.MX
2006-06-13,24.0,24.35,23.38,23.81,2286400,23.81,URBI.MX
2006-06-14,23.9,24.2,23.62,23.99,2536500,23.99,URBI.MX
2006-06-15,24.1,25.0,23.9,24.86,3433400,24.86,URBI.MX
2006-06-16,24.86,26.15,24.8,25.27,1920200,25.27,URBI.MX
2006-06-19,25.27,25.89,25.2,25.41,1068400,25.41,URBI.MX
2006-06-20,25.5,25.89,24.3,24.99,434800,24.99,URBI.MX
2006-06-21,24.99,25.33,24.3,25.29,557000,25.29,URBI.MX
2006-06-22,25.3,25.3,24.5,24.53,1123700,24.53,URBI.MX
2006-06-23,24.3,25.0,24.0,24.7,1364800,24.7,URBI.MX
2006-06-26,25.0,25.9,25.0,25.65,676700,25.65,URBI.MX
2006-06-27,25.65,25.99,24.0,24.09,670600,24.09,URBI.MX
2006-06-28,24.09,24.5,23.2,23.67,831200,23.67,URBI.MX
2006-06-29,23.85,25.5,23.85,25.11,1134000,25.11,URBI.MX
2006-06-30,25.29,27.0,25.29,26.55,932900,26.55,URBI.MX
2006-07-03,28.0,30.5,28.0,28.97,2617700,28.97,URBI.MX
2006-07-04,29.0,29.17,28.0,28.33,379300,28.33,URBI.MX
2006-07-05,28.33,28.51,27.19,27.25,1701000,27.25,URBI.MX
2006-07-06,28.34,29.15,28.0,28.5,1612700,28.5,URBI.MX
2006-07-07,28.99,29.0,28.5,28.7,1783200,28.7,URBI.MX
2006-07-10,28.8,29.0,28.6,28.88,235700,28.88,URBI.MX
2006-07-11,28.6,28.6,27.19,28.0,286200,28.0,URBI.MX
2006-07-12,28.0,28.7,27.8,28.5,671200,28.5,URBI.MX
2006-07-13,28.01,28.62,26.0,28.52,819800,28.52,URBI.MX
2006-07-14,28.01,29.21,27.5,28.96,616900,28.96,URBI.MX
2006-07-17,29.0,29.0,28.0,28.04,421000,28.04,URBI.MX
2006-07-18,28.04,29.0,27.06,28.83,511000,28.83,URBI.MX
2006-07-19,29.0,29.56,28.7,29.08,1108800,29.08,URBI.MX
2006-07-20,29.12,29.64,27.25,27.79,635900,27.79,URBI.MX
2006-07-21,27.79,28.25,27.79,28.06,1695800,28.06,URBI.MX
2006-07-24,28.06,28.97,28.06,28.28,702100,28.28,URBI.MX
2006-07-25,28.29,28.6,27.99,28.02,1152900,28.02,URBI.MX
2006-07-26,28.02,28.02,27.2,27.43,3887400,27.43,URBI.MX
2006-07-27,27.85,28.1,27.5,27.77,2369500,27.77,URBI.MX
2006-07-28,27.99,29.0,27.99,28.01,3726200,28.01,URBI.MX
2006-07-31,28.01,29.19,28.0,28.45,351900,28.45,URBI.MX
2006-08-01,28.45,29.0,28.01,28.44,523700,28.44,URBI.MX
2006-08-02,28.12,28.4,27.3,27.35,1237100,27.35,URBI.MX
2006-08-03,27.35,28.12,27.35,27.93,451700,27.93,URBI.MX
2006-08-04,27.93,28.9,27.81,28.62,1142800,28.62,URBI.MX
2006-08-07,28.89,29.01,28.5,28.94,462800,28.94,URBI.MX
2006-08-08,29.0,29.0,28.0,28.74,12225800,28.74,URBI.MX
2006-08-09,28.76,29.1,28.69,29.0,2701900,29.0,URBI.MX
2006-08-10,29.0,29.13,28.48,28.52,857100,28.52,URBI.MX
2006-08-11,27.8,28.5,27.6,28.49,7341200,28.49,URBI.MX
2006-08-14,28.69,28.9,27.93,28.1,1713800,28.1,URBI.MX
2006-08-15,28.49,28.6,28.06,28.5,517000,28.5,URBI.MX
2006-08-16,28.5,30.5,28.45,29.73,1997400,29.73,URBI.MX
2006-08-17,29.73,30.38,29.31,29.81,1172500,29.81,URBI.MX
2006-08-18,29.81,30.29,29.8,29.99,938400,29.99,URBI.MX
2006-08-21,28.11,29.98,28.11,28.99,627200,28.99,URBI.MX
2006-08-22,28.92,29.01,28.7,28.88,1105800,28.88,URBI.MX
2006-08-23,29.0,29.0,28.1,28.41,1109300,28.41,URBI.MX
2006-08-24,28.16,29.0,28.12,28.71,881500,28.71,URBI.MX
2006-08-25,28.71,29.5,28.45,29.15,1988300,29.15,URBI.MX
2006-08-28,29.15,29.8,29.0,29.6,854400,29.6,URBI.MX
2006-08-29,29.89,29.9,29.6,29.67,733700,29.67,URBI.MX
2006-08-30,29.71,30.0,29.03,29.72,1220300,29.72,URBI.MX
2006-08-31,29.6,29.61,28.47,28.96,1415800,28.96,URBI.MX
2006-09-01,29.0,29.5,29.0,29.31,374500,29.31,URBI.MX
2006-09-04,30.0,30.0,29.31,29.7,165000,29.7,URBI.MX
2006-09-05,29.91,30.1,29.51,29.96,1425700,29.96,URBI.MX
2006-09-06,29.54,30.0,29.52,29.74,777300,29.74,URBI.MX
2006-09-07,29.52,29.6,28.75,28.97,844200,28.97,URBI.MX
2006-09-08,28.97,29.5,28.5,29.06,961500,29.06,URBI.MX
2006-09-11,29.0,29.39,28.5,29.17,1202500,29.17,URBI.MX
2006-09-12,29.73,31.33,29.5,31.01,1477400,31.01,URBI.MX
2006-09-13,31.34,31.49,30.56,31.3,1135400,31.3,URBI.MX
2006-09-14,31.39,34.0,31.06,31.57,5179400,31.57,URBI.MX
2006-09-15,31.99,32.0,31.0,31.19,954600,31.19,URBI.MX
2006-09-18,32.0,32.59,31.5,31.64,889800,31.64,URBI.MX
2006-09-19,31.89,32.46,30.9,31.24,969200,31.24,URBI.MX
2006-09-20,31.5,32.0,31.5,31.82,1073800,31.82,URBI.MX
2006-09-21,31.1,31.79,31.05,31.15,528400,31.15,URBI.MX
2006-09-22,31.15,31.8,30.3,30.75,2815900,30.75,URBI.MX
2006-09-25,31.6,31.6,30.4,31.0,1649700,31.0,URBI.MX
2006-09-26,31.5,31.98,31.2,31.31,1240800,31.31,URBI.MX
2006-09-27,31.79,31.79,30.77,31.13,3188200,31.13,URBI.MX
2006-09-28,31.38,31.38,30.7,31.0,2128200,31.0,URBI.MX
2006-09-29,31.79,31.79,30.7,30.92,3456400,30.92,URBI.MX
2006-10-02,30.92,30.92,29.99,30.16,3221100,30.16,URBI.MX
2006-10-03,30.16,30.82,30.0,30.75,725300,30.75,URBI.MX
2006-10-04,31.29,31.3,30.3,31.11,1071900,31.11,URBI.MX
2006-10-05,31.11,31.9,31.1,31.23,1125600,31.23,URBI.MX
2006-10-06,31.25,31.8,30.5,31.27,744600,31.27,URBI.MX
2006-10-09,31.27,31.5,30.7,30.8,1030400,30.8,URBI.MX
2006-10-10,30.82,31.45,30.7,31.32,641600,31.32,URBI.MX
2006-10-11,31.19,32.1,31.19,31.94,1511300,31.94,URBI.MX
2006-10-12,32.1,32.5,31.9,32.19,2050500,32.19,URBI.MX
2006-10-13,32.3,34.0,32.3,33.08,3687600,33.08,URBI.MX
2006-10-16,33.08,34.0,33.07,33.42,1226000,33.42,URBI.MX
2006-10-17,33.4,33.45,32.8,32.85,1037200,32.85,URBI.MX
2006-10-18,33.24,33.75,32.8,33.02,688900,33.02,URBI.MX
2006-10-19,32.96,33.02,32.61,32.93,1405500,32.93,URBI.MX
2006-10-20,32.93,33.0,32.8,32.97,529200,32.97,URBI.MX
2006-10-23,32.97,33.5,32.97,33.49,1254100,33.49,URBI.MX
2006-10-24,33.49,33.69,33.4,33.42,513700,33.42,URBI.MX
2006-10-25,33.79,34.21,33.65,33.8,2489200,33.8,URBI.MX
2006-10-26,33.8,33.9,33.1,33.21,923700,33.21,URBI.MX
2006-10-27,33.0,33.0,31.11,31.68,1072000,31.68,URBI.MX
2006-10-30,31.68,32.2,31.1,31.98,957200,31.98,URBI.MX
2006-10-31,32.0,33.0,32.0,32.96,1765500,32.96,URBI.MX
2006-11-01,33.0,33.99,32.5,32.68,2459300,32.68,URBI.MX
2006-11-02,32.68,32.68,32.68,32.68,0,32.68,URBI.MX
2006-11-03,32.68,33.99,32.68,33.13,907400,33.13,URBI.MX
2006-11-06,33.15,35.0,33.15,34.82,2517500,34.82,URBI.MX
2006-11-07,34.82,34.82,33.3,33.85,863000,33.85,URBI.MX
2006-11-08,34.05,34.5,33.67,34.0,1138000,34.0,URBI.MX
2006-11-09,34.0,34.82,34.0,34.66,1520800,34.66,URBI.MX
2006-11-10,34.66,35.0,34.21,34.75,1883900,34.75,URBI.MX
2006-11-13,34.8,35.49,34.7,34.84,2185600,34.84,URBI.MX
2006-11-14,35.0,35.7,34.85,34.92,1631800,34.92,URBI.MX
2006-11-15,35.0,35.1,34.9,35.1,1082300,35.1,URBI.MX
2006-11-16,35.1,35.29,34.6,34.6,1628500,34.6,URBI.MX
2006-11-17,34.79,34.8,34.15,34.71,935900,34.71,URBI.MX
2006-11-20,34.71,34.71,34.71,34.71,0,34.71,URBI.MX
2006-11-21,34.71,35.5,34.15,35.35,3305000,35.35,URBI.MX
2006-11-22,35.5,35.6,35.01,35.46,2335600,35.46,URBI.MX
2006-11-23,35.5,35.7,35.5,35.68,143200,35.68,URBI.MX
2006-11-24,35.7,35.7,35.4,35.5,90600,35.5,URBI.MX
2006-11-27,35.21,35.39,34.6,34.87,219200,34.87,URBI.MX
2006-11-28,34.5,34.99,34.49,34.5,1634700,34.5,URBI.MX
2006-11-29,34.5,35.48,34.3,34.42,919500,34.42,URBI.MX
2006-11-30,34.42,35.26,34.42,34.57,858000,34.57,URBI.MX
2006-12-01,34.57,34.57,34.57,34.57,0,34.57,URBI.MX
2006-12-04,34.66,36.2,34.66,35.76,1197200,35.76,URBI.MX
2006-12-05,36.19,37.2,36.19,37.09,2564900,37.09,URBI.MX
2006-12-06,36.99,38.92,36.12,38.51,1089100,38.51,URBI.MX
2006-12-07,38.55,38.7,36.6,36.94,1073400,36.94,URBI.MX
2006-12-08,37.02,38.0,36.05,36.32,1501900,36.32,URBI.MX
2006-12-11,36.32,36.88,36.2,36.53,1390600,36.53,URBI.MX
2006-12-12,36.53,36.53,36.53,36.53,0,36.53,URBI.MX
2006-12-13,36.82,36.99,36.1,36.35,1190100,36.35,URBI.MX
2006-12-14,36.36,36.9,36.35,36.83,1547600,36.83,URBI.MX
2006-12-15,36.82,38.2,36.8,37.8,2981000,37.8,URBI.MX
2006-12-18,37.8,39.3,37.8,38.8,1963500,38.8,URBI.MX
2006-12-19,38.77,39.75,37.7,39.69,1604200,39.69,URBI.MX
2006-12-20,39.69,40.8,38.45,38.55,949500,38.55,URBI.MX
2006-12-21,38.61,39.2,38.61,38.97,806300,38.97,URBI.MX
2006-12-22,38.95,39.25,38.85,39.22,260900,39.22,URBI.MX
2006-12-25,39.22,39.22,39.22,39.22,0,39.22,URBI.MX
2006-12-26,39.28,40.0,39.27,39.8,315900,39.8,URBI.MX
2006-12-27,40.19,40.25,39.6,39.71,698100,39.71,URBI.MX
2006-12-28,39.71,39.9,39.3,39.53,360300,39.53,URBI.MX
2006-12-29,39.6,39.69,38.71,38.96,670300,38.96,URBI.MX
2007-01-01,38.96,38.96,38.96,38.96,0,38.96,URBI.MX
2007-01-02,39.2,39.53,38.8,39.35,532300,39.35,URBI.MX
2007-01-03,39.55,40.0,39.01,39.41,822400,39.41,URBI.MX
2007-01-04,39.4,40.0,38.7,39.77,1495000,39.77,URBI.MX
2007-01-05,39.57,39.95,39.01,39.67,688600,39.67,URBI.MX
2007-01-08,40.0,40.45,39.3,39.89,1279100,39.89,URBI.MX
2007-01-09,40.2,40.2,37.8,38.08,2076400,38.08,URBI.MX
2007-01-10,38.08,38.2,36.4,37.66,1763200,37.66,URBI.MX
2007-01-11,37.7,38.6,37.7,38.29,2818600,38.29,URBI.MX
2007-01-12,38.28,38.49,37.79,38.22,876900,38.22,URBI.MX
2007-01-15,39.24,39.24,38.3,38.6,466700,38.6,URBI.MX
2007-01-16,38.6,39.2,38.49,39.16,1057600,39.16,URBI.MX
2007-01-17,39.0,39.16,38.8,38.92,1183000,38.92,URBI.MX
2007-01-18,38.92,39.0,37.9,37.97,1129500,37.97,URBI.MX
2007-01-19,37.82,37.89,36.8,37.1,2432500,37.1,URBI.MX
2007-01-22,37.29,38.1,36.9,37.92,1437100,37.92,URBI.MX
2007-01-23,37.6,38.3,37.35,38.25,1517100,38.25,URBI.MX
2007-01-24,38.25,39.65,38.25,39.56,2920300,39.56,URBI.MX
2007-01-25,39.45,39.7,38.0,38.86,1422900,38.86,URBI.MX
2007-01-26,38.9,39.45,38.25,38.89,1738800,38.89,URBI.MX
2007-01-29,38.51,39.1,38.0,38.97,1062900,38.97,URBI.MX
2007-01-30,38.5,39.44,38.5,39.31,1437200,39.31,URBI.MX
2007-01-31,39.26,39.6,39.0,39.2,2192400,39.2,URBI.MX
2007-02-01,39.74,40.0,39.65,39.97,2541900,39.97,URBI.MX
2007-02-02,39.89,41.14,39.71,40.59,1784500,40.59,URBI.MX
2007-02-05,40.59,40.59,40.59,40.59,0,40.59,URBI.MX
2007-02-06,40.7,41.5,40.31,41.09,2805600,41.09,URBI.MX
2007-02-07,41.1,41.5,40.82,41.25,2408900,41.25,URBI.MX
2007-02-08,41.34,41.5,40.9,40.98,1322200,40.98,URBI.MX
2007-02-09,41.0,41.11,40.11,40.32,1480400,40.32,URBI.MX
2007-02-12,40.01,42.0,40.0,41.48,1677300,41.48,URBI.MX
2007-02-13,41.8,42.0,41.4,41.88,3460300,41.88,URBI.MX
2007-02-14,42.0,42.41,41.5,41.68,1384300,41.68,URBI.MX
2007-02-15,42.0,42.0,41.5,41.88,956800,41.88,URBI.MX
2007-02-16,41.01,42.27,41.01,42.0,585100,42.0,URBI.MX
2007-02-19,42.24,42.47,41.9,42.39,2344500,42.39,URBI.MX
2007-02-20,42.49,42.49,41.9,42.0,802800,42.0,URBI.MX
2007-02-21,42.5,43.8,42.35,43.57,5389300,43.57,URBI.MX
2007-02-22,43.57,45.7,43.57,45.58,4874800,45.58,URBI.MX
2007-02-23,45.58,45.58,44.5,44.86,2425700,44.86,URBI.MX
2007-02-26,45.5,45.5,44.0,44.5,2307300,44.5,URBI.MX
2007-02-27,43.87,43.87,42.1,43.39,3622400,43.39,URBI.MX
2007-02-28,43.4,44.2,40.02,43.66,3394400,43.66,URBI.MX
2007-03-01,42.5,44.51,42.1,43.24,2143400,43.24,URBI.MX
2007-03-02,42.5,43.0,40.61,41.02,2631200,41.02,URBI.MX
2007-03-05,40.02,41.1,38.3,38.72,2617700,38.72,URBI.MX
2007-03-06,38.73,41.0,38.73,40.26,2138900,40.26,URBI.MX
2007-03-07,40.74,40.75,39.6,40.46,1110600,40.46,URBI.MX
2007-03-08,40.97,42.2,40.35,42.02,1393000,42.02,URBI.MX
2007-03-09,42.0,42.02,41.08,41.37,553300,41.37,URBI.MX
2007-03-12,41.37,42.0,40.95,41.92,812300,41.92,URBI.MX
2007-03-13,41.8,41.8,39.8,40.14,575400,40.14,URBI.MX
2007-03-14,40.94,41.4,40.0,40.62,1307300,40.62,URBI.MX
2007-03-15,40.8,41.5,40.8,41.25,2502900,41.25,URBI.MX
2007-03-16,41.25,42.0,41.15,41.77,1808000,41.77,URBI.MX
2007-03-19,41.77,41.77,41.77,41.77,0,41.77,URBI.MX
