Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-09-28,60.03,60.39,57.98,60.03,642000,54.07,ASURB.MX
2010-09-29,60.81,61.18,59.99,60.81,496500,54.77,ASURB.MX
2010-09-30,59.82,61.0,59.7,59.82,284200,53.88,ASURB.MX
2010-10-01,60.15,60.71,59.88,60.15,189300,54.17,ASURB.MX
2010-10-04,60.53,61.18,60.0,60.53,584700,54.52,ASURB.MX
2010-10-05,60.81,61.25,60.32,60.81,606000,54.77,ASURB.MX
2010-10-06,60.94,61.8,60.79,60.94,563600,54.89,ASURB.MX
2010-10-07,60.92,61.5,60.7,60.92,384400,54.87,ASURB.MX
2010-10-08,60.86,61.47,60.37,60.86,477100,54.81,ASURB.MX
2010-10-11,61.54,62.5,60.54,61.54,372500,55.43,ASURB.MX
2010-10-12,60.03,61.5,59.98,60.03,1202900,54.07,ASURB.MX
2010-10-13,60.82,61.75,60.38,60.82,702900,54.78,ASURB.MX
2010-10-14,61.41,61.49,60.72,61.41,923800,55.31,ASURB.MX
2010-10-15,61.71,62.0,61.5,61.71,387300,55.58,ASURB.MX
2010-10-18,62.25,62.39,61.65,62.25,485200,56.07,ASURB.MX
2010-10-19,61.1,62.5,61.0,61.1,680200,55.03,ASURB.MX
2010-10-20,61.49,62.3,60.78,61.49,289000,55.38,ASURB.MX
2010-10-21,61.14,62.3,60.4,61.14,737700,55.07,ASURB.MX
2010-10-22,60.78,61.5,60.75,60.78,248900,54.74,ASURB.MX
2010-10-25,61.65,61.8,61.0,61.65,474400,55.53,ASURB.MX
2010-10-26,62.31,62.36,61.4,62.31,912600,56.12,ASURB.MX
2010-10-27,61.75,63.0,61.25,61.75,683700,55.62,ASURB.MX
2010-10-28,61.2,61.7,60.88,61.2,402600,55.12,ASURB.MX
2010-10-29,61.99,62.15,60.97,61.99,685000,55.83,ASURB.MX
2010-11-01,61.9,62.65,61.0,61.9,752800,55.75,ASURB.MX
2010-11-02,61.82,61.82,61.82,61.82,0,55.68,ASURB.MX
2010-11-03,61.51,62.97,61.3,61.51,586000,55.4,ASURB.MX
2010-11-04,61.6,62.5,61.39,61.6,1057500,55.48,ASURB.MX
2010-11-05,61.73,62.75,61.7,61.73,359300,55.6,ASURB.MX
2010-11-08,62.03,62.3,61.56,62.03,263800,55.87,ASURB.MX
2010-11-09,62.03,63.0,61.69,62.03,428200,55.87,ASURB.MX
2010-11-10,62.1,62.79,61.7,62.1,412300,55.93,ASURB.MX
2010-11-11,61.33,61.8,61.11,61.33,369900,55.24,ASURB.MX
2010-11-12,60.33,61.31,60.2,60.33,435600,54.34,ASURB.MX
2010-11-15,60.35,60.35,60.35,60.35,0,54.35,ASURB.MX
2010-11-16,58.58,60.05,58.12,58.58,580500,52.76,ASURB.MX
2010-11-17,58.65,59.26,58.1,58.65,967100,52.82,ASURB.MX
2010-11-18,59.91,60.5,59.42,59.91,550600,53.96,ASURB.MX
2010-11-19,60.49,60.63,59.8,60.49,303400,54.48,ASURB.MX
2010-11-22,61.69,61.8,60.42,61.69,387200,55.56,ASURB.MX
2010-11-23,61.01,61.66,60.73,61.01,220300,54.95,ASURB.MX
2010-11-24,61.61,62.6,61.07,61.61,605600,55.49,ASURB.MX
2010-11-25,61.97,62.6,61.4,61.97,175500,55.81,ASURB.MX
2010-11-26,61.85,62.6,61.4,61.85,269700,55.71,ASURB.MX
2010-11-29,64.44,64.6,61.4,64.44,1029900,58.04,ASURB.MX
2010-11-30,64.27,64.5,63.69,64.27,1095800,57.89,ASURB.MX
2010-12-01,65.33,65.5,64.5,65.33,495700,58.84,ASURB.MX
2010-12-02,65.56,65.84,65.01,65.56,557300,59.05,ASURB.MX
2010-12-03,65.63,66.0,64.72,65.63,199700,59.11,ASURB.MX
2010-12-06,67.62,68.0,65.62,67.62,600700,60.9,ASURB.MX
2010-12-07,67.56,68.64,67.22,67.56,1070200,60.85,ASURB.MX
2010-12-08,68.06,68.22,67.22,68.06,447700,61.3,ASURB.MX
2010-12-09,68.75,68.86,67.54,68.75,250500,61.92,ASURB.MX
2010-12-10,69.8,70.0,68.31,69.8,940900,62.87,ASURB.MX
2010-12-13,68.65,70.2,67.01,68.65,733400,61.83,ASURB.MX
2010-12-14,68.8,70.0,68.65,68.8,397900,61.97,ASURB.MX
2010-12-15,67.75,68.8,67.13,67.75,187300,61.02,ASURB.MX
2010-12-16,68.05,68.52,67.3,68.05,210300,61.29,ASURB.MX
2010-12-17,68.18,68.47,67.44,68.18,429200,61.41,ASURB.MX
2010-12-20,68.19,68.4,68.08,68.19,108900,61.42,ASURB.MX
2010-12-21,68.44,68.84,68.01,68.44,276500,61.64,ASURB.MX
2010-12-22,68.57,68.84,68.3,68.57,81500,61.76,ASURB.MX
2010-12-23,69.38,69.5,67.93,69.38,938400,62.49,ASURB.MX
2010-12-24,68.41,69.74,68.01,68.41,23800,61.61,ASURB.MX
2010-12-27,68.58,69.0,68.25,68.58,60300,61.77,ASURB.MX
2010-12-28,67.76,68.67,67.6,67.76,70000,61.03,ASURB.MX
2010-12-29,68.99,69.03,67.76,68.99,127000,62.14,ASURB.MX
2010-12-30,69.42,69.7,69.23,69.42,204700,62.52,ASURB.MX
2010-12-31,69.94,70.0,69.07,69.94,185700,62.99,ASURB.MX
2011-01-03,69.99,70.18,69.18,69.99,42700,63.04,ASURB.MX
2011-01-04,71.02,71.1,70.3,71.02,172000,63.96,ASURB.MX
2011-01-05,72.14,73.16,71.17,72.14,607000,64.97,ASURB.MX
2011-01-06,71.16,72.14,70.9,71.16,171000,64.09,ASURB.MX
2011-01-07,70.83,72.0,70.01,70.83,187400,63.79,ASURB.MX
2011-01-10,69.76,70.8,69.51,69.76,225500,62.83,ASURB.MX
2011-01-11,69.21,70.18,68.85,69.21,422700,62.33,ASURB.MX
2011-01-12,68.89,69.95,68.59,68.89,111400,62.05,ASURB.MX
2011-01-13,68.56,69.27,67.68,68.56,297700,61.75,ASURB.MX
2011-01-14,68.06,69.5,67.96,68.06,236100,61.3,ASURB.MX
2011-01-17,67.94,69.5,67.11,67.94,66500,61.19,ASURB.MX
2011-01-18,68.0,68.62,66.75,68.0,370800,61.24,ASURB.MX
2011-01-19,68.05,68.7,67.23,68.05,614600,61.29,ASURB.MX
2011-01-20,69.28,69.45,67.2,69.28,498500,62.4,ASURB.MX
2011-01-21,68.15,70.2,67.75,68.15,333000,61.38,ASURB.MX
2011-01-24,68.48,68.78,66.97,68.48,414000,61.68,ASURB.MX
2011-01-25,66.92,68.5,66.69,66.92,365000,60.27,ASURB.MX
2011-01-26,67.7,68.78,66.22,67.7,311800,60.97,ASURB.MX
2011-01-27,65.63,67.5,65.38,65.63,406700,59.11,ASURB.MX
2011-01-28,63.82,65.5,62.56,63.82,422500,57.48,ASURB.MX
2011-01-31,62.92,63.4,62.0,62.92,889400,56.67,ASURB.MX
2011-02-01,64.84,65.36,63.01,64.84,1185400,58.4,ASURB.MX
2011-02-02,65.36,65.6,64.69,65.36,292100,58.87,ASURB.MX
2011-02-03,65.3,65.85,64.89,65.3,102200,58.81,ASURB.MX
2011-02-04,64.58,65.26,64.14,64.58,239600,58.16,ASURB.MX
2011-02-08,63.89,64.48,63.0,63.89,1310100,57.54,ASURB.MX
2011-02-09,65.42,65.52,63.86,65.42,1003900,58.92,ASURB.MX
2011-02-10,65.26,65.98,64.74,65.26,230300,58.78,ASURB.MX
2011-02-11,66.56,67.62,64.9,66.56,220500,59.95,ASURB.MX
2011-02-14,66.04,66.4,65.79,66.04,184600,59.48,ASURB.MX
2011-02-15,66.41,66.6,65.4,66.41,469600,59.81,ASURB.MX
2011-02-16,65.99,67.69,65.85,65.99,380600,59.43,ASURB.MX
2011-02-17,65.18,66.65,63.9,65.18,1574800,58.7,ASURB.MX
2011-02-18,65.16,65.79,64.04,65.16,338100,58.69,ASURB.MX
2011-02-21,63.11,65.16,62.9,63.11,110700,56.84,ASURB.MX
2011-02-22,63.08,64.88,62.3,63.08,323500,56.81,ASURB.MX
2011-02-23,64.49,64.99,62.05,64.49,400000,58.08,ASURB.MX
2011-02-24,64.72,65.97,64.25,64.72,310100,58.29,ASURB.MX
2011-02-25,65.24,66.69,65.03,65.24,638400,58.76,ASURB.MX
2011-02-28,65.98,67.34,65.14,65.98,654600,59.43,ASURB.MX
2011-03-02,65.01,66.36,64.0,65.01,1213500,58.55,ASURB.MX
2011-03-03,66.15,66.6,64.57,66.15,444900,59.58,ASURB.MX
2011-03-04,65.96,66.97,65.18,65.96,412600,59.41,ASURB.MX
2011-03-07,66.19,66.42,66.0,66.19,139800,59.61,ASURB.MX
2011-03-08,67.26,67.5,64.61,67.26,830000,60.58,ASURB.MX
2011-03-09,67.55,68.02,66.19,67.55,1705700,60.84,ASURB.MX
2011-03-10,67.23,67.46,66.2,67.23,213000,60.55,ASURB.MX
2011-03-11,67.54,67.57,65.75,67.54,249800,60.83,ASURB.MX
2011-03-14,67.07,67.24,66.03,67.07,143000,60.41,ASURB.MX
2011-03-15,67.47,67.72,66.34,67.47,504900,60.77,ASURB.MX
2011-03-16,66.88,67.6,66.22,66.88,442700,60.24,ASURB.MX
2011-03-17,66.85,68.08,66.75,66.85,166000,60.21,ASURB.MX
2011-03-18,66.74,67.28,66.5,66.74,383900,60.11,ASURB.MX
2011-03-22,67.39,69.22,67.2,67.39,403200,60.7,ASURB.MX
2011-03-23,67.01,68.0,66.9,67.01,269300,60.35,ASURB.MX
2011-03-24,67.3,67.64,67.14,67.3,268700,60.61,ASURB.MX
2011-03-25,67.41,68.28,67.0,67.41,259300,60.71,ASURB.MX
2011-03-28,67.61,67.73,66.92,67.61,127200,60.89,ASURB.MX
2011-03-29,67.72,68.59,67.55,67.72,160000,60.99,ASURB.MX
2011-03-30,69.51,69.91,68.55,69.51,677200,62.6,ASURB.MX
2011-03-31,69.68,70.3,69.45,69.68,180600,62.76,ASURB.MX
2011-04-04,69.81,70.2,69.5,69.81,80700,62.87,ASURB.MX
2011-04-05,69.27,69.9,67.57,69.27,463100,62.39,ASURB.MX
2011-04-06,68.41,69.19,68.26,68.41,126900,61.61,ASURB.MX
2011-04-07,67.66,68.43,67.3,67.66,453900,60.94,ASURB.MX
2011-04-08,67.16,67.29,66.87,67.16,305600,60.49,ASURB.MX
2011-04-11,67.25,67.85,65.36,67.25,1346200,60.57,ASURB.MX
2011-04-12,67.93,68.71,67.25,67.93,109500,61.18,ASURB.MX
2011-04-13,66.79,68.1,66.55,66.79,282600,60.15,ASURB.MX
2011-04-14,66.66,67.28,65.8,66.66,273100,60.04,ASURB.MX
2011-04-15,66.61,66.8,66.0,66.61,231500,59.99,ASURB.MX
2011-04-18,66.23,66.79,65.82,66.23,205400,59.65,ASURB.MX
2011-04-19,66.78,66.98,66.08,66.78,115000,60.15,ASURB.MX
2011-04-20,67.79,68.15,67.38,67.79,185100,61.06,ASURB.MX
2011-04-29,68.15,68.68,67.96,68.07,209900,61.31,ASURB.MX
2011-05-02,68.09,69.46,67.0,68.09,643100,61.33,ASURB.MX
2011-05-03,68.56,68.67,67.21,68.56,316500,61.75,ASURB.MX
2011-05-04,68.69,69.17,68.28,68.69,615700,61.87,ASURB.MX
2011-05-05,69.04,69.25,68.4,69.04,845300,62.18,ASURB.MX
2011-05-06,69.23,69.76,68.97,69.23,673900,62.35,ASURB.MX
2011-05-09,70.49,71.0,69.35,70.49,981000,63.49,ASURB.MX
2011-05-10,71.99,72.77,70.49,71.99,612900,64.84,ASURB.MX
2011-05-11,72.43,73.59,71.5,72.43,491500,65.23,ASURB.MX
2011-05-12,69.47,70.97,67.01,69.47,374000,65.27,ASURB.MX
2011-05-16,67.6,68.1,67.03,67.6,286000,63.52,ASURB.MX
2011-05-25,69.79,71.0,69.43,69.79,325200,65.57,ASURB.MX
2011-05-26,70.07,70.49,69.35,70.07,223300,65.84,ASURB.MX
2011-05-27,70.57,70.7,69.89,70.57,135000,66.31,ASURB.MX
2011-05-30,69.03,69.6,69.0,69.03,27700,64.86,ASURB.MX
2011-05-31,70.0,71.19,69.25,70.0,510800,65.77,ASURB.MX
2011-06-01,69.32,69.92,68.71,69.32,214500,65.13,ASURB.MX
2011-06-02,70.41,70.56,68.95,70.41,228800,66.16,ASURB.MX
2011-06-03,70.88,70.98,69.24,70.88,113200,66.6,ASURB.MX
2011-06-06,71.12,71.8,70.4,71.12,458000,66.82,ASURB.MX
2011-06-07,71.86,72.0,71.24,71.86,394200,67.52,ASURB.MX
2011-06-08,71.53,71.92,71.36,71.53,313500,67.21,ASURB.MX
2011-06-09,71.16,71.84,71.0,71.16,166800,66.86,ASURB.MX
2011-06-10,70.47,71.5,70.08,70.47,353800,66.21,ASURB.MX
2011-06-13,70.42,72.0,70.27,70.42,311500,66.16,ASURB.MX
2011-06-14,71.21,71.66,70.65,71.21,226500,66.91,ASURB.MX
2011-06-15,71.19,71.6,69.5,71.19,106300,66.89,ASURB.MX
2011-06-16,71.29,71.68,66.0,71.29,231700,66.98,ASURB.MX
2011-06-17,71.4,72.49,71.0,71.4,664400,67.09,ASURB.MX
2011-06-20,70.77,71.76,70.65,70.77,509200,66.49,ASURB.MX
2011-06-21,70.88,72.0,70.77,70.88,465300,66.6,ASURB.MX
2011-06-22,68.27,70.0,68.15,68.27,814500,64.14,ASURB.MX
2011-06-23,67.28,68.25,66.91,67.28,1079700,63.21,ASURB.MX
2011-06-24,68.26,68.52,67.15,68.26,600700,64.14,ASURB.MX
2011-06-27,68.88,71.13,68.3,68.88,492600,64.72,ASURB.MX
2011-06-28,69.05,69.25,68.7,69.05,175900,64.88,ASURB.MX
2011-06-29,68.79,69.35,68.7,68.79,111700,64.63,ASURB.MX
2011-06-30,69.05,69.4,68.58,69.05,206300,64.88,ASURB.MX
2011-07-04,68.18,69.35,67.21,68.18,110100,64.06,ASURB.MX
2011-07-05,69.0,69.04,68.0,69.0,277500,64.83,ASURB.MX
2011-07-06,68.95,69.45,68.79,68.95,122900,64.78,ASURB.MX
2011-07-07,68.79,69.13,68.71,68.79,474500,64.63,ASURB.MX
2011-07-08,69.45,70.06,69.15,69.45,366500,65.25,ASURB.MX
2011-07-11,69.11,69.72,68.75,69.11,217900,64.93,ASURB.MX
2011-07-12,69.1,69.5,68.8,69.1,326100,64.92,ASURB.MX
2011-07-13,68.77,70.1,68.47,68.77,165200,64.61,ASURB.MX
2011-07-14,68.5,69.63,68.29,68.5,119500,64.36,ASURB.MX
2011-07-15,69.54,69.75,68.19,69.54,111300,65.34,ASURB.MX
2011-07-18,69.95,70.15,69.82,69.95,271500,65.72,ASURB.MX
2011-07-19,68.79,70.24,68.5,68.79,237900,64.63,ASURB.MX
2011-07-20,68.02,68.4,67.37,68.02,261500,63.91,ASURB.MX
2011-07-21,68.22,68.9,68.2,68.22,52300,64.1,ASURB.MX
2011-07-22,68.15,68.28,67.94,68.15,156600,64.03,ASURB.MX
2011-07-25,68.2,68.59,66.73,68.2,92500,64.08,ASURB.MX
2011-07-26,68.52,69.0,68.3,68.52,89000,64.38,ASURB.MX
2011-07-27,68.94,69.99,68.57,68.94,1181900,64.77,ASURB.MX
2011-07-28,69.86,70.0,69.17,69.86,157700,65.64,ASURB.MX
2011-07-29,70.04,70.34,69.82,70.04,161500,65.81,ASURB.MX
2011-08-01,68.97,70.1,68.81,68.97,266300,64.8,ASURB.MX
2011-08-02,67.53,68.82,67.21,67.53,141700,63.45,ASURB.MX
2011-08-03,67.48,72.36,65.7,67.48,310700,63.4,ASURB.MX
2011-08-04,64.81,67.96,64.39,64.81,379100,60.89,ASURB.MX
2011-08-05,66.19,67.0,63.0,66.19,475400,62.19,ASURB.MX
2011-08-08,62.56,65.93,62.25,62.56,140200,58.78,ASURB.MX
2011-08-09,64.51,65.0,62.02,64.51,501300,60.61,ASURB.MX
2011-08-10,64.91,65.49,62.01,64.91,392900,60.99,ASURB.MX
2011-08-11,67.02,68.51,64.02,67.02,577800,62.97,ASURB.MX
2011-08-12,67.72,68.36,67.51,67.72,172900,63.63,ASURB.MX
2011-08-15,67.89,68.13,67.61,67.89,40000,63.79,ASURB.MX
2011-08-16,66.71,68.23,66.3,66.71,166900,62.68,ASURB.MX
2011-08-17,67.57,67.85,66.6,67.57,326700,63.49,ASURB.MX
2011-08-18,65.9,66.8,64.7,65.9,253500,61.92,ASURB.MX
2011-08-19,64.59,66.37,64.42,64.59,245500,60.69,ASURB.MX
2011-08-22,65.12,65.98,64.49,65.12,113600,61.19,ASURB.MX
2011-08-24,67.74,68.34,67.09,67.74,203400,63.65,ASURB.MX
2011-08-25,66.88,67.66,66.23,66.88,96400,62.84,ASURB.MX
2011-08-26,66.83,67.77,64.95,66.83,167300,62.79,ASURB.MX
2011-08-29,69.44,69.6,67.98,69.44,316200,65.24,ASURB.MX
2011-08-30,70.03,70.5,69.32,70.03,439200,65.8,ASURB.MX
2011-08-31,72.65,73.09,69.88,72.65,2070200,68.26,ASURB.MX
2011-09-01,70.77,73.0,70.41,70.77,342700,66.49,ASURB.MX
2011-09-02,69.29,71.0,68.5,69.29,153600,65.1,ASURB.MX
2011-09-05,66.61,68.05,66.0,66.61,56800,62.59,ASURB.MX
2011-09-06,68.52,69.0,67.09,68.52,568400,64.38,ASURB.MX
2011-09-07,70.85,71.0,69.54,70.85,163300,66.57,ASURB.MX
2011-09-08,70.03,71.16,69.66,70.03,165800,65.8,ASURB.MX
2011-09-09,68.42,71.5,67.91,68.42,134700,64.29,ASURB.MX
2011-09-12,69.34,69.6,68.2,69.34,244800,65.15,ASURB.MX
2011-09-13,69.23,70.0,68.5,69.23,90000,65.05,ASURB.MX
2011-09-14,71.21,71.5,69.56,71.21,129100,66.91,ASURB.MX
2011-09-15,71.63,72.0,69.8,71.63,288500,67.3,ASURB.MX
2011-09-19,70.25,70.54,69.33,70.25,47300,66.01,ASURB.MX
2011-09-20,71.07,71.75,70.0,71.07,142700,66.78,ASURB.MX
2011-09-21,69.45,71.07,68.9,69.45,268800,65.25,ASURB.MX
2011-09-22,68.29,70.92,67.65,68.29,360500,64.16,ASURB.MX
2011-09-23,67.28,68.59,65.0,67.28,402800,63.21,ASURB.MX
2011-09-26,67.24,68.7,66.79,68.12,244000,64.0,ASURB.MX
2011-09-27,68.2,69.24,67.52,68.2,219000,64.08,ASURB.MX
2011-09-28,69.98,70.74,68.41,69.98,385900,65.75,ASURB.MX
2011-09-29,70.81,71.76,70.1,70.81,164900,66.53,ASURB.MX
2011-09-30,70.2,70.4,68.5,68.86,237900,64.7,ASURB.MX
2011-10-03,69.17,69.44,67.53,68.7,251100,64.55,ASURB.MX
2011-10-04,68.74,71.99,67.51,71.96,365400,67.61,ASURB.MX
2011-10-05,71.35,73.5,71.23,73.5,344800,69.06,ASURB.MX
2011-10-06,73.05,74.5,72.17,74.35,402500,69.86,ASURB.MX
2011-10-07,74.22,74.22,71.9,72.39,177100,68.02,ASURB.MX
2011-10-10,72.0,73.46,71.08,73.43,146300,68.99,ASURB.MX
2011-10-11,71.0,74.5,71.0,73.85,111600,69.39,ASURB.MX
2011-10-12,73.82,74.51,73.34,73.74,202200,69.28,ASURB.MX
2011-10-13,73.94,74.9,72.0,74.8,187800,70.28,ASURB.MX
2011-10-14,74.5,75.0,73.25,74.32,184300,69.83,ASURB.MX
2011-10-17,74.48,75.09,73.73,74.78,189600,70.26,ASURB.MX
2011-10-18,74.78,76.0,74.59,74.59,371000,70.08,ASURB.MX
2011-10-19,74.31,75.15,73.77,74.8,254300,70.28,ASURB.MX
2011-10-20,75.55,76.0,73.64,75.19,349900,70.65,ASURB.MX
2011-10-21,76.0,77.5,75.99,76.94,117800,72.29,ASURB.MX
2011-10-24,78.1,79.7,76.98,78.0,138000,73.29,ASURB.MX
2011-10-25,78.01,78.01,75.86,76.66,303700,72.03,ASURB.MX
2011-10-26,75.18,75.82,74.0,74.2,317700,69.72,ASURB.MX
2011-10-27,74.61,76.86,74.61,75.93,972800,71.34,ASURB.MX
2011-10-28,75.25,76.04,73.01,74.37,417300,69.88,ASURB.MX
2011-10-31,73.6,76.95,73.01,76.68,220100,72.05,ASURB.MX
2011-11-01,77.0,77.7,74.22,76.21,334900,71.6,ASURB.MX
2011-11-03,74.03,78.0,73.0,76.3,521400,71.69,ASURB.MX
2011-11-04,76.06,77.44,75.02,76.19,250600,71.59,ASURB.MX
2011-11-07,75.5,76.96,74.66,76.1,281600,71.5,ASURB.MX
2011-11-08,76.5,76.69,72.92,74.96,790400,70.43,ASURB.MX
2011-11-09,74.36,75.88,73.31,73.9,1150400,69.43,ASURB.MX
2011-11-10,73.94,74.72,71.71,71.85,957000,67.51,ASURB.MX
2011-11-11,72.01,74.52,72.0,74.12,1013200,69.64,ASURB.MX
2011-11-14,73.0,74.5,73.0,74.5,275500,70.0,ASURB.MX
2011-11-15,74.23,74.29,73.0,73.77,1039100,69.31,ASURB.MX
2011-11-16,73.0,73.65,72.5,72.62,220300,68.23,ASURB.MX
2011-11-17,72.0,72.33,71.8,71.94,305200,67.59,ASURB.MX
2011-11-18,71.85,74.24,71.38,74.14,195000,69.66,ASURB.MX
2011-11-21,74.14,74.14,74.14,74.14,0,69.66,ASURB.MX
2011-11-22,73.92,74.65,72.71,74.6,344400,70.09,ASURB.MX
2011-11-23,74.11,74.6,73.9,74.6,244400,70.09,ASURB.MX
2011-11-24,74.39,75.48,68.88,75.47,101200,70.91,ASURB.MX
2011-11-25,75.5,75.5,73.97,74.75,243300,70.23,ASURB.MX
2011-11-28,74.28,76.05,74.27,76.0,200800,71.41,ASURB.MX
2011-11-29,75.06,76.05,75.0,75.62,174200,71.05,ASURB.MX
2011-11-30,75.53,78.44,75.53,76.97,1444200,72.32,ASURB.MX
2011-12-01,76.96,78.49,76.75,77.9,327000,73.19,ASURB.MX
2011-12-02,78.52,78.78,76.61,78.41,213000,73.67,ASURB.MX
2011-12-05,78.11,79.51,76.96,79.25,527800,74.46,ASURB.MX
2011-12-06,79.45,79.58,78.65,78.71,307400,73.95,ASURB.MX
2011-12-07,79.2,79.42,78.13,78.23,128600,73.5,ASURB.MX
2011-12-08,79.0,79.0,77.26,77.69,169400,73.0,ASURB.MX
2011-12-09,77.68,78.01,76.96,77.01,262700,72.36,ASURB.MX
2011-12-12,77.01,77.01,77.01,77.01,0,72.36,ASURB.MX
2011-12-13,77.01,77.01,73.98,75.0,1183300,70.47,ASURB.MX
2011-12-14,74.66,74.8,73.19,74.44,117100,69.94,ASURB.MX
2011-12-15,74.55,75.41,74.05,75.06,224200,70.52,ASURB.MX
2011-12-16,74.91,75.4,74.7,75.0,476200,70.47,ASURB.MX
2011-12-19,75.5,75.5,74.02,74.4,121000,69.9,ASURB.MX
2011-12-20,74.69,75.39,74.69,75.25,335100,70.7,ASURB.MX
2011-12-21,74.85,76.7,74.53,76.1,150200,71.5,ASURB.MX
2011-12-22,76.89,77.28,76.65,76.75,106900,72.11,ASURB.MX
2011-12-23,76.95,77.0,75.46,76.0,164100,71.41,ASURB.MX
2011-12-26,75.91,80.37,75.91,79.5,6800,74.7,ASURB.MX
2011-12-27,76.87,78.3,76.54,77.86,189900,73.16,ASURB.MX
2011-12-28,78.17,78.3,76.8,77.01,113900,72.36,ASURB.MX
2011-12-29,77.31,77.5,76.8,76.8,76800,72.16,ASURB.MX
2011-12-30,77.02,79.0,77.02,78.0,301300,73.29,ASURB.MX
