Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-02-18,0.57,0.57,0.53,0.53,0,3.53,SIMECB.MX
2003-02-19,0.57,0.57,0.53,0.53,0,3.53,SIMECB.MX
2003-02-21,10.6,10.6,10.6,10.6,0,3.53,SIMECB.MX
2003-02-24,13.8,13.8,10.2,10.2,0,3.4,SIMECB.MX
2003-02-25,13.8,13.8,10.2,10.2,0,3.4,SIMECB.MX
2003-02-26,13.8,13.8,10.2,10.2,0,3.4,SIMECB.MX
2003-02-27,17.0,17.0,10.2,10.2,0,3.4,SIMECB.MX
2003-02-28,17.0,17.0,10.2,10.2,0,3.4,SIMECB.MX
2003-03-04,11.79,11.79,11.0,11.0,0,3.67,SIMECB.MX
2003-03-05,11.79,11.79,11.0,11.0,0,3.67,SIMECB.MX
2003-03-06,11.79,11.79,11.0,11.0,0,3.67,SIMECB.MX
2003-03-12,16.8,16.8,10.2,10.2,0,3.4,SIMECB.MX
2003-03-13,16.8,16.8,10.2,10.2,0,3.4,SIMECB.MX
2003-03-14,16.8,16.8,10.2,10.2,0,3.4,SIMECB.MX
2003-03-17,16.7,16.7,10.25,10.25,0,3.42,SIMECB.MX
2003-03-18,15.0,15.0,10.25,10.25,0,3.42,SIMECB.MX
2003-03-19,15.0,15.0,10.25,10.25,0,3.42,SIMECB.MX
2003-03-20,15.0,15.0,10.25,10.25,0,3.42,SIMECB.MX
2003-03-21,10.25,10.25,10.25,10.25,0,3.42,SIMECB.MX
2003-03-24,17.0,17.0,10.2,10.2,0,3.4,SIMECB.MX
2003-03-26,15.0,15.0,10.2,10.2,0,3.4,SIMECB.MX
2003-03-27,15.0,15.0,10.2,10.2,0,3.4,SIMECB.MX
2003-03-31,10.2,10.2,10.2,10.2,0,3.4,SIMECB.MX
2003-04-04,12.5,12.5,11.0,11.0,0,3.67,SIMECB.MX
2003-04-07,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-04-08,12.5,12.5,11.0,11.0,0,3.67,SIMECB.MX
2003-04-09,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-04-10,12.5,12.5,10.5,10.5,0,3.5,SIMECB.MX
2003-04-11,12.5,12.5,10.5,10.5,0,3.5,SIMECB.MX
2003-04-14,12.49,12.49,11.6,11.6,0,3.87,SIMECB.MX
2003-04-15,12.49,12.49,11.42,11.42,0,3.81,SIMECB.MX
2003-04-16,12.49,12.49,10.5,10.5,0,3.5,SIMECB.MX
2003-04-17,10.5,10.5,10.5,10.5,0,3.5,SIMECB.MX
2003-04-18,10.5,10.5,10.5,10.5,0,3.5,SIMECB.MX
2003-04-21,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-04-22,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-04-23,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-04-24,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-04-25,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-04-28,12.4,12.4,10.2,10.2,0,3.4,SIMECB.MX
2003-04-29,12.4,12.4,10.2,10.2,0,3.4,SIMECB.MX
2003-05-01,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-05,13.8,13.8,13.8,13.8,0,4.6,SIMECB.MX
2003-05-06,13.5,13.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-08,13.5,13.5,10.5,10.5,0,3.5,SIMECB.MX
2003-05-09,13.5,13.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-13,13.5,13.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-14,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-16,13.5,13.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-19,13.5,13.5,13.5,13.5,0,4.5,SIMECB.MX
2003-05-20,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-21,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-22,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-23,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-26,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-27,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-05-28,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-29,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-05-30,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-06-02,12.5,12.5,10.2,10.2,0,3.4,SIMECB.MX
2003-06-03,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-06-04,12.39,12.39,12.39,12.39,0,4.13,SIMECB.MX
2003-06-05,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-06-06,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-06-09,12.49,12.49,12.49,12.49,0,4.16,SIMECB.MX
2003-06-10,12.48,12.48,12.48,12.48,0,4.16,SIMECB.MX
2003-06-11,12.4,12.4,12.4,12.4,0,4.13,SIMECB.MX
2003-06-12,12.39,12.39,12.39,12.39,0,4.13,SIMECB.MX
2003-06-13,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-16,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-17,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-18,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-06-19,11.99,11.99,11.99,11.99,0,4.0,SIMECB.MX
2003-06-20,12.0,12.0,10.2,10.2,0,3.4,SIMECB.MX
2003-06-23,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-24,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-25,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-06-26,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-27,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-06-30,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-01,10.2,10.2,10.2,10.2,0,3.4,SIMECB.MX
2003-07-02,11.99,11.99,11.99,11.99,0,4.0,SIMECB.MX
2003-07-03,10.2,10.2,10.2,10.2,0,3.4,SIMECB.MX
2003-07-04,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-07,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-08,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-09,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-10,10.2,10.2,10.2,10.2,0,3.4,SIMECB.MX
2003-07-11,12.4,12.4,12.4,12.4,0,4.13,SIMECB.MX
2003-07-14,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-15,12.3,12.3,12.3,12.3,0,4.1,SIMECB.MX
2003-07-16,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-17,12.5,12.5,12.5,12.5,0,4.17,SIMECB.MX
2003-07-18,11.0,11.0,11.0,11.0,0,3.67,SIMECB.MX
2003-07-21,11.0,11.0,11.0,11.0,0,3.67,SIMECB.MX
2003-07-22,11.0,11.0,10.2,10.2,0,3.4,SIMECB.MX
2003-07-23,12.0,12.0,12.0,12.0,0,4.0,SIMECB.MX
2003-07-28,10.3,10.3,10.2,10.2,0,3.4,SIMECB.MX
2003-07-31,10.4,10.4,10.4,10.4,0,3.47,SIMECB.MX
2003-08-01,12.2,12.2,10.4,10.4,0,3.47,SIMECB.MX
2003-08-04,10.3,10.3,10.3,10.3,0,3.43,SIMECB.MX
2003-08-07,12.9,12.9,10.4,10.4,0,3.47,SIMECB.MX
2003-08-08,12.9,12.9,10.4,10.4,0,3.47,SIMECB.MX
2003-08-12,12.9,12.9,10.4,10.4,0,3.47,SIMECB.MX
2003-08-13,12.9,12.9,10.41,10.41,0,3.47,SIMECB.MX
2003-08-18,12.5,12.5,10.31,10.31,0,3.44,SIMECB.MX
2003-08-19,12.5,12.5,10.4,10.4,0,3.47,SIMECB.MX
2003-08-20,12.5,12.5,10.4,10.4,0,3.47,SIMECB.MX
2003-08-21,12.5,12.5,10.6,10.6,0,3.53,SIMECB.MX
2003-08-22,12.5,12.5,10.6,10.6,0,3.53,SIMECB.MX
2003-08-26,12.5,12.5,10.8,10.8,0,3.6,SIMECB.MX
2003-08-28,11.0,11.0,10.3,10.3,0,3.43,SIMECB.MX
2003-08-29,11.0,11.0,10.3,10.3,0,3.43,SIMECB.MX
2003-09-02,12.5,12.5,10.3,10.3,0,3.43,SIMECB.MX
2003-09-03,12.5,12.5,10.3,10.3,0,3.43,SIMECB.MX
2003-09-04,10.3,10.3,10.3,10.3,0,3.43,SIMECB.MX
2003-09-05,11.4,11.4,10.75,10.75,0,3.58,SIMECB.MX
2003-09-08,11.0,11.0,10.3,10.3,0,3.43,SIMECB.MX
2003-09-09,10.99,10.99,10.75,10.75,0,3.58,SIMECB.MX
2003-09-10,10.99,10.99,10.7,10.7,0,3.57,SIMECB.MX
2003-09-12,11.2,11.2,10.6,10.6,0,3.53,SIMECB.MX
2003-09-15,11.4,11.4,10.6,10.6,0,3.53,SIMECB.MX
2003-09-16,10.6,10.6,10.6,10.6,0,3.53,SIMECB.MX
2003-09-23,14.5,14.5,14.5,14.5,0,4.83,SIMECB.MX
2003-09-30,15.24,15.24,15.24,15.24,0,5.08,SIMECB.MX
2003-10-01,15.24,15.24,15.24,15.24,0,5.08,SIMECB.MX
2003-10-02,15.25,15.25,15.25,15.25,0,5.08,SIMECB.MX
2003-10-03,15.25,15.25,15.25,15.25,0,5.08,SIMECB.MX
2003-10-06,15.25,15.25,15.25,15.25,0,5.08,SIMECB.MX
2003-10-07,16.9,16.9,16.9,16.9,0,5.63,SIMECB.MX
2003-10-08,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-09,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-10,16.5,16.5,16.5,16.5,0,5.5,SIMECB.MX
2003-10-13,16.5,16.5,16.5,16.5,0,5.5,SIMECB.MX
2003-10-14,16.5,16.5,16.5,16.5,0,5.5,SIMECB.MX
2003-10-15,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-16,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-17,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-20,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-21,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-22,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-23,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-24,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-10-27,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-11-07,16.2,16.2,14.95,14.95,0,4.98,SIMECB.MX
2003-11-10,15.3,15.3,15.3,15.3,0,5.1,SIMECB.MX
2003-11-14,16.2,16.2,14.0,14.0,0,4.67,SIMECB.MX
2003-11-18,16.2,16.2,14.32,14.32,0,4.77,SIMECB.MX
2003-11-19,16.2,16.2,16.2,16.2,0,5.4,SIMECB.MX
2003-11-20,16.2,16.2,16.2,16.2,0,5.4,SIMECB.MX
2003-11-21,16.2,16.2,16.2,16.2,0,5.4,SIMECB.MX
2003-11-24,14.4,14.4,14.4,14.4,0,4.8,SIMECB.MX
2003-11-26,14.3,14.3,14.3,14.3,0,4.77,SIMECB.MX
2003-11-27,14.27,14.27,14.27,14.27,0,4.76,SIMECB.MX
2003-11-28,14.27,14.27,14.27,14.27,0,4.76,SIMECB.MX
2003-12-02,14.1,14.1,13.51,13.51,0,4.5,SIMECB.MX
2003-12-04,14.0,14.0,13.1,13.1,0,4.37,SIMECB.MX
2003-12-09,14.5,14.5,14.5,14.5,0,4.83,SIMECB.MX
2003-12-10,14.5,14.5,13.0,13.0,0,4.33,SIMECB.MX
2003-12-12,14.5,14.5,14.5,14.5,0,4.83,SIMECB.MX
2003-12-15,15.0,15.0,13.0,13.0,0,4.33,SIMECB.MX
2003-12-16,14.7,14.7,14.7,14.7,0,4.9,SIMECB.MX
2003-12-17,16.5,16.5,16.5,16.5,0,5.5,SIMECB.MX
2003-12-18,16.5,16.5,13.5,13.5,0,4.5,SIMECB.MX
2003-12-19,16.5,16.5,16.5,16.5,0,5.5,SIMECB.MX
2003-12-22,16.5,16.5,15.0,15.0,0,5.0,SIMECB.MX
2003-12-23,16.0,16.0,15.0,15.0,0,5.0,SIMECB.MX
2003-12-24,18.0,18.0,15.0,15.0,0,5.0,SIMECB.MX
2003-12-25,15.0,15.0,15.0,15.0,0,5.0,SIMECB.MX
2003-12-26,18.0,18.0,15.2,15.2,0,5.07,SIMECB.MX
2003-12-29,18.0,18.0,15.2,15.2,0,5.07,SIMECB.MX
2003-12-30,15.2,15.2,15.2,15.2,0,5.07,SIMECB.MX
2003-12-31,15.2,15.2,15.2,15.2,0,5.07,SIMECB.MX
2004-01-01,37.5,37.5,37.5,37.5,0,12.5,SIMECB.MX
2004-01-02,34.99,34.99,15.2,15.2,0,5.07,SIMECB.MX
2004-01-08,25.32,25.32,15.0,15.0,0,5.0,SIMECB.MX
2004-01-16,25.35,25.35,24.0,24.0,0,8.0,SIMECB.MX
2004-01-19,24.95,24.95,16.0,16.0,0,5.33,SIMECB.MX
2004-01-29,27.0,27.0,22.5,22.5,0,7.5,SIMECB.MX
2004-02-04,28.0,28.0,23.0,23.0,0,7.67,SIMECB.MX
2004-02-05,23.0,23.0,23.0,23.0,0,7.67,SIMECB.MX
2004-02-06,25.8,25.8,22.0,22.0,0,7.33,SIMECB.MX
2004-02-09,26.0,26.0,26.0,26.0,0,8.67,SIMECB.MX
2004-02-11,26.0,26.0,23.5,23.5,0,7.83,SIMECB.MX
2004-02-12,27.0,27.0,23.0,23.0,0,7.67,SIMECB.MX
2004-02-13,27.0,27.0,24.1,24.1,0,8.03,SIMECB.MX
2004-02-19,27.85,27.85,25.0,25.0,0,8.33,SIMECB.MX
2004-02-20,27.85,27.85,27.85,27.85,0,9.28,SIMECB.MX
2004-02-25,27.0,27.0,24.5,24.5,0,8.17,SIMECB.MX
2004-03-08,36.0,36.0,31.0,31.0,0,10.33,SIMECB.MX
2004-03-09,36.0,36.0,24.5,24.5,0,8.17,SIMECB.MX
2004-03-10,35.5,35.5,31.0,31.0,0,10.33,SIMECB.MX
2004-03-15,35.9,35.9,27.0,27.0,0,9.0,SIMECB.MX
2004-03-17,35.34,35.34,31.01,31.01,0,10.34,SIMECB.MX
2004-03-22,32.0,32.0,30.5,30.5,0,10.17,SIMECB.MX
2004-03-26,37.5,37.5,35.0,35.0,0,11.67,SIMECB.MX
2004-03-29,37.99,37.99,29.0,29.0,0,9.67,SIMECB.MX
2004-03-30,38.0,38.0,29.01,29.01,0,9.67,SIMECB.MX
2004-03-31,38.0,38.0,29.1,29.1,0,9.7,SIMECB.MX
2004-04-07,38.0,38.0,35.0,35.0,0,11.67,SIMECB.MX
2004-04-08,35.0,35.0,35.0,35.0,0,11.67,SIMECB.MX
2004-04-09,35.0,35.0,35.0,35.0,0,11.67,SIMECB.MX
2004-04-16,38.0,38.0,38.0,38.0,0,12.67,SIMECB.MX
2004-04-23,39.0,39.0,39.0,39.0,0,13.0,SIMECB.MX
2004-04-26,39.0,39.0,37.0,37.0,0,12.33,SIMECB.MX
2004-05-06,34.0,34.0,33.0,33.0,0,11.0,SIMECB.MX
2004-05-11,36.0,36.0,32.5,32.5,0,10.83,SIMECB.MX
2004-05-12,32.0,32.0,31.5,31.5,0,10.5,SIMECB.MX
2004-05-31,29.0,29.0,28.2,28.2,0,9.4,SIMECB.MX
2004-06-02,29.0,29.0,28.0,28.0,0,9.33,SIMECB.MX
2004-06-03,29.0,29.0,28.0,28.0,0,9.33,SIMECB.MX
2004-06-11,32.0,32.0,30.2,30.2,0,10.07,SIMECB.MX
2004-06-14,30.5,30.5,29.0,29.0,0,9.67,SIMECB.MX
2004-06-18,32.9,32.9,32.1,32.1,0,10.7,SIMECB.MX
2004-06-22,36.0,36.0,31.5,31.5,0,10.5,SIMECB.MX
2004-06-23,33.5,33.5,31.5,31.5,0,10.5,SIMECB.MX
2004-06-25,35.8,35.8,34.1,34.1,0,11.37,SIMECB.MX
2004-07-05,35.8,35.8,34.0,34.0,0,11.33,SIMECB.MX
2004-07-08,35.5,35.5,35.0,35.0,0,11.67,SIMECB.MX
2004-07-12,35.99,35.99,30.0,30.0,0,10.0,SIMECB.MX
2004-07-22,43.5,43.5,34.0,34.0,0,11.33,SIMECB.MX
2004-08-06,38.5,38.5,34.0,34.0,0,11.33,SIMECB.MX
2004-08-12,41.0,41.0,36.15,36.15,0,12.05,SIMECB.MX
2004-08-20,39.5,39.5,36.0,36.0,0,12.0,SIMECB.MX
2004-08-25,39.5,39.5,34.1,34.1,0,11.37,SIMECB.MX
2004-08-27,40.99,40.99,34.2,34.2,0,11.4,SIMECB.MX
2004-09-03,40.0,40.0,37.1,37.1,0,12.37,SIMECB.MX
2004-09-06,38.5,38.5,37.5,37.5,0,12.5,SIMECB.MX
2004-09-16,40.0,40.0,40.0,40.0,0,13.33,SIMECB.MX
2004-10-15,47.4,47.4,44.5,44.5,0,14.83,SIMECB.MX
2004-11-11,44.75,44.75,43.5,43.5,0,14.5,SIMECB.MX
2004-12-08,56.5,56.5,51.0,51.0,0,17.0,SIMECB.MX
2004-12-09,58.0,58.0,51.2,51.2,0,17.07,SIMECB.MX
2004-12-10,57.99,57.99,51.0,51.0,0,17.0,SIMECB.MX
2004-12-13,57.99,57.99,50.5,50.5,0,16.83,SIMECB.MX
2004-12-15,58.4,58.4,56.4,56.4,0,18.8,SIMECB.MX
2004-12-31,89.5,89.5,71.0,71.0,0,23.67,SIMECB.MX
2005-01-04,80.0,80.0,72.5,72.5,0,24.17,SIMECB.MX
2005-01-10,77.99,77.99,68.01,68.01,0,22.67,SIMECB.MX
2005-01-11,63.5,63.5,63.5,63.5,0,21.17,SIMECB.MX
2005-01-21,74.5,74.5,61.5,61.5,0,20.5,SIMECB.MX
2005-01-26,70.0,70.0,65.02,65.02,0,21.67,SIMECB.MX
2005-01-27,70.0,70.0,67.0,67.0,0,22.33,SIMECB.MX
2005-02-10,83.5,83.5,80.45,80.45,0,26.82,SIMECB.MX
2005-02-17,85.0,85.0,77.0,77.0,0,25.67,SIMECB.MX
2005-02-21,91.0,91.0,88.0,88.0,0,29.33,SIMECB.MX
2005-02-28,86.0,86.0,74.0,74.0,0,24.67,SIMECB.MX
2005-03-01,84.25,84.25,75.0,75.0,0,25.0,SIMECB.MX
2005-03-03,79.99,79.99,77.05,77.05,0,25.68,SIMECB.MX
2005-03-21,63.8,63.8,63.8,63.8,0,21.27,SIMECB.MX
2005-03-22,63.0,63.0,60.6,60.6,0,20.2,SIMECB.MX
2005-03-24,61.8,61.8,61.8,61.8,0,20.6,SIMECB.MX
2005-03-25,61.8,61.8,61.8,61.8,0,20.6,SIMECB.MX
2005-04-18,49.0,49.0,45.01,45.01,0,15.0,SIMECB.MX
2005-05-03,46.0,46.0,45.01,45.01,0,15.0,SIMECB.MX
2005-06-24,43.0,43.0,41.82,41.82,0,13.94,SIMECB.MX
2005-06-29,44.5,44.5,44.0,44.0,0,14.67,SIMECB.MX
2005-07-01,44.89,44.89,43.21,43.21,0,14.4,SIMECB.MX
2005-07-18,44.95,44.95,43.31,43.31,0,14.44,SIMECB.MX
2005-08-24,49.5,49.5,48.05,48.05,0,16.02,SIMECB.MX
2005-09-13,51.7,51.7,50.03,50.03,0,16.68,SIMECB.MX
2005-09-16,51.0,51.0,51.0,51.0,0,17.0,SIMECB.MX
2005-09-23,49.4,49.4,48.8,48.8,0,16.27,SIMECB.MX
2005-10-05,48.99,48.99,48.6,48.6,0,16.2,SIMECB.MX
2005-10-06,48.7,48.7,47.5,47.5,0,15.83,SIMECB.MX
2005-10-07,48.85,48.85,48.05,48.05,0,16.02,SIMECB.MX
2005-10-12,46.48,46.48,45.0,45.0,0,15.0,SIMECB.MX
2005-10-19,44.6,44.6,42.6,42.6,0,14.2,SIMECB.MX
2005-10-28,45.0,45.0,43.5,43.5,0,14.5,SIMECB.MX
2005-11-04,45.49,45.49,45.25,45.25,0,15.08,SIMECB.MX
2005-11-09,45.5,45.5,43.5,43.5,0,14.5,SIMECB.MX
2005-11-14,45.0,45.0,43.01,43.01,0,14.34,SIMECB.MX
2005-11-16,44.0,44.0,42.0,42.0,0,14.0,SIMECB.MX
2005-11-17,44.0,44.0,42.05,42.05,0,14.02,SIMECB.MX
2005-12-12,46.0,46.0,46.0,46.0,0,15.33,SIMECB.MX
2005-12-15,48.2,48.2,46.5,46.5,0,15.5,SIMECB.MX
2005-12-16,48.0,48.0,46.5,46.5,0,15.5,SIMECB.MX
2005-12-26,50.0,50.0,44.3,44.3,0,14.77,SIMECB.MX
2005-12-27,47.0,47.0,44.25,44.25,0,14.75,SIMECB.MX
2006-01-02,47.0,47.0,42.8,42.8,0,14.27,SIMECB.MX
2006-01-13,46.9,46.9,43.5,43.5,0,14.5,SIMECB.MX
2006-01-16,47.5,47.5,43.9,43.9,0,14.63,SIMECB.MX
2006-02-01,53.5,53.5,48.5,48.5,0,16.17,SIMECB.MX
2006-02-03,54.0,54.0,51.5,51.5,0,17.17,SIMECB.MX
2006-02-06,51.5,51.5,51.5,51.5,0,17.17,SIMECB.MX
2006-02-08,54.5,54.5,50.0,50.0,0,16.67,SIMECB.MX
2006-02-09,55.0,55.0,50.0,50.0,0,16.67,SIMECB.MX
2006-02-10,53.0,53.0,50.0,50.0,0,16.67,SIMECB.MX
2006-02-15,52.5,52.5,51.0,51.0,0,17.0,SIMECB.MX
2006-02-17,53.6,53.6,52.0,52.0,0,17.33,SIMECB.MX
2006-02-20,55.0,55.0,55.0,55.0,0,18.33,SIMECB.MX
2006-02-21,53.6,53.6,52.5,52.5,0,17.5,SIMECB.MX
2006-03-02,55.0,55.0,53.5,53.5,0,17.83,SIMECB.MX
2006-03-08,58.0,58.0,55.0,55.0,0,18.33,SIMECB.MX
2006-03-16,61.5,61.5,60.0,60.0,0,20.0,SIMECB.MX
2006-03-17,61.5,61.5,60.2,60.2,0,20.07,SIMECB.MX
2006-03-21,60.51,60.51,60.51,60.51,0,20.17,SIMECB.MX
2006-04-13,76.0,76.0,76.0,76.0,0,25.33,SIMECB.MX
2006-04-14,76.0,76.0,76.0,76.0,0,25.33,SIMECB.MX
2006-04-25,83.0,83.0,81.0,81.0,0,27.0,SIMECB.MX
2006-05-24,80.0,80.0,70.0,70.0,0,23.33,SIMECB.MX
2006-05-29,82.0,82.0,70.0,70.0,0,23.33,SIMECB.MX
2006-06-20,24.19,24.19,23.45,23.45,0,23.45,SIMECB.MX
2006-06-27,26.0,26.0,24.2,24.2,0,24.2,SIMECB.MX
2006-07-07,28.1,28.1,25.92,25.92,0,25.92,SIMECB.MX
2006-07-10,28.09,28.09,25.27,25.27,0,25.27,SIMECB.MX
2006-07-11,29.5,29.5,25.54,25.54,0,25.54,SIMECB.MX
2006-07-14,27.79,27.79,25.98,25.98,0,25.98,SIMECB.MX
2006-08-28,42.68,42.68,41.08,41.08,0,41.08,SIMECB.MX
2006-09-12,47.8,47.8,43.61,43.61,0,43.61,SIMECB.MX
2006-11-02,64.2,64.2,64.2,64.2,0,64.2,SIMECB.MX
2006-11-20,69.35,69.35,69.35,69.35,0,69.35,SIMECB.MX
2006-11-28,75.76,75.76,73.65,73.65,0,73.65,SIMECB.MX
2006-12-01,77.5,77.5,77.5,77.5,0,77.5,SIMECB.MX
2006-12-12,72.05,72.05,72.05,72.05,0,72.05,SIMECB.MX
2006-12-25,52.5,52.5,52.5,52.5,0,52.5,SIMECB.MX
2007-01-01,52.18,52.18,52.18,52.18,0,52.18,SIMECB.MX
2007-02-05,52.25,52.25,52.25,52.25,0,52.25,SIMECB.MX
2007-03-19,41.51,41.51,41.51,41.51,0,41.51,SIMECB.MX
2007-04-05,44.7,44.7,44.7,44.7,0,44.7,SIMECB.MX
2007-04-06,44.7,44.7,44.7,44.7,0,44.7,SIMECB.MX
2007-05-01,46.39,46.39,46.39,46.39,0,46.39,SIMECB.MX
2007-11-02,36.9,36.9,36.9,36.9,0,36.9,SIMECB.MX
2007-11-19,34.98,34.98,34.98,34.98,0,34.98,SIMECB.MX
2007-12-12,37.53,37.53,37.53,37.53,0,37.53,SIMECB.MX
2007-12-25,38.42,38.42,38.42,38.42,0,38.42,SIMECB.MX
2007-12-31,38.73,38.73,37.27,38.73,143800,38.73,SIMECB.MX
2008-01-01,38.73,38.73,38.73,38.73,0,38.73,SIMECB.MX
2008-01-02,38.0,38.02,37.7,37.91,138500,37.91,SIMECB.MX
2008-01-03,38.0,38.32,38.0,38.1,317100,38.1,SIMECB.MX
2008-01-04,37.85,38.0,37.0,37.94,7300,37.94,SIMECB.MX
2008-01-07,37.4,37.4,36.1,36.76,67700,36.76,SIMECB.MX
2008-01-08,37.0,37.0,35.6,36.17,209200,36.17,SIMECB.MX
2008-01-09,36.17,36.17,35.11,36.0,46300,36.0,SIMECB.MX
2008-01-10,35.73,36.32,35.73,36.14,46300,36.14,SIMECB.MX
2008-01-11,36.42,36.42,35.3,35.4,86400,35.4,SIMECB.MX
2008-01-14,35.65,36.0,35.6,35.91,58000,35.91,SIMECB.MX
2008-01-15,35.0,35.7,34.8,35.26,179700,35.26,SIMECB.MX
2008-01-16,35.0,35.0,34.5,34.76,128300,34.76,SIMECB.MX
2008-01-17,34.71,34.89,33.9,33.99,102900,33.99,SIMECB.MX
2008-01-18,34.6,35.01,34.1,34.24,142100,34.24,SIMECB.MX
2008-01-21,33.0,33.5,32.8,33.5,7800,33.5,SIMECB.MX
2008-01-22,33.0,34.5,32.9,33.2,271100,33.2,SIMECB.MX
2008-01-23,33.0,34.2,32.7,34.08,189600,34.08,SIMECB.MX
2008-01-24,35.0,35.38,34.3,35.1,160300,35.1,SIMECB.MX
2008-01-25,35.55,36.0,35.1,35.38,94900,35.38,SIMECB.MX
2008-01-28,35.0,35.7,35.0,35.58,86300,35.58,SIMECB.MX
2008-01-29,35.8,36.5,35.6,36.18,280400,36.18,SIMECB.MX
2008-01-30,36.24,36.5,35.55,36.39,537600,36.39,SIMECB.MX
2008-01-31,36.39,38.76,36.15,37.98,8287300,37.98,SIMECB.MX
2008-02-01,38.7,38.7,37.8,38.07,540600,38.07,SIMECB.MX
2008-02-04,38.07,38.07,38.07,38.07,0,38.07,SIMECB.MX
2008-02-05,37.83,38.0,36.8,36.8,401900,36.8,SIMECB.MX
2008-02-06,36.81,37.68,36.76,37.1,235900,37.1,SIMECB.MX
2008-02-07,37.0,37.12,36.65,37.04,253200,37.04,SIMECB.MX
2008-02-08,37.04,37.9,37.04,37.87,150800,37.87,SIMECB.MX
2008-02-11,37.9,38.5,37.9,38.32,128200,38.32,SIMECB.MX
2008-02-12,38.5,39.0,38.0,38.05,747400,38.05,SIMECB.MX
2008-02-13,38.05,38.86,38.05,38.61,488200,38.61,SIMECB.MX
2008-02-14,38.9,39.47,38.67,39.29,483500,39.29,SIMECB.MX
2008-02-15,39.31,39.6,38.95,39.5,354600,39.5,SIMECB.MX
2008-02-18,40.0,42.0,40.0,41.95,432500,41.95,SIMECB.MX
2008-02-19,42.0,42.5,40.8,42.12,1326600,42.12,SIMECB.MX
2008-02-20,43.08,43.2,41.9,42.01,915700,42.01,SIMECB.MX
2008-02-21,42.0,42.25,41.9,42.21,133400,42.21,SIMECB.MX
2008-02-22,41.4,42.21,41.12,41.33,437000,41.33,SIMECB.MX
