Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-09-13,4.7,4.7,4.7,4.7,0,4.19,BEVIDESB.MX
2001-09-14,4.7,4.7,4.7,4.7,0,4.19,BEVIDESB.MX
2001-09-17,8.0,8.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-18,8.0,8.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-19,8.0,8.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-20,8.8,8.8,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-21,8.0,8.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-24,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-25,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-26,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-27,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-09-28,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2001-10-01,8.0,8.0,3.36,3.36,0,3.0,BEVIDESB.MX
2001-10-02,8.0,8.0,3.36,3.36,0,3.0,BEVIDESB.MX
2001-10-03,8.0,8.0,3.36,3.36,0,3.0,BEVIDESB.MX
2001-10-04,8.0,8.0,3.36,3.36,0,3.0,BEVIDESB.MX
2001-10-05,7.9,7.9,3.36,3.36,0,3.0,BEVIDESB.MX
2001-10-08,8.0,8.0,3.2,3.2,0,2.85,BEVIDESB.MX
2001-10-09,8.0,8.0,3.2,3.2,0,2.85,BEVIDESB.MX
2001-10-10,8.0,8.0,3.2,3.2,0,2.85,BEVIDESB.MX
2001-10-11,7.9,7.9,3.2,3.2,0,2.85,BEVIDESB.MX
2001-10-12,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2001-10-15,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-16,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-17,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-18,7.89,7.89,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-19,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-22,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-23,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-24,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-25,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-26,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-29,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-30,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2001-10-31,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-11-01,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-11-02,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-11-05,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2001-11-06,7.9,7.9,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-07,7.9,7.9,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-08,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-09,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-12,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-13,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-14,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-15,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-16,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-19,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-20,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-21,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-22,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-23,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-26,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-27,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-28,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-29,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-11-30,7.99,7.99,5.0,5.0,0,4.46,BEVIDESB.MX
2001-12-03,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-04,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-05,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-06,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-07,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-10,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-11,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-12,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-13,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-14,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-17,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-18,8.0,8.0,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-19,7.99,7.99,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-21,7.9,7.9,3.0,3.0,0,2.67,BEVIDESB.MX
2001-12-25,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-12-26,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2001-12-27,7.69,7.69,3.5,3.5,0,3.12,BEVIDESB.MX
2001-12-28,7.5,7.5,3.5,3.5,0,3.12,BEVIDESB.MX
2001-12-31,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-01,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-02,7.69,7.69,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-03,7.99,7.99,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-04,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-07,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-08,8.0,8.0,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-09,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-11,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-14,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-15,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-16,7.9,7.9,4.5,4.5,0,4.01,BEVIDESB.MX
2002-01-17,7.9,7.9,4.5,4.5,0,4.01,BEVIDESB.MX
2002-01-18,7.9,7.9,4.5,4.5,0,4.01,BEVIDESB.MX
2002-01-21,7.9,7.9,4.5,4.5,0,4.01,BEVIDESB.MX
2002-01-22,7.9,7.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-01-23,7.79,7.79,4.8,4.8,0,4.28,BEVIDESB.MX
2002-01-24,7.69,7.69,4.0,4.0,0,3.57,BEVIDESB.MX
2002-01-25,7.69,7.69,4.0,4.0,0,3.57,BEVIDESB.MX
2002-01-28,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-01-29,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-01-30,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-01-31,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-01,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-04,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-05,4.01,4.01,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-06,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-07,7.45,7.45,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-08,7.2,7.2,4.01,4.01,0,3.57,BEVIDESB.MX
2002-02-11,7.4,7.4,3.5,3.5,0,3.12,BEVIDESB.MX
2002-02-12,7.2,7.2,3.5,3.5,0,3.12,BEVIDESB.MX
2002-02-13,7.2,7.2,3.5,3.5,0,3.12,BEVIDESB.MX
2002-02-14,6.9,6.9,3.5,3.5,0,3.12,BEVIDESB.MX
2002-02-15,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2002-02-18,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-19,7.7,7.7,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-20,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-21,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-22,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-25,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-26,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-27,3.4,3.4,3.4,3.4,0,3.03,BEVIDESB.MX
2002-02-28,3.4,3.4,3.4,3.4,0,3.03,BEVIDESB.MX
2002-03-01,7.2,7.2,3.4,3.4,0,3.03,BEVIDESB.MX
2002-03-04,3.4,3.4,3.4,3.4,0,3.03,BEVIDESB.MX
2002-03-05,7.2,7.2,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-06,7.2,7.2,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-07,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-08,4.9,4.9,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-11,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-12,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-13,7.7,7.7,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-14,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-15,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-18,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-19,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-20,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-21,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-22,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-25,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-26,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2002-03-28,7.0,7.0,3.5,3.5,0,3.12,BEVIDESB.MX
2002-03-29,7.0,7.0,3.5,3.5,0,3.12,BEVIDESB.MX
2002-04-01,7.0,7.0,3.65,3.65,0,3.25,BEVIDESB.MX
2002-04-02,7.0,7.0,3.65,3.65,0,3.25,BEVIDESB.MX
2002-04-03,7.0,7.0,3.65,3.65,0,3.25,BEVIDESB.MX
2002-04-05,7.0,7.0,3.65,3.65,0,3.25,BEVIDESB.MX
2002-04-08,3.65,3.65,3.65,3.65,0,3.25,BEVIDESB.MX
2002-04-09,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-10,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-11,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-12,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-15,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-16,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-17,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-18,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-19,7.0,7.0,3.2,3.2,0,2.85,BEVIDESB.MX
2002-04-22,7.0,7.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-04-23,7.0,7.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-04-24,7.0,7.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-04-25,7.0,7.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-04-26,7.0,7.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-04-30,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-01,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-02,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-03,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-06,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-07,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-08,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-09,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-10,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-13,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-15,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-17,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-20,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-21,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-22,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-23,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-24,6.0,6.0,6.0,6.0,0,5.35,BEVIDESB.MX
2002-05-28,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-29,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-30,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-05-31,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-03,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-04,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-05,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-06,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-07,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-10,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-11,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-12,6.0,6.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-13,5.8,5.8,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-14,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-17,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-18,5.8,5.8,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-19,5.8,5.8,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-20,5.8,5.8,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-24,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2002-06-25,5.25,5.25,2.55,2.55,0,2.27,BEVIDESB.MX
2002-06-26,5.25,5.25,2.55,2.55,0,2.27,BEVIDESB.MX
2002-06-27,3.0,3.0,2.55,2.55,0,2.27,BEVIDESB.MX
2002-07-01,6.0,6.0,1.9,1.9,0,1.69,BEVIDESB.MX
2002-07-02,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-03,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-04,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-05,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-08,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-09,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-10,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-11,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-12,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-15,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-16,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-17,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-18,1.91,1.91,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-19,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-22,1.91,1.91,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-23,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-24,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-25,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-26,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-29,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-30,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-07-31,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-08-01,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-08-02,2.59,2.59,2.25,2.25,0,2.01,BEVIDESB.MX
2002-08-05,2.25,2.25,2.25,2.25,0,2.01,BEVIDESB.MX
2002-08-06,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-08-07,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-08-08,2.59,2.59,1.91,1.91,0,1.7,BEVIDESB.MX
2002-08-12,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2002-08-13,2.98,2.98,2.4,2.4,0,2.14,BEVIDESB.MX
2002-08-14,2.98,2.98,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-15,2.98,2.98,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-16,2.98,2.98,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-19,2.98,2.98,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-20,2.59,2.59,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-21,2.59,2.59,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-22,2.58,2.58,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-23,2.58,2.58,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-26,2.58,2.58,2.58,2.58,0,2.3,BEVIDESB.MX
2002-08-27,2.59,2.59,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-28,2.98,2.98,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-29,2.97,2.97,1.87,1.87,0,1.67,BEVIDESB.MX
2002-08-30,2.59,2.59,2.05,2.05,0,1.83,BEVIDESB.MX
2002-09-02,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-03,2.59,2.59,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-04,2.59,2.59,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-05,2.58,2.58,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-09,2.58,2.58,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-10,2.58,2.58,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-11,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-12,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-13,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-16,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-17,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-18,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-19,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-20,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-23,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-24,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-26,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-27,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-09-30,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-01,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-03,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-04,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-08,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-09,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-10,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-11,2.65,2.65,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-14,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-15,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-16,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-17,2.1,2.1,2.1,2.1,0,1.87,BEVIDESB.MX
2002-10-18,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-21,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-22,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-24,2.15,2.15,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-25,2.15,2.15,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-29,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-30,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-10-31,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-01,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-05,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-06,2.03,2.03,2.03,2.03,0,1.81,BEVIDESB.MX
2002-11-07,2.03,2.03,2.03,2.03,0,1.81,BEVIDESB.MX
2002-11-08,2.03,2.03,2.03,2.03,0,1.81,BEVIDESB.MX
2002-11-11,2.03,2.03,2.03,2.03,0,1.81,BEVIDESB.MX
2002-11-12,2.03,2.03,2.03,2.03,0,1.81,BEVIDESB.MX
2002-11-13,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-14,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-15,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-18,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-19,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-20,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-21,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-25,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-26,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-27,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-28,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-11-29,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-02,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-04,2.3,2.3,2.01,2.01,0,1.79,BEVIDESB.MX
2002-12-05,2.3,2.3,2.01,2.01,0,1.79,BEVIDESB.MX
2002-12-06,2.3,2.3,2.01,2.01,0,1.79,BEVIDESB.MX
2002-12-12,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2002-12-13,2.5,2.5,2.01,2.01,0,1.79,BEVIDESB.MX
2002-12-16,2.5,2.5,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-17,2.5,2.5,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-18,2.5,2.5,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-19,2.5,2.5,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-20,2.49,2.49,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-23,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-24,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-25,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2002-12-27,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2002-12-30,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2002-12-31,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-01-01,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-01-02,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-01-03,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-01-06,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-01-07,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-01-08,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-09,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-10,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-13,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-14,2.49,2.49,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-15,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-16,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2003-01-17,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2003-01-20,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-01-21,2.99,2.99,2.99,2.99,0,2.67,BEVIDESB.MX
2003-01-22,2.99,2.99,2.99,2.99,0,2.67,BEVIDESB.MX
2003-01-23,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-01-24,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-01-27,2.95,2.95,2.95,2.95,0,2.63,BEVIDESB.MX
2003-01-28,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-01-29,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-01-30,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-01-31,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-03,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-04,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-05,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-06,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-07,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-10,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-11,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-12,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-13,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-14,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-17,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-18,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
