Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-03-21,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-03-22,18.0,18.0,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-03-23,17.5,17.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-03-24,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-03-27,17.5,17.5,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-03-28,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-03-29,15.0,15.0,15.0,15.0,4000,2.74,CMOCTEZ.MX
2000-03-30,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-03-31,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-03,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-04,15.0,15.0,15.0,15.0,60000,2.74,CMOCTEZ.MX
2000-04-05,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-06,15.0,15.0,15.0,15.0,60000,2.74,CMOCTEZ.MX
2000-04-07,15.0,15.0,15.0,15.0,200000,2.74,CMOCTEZ.MX
2000-04-10,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-11,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-12,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-13,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-14,18.0,18.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-17,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-18,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-19,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-20,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-21,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-24,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-25,15.0,15.0,15.0,15.0,680000,2.74,CMOCTEZ.MX
2000-04-26,15.0,15.0,15.0,15.0,588000,2.74,CMOCTEZ.MX
2000-04-27,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-04-28,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-01,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-02,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-03,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-04,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-05,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-08,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-09,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-10,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-11,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-12,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-15,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-16,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-17,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-18,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-19,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-22,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-23,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-24,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-25,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-26,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-29,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-30,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-05-31,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-01,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-02,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-05,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-06,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-07,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-08,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-09,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-12,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-13,15.0,15.0,15.0,15.0,0,2.74,CMOCTEZ.MX
2000-06-14,16.0,16.0,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-15,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-16,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-19,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-20,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-21,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-22,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-23,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-26,13.5,13.5,13.5,13.5,0,2.47,CMOCTEZ.MX
2000-06-27,16.0,16.0,16.0,16.0,4000,2.92,CMOCTEZ.MX
2000-06-28,16.0,16.0,16.0,16.0,40000,2.92,CMOCTEZ.MX
2000-06-29,16.0,16.0,16.0,16.0,200000,2.92,CMOCTEZ.MX
2000-06-30,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-03,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-04,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-05,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-06,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-07,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-10,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-11,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-12,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-13,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-14,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-17,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-18,16.0,16.0,16.0,16.0,40000,2.92,CMOCTEZ.MX
2000-07-19,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-20,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-21,16.0,16.0,15.8,15.8,0,2.89,CMOCTEZ.MX
2000-07-24,16.0,16.0,16.0,16.0,68000,2.92,CMOCTEZ.MX
2000-07-25,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-26,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-27,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-07-28,16.0,16.0,16.0,16.0,44000,2.92,CMOCTEZ.MX
2000-07-31,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-08-01,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-08-02,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2000-08-03,18.0,18.0,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-04,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-07,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-08,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-09,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-10,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-11,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-14,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-15,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-16,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-17,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-18,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-21,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-22,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-23,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-24,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-25,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-28,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-29,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-30,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-08-31,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-01,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-04,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-05,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-06,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-07,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-08,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-11,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-12,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-13,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-14,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-15,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-18,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-19,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-20,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-21,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-22,15.5,15.5,15.5,15.5,0,2.83,CMOCTEZ.MX
2000-09-25,16.8,16.8,16.8,16.8,4000,3.07,CMOCTEZ.MX
2000-09-26,17.4,17.4,17.4,17.4,132000,3.18,CMOCTEZ.MX
2000-09-27,17.5,17.5,17.5,17.5,140000,3.2,CMOCTEZ.MX
2000-09-28,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-09-29,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-02,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-03,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-04,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-05,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-06,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-09,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-10,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-11,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-12,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-13,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-16,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-17,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-18,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-19,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-20,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-23,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-24,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-25,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-26,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-27,17.5,17.5,17.5,17.5,0,3.2,CMOCTEZ.MX
2000-10-30,18.0,18.0,18.0,18.0,40000,3.29,CMOCTEZ.MX
2000-10-31,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-01,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-02,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-03,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-06,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-07,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-08,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-09,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-10,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-13,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-14,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-15,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-16,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-17,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-20,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-21,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-22,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-23,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-24,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-27,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-28,18.0,18.0,18.0,18.0,0,3.29,CMOCTEZ.MX
2000-11-29,18.52,18.52,18.52,18.52,4000,3.38,CMOCTEZ.MX
2000-11-30,18.54,18.54,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-01,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-04,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-05,18.52,18.52,18.52,18.52,28000,3.38,CMOCTEZ.MX
2000-12-06,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-07,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-08,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-11,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-12,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-13,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-14,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-15,18.52,18.52,18.52,18.52,120000,3.38,CMOCTEZ.MX
2000-12-18,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-19,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-20,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-21,18.52,18.52,18.52,18.52,0,3.38,CMOCTEZ.MX
2000-12-28,18.7,18.7,18.7,18.7,17740000,3.41,CMOCTEZ.MX
2000-12-29,18.92,18.92,18.9,18.9,8200000,3.45,CMOCTEZ.MX
2001-01-01,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-02,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-03,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-04,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-05,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-08,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-09,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-10,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-11,18.9,18.9,18.9,18.9,0,3.45,CMOCTEZ.MX
2001-01-22,18.97,18.97,18.97,18.97,44000,3.46,CMOCTEZ.MX
2001-02-02,18.97,18.97,18.97,18.97,0,3.46,CMOCTEZ.MX
2001-02-19,18.97,18.97,18.97,18.97,0,3.46,CMOCTEZ.MX
2001-02-20,18.97,18.97,18.97,18.97,0,3.46,CMOCTEZ.MX
2001-02-21,18.97,18.97,18.97,18.97,3200,3.46,CMOCTEZ.MX
2001-02-22,18.97,18.97,18.97,18.97,0,3.46,CMOCTEZ.MX
2001-02-23,18.97,18.97,18.97,18.97,0,3.46,CMOCTEZ.MX
2001-02-26,18.97,18.97,18.97,18.97,0,3.46,CMOCTEZ.MX
2001-02-27,19.0,19.0,19.0,19.0,156000,3.47,CMOCTEZ.MX
2001-02-28,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-01,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-02,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-05,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-06,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-07,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-08,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-09,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-12,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-13,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-14,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-15,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-16,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-19,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-20,19.0,19.0,19.0,19.0,542800,3.47,CMOCTEZ.MX
2001-03-21,19.0,19.0,19.0,19.0,0,3.47,CMOCTEZ.MX
2001-03-22,18.25,18.25,18.25,18.25,1200,3.33,CMOCTEZ.MX
2001-03-23,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-03-26,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-03-27,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-03-28,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-03-29,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-03-30,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-02,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-03,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-04,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-05,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-06,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-09,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-10,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-11,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-12,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-13,18.25,18.25,18.25,18.25,0,3.33,CMOCTEZ.MX
2001-04-16,18.25,18.25,17.5,17.5,0,3.2,CMOCTEZ.MX
2001-04-17,18.25,18.25,17.5,17.5,0,3.2,CMOCTEZ.MX
2001-04-18,18.25,18.25,17.5,17.5,0,3.2,CMOCTEZ.MX
2001-04-19,17.5,17.5,16.5,16.55,26792800,3.02,CMOCTEZ.MX
2001-04-20,16.55,16.55,16.55,16.55,0,3.02,CMOCTEZ.MX
2001-04-23,16.55,16.55,16.55,16.55,0,3.02,CMOCTEZ.MX
2001-04-24,18.25,18.25,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-04-25,18.25,18.25,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-04-26,18.25,18.25,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-04-27,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-04-30,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-01,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-02,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-03,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-04,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-07,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-08,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-09,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-10,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-11,16.0,16.0,16.0,16.0,640000,2.92,CMOCTEZ.MX
2001-05-14,16.5,16.5,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-15,16.5,16.5,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-16,16.5,16.5,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-17,16.5,16.5,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-18,16.5,16.5,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-21,16.53,16.53,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-22,16.53,16.53,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-05-23,16.53,16.53,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-24,16.53,16.53,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-25,16.53,16.53,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-28,16.53,16.53,15.8,15.8,0,2.89,CMOCTEZ.MX
