Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-10-28,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-10-29,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-10-30,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-10-31,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-01,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-04,1.2,1.2,1.2,1.2,59500,1.2,GFMULTIO.MX
2002-11-05,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-06,1.2,1.2,1.2,1.2,500,1.2,GFMULTIO.MX
2002-11-07,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-08,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-11,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-12,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-13,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-14,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-15,1.2,1.2,1.2,1.2,0,1.2,GFMULTIO.MX
2002-11-18,1.2,1.2,1.2,1.2,5500,1.2,GFMULTIO.MX
2002-12-02,1.2,1.2,1.2,1.2,1500,1.2,GFMULTIO.MX
2002-12-04,1.2,1.2,1.2,1.2,1400,1.2,GFMULTIO.MX
2002-12-10,1.2,1.2,1.2,1.2,1700,1.2,GFMULTIO.MX
2002-12-16,1.2,1.2,1.2,1.2,1500,1.2,GFMULTIO.MX
2002-12-18,1.2,1.2,1.2,1.2,800,1.2,GFMULTIO.MX
2002-12-20,1.2,1.2,1.2,1.2,700,1.2,GFMULTIO.MX
2002-12-24,1.2,1.2,1.2,1.2,500,1.2,GFMULTIO.MX
2003-01-06,3.25,3.25,3.25,3.25,0,3.25,GFMULTIO.MX
2003-01-07,3.25,3.25,3.25,3.25,0,3.25,GFMULTIO.MX
2003-01-08,3.25,3.25,3.25,3.25,0,3.25,GFMULTIO.MX
2003-01-09,3.25,3.25,3.25,3.25,0,3.25,GFMULTIO.MX
2003-01-10,2.0,2.0,2.0,2.0,16200,2.0,GFMULTIO.MX
2003-01-13,2.0,2.0,2.0,2.0,1500,2.0,GFMULTIO.MX
2003-01-14,3.25,3.25,2.0,2.0,0,2.0,GFMULTIO.MX
2003-01-15,3.25,3.25,2.0,2.0,0,2.0,GFMULTIO.MX
2003-01-16,2.5,2.5,2.0,2.0,0,2.0,GFMULTIO.MX
2003-01-17,2.0,2.0,2.0,2.0,500,2.0,GFMULTIO.MX
2003-01-20,2.0,2.0,2.0,2.0,3400,2.0,GFMULTIO.MX
2003-01-21,2.3,2.3,2.3,2.3,20000,2.3,GFMULTIO.MX
2003-01-22,2.55,2.55,2.55,2.55,1400000,2.55,GFMULTIO.MX
2003-01-23,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-01-24,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-01-27,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-01-28,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-01-29,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-01-30,2.55,2.55,2.55,2.55,3800,2.55,GFMULTIO.MX
2003-01-31,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-10,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-11,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-12,2.55,2.55,2.55,2.55,2100,2.55,GFMULTIO.MX
2003-02-13,2.55,2.55,2.55,2.55,40100,2.55,GFMULTIO.MX
2003-02-14,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-17,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-18,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-19,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-20,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-21,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-24,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-25,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-26,2.55,2.55,2.55,2.55,0,2.55,GFMULTIO.MX
2003-02-27,2.57,2.57,2.57,2.57,306100,2.57,GFMULTIO.MX
2003-02-28,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-03,2.57,2.57,2.57,2.57,17300,2.57,GFMULTIO.MX
2003-03-04,2.57,2.57,2.57,2.57,500,2.57,GFMULTIO.MX
2003-03-05,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-06,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-07,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-10,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-11,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-12,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-13,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-14,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-17,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-18,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-19,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-20,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-03-24,2.57,2.57,2.57,2.57,3000,2.57,GFMULTIO.MX
2003-03-25,2.57,2.57,2.57,2.57,4100,2.57,GFMULTIO.MX
2003-03-26,2.57,2.57,2.57,2.57,5400,2.57,GFMULTIO.MX
2003-03-27,2.57,2.57,2.57,2.57,2500,2.57,GFMULTIO.MX
2003-03-28,2.57,2.57,2.57,2.57,2000,2.57,GFMULTIO.MX
2003-03-31,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-01,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-04-02,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-03,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-04,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-07,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-08,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-09,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-10,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-11,2.57,2.57,2.57,2.57,3000,2.57,GFMULTIO.MX
2003-04-14,2.57,2.57,2.57,2.57,2000,2.57,GFMULTIO.MX
2003-04-15,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-16,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-21,2.57,2.57,2.57,2.57,2500,2.57,GFMULTIO.MX
2003-04-22,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-23,2.57,2.57,2.57,2.57,1500,2.57,GFMULTIO.MX
2003-04-24,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-04-25,2.57,2.57,2.57,2.57,2300,2.57,GFMULTIO.MX
2003-04-28,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-29,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-04-30,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-02,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-05,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-06,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-07,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-08,2.57,2.57,2.57,2.57,1500,2.57,GFMULTIO.MX
2003-05-09,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-12,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-05-13,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-14,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-15,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-16,2.57,2.57,2.57,2.57,20100,2.57,GFMULTIO.MX
2003-05-19,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-05-20,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-21,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-22,2.57,2.57,2.57,2.57,500,2.57,GFMULTIO.MX
2003-05-23,2.57,2.57,2.57,2.57,400,2.57,GFMULTIO.MX
2003-05-26,2.57,2.57,2.57,2.57,800,2.57,GFMULTIO.MX
2003-05-27,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-28,2.57,2.57,2.57,2.57,4800,2.57,GFMULTIO.MX
2003-05-29,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-05-30,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-02,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-03,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-04,2.57,2.57,2.57,2.57,400,2.57,GFMULTIO.MX
2003-06-05,2.57,2.57,2.57,2.57,600,2.57,GFMULTIO.MX
2003-06-06,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-09,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-10,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-11,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-12,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-13,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-16,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-17,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-18,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-06-19,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-20,2.57,2.57,2.57,2.57,1200,2.57,GFMULTIO.MX
2003-06-23,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-24,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-06-25,2.57,2.57,2.57,2.57,1300,2.57,GFMULTIO.MX
2003-06-26,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-06-27,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-06-30,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-01,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-02,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-03,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-04,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-07,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-08,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-09,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-10,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-11,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-14,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-07-15,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-16,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-17,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-18,2.57,2.57,2.57,2.57,1000,2.57,GFMULTIO.MX
2003-07-21,2.57,2.57,2.57,2.57,1400,2.57,GFMULTIO.MX
2003-07-22,2.57,2.57,2.57,2.57,2000,2.57,GFMULTIO.MX
2003-07-23,2.57,2.57,2.57,2.57,2300,2.57,GFMULTIO.MX
2003-07-24,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-28,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-29,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-30,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-07-31,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-01,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-04,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-06,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-07,2.57,2.57,2.57,2.57,1600,2.57,GFMULTIO.MX
2003-08-08,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-11,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-12,2.57,2.57,2.57,2.57,0,2.57,GFMULTIO.MX
2003-08-25,2.9,2.9,2.9,2.9,7000,2.9,GFMULTIO.MX
2003-08-26,2.9,2.9,2.9,2.9,8700,2.9,GFMULTIO.MX
2003-08-27,2.9,2.9,2.9,2.9,6800,2.9,GFMULTIO.MX
2003-08-28,2.9,2.9,2.9,2.9,2000,2.9,GFMULTIO.MX
2003-08-29,2.9,2.9,2.9,2.9,0,2.9,GFMULTIO.MX
2003-09-01,2.9,2.9,2.9,2.9,6900,2.9,GFMULTIO.MX
2003-09-02,2.9,2.9,2.9,2.9,3000,2.9,GFMULTIO.MX
2003-09-03,2.9,2.9,2.9,2.9,0,2.9,GFMULTIO.MX
2003-09-05,2.9,2.9,2.9,2.9,0,2.9,GFMULTIO.MX
2003-09-08,3.0,3.0,2.9,2.9,0,2.9,GFMULTIO.MX
2003-09-09,3.0,3.0,2.9,2.9,0,2.9,GFMULTIO.MX
2003-09-10,3.0,3.0,3.0,3.0,7000,3.0,GFMULTIO.MX
2003-09-11,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-12,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-15,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-17,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-18,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-19,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-22,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-23,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-24,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-25,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-26,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-29,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-09-30,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-01,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-02,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-03,3.0,3.0,3.0,3.0,500,3.0,GFMULTIO.MX
2003-10-08,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-09,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-10,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-13,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-14,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-15,3.0,3.0,3.0,3.0,5000,3.0,GFMULTIO.MX
2003-10-16,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-17,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-20,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-21,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-22,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-23,3.0,3.0,3.0,3.0,10800,3.0,GFMULTIO.MX
2003-10-27,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-28,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-29,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-30,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-10-31,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-03,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-04,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-05,3.15,3.15,3.15,3.15,0,3.15,GFMULTIO.MX
2003-11-06,3.15,3.15,3.15,3.15,0,3.15,GFMULTIO.MX
2003-11-07,3.15,3.15,3.15,3.15,0,3.15,GFMULTIO.MX
2003-11-10,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-11,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-12,3.0,3.0,3.0,3.0,1800,3.0,GFMULTIO.MX
2003-11-13,3.0,3.0,3.0,3.0,800,3.0,GFMULTIO.MX
2003-11-14,3.0,3.0,3.0,3.0,500,3.0,GFMULTIO.MX
2003-11-17,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-18,3.0,3.0,3.0,3.0,500,3.0,GFMULTIO.MX
2003-11-19,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-21,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-24,3.0,3.0,3.0,3.0,400,3.0,GFMULTIO.MX
2003-11-25,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-26,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-11-27,3.0,3.0,3.0,3.0,500,3.0,GFMULTIO.MX
2003-11-28,3.0,3.0,3.0,3.0,500,3.0,GFMULTIO.MX
2003-12-01,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-12-02,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-12-03,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-12-04,3.0,3.0,3.0,3.0,0,3.0,GFMULTIO.MX
2003-12-05,3.4,3.4,3.0,3.0,0,3.0,GFMULTIO.MX
2003-12-08,3.4,3.4,3.0,3.0,0,3.0,GFMULTIO.MX
2003-12-09,3.4,3.4,3.4,3.4,5000,3.4,GFMULTIO.MX
2003-12-10,3.75,3.75,3.4,3.4,0,3.4,GFMULTIO.MX
2003-12-11,3.75,3.75,3.75,3.75,5000,3.75,GFMULTIO.MX
2003-12-15,3.75,3.75,3.75,3.75,342300,3.75,GFMULTIO.MX
2003-12-16,3.75,3.75,3.75,3.75,186600,3.75,GFMULTIO.MX
2003-12-17,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-18,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-19,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-22,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-23,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-24,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-29,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-30,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2003-12-31,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-01-13,3.75,3.75,3.75,3.75,2000,3.75,GFMULTIO.MX
2004-01-27,3.75,3.75,3.75,3.75,500,3.75,GFMULTIO.MX
2004-01-29,3.75,3.75,3.75,3.75,1000,3.75,GFMULTIO.MX
2004-02-02,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-03,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-04,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-06,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-09,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-10,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-11,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-12,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-13,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-16,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-17,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-18,3.75,3.75,3.75,3.75,2000,3.75,GFMULTIO.MX
2004-02-19,3.75,3.75,3.75,3.75,0,3.75,GFMULTIO.MX
2004-02-20,3.75,3.75,3.75,3.75,1500,3.75,GFMULTIO.MX
2004-02-23,3.8,3.8,3.8,3.8,1500,3.8,GFMULTIO.MX
2004-02-24,3.8,3.8,3.8,3.8,1000,3.8,GFMULTIO.MX
2004-02-25,3.8,3.8,3.8,3.8,22700,3.8,GFMULTIO.MX
2004-02-26,3.8,3.8,3.8,3.8,1500,3.8,GFMULTIO.MX
2004-02-27,3.8,3.8,3.8,3.8,2500,3.8,GFMULTIO.MX
2004-03-01,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2004-03-02,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2004-03-03,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2004-03-04,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2004-03-05,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2004-03-08,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2004-03-11,3.8,3.8,3.8,3.8,6300,3.8,GFMULTIO.MX
2004-03-22,3.8,3.8,3.8,3.8,1500,3.8,GFMULTIO.MX
2004-03-23,3.9,3.9,3.9,3.9,0,3.9,GFMULTIO.MX
2004-03-24,3.9,3.9,3.9,3.9,100,3.9,GFMULTIO.MX
2004-03-25,3.9,3.9,3.9,3.9,100,3.9,GFMULTIO.MX
2004-03-26,3.9,3.9,3.9,3.9,11300,3.9,GFMULTIO.MX
2004-04-12,3.9,3.9,3.9,3.9,8500,3.9,GFMULTIO.MX
2004-04-13,3.9,3.9,3.9,3.9,0,3.9,GFMULTIO.MX
2004-04-14,3.9,3.9,3.9,3.9,0,3.9,GFMULTIO.MX
2004-04-15,3.9,3.9,3.9,3.9,0,3.9,GFMULTIO.MX
2004-04-16,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-04-19,3.95,3.95,3.95,3.95,26000,3.95,GFMULTIO.MX
2004-04-20,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-21,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-22,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-26,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-27,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-28,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-29,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-04-30,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-05-03,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-05-04,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-05-05,4.2,4.2,4.2,4.2,0,4.2,GFMULTIO.MX
2004-05-06,4.2,4.2,3.45,3.45,0,3.45,GFMULTIO.MX
2004-05-07,4.2,4.2,3.45,3.45,0,3.45,GFMULTIO.MX
2004-05-10,4.2,4.2,3.45,3.45,0,3.45,GFMULTIO.MX
2004-05-11,4.2,4.2,3.45,3.45,0,3.45,GFMULTIO.MX
2004-05-12,4.2,4.2,3.45,3.45,0,3.45,GFMULTIO.MX
2004-05-13,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-14,3.95,3.95,3.95,3.95,1000,3.95,GFMULTIO.MX
2004-05-17,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-18,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-19,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-20,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-21,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-24,3.95,3.95,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-25,3.95,3.95,3.95,3.95,2500,3.95,GFMULTIO.MX
2004-05-26,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-27,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-28,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2004-05-31,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2004-06-01,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2004-06-02,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2004-06-03,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-04,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-07,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-08,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-09,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-10,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-11,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-14,3.95,3.95,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-15,3.95,3.95,3.95,3.95,100,3.95,GFMULTIO.MX
2004-06-16,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-06-17,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-06-18,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-06-21,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-06-22,3.95,3.95,3.95,3.95,900,3.95,GFMULTIO.MX
2004-06-23,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-24,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-25,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-28,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-29,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-06-30,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-07-01,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-07-02,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2004-10-05,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
