Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-10-07,11.5,11.5,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2003-10-08,11.5,11.5,10.61,10.61,0,10.18,LIVEPOLC-1.MX
2003-10-09,11.5,11.5,10.63,10.63,0,10.2,LIVEPOLC-1.MX
2003-10-10,11.2,11.5,11.2,11.5,13600,11.04,LIVEPOLC-1.MX
2003-10-13,11.5,11.5,11.5,11.5,100,11.04,LIVEPOLC-1.MX
2003-10-14,11.5,11.5,10.76,10.76,0,10.33,LIVEPOLC-1.MX
2003-10-15,11.5,11.5,10.6,10.6,0,10.17,LIVEPOLC-1.MX
2003-10-16,11.2,11.2,11.2,11.2,100,10.75,LIVEPOLC-1.MX
2003-10-17,11.2,11.2,11.2,11.2,30000,10.75,LIVEPOLC-1.MX
2003-10-20,12.0,12.0,11.1,11.1,0,10.65,LIVEPOLC-1.MX
2003-10-21,12.0,12.0,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2003-10-22,11.7,11.7,11.15,11.15,0,10.7,LIVEPOLC-1.MX
2003-10-23,11.7,11.7,11.17,11.17,0,10.72,LIVEPOLC-1.MX
2003-10-24,11.17,11.17,11.17,11.17,1000,10.72,LIVEPOLC-1.MX
2003-10-27,12.0,12.0,11.17,11.17,0,10.72,LIVEPOLC-1.MX
2003-10-28,12.0,12.0,11.17,11.17,0,10.72,LIVEPOLC-1.MX
2003-10-29,11.7,11.7,11.17,11.17,0,10.72,LIVEPOLC-1.MX
2003-10-30,12.0,12.0,11.17,11.17,0,10.72,LIVEPOLC-1.MX
2003-10-31,11.5,11.6,11.5,11.5,60000,11.04,LIVEPOLC-1.MX
2003-11-03,11.8,11.8,11.2,11.2,0,10.75,LIVEPOLC-1.MX
2003-11-04,11.6,11.6,11.3,11.3,0,10.84,LIVEPOLC-1.MX
2003-11-05,11.8,11.8,11.3,11.3,0,10.84,LIVEPOLC-1.MX
2003-11-06,11.6,11.6,11.4,11.4,0,10.94,LIVEPOLC-1.MX
2003-11-07,11.3,11.3,11.3,11.3,50000,10.84,LIVEPOLC-1.MX
2003-11-10,11.51,11.51,11.5,11.5,48000,11.04,LIVEPOLC-1.MX
2003-11-11,11.8,11.8,11.5,11.5,0,11.04,LIVEPOLC-1.MX
2003-11-12,11.8,12.0,11.8,12.0,200000,11.52,LIVEPOLC-1.MX
2003-11-13,12.2,12.2,12.2,12.2,299400,11.71,LIVEPOLC-1.MX
2003-11-14,12.0,12.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2003-11-17,12.0,12.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2003-11-18,12.0,12.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2003-11-19,12.0,12.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2003-11-21,12.0,12.0,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2003-11-24,12.2,12.2,10.51,10.51,0,10.09,LIVEPOLC-1.MX
2003-11-25,12.2,12.2,12.2,12.2,44000,11.71,LIVEPOLC-1.MX
2003-11-26,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-11-27,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-11-28,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-01,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-02,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-03,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-04,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-05,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-08,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-09,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-10,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-11,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-15,12.2,12.2,12.2,12.2,0,11.71,LIVEPOLC-1.MX
2003-12-16,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-17,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-18,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-19,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-22,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-23,12.61,12.61,12.61,12.61,0,12.1,LIVEPOLC-1.MX
2003-12-24,12.61,12.61,12.61,12.61,0,12.1,LIVEPOLC-1.MX
2003-12-26,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-29,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2003-12-30,12.6,12.6,12.6,12.6,100,12.09,LIVEPOLC-1.MX
2003-12-31,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2004-01-02,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2004-01-05,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2004-01-06,12.6,12.6,12.6,12.6,0,12.09,LIVEPOLC-1.MX
2004-01-07,12.7,12.7,12.7,12.7,0,12.19,LIVEPOLC-1.MX
2004-01-08,12.7,12.7,12.7,12.7,0,12.19,LIVEPOLC-1.MX
2004-01-09,13.0,13.0,13.0,13.0,5000,12.48,LIVEPOLC-1.MX
2004-01-12,13.0,13.0,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2004-01-13,13.0,13.0,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2004-01-14,12.7,12.7,12.7,12.7,0,12.19,LIVEPOLC-1.MX
2004-01-15,13.0,13.0,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2004-01-16,13.0,13.0,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2004-01-19,13.0,13.0,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2004-01-20,13.0,13.0,13.0,13.0,0,12.48,LIVEPOLC-1.MX
2004-01-21,13.3,13.3,13.3,13.3,0,12.76,LIVEPOLC-1.MX
2004-01-22,13.4,13.4,13.4,13.4,1000,12.86,LIVEPOLC-1.MX
2004-01-23,13.4,13.4,13.4,13.4,0,12.86,LIVEPOLC-1.MX
2004-01-26,13.5,13.5,13.5,13.5,900,12.96,LIVEPOLC-1.MX
2004-01-27,13.51,13.51,13.51,13.51,0,12.97,LIVEPOLC-1.MX
2004-01-28,13.51,13.51,13.51,13.51,200,12.97,LIVEPOLC-1.MX
2004-01-29,13.51,13.51,13.51,13.51,0,12.97,LIVEPOLC-1.MX
2004-01-30,13.51,13.51,13.51,13.51,0,12.97,LIVEPOLC-1.MX
2004-02-02,15.0,15.0,13.52,13.52,0,12.97,LIVEPOLC-1.MX
2004-02-03,13.52,13.52,13.52,13.52,0,12.97,LIVEPOLC-1.MX
2004-02-04,14.0,14.1,14.0,14.1,52000,13.53,LIVEPOLC-1.MX
2004-02-06,14.3,14.3,14.1,14.1,17000,13.53,LIVEPOLC-1.MX
2004-02-09,14.2,14.2,14.2,14.2,1100,13.63,LIVEPOLC-1.MX
2004-02-10,14.6,14.6,14.6,14.6,1000,14.01,LIVEPOLC-1.MX
2004-02-11,15.0,15.0,14.6,14.6,0,14.01,LIVEPOLC-1.MX
2004-02-12,15.0,15.0,15.0,15.0,100,14.4,LIVEPOLC-1.MX
2004-02-13,15.2,15.2,14.4,14.4,0,13.82,LIVEPOLC-1.MX
2004-02-16,15.0,15.0,13.5,13.5,0,12.96,LIVEPOLC-1.MX
2004-02-17,15.1,15.1,13.5,13.5,0,12.96,LIVEPOLC-1.MX
2004-02-18,15.0,15.4,15.0,15.4,200,14.78,LIVEPOLC-1.MX
2004-02-19,15.5,15.5,15.5,15.5,100,14.87,LIVEPOLC-1.MX
2004-02-20,15.5,15.5,15.0,15.0,0,14.4,LIVEPOLC-1.MX
2004-02-23,15.5,15.5,15.0,15.0,0,14.4,LIVEPOLC-1.MX
2004-02-24,15.0,15.75,15.0,15.75,4200,15.11,LIVEPOLC-1.MX
2004-02-25,16.2,16.2,15.0,15.0,0,14.4,LIVEPOLC-1.MX
2004-02-26,16.1,16.1,15.0,15.0,0,14.4,LIVEPOLC-1.MX
2004-02-27,16.0,16.0,15.75,15.75,0,15.11,LIVEPOLC-1.MX
2004-03-01,16.0,16.0,16.0,16.0,1200,15.35,LIVEPOLC-1.MX
2004-03-02,16.3,16.3,15.0,15.0,0,14.4,LIVEPOLC-1.MX
2004-03-03,16.0,16.0,16.0,16.0,3000,15.35,LIVEPOLC-1.MX
2004-03-05,16.2,16.2,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-08,16.0,16.0,16.0,16.0,3000,15.35,LIVEPOLC-1.MX
2004-03-09,16.3,16.3,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-10,16.5,16.5,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-11,18.4,18.4,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-12,16.3,16.3,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-15,16.2,16.2,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-16,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-17,16.0,16.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-18,15.49,15.49,13.6,13.6,0,13.05,LIVEPOLC-1.MX
2004-03-19,13.6,13.6,13.6,13.6,0,13.05,LIVEPOLC-1.MX
2004-03-22,17.0,17.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-23,17.0,17.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-24,16.2,16.2,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-25,16.1,16.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-26,16.1,16.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-29,16.25,16.25,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-30,16.0,16.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-03-31,16.3,16.3,12.0,12.0,0,11.52,LIVEPOLC-1.MX
2004-04-01,16.3,16.3,13.65,13.65,0,13.1,LIVEPOLC-1.MX
2004-04-02,17.5,17.5,13.66,13.66,0,13.11,LIVEPOLC-1.MX
2004-04-05,16.2,16.2,16.2,16.2,100,15.55,LIVEPOLC-1.MX
2004-04-06,16.5,16.5,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-04-07,16.5,16.5,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-04-12,16.2,16.2,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-04-13,16.2,16.2,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-04-14,16.2,16.2,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-04-15,16.2,16.2,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-04-16,17.5,17.5,13.66,13.66,0,13.11,LIVEPOLC-1.MX
2004-04-19,17.5,17.5,13.66,13.66,0,13.11,LIVEPOLC-1.MX
2004-04-20,13.66,13.66,13.66,13.66,0,13.11,LIVEPOLC-1.MX
2004-04-21,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-04-22,17.5,17.5,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-04-26,16.3,16.3,16.3,16.3,0,15.64,LIVEPOLC-1.MX
2004-04-27,16.2,16.2,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-04-28,17.5,17.5,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-04-29,17.5,17.5,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-04-30,17.5,17.5,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-05-03,17.5,17.5,17.5,17.5,0,16.79,LIVEPOLC-1.MX
2004-05-04,17.0,17.0,16.8,16.8,0,16.12,LIVEPOLC-1.MX
2004-05-05,18.6,18.6,16.2,16.2,0,15.55,LIVEPOLC-1.MX
2004-05-06,16.2,16.2,16.2,16.2,1000,15.55,LIVEPOLC-1.MX
2004-05-07,16.2,16.2,16.2,16.2,200,15.55,LIVEPOLC-1.MX
2004-05-10,16.0,16.0,16.0,16.0,89700,15.35,LIVEPOLC-1.MX
2004-05-11,15.8,15.8,15.8,15.8,8800,15.16,LIVEPOLC-1.MX
2004-05-12,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-13,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-14,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-17,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-18,16.0,16.0,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-19,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-20,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-21,15.8,15.8,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-24,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-25,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-26,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-27,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-28,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-05-31,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-06-01,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-06-02,16.4,16.4,15.81,15.81,0,15.17,LIVEPOLC-1.MX
2004-06-03,16.4,16.4,15.81,15.81,0,15.17,LIVEPOLC-1.MX
2004-06-04,16.4,16.4,15.81,15.81,0,15.17,LIVEPOLC-1.MX
2004-06-07,16.2,16.2,16.2,16.2,1295000,15.55,LIVEPOLC-1.MX
2004-06-08,15.8,15.8,15.8,15.8,100,15.16,LIVEPOLC-1.MX
2004-06-09,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-06-10,16.4,16.4,15.8,15.8,0,15.16,LIVEPOLC-1.MX
2004-06-11,16.4,16.4,15.9,15.9,0,15.26,LIVEPOLC-1.MX
2004-06-14,16.4,16.4,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-06-15,16.0,16.0,16.0,16.0,100,15.35,LIVEPOLC-1.MX
2004-06-16,16.5,16.5,16.5,16.5,100,15.83,LIVEPOLC-1.MX
2004-06-17,16.0,16.0,16.0,16.0,9999900,15.35,LIVEPOLC-1.MX
2004-06-18,17.0,17.0,15.9,15.9,0,15.26,LIVEPOLC-1.MX
2004-06-21,17.0,17.0,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-06-22,17.0,17.0,16.01,16.01,0,15.36,LIVEPOLC-1.MX
2004-06-23,16.5,16.5,16.01,16.01,0,15.36,LIVEPOLC-1.MX
2004-06-24,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-06-25,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-06-28,16.5,16.5,16.01,16.01,0,15.36,LIVEPOLC-1.MX
2004-06-29,16.5,16.5,16.5,16.5,100,15.83,LIVEPOLC-1.MX
2004-06-30,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-01,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-02,16.5,16.5,16.01,16.01,0,15.36,LIVEPOLC-1.MX
2004-07-05,16.5,16.5,16.01,16.01,0,15.36,LIVEPOLC-1.MX
2004-07-06,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-07,16.5,16.5,16.5,16.5,28800,15.83,LIVEPOLC-1.MX
2004-07-08,16.6,16.6,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-09,16.0,16.0,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-12,16.0,16.0,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-13,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-14,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-15,16.5,16.5,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-07-16,16.5,16.5,15.2,15.2,0,14.59,LIVEPOLC-1.MX
2004-07-19,16.5,16.5,15.2,15.2,0,14.59,LIVEPOLC-1.MX
2004-07-20,16.5,16.5,15.2,15.2,0,14.59,LIVEPOLC-1.MX
2004-07-21,16.5,16.5,16.5,16.5,300,15.83,LIVEPOLC-1.MX
2004-07-22,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-07-23,16.5,16.5,9.62,9.62,0,9.23,LIVEPOLC-1.MX
2004-07-26,16.5,16.5,9.62,9.62,0,9.23,LIVEPOLC-1.MX
2004-07-27,16.5,16.5,9.62,9.62,0,9.23,LIVEPOLC-1.MX
2004-07-28,16.5,16.5,9.62,9.62,0,9.23,LIVEPOLC-1.MX
2004-07-29,16.5,16.5,16.5,16.5,5000,15.83,LIVEPOLC-1.MX
2004-07-30,9.62,9.62,9.62,9.62,0,9.23,LIVEPOLC-1.MX
2004-08-02,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-03,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-04,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-05,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-06,16.5,16.5,16.5,16.5,11500,15.83,LIVEPOLC-1.MX
2004-08-09,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-10,17.0,17.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-11,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-12,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-13,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-16,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-17,16.5,16.5,16.5,16.5,11000,15.83,LIVEPOLC-1.MX
2004-08-18,18.0,18.0,16.54,16.54,0,15.87,LIVEPOLC-1.MX
2004-08-19,16.54,16.54,16.54,16.54,10500,15.87,LIVEPOLC-1.MX
2004-08-20,18.0,18.0,16.54,16.54,0,15.87,LIVEPOLC-1.MX
2004-08-23,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-24,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-25,18.0,18.0,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-08-26,18.0,18.0,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-08-27,18.0,18.0,16.0,16.0,0,15.35,LIVEPOLC-1.MX
2004-08-30,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-08-31,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-01,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-02,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-03,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-06,18.0,18.0,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-07,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-08,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-09,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-10,17.1,17.1,17.1,17.1,0,16.41,LIVEPOLC-1.MX
2004-09-13,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-14,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-15,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-17,16.54,16.54,16.54,16.54,2000,15.87,LIVEPOLC-1.MX
2004-09-20,16.54,16.54,16.54,16.54,5000,15.87,LIVEPOLC-1.MX
2004-09-21,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-22,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-23,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-24,17.1,17.1,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-27,17.1,17.1,16.6,16.6,0,15.93,LIVEPOLC-1.MX
2004-09-29,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-09-30,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-10-01,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-10-04,9.6,9.6,9.6,9.6,0,9.21,LIVEPOLC-1.MX
2004-10-05,17.55,17.55,17.55,17.55,0,16.84,LIVEPOLC-1.MX
2004-10-06,17.52,17.52,17.52,17.52,6000,16.81,LIVEPOLC-1.MX
2004-10-07,17.54,17.54,17.54,17.54,0,16.83,LIVEPOLC-1.MX
2004-10-08,17.52,17.52,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-10-11,18.0,18.0,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-10-12,18.0,18.0,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-10-13,18.0,18.0,17.53,17.53,0,16.82,LIVEPOLC-1.MX
2004-10-14,18.0,18.0,17.53,17.53,0,16.82,LIVEPOLC-1.MX
2004-10-15,18.0,18.0,17.53,17.53,0,16.82,LIVEPOLC-1.MX
2004-10-18,18.0,18.0,17.53,17.53,0,16.82,LIVEPOLC-1.MX
2004-10-19,18.0,18.0,17.53,17.53,0,16.82,LIVEPOLC-1.MX
2004-10-20,17.53,17.53,17.53,17.53,9000,16.82,LIVEPOLC-1.MX
2004-10-21,18.0,18.0,17.53,17.53,0,16.82,LIVEPOLC-1.MX
2004-10-25,17.8,17.8,17.8,17.8,50000,17.08,LIVEPOLC-1.MX
2004-10-26,17.8,17.8,17.5,17.5,2784100,16.79,LIVEPOLC-1.MX
2004-10-27,18.0,18.0,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-10-28,17.52,17.52,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-10-29,17.52,17.52,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-11-01,17.52,17.52,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-11-02,17.52,17.8,17.52,17.8,5500,17.08,LIVEPOLC-1.MX
2004-11-03,17.5,17.5,17.5,17.5,300,16.79,LIVEPOLC-1.MX
2004-11-04,17.8,17.8,17.6,17.6,0,16.89,LIVEPOLC-1.MX
2004-11-05,17.55,17.55,17.55,17.55,0,16.84,LIVEPOLC-1.MX
2004-11-08,17.55,17.55,17.55,17.55,0,16.84,LIVEPOLC-1.MX
2004-11-09,17.6,17.6,17.6,17.6,3300,16.89,LIVEPOLC-1.MX
2004-11-10,17.6,17.6,17.6,17.6,0,16.89,LIVEPOLC-1.MX
2004-11-11,17.6,17.6,17.52,17.52,6000,16.81,LIVEPOLC-1.MX
2004-11-12,17.52,17.52,17.52,17.52,0,16.81,LIVEPOLC-1.MX
2004-11-15,17.5,17.5,17.5,17.5,7000,16.79,LIVEPOLC-1.MX
2004-11-16,17.8,17.8,17.51,17.51,0,16.8,LIVEPOLC-1.MX
2004-11-17,17.8,17.8,17.51,17.51,0,16.8,LIVEPOLC-1.MX
2004-11-18,17.8,17.8,17.51,17.51,0,16.8,LIVEPOLC-1.MX
2004-11-19,17.8,17.8,17.8,17.8,16000,17.08,LIVEPOLC-1.MX
2004-11-22,17.8,17.8,17.8,17.8,0,17.08,LIVEPOLC-1.MX
2004-11-23,17.8,17.8,17.8,17.8,0,17.08,LIVEPOLC-1.MX
2004-11-24,17.8,17.8,17.8,17.8,0,17.08,LIVEPOLC-1.MX
2004-11-25,17.8,17.8,17.8,17.8,0,17.08,LIVEPOLC-1.MX
2004-11-26,17.8,17.8,17.8,17.8,0,17.08,LIVEPOLC-1.MX
2004-11-29,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-11-30,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-01,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-02,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-03,18.01,18.01,18.01,18.01,0,17.28,LIVEPOLC-1.MX
2004-12-06,18.01,18.01,18.01,18.01,0,17.28,LIVEPOLC-1.MX
2004-12-07,18.01,18.01,18.01,18.01,0,17.28,LIVEPOLC-1.MX
2004-12-08,18.01,18.01,18.01,18.01,0,17.28,LIVEPOLC-1.MX
2004-12-09,18.01,18.01,18.01,18.01,5000,17.28,LIVEPOLC-1.MX
2004-12-10,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-13,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-14,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-15,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-16,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-17,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-20,18.0,18.0,18.0,18.0,0,17.27,LIVEPOLC-1.MX
2004-12-21,18.01,18.01,18.01,18.01,0,17.28,LIVEPOLC-1.MX
2004-12-22,18.01,18.01,18.01,18.01,0,17.28,LIVEPOLC-1.MX
2004-12-23,19.0,19.0,19.0,19.0,0,18.23,LIVEPOLC-1.MX
2004-12-24,19.0,19.0,19.0,19.0,0,18.23,LIVEPOLC-1.MX
2004-12-27,19.0,19.0,19.0,19.0,0,18.23,LIVEPOLC-1.MX
2004-12-28,19.0,19.0,19.0,19.0,24100,18.23,LIVEPOLC-1.MX
2004-12-29,19.2,19.2,19.2,19.2,0,18.43,LIVEPOLC-1.MX
2004-12-30,19.2,19.2,19.2,19.2,0,18.43,LIVEPOLC-1.MX
2004-12-31,19.19,19.19,19.19,19.19,0,18.42,LIVEPOLC-1.MX
2005-01-03,19.16,19.16,19.16,19.16,11300,18.39,LIVEPOLC-1.MX
2005-01-04,19.0,19.0,19.0,19.0,0,18.23,LIVEPOLC-1.MX
2005-01-05,20.25,20.25,19.0,19.0,0,18.23,LIVEPOLC-1.MX
2005-01-06,19.0,19.0,18.9,18.9,18700,18.14,LIVEPOLC-1.MX
2005-01-07,19.0,19.0,19.0,19.0,10000,18.23,LIVEPOLC-1.MX
2005-01-10,18.7,18.7,18.7,18.7,0,17.95,LIVEPOLC-1.MX
2005-01-11,19.02,19.02,19.02,19.02,0,18.25,LIVEPOLC-1.MX
2005-01-12,19.02,19.02,19.02,19.02,3800,18.25,LIVEPOLC-1.MX
2005-01-13,19.02,19.02,19.02,19.02,0,18.25,LIVEPOLC-1.MX
2005-01-14,19.02,19.02,19.02,19.02,0,18.25,LIVEPOLC-1.MX
2005-01-17,19.02,19.02,18.96,18.96,104100,18.2,LIVEPOLC-1.MX
