Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-10-12,2.05,2.05,2.05,2.05,0,20.5,HOGARB.MX
2001-10-15,2.12,2.12,2.07,2.07,0,20.7,HOGARB.MX
2001-10-16,2.04,2.12,2.04,2.12,2400,21.2,HOGARB.MX
2001-10-17,2.1,2.1,1.3,1.3,0,13.0,HOGARB.MX
2001-10-18,2.1,2.12,2.1,2.12,1300,21.2,HOGARB.MX
2001-10-19,2.12,2.12,1.3,1.3,0,13.0,HOGARB.MX
2001-10-22,4.34,4.34,1.3,1.3,0,13.0,HOGARB.MX
2001-10-23,2.12,2.12,1.3,1.3,0,13.0,HOGARB.MX
2001-10-24,2.12,2.12,1.3,1.3,0,13.0,HOGARB.MX
2001-10-25,3.0,3.0,1.3,1.3,0,13.0,HOGARB.MX
2001-10-26,2.12,2.12,1.3,1.3,0,13.0,HOGARB.MX
2001-10-29,2.12,2.12,2.0,2.0,0,20.0,HOGARB.MX
2001-10-30,2.12,2.12,2.12,2.12,100,21.2,HOGARB.MX
2001-10-31,2.12,2.12,2.12,2.12,3000,21.2,HOGARB.MX
2001-11-01,3.0,3.0,2.0,2.0,0,20.0,HOGARB.MX
2001-11-02,3.0,3.0,2.1,2.1,0,21.0,HOGARB.MX
2001-11-05,2.15,2.15,2.15,2.15,500,21.5,HOGARB.MX
2001-11-06,2.15,2.15,2.15,2.15,200,21.5,HOGARB.MX
2001-11-07,2.15,2.15,1.53,1.53,0,15.3,HOGARB.MX
2001-11-08,2.15,2.15,1.53,1.53,0,15.3,HOGARB.MX
2001-11-09,2.15,2.15,1.53,1.53,0,15.3,HOGARB.MX
2001-11-12,2.1,2.1,1.55,1.55,0,15.5,HOGARB.MX
2001-11-13,2.1,2.1,1.55,1.55,0,15.5,HOGARB.MX
2001-11-14,2.1,2.1,2.1,2.1,200,21.0,HOGARB.MX
2001-11-15,2.05,2.05,2.05,2.05,1000,20.5,HOGARB.MX
2001-11-16,2.05,2.05,2.0,2.0,0,20.0,HOGARB.MX
2001-11-19,2.05,2.05,2.0,2.05,1200,20.5,HOGARB.MX
2001-11-20,2.05,2.05,2.05,2.05,0,20.5,HOGARB.MX
2001-11-21,2.0,2.0,1.48,1.48,0,14.8,HOGARB.MX
2001-11-22,2.1,2.1,1.48,1.48,0,14.8,HOGARB.MX
2001-11-23,2.1,2.1,2.1,2.1,8700,21.0,HOGARB.MX
2001-11-26,2.3,2.3,2.06,2.06,0,20.6,HOGARB.MX
2001-11-27,2.4,2.4,2.4,2.4,200,24.0,HOGARB.MX
2001-11-28,2.4,2.4,2.1,2.1,0,21.0,HOGARB.MX
2001-11-29,2.1,2.1,2.1,2.1,0,21.0,HOGARB.MX
2001-11-30,2.35,2.35,2.35,2.35,200,23.5,HOGARB.MX
2001-12-03,2.3,2.3,2.0,2.0,0,20.0,HOGARB.MX
2001-12-04,2.25,2.25,1.7,1.7,0,17.0,HOGARB.MX
2001-12-05,2.3,2.3,2.3,2.3,700,23.0,HOGARB.MX
2001-12-06,2.25,2.25,2.1,2.1,100,21.0,HOGARB.MX
2001-12-07,2.3,2.3,1.7,1.7,0,17.0,HOGARB.MX
2001-12-10,2.1,2.1,1.52,1.52,0,15.2,HOGARB.MX
2001-12-11,2.1,2.1,2.1,2.1,500,21.0,HOGARB.MX
2001-12-12,2.1,2.1,2.1,2.1,0,21.0,HOGARB.MX
2001-12-13,2.1,2.1,2.1,2.1,500,21.0,HOGARB.MX
2001-12-14,2.1,2.1,2.0,2.0,0,20.0,HOGARB.MX
2001-12-17,2.1,2.1,2.05,2.05,0,20.5,HOGARB.MX
2001-12-18,2.1,2.1,2.1,2.1,2700,21.0,HOGARB.MX
2001-12-19,2.1,2.42,2.1,2.42,8700,24.2,HOGARB.MX
2001-12-20,2.48,2.8,2.4,2.4,15600,24.0,HOGARB.MX
2001-12-21,2.75,2.75,2.12,2.65,15500,26.5,HOGARB.MX
2001-12-24,2.25,2.4,2.25,2.4,2600,24.0,HOGARB.MX
2001-12-25,2.4,2.4,2.4,2.4,0,24.0,HOGARB.MX
2001-12-26,2.4,2.5,2.04,2.5,2100,25.0,HOGARB.MX
2001-12-27,2.35,2.36,2.35,2.36,500,23.6,HOGARB.MX
2001-12-28,2.5,2.6,2.5,2.6,20200,26.0,HOGARB.MX
2001-12-31,2.4,2.6,2.3,2.3,9400,23.0,HOGARB.MX
2002-01-01,2.3,2.3,2.3,2.3,0,23.0,HOGARB.MX
2002-01-02,2.3,2.3,2.26,2.26,0,22.6,HOGARB.MX
2002-01-03,2.48,2.48,2.48,2.48,0,24.8,HOGARB.MX
2002-01-04,2.26,2.26,2.26,2.26,500,22.6,HOGARB.MX
2002-01-07,2.49,2.49,2.26,2.26,0,22.6,HOGARB.MX
2002-01-08,2.49,2.5,2.28,2.4,12700,24.0,HOGARB.MX
2002-01-09,2.26,2.26,2.2,2.2,1000,22.0,HOGARB.MX
2002-01-10,2.47,2.47,2.17,2.17,0,21.7,HOGARB.MX
2002-01-11,2.47,2.47,2.2,2.2,0,22.0,HOGARB.MX
2002-01-14,2.0,2.0,2.0,2.0,100,20.0,HOGARB.MX
2002-01-15,2.35,2.35,2.06,2.06,0,20.6,HOGARB.MX
2002-01-16,2.3,2.3,2.05,2.05,0,20.5,HOGARB.MX
2002-01-17,2.34,2.34,2.28,2.29,1000,22.9,HOGARB.MX
2002-01-18,2.15,2.25,2.15,2.25,3400,22.5,HOGARB.MX
2002-01-21,2.25,2.25,2.25,2.25,1000,22.5,HOGARB.MX
2002-01-22,2.38,2.38,2.07,2.07,0,20.7,HOGARB.MX
2002-01-23,2.25,2.25,2.25,2.25,3600,22.5,HOGARB.MX
2002-01-24,2.35,2.35,2.35,2.35,0,23.5,HOGARB.MX
2002-01-25,2.35,2.35,2.25,2.25,6900,22.5,HOGARB.MX
2002-01-28,2.2,2.25,2.2,2.25,6900,22.5,HOGARB.MX
2002-01-29,2.2,2.2,2.2,2.2,5100,22.0,HOGARB.MX
2002-01-30,2.5,2.5,2.05,2.05,0,20.5,HOGARB.MX
2002-01-31,2.35,2.35,2.35,2.35,0,23.5,HOGARB.MX
2002-02-01,2.05,2.25,2.05,2.25,18800,22.5,HOGARB.MX
2002-02-04,2.2,2.2,2.2,2.2,600,22.0,HOGARB.MX
2002-02-05,2.2,2.2,2.2,2.2,0,22.0,HOGARB.MX
2002-02-06,2.1,2.1,1.8,1.9,7100,19.0,HOGARB.MX
2002-02-07,2.0,2.0,1.92,1.92,0,19.2,HOGARB.MX
2002-02-08,1.87,2.06,1.87,2.06,800,20.6,HOGARB.MX
2002-02-11,2.09,2.15,2.09,2.15,5300,21.5,HOGARB.MX
2002-02-12,2.2,2.2,1.87,1.87,0,18.7,HOGARB.MX
2002-02-13,2.1,2.1,2.0,2.1,4300,21.0,HOGARB.MX
2002-02-14,2.0,2.0,2.0,2.0,1000,20.0,HOGARB.MX
2002-02-15,2.0,2.0,2.0,2.0,2000,20.0,HOGARB.MX
2002-02-18,1.9,1.9,1.9,1.9,400,19.0,HOGARB.MX
2002-02-19,1.95,1.95,1.95,1.95,6600,19.5,HOGARB.MX
2002-02-20,1.95,1.95,1.95,1.95,900,19.5,HOGARB.MX
2002-02-21,1.99,1.99,1.99,1.99,0,19.9,HOGARB.MX
2002-02-22,2.0,2.0,1.9,1.9,0,19.0,HOGARB.MX
2002-02-25,2.02,2.1,2.02,2.1,100,21.0,HOGARB.MX
2002-02-26,2.1,2.1,1.9,1.9,0,19.0,HOGARB.MX
2002-02-27,1.9,2.1,1.9,2.0,6100,20.0,HOGARB.MX
2002-02-28,2.0,2.0,2.0,2.0,0,20.0,HOGARB.MX
2002-03-01,2.1,2.1,2.0,2.0,0,20.0,HOGARB.MX
2002-03-04,2.3,2.3,2.1,2.1,1800,21.0,HOGARB.MX
2002-03-05,2.0,2.0,1.9,2.0,14200,20.0,HOGARB.MX
2002-03-06,1.9,1.9,1.9,1.9,5000,19.0,HOGARB.MX
2002-03-07,1.9,2.0,1.9,1.9,27700,19.0,HOGARB.MX
2002-03-08,1.86,1.91,1.8,1.91,6000,19.1,HOGARB.MX
2002-03-11,1.99,1.99,1.91,1.91,0,19.1,HOGARB.MX
2002-03-12,1.9,1.99,1.9,1.99,300,19.9,HOGARB.MX
2002-03-13,1.99,1.99,1.92,1.92,0,19.2,HOGARB.MX
2002-03-14,1.99,1.99,1.9,1.9,0,19.0,HOGARB.MX
2002-03-15,1.97,1.99,1.9,1.99,2900,19.9,HOGARB.MX
2002-03-18,1.96,2.05,1.96,2.05,300,20.5,HOGARB.MX
2002-03-19,2.0,2.15,1.98,2.15,10700,21.5,HOGARB.MX
2002-03-20,2.15,2.2,2.15,2.2,11800,22.0,HOGARB.MX
2002-03-21,2.2,2.2,2.2,2.2,0,22.0,HOGARB.MX
2002-03-22,2.2,2.26,2.2,2.26,10000,22.6,HOGARB.MX
2002-03-25,2.26,2.26,2.15,2.15,0,21.5,HOGARB.MX
2002-03-26,2.2,2.2,2.15,2.17,6000,21.7,HOGARB.MX
2002-03-27,2.2,2.2,2.2,2.2,500,22.0,HOGARB.MX
2002-03-28,2.2,2.2,2.2,2.2,0,22.0,HOGARB.MX
2002-03-29,2.2,2.2,2.2,2.2,0,22.0,HOGARB.MX
2002-04-01,2.19,2.2,2.19,2.2,20000,22.0,HOGARB.MX
2002-04-02,2.21,2.28,2.21,2.25,4700,22.5,HOGARB.MX
2002-04-03,2.25,2.35,2.24,2.35,49800,23.5,HOGARB.MX
2002-04-04,2.35,2.35,2.25,2.25,13300,22.5,HOGARB.MX
2002-04-05,2.25,2.3,2.25,2.3,4300,23.0,HOGARB.MX
2002-04-08,2.25,2.3,2.25,2.3,2600,23.0,HOGARB.MX
2002-04-09,2.3,2.31,2.3,2.3,5200,23.0,HOGARB.MX
2002-04-10,2.38,2.5,2.38,2.46,141100,24.6,HOGARB.MX
2002-04-11,2.5,2.65,2.41,2.5,316700,25.0,HOGARB.MX
2002-04-12,2.5,2.5,2.5,2.5,5000,25.0,HOGARB.MX
2002-04-15,2.74,2.78,2.65,2.67,457600,26.7,HOGARB.MX
2002-04-16,2.7,2.7,2.6,2.7,25200,27.0,HOGARB.MX
2002-04-17,2.71,2.71,2.45,2.48,249000,24.8,HOGARB.MX
2002-04-18,2.45,2.5,2.4,2.5,59600,25.0,HOGARB.MX
2002-04-19,2.49,2.5,2.47,2.5,6700,25.0,HOGARB.MX
2002-04-22,2.43,2.46,2.4,2.46,20000,24.6,HOGARB.MX
2002-04-23,2.52,2.52,2.48,2.48,6300,24.8,HOGARB.MX
2002-04-24,2.49,2.58,2.45,2.53,129500,25.3,HOGARB.MX
2002-04-25,2.6,2.6,2.45,2.45,13100,24.5,HOGARB.MX
2002-04-26,2.58,2.7,2.53,2.6,274600,26.0,HOGARB.MX
2002-04-29,2.66,2.68,2.55,2.57,77800,25.7,HOGARB.MX
2002-04-30,2.55,2.92,2.55,2.82,463600,28.2,HOGARB.MX
2002-05-01,2.82,2.82,2.82,2.82,0,28.2,HOGARB.MX
2002-05-02,2.82,2.96,2.73,2.92,190000,29.2,HOGARB.MX
2002-05-03,2.88,3.24,2.86,3.15,224100,31.5,HOGARB.MX
2002-05-06,3.16,3.4,3.0,3.02,180300,30.2,HOGARB.MX
2002-05-07,3.03,3.05,2.88,2.98,117900,29.8,HOGARB.MX
2002-05-08,3.04,3.06,2.9,3.0,188200,30.0,HOGARB.MX
2002-05-09,3.0,3.0,2.98,2.99,183400,29.9,HOGARB.MX
2002-05-10,3.04,3.2,3.02,3.05,28300,30.5,HOGARB.MX
2002-05-13,3.11,3.14,3.0,3.14,26000,31.4,HOGARB.MX
2002-05-14,3.15,3.15,3.0,3.04,2700,30.4,HOGARB.MX
2002-05-15,3.0,3.09,2.99,3.04,5500,30.4,HOGARB.MX
2002-05-16,2.99,3.0,2.98,2.98,22200,29.8,HOGARB.MX
2002-05-17,2.97,3.0,2.97,2.98,25300,29.8,HOGARB.MX
2002-05-20,2.94,2.95,2.92,2.94,2500,29.4,HOGARB.MX
2002-05-21,3.0,3.0,2.88,2.88,12100,28.8,HOGARB.MX
2002-05-22,2.87,2.88,2.87,2.88,2700,28.8,HOGARB.MX
2002-05-23,2.88,2.92,2.8,2.91,11800,29.1,HOGARB.MX
2002-05-24,2.8,2.91,2.8,2.88,800,28.8,HOGARB.MX
2002-05-27,2.88,2.88,2.8,2.8,0,28.0,HOGARB.MX
2002-05-28,2.8,2.85,2.71,2.8,10000,28.0,HOGARB.MX
2002-05-29,2.76,2.76,2.75,2.75,1500,27.5,HOGARB.MX
2002-05-30,2.88,2.88,2.75,2.75,4500,27.5,HOGARB.MX
2002-05-31,2.7,2.79,2.7,2.79,8100,27.9,HOGARB.MX
2002-06-03,2.6,2.6,2.6,2.6,10000,26.0,HOGARB.MX
2002-06-04,2.61,2.65,2.61,2.65,6900,26.5,HOGARB.MX
2002-06-05,2.65,3.0,2.65,2.78,66900,27.8,HOGARB.MX
2002-06-06,2.85,2.85,2.7,2.7,4100,27.0,HOGARB.MX
2002-06-07,2.67,2.7,2.67,2.7,1900,27.0,HOGARB.MX
2002-06-10,2.75,2.75,2.65,2.65,4000,26.5,HOGARB.MX
2002-06-11,2.65,2.65,2.65,2.65,1000,26.5,HOGARB.MX
2002-06-12,2.6,2.68,2.6,2.68,1500,26.8,HOGARB.MX
2002-06-13,2.62,2.65,2.62,2.62,3200,26.2,HOGARB.MX
2002-06-14,2.54,2.55,2.54,2.54,5700,25.4,HOGARB.MX
2002-06-17,2.54,2.54,2.5,2.54,6600,25.4,HOGARB.MX
2002-06-18,2.56,2.56,2.5,2.5,11400,25.0,HOGARB.MX
2002-06-19,2.56,2.56,2.5,2.55,57600,25.5,HOGARB.MX
2002-06-20,2.48,2.54,2.45,2.54,18300,25.4,HOGARB.MX
2002-06-21,2.5,2.5,2.5,2.5,1800,25.0,HOGARB.MX
2002-06-24,2.45,2.5,2.45,2.5,6100,25.0,HOGARB.MX
2002-06-25,2.61,2.61,2.61,2.61,1500,26.1,HOGARB.MX
2002-06-26,2.4,2.5,2.4,2.5,200,25.0,HOGARB.MX
2002-06-27,2.43,2.61,2.43,2.61,10900,26.1,HOGARB.MX
2002-06-28,2.61,2.61,2.51,2.51,0,25.1,HOGARB.MX
2002-07-01,2.75,2.75,2.43,2.43,0,24.3,HOGARB.MX
2002-07-02,2.61,2.61,1.8,1.8,0,18.0,HOGARB.MX
2002-07-03,2.75,2.75,2.75,2.75,0,27.5,HOGARB.MX
2002-07-04,2.5,2.5,2.5,2.5,4000,25.0,HOGARB.MX
2002-07-05,2.5,2.65,2.5,2.54,2500,25.4,HOGARB.MX
2002-07-08,2.5,2.52,2.5,2.52,2500,25.2,HOGARB.MX
2002-07-09,2.6,2.6,2.5,2.5,26800,25.0,HOGARB.MX
2002-07-10,2.5,2.5,2.5,2.5,1000,25.0,HOGARB.MX
2002-07-11,2.5,2.5,2.5,2.5,4000,25.0,HOGARB.MX
2002-07-12,2.5,2.5,2.48,2.48,8400,24.8,HOGARB.MX
2002-07-15,2.45,2.45,2.45,2.45,400,24.5,HOGARB.MX
2002-07-16,2.44,2.5,2.44,2.5,600,25.0,HOGARB.MX
2002-07-17,2.5,2.5,2.46,2.46,17300,24.6,HOGARB.MX
2002-07-18,2.45,2.5,2.45,2.45,2400,24.5,HOGARB.MX
2002-07-19,2.45,2.45,2.42,2.45,7200,24.5,HOGARB.MX
2002-07-22,2.45,2.78,2.44,2.65,161600,26.5,HOGARB.MX
2002-07-23,2.7,2.7,2.55,2.55,13000,25.5,HOGARB.MX
2002-07-24,2.5,2.6,2.49,2.6,5000,26.0,HOGARB.MX
2002-07-25,2.55,2.55,2.4,2.4,0,24.0,HOGARB.MX
2002-07-26,2.4,2.55,2.35,2.55,1600,25.5,HOGARB.MX
2002-07-29,2.55,2.62,2.55,2.62,600,26.2,HOGARB.MX
2002-07-30,2.56,2.61,2.56,2.61,800,26.1,HOGARB.MX
2002-07-31,2.58,2.58,2.35,2.35,0,23.5,HOGARB.MX
2002-08-01,2.57,2.57,2.57,2.57,0,25.7,HOGARB.MX
2002-08-02,2.5,2.5,2.35,2.35,0,23.5,HOGARB.MX
2002-08-05,2.35,2.35,2.35,2.35,0,23.5,HOGARB.MX
2002-08-06,2.42,2.42,1.58,1.58,0,15.8,HOGARB.MX
2002-08-07,2.48,2.48,1.58,1.58,0,15.8,HOGARB.MX
2002-08-08,2.4,2.48,2.4,2.41,4200,24.1,HOGARB.MX
2002-08-09,2.36,2.36,2.36,2.36,1000,23.6,HOGARB.MX
2002-08-12,2.36,2.36,2.36,2.36,0,23.6,HOGARB.MX
2002-08-13,2.32,2.32,1.7,1.7,0,17.0,HOGARB.MX
2002-08-14,2.32,2.32,2.32,2.32,0,23.2,HOGARB.MX
2002-08-15,2.29,2.38,2.15,2.23,17000,22.3,HOGARB.MX
2002-08-16,2.21,2.32,2.21,2.32,400,23.2,HOGARB.MX
2002-08-19,2.2,2.29,2.2,2.2,3300,22.0,HOGARB.MX
2002-08-20,2.26,2.26,2.26,2.26,100,22.6,HOGARB.MX
2002-08-21,2.2,2.25,2.1,2.18,1200,21.8,HOGARB.MX
2002-08-22,2.15,2.4,2.15,2.3,3700,23.0,HOGARB.MX
2002-08-23,2.33,2.33,2.3,2.3,2200,23.0,HOGARB.MX
2002-08-26,2.29,2.29,2.15,2.15,0,21.5,HOGARB.MX
2002-08-27,2.29,2.29,2.2,2.2,0,22.0,HOGARB.MX
2002-08-28,2.28,2.28,2.15,2.15,0,21.5,HOGARB.MX
2002-08-29,2.25,2.25,2.23,2.23,300,22.3,HOGARB.MX
2002-08-30,2.23,2.24,2.2,2.2,8800,22.0,HOGARB.MX
2002-09-02,2.2,2.3,2.2,2.3,500,23.0,HOGARB.MX
2002-09-03,2.26,2.26,1.87,1.87,0,18.7,HOGARB.MX
2002-09-04,2.21,2.21,2.21,2.21,500,22.1,HOGARB.MX
2002-09-05,2.23,2.23,1.95,1.95,0,19.5,HOGARB.MX
2002-09-06,2.15,2.15,2.0,2.0,0,20.0,HOGARB.MX
2002-09-09,2.25,2.25,2.25,2.25,200,22.5,HOGARB.MX
2002-09-10,2.1,2.1,2.1,2.1,200,21.0,HOGARB.MX
2002-09-11,2.05,2.17,2.03,2.05,2700,20.5,HOGARB.MX
2002-09-12,2.17,2.17,2.17,2.17,200,21.7,HOGARB.MX
2002-09-13,2.12,2.12,1.99,1.99,20900,19.9,HOGARB.MX
2002-09-16,1.99,1.99,1.99,1.99,0,19.9,HOGARB.MX
2002-09-17,2.09,2.1,2.0,2.0,900,20.0,HOGARB.MX
2002-09-18,2.03,2.03,1.9,1.9,0,19.0,HOGARB.MX
2002-09-19,1.9,2.0,1.9,2.0,1300,20.0,HOGARB.MX
2002-09-20,1.97,1.97,1.45,1.45,0,14.5,HOGARB.MX
2002-09-23,2.0,2.0,1.0,1.0,0,10.0,HOGARB.MX
2002-09-24,1.98,1.98,1.0,1.0,0,10.0,HOGARB.MX
2002-09-25,1.89,1.99,1.89,1.99,3700,19.9,HOGARB.MX
2002-09-26,1.85,1.91,1.85,1.89,10100,18.9,HOGARB.MX
2002-09-27,1.89,1.89,1.85,1.85,12400,18.5,HOGARB.MX
2002-09-30,1.88,1.88,1.88,1.88,100,18.8,HOGARB.MX
2002-10-01,1.83,1.88,1.83,1.88,3500,18.8,HOGARB.MX
2002-10-02,1.88,1.88,1.88,1.88,1000,18.8,HOGARB.MX
2002-10-03,1.9,1.9,1.9,1.9,200,19.0,HOGARB.MX
2002-10-04,1.99,1.99,1.99,1.99,200,19.9,HOGARB.MX
2002-10-07,1.85,1.85,1.85,1.85,1800,18.5,HOGARB.MX
2002-10-08,1.85,1.99,1.85,1.99,1000,19.9,HOGARB.MX
2002-10-09,1.8,1.8,1.8,1.8,500,18.0,HOGARB.MX
2002-10-10,1.8,1.89,1.8,1.89,900,18.9,HOGARB.MX
2002-10-11,1.8,1.8,1.8,1.8,1500,18.0,HOGARB.MX
2002-10-14,1.7,1.8,1.7,1.8,15200,18.0,HOGARB.MX
2002-10-15,1.84,1.84,1.79,1.79,3100,17.9,HOGARB.MX
2002-10-16,1.79,1.79,1.79,1.79,2000,17.9,HOGARB.MX
2002-10-17,1.71,1.71,1.71,1.71,0,17.1,HOGARB.MX
2002-10-18,1.84,1.84,1.72,1.72,0,17.2,HOGARB.MX
2002-10-21,1.7,1.7,1.7,1.7,20100,17.0,HOGARB.MX
2002-10-22,1.7,1.7,1.7,1.7,500,17.0,HOGARB.MX
2002-10-23,1.79,1.79,1.7,1.7,1100,17.0,HOGARB.MX
2002-10-24,1.7,1.7,1.6,1.6,0,16.0,HOGARB.MX
2002-10-25,1.6,1.69,1.6,1.64,1400,16.4,HOGARB.MX
2002-10-28,1.7,1.7,1.7,1.7,200,17.0,HOGARB.MX
2002-10-29,1.6,1.65,1.5,1.6,7500,16.0,HOGARB.MX
2002-10-30,1.63,1.63,1.63,1.63,600,16.3,HOGARB.MX
2002-10-31,1.6,1.64,1.54,1.57,3400,15.7,HOGARB.MX
2002-11-01,1.59,1.59,1.59,1.59,0,15.9,HOGARB.MX
2002-11-04,1.58,1.58,1.5,1.5,3900,15.0,HOGARB.MX
2002-11-05,1.49,1.55,1.45,1.55,5300,15.5,HOGARB.MX
2002-11-06,1.6,1.6,1.6,1.6,700,16.0,HOGARB.MX
2002-11-07,1.56,1.59,1.55,1.59,3800,15.9,HOGARB.MX
2002-11-08,1.5,1.5,1.5,1.5,3000,15.0,HOGARB.MX
2002-11-11,1.54,1.54,1.46,1.46,600,14.6,HOGARB.MX
2002-11-12,1.45,1.45,1.45,1.45,600,14.5,HOGARB.MX
2002-11-13,1.42,1.42,1.42,1.42,100,14.2,HOGARB.MX
2002-11-14,1.4,1.4,1.28,1.38,7700,13.8,HOGARB.MX
2002-11-15,1.37,1.37,1.37,1.37,4000,13.7,HOGARB.MX
2002-11-18,1.37,1.37,1.37,1.37,8000,13.7,HOGARB.MX
2002-11-19,1.4,1.4,1.37,1.37,10000,13.7,HOGARB.MX
2002-11-20,1.37,1.37,1.37,1.37,0,13.7,HOGARB.MX
2002-11-21,1.37,1.37,1.37,1.37,0,13.7,HOGARB.MX
2002-11-22,1.32,1.32,1.32,1.32,100,13.2,HOGARB.MX
2002-11-25,1.27,1.27,1.25,1.25,2000,12.5,HOGARB.MX
2002-11-26,1.25,1.25,1.2,1.25,13000,12.5,HOGARB.MX
2002-11-27,1.2,1.32,1.2,1.25,29500,12.5,HOGARB.MX
2002-11-28,1.25,1.25,1.2,1.25,19700,12.5,HOGARB.MX
2002-11-29,1.25,1.39,1.25,1.39,6600,13.9,HOGARB.MX
2002-12-02,1.39,1.6,1.39,1.6,4700,16.0,HOGARB.MX
2002-12-03,1.61,1.61,1.61,1.61,500,16.1,HOGARB.MX
2002-12-04,1.5,1.5,1.47,1.48,2400,14.8,HOGARB.MX
2002-12-05,1.48,1.54,1.48,1.54,300,15.4,HOGARB.MX
2002-12-06,1.59,1.59,1.55,1.56,700,15.6,HOGARB.MX
2002-12-09,1.59,1.59,1.3,1.3,0,13.0,HOGARB.MX
2002-12-10,1.59,1.59,1.59,1.59,100,15.9,HOGARB.MX
2002-12-11,1.59,1.59,1.3,1.3,0,13.0,HOGARB.MX
2002-12-12,1.3,1.3,1.3,1.3,0,13.0,HOGARB.MX
2002-12-13,1.58,1.58,1.4,1.4,0,14.0,HOGARB.MX
2002-12-16,1.4,1.49,1.4,1.49,100,14.9,HOGARB.MX
2002-12-17,1.59,1.59,1.59,1.59,100,15.9,HOGARB.MX
2002-12-18,1.4,1.42,1.4,1.42,5000,14.2,HOGARB.MX
2002-12-19,1.42,1.42,1.42,1.42,500,14.2,HOGARB.MX
2002-12-20,1.38,1.38,1.38,1.38,2000,13.8,HOGARB.MX
2002-12-23,1.5,1.5,1.32,1.32,0,13.2,HOGARB.MX
2002-12-24,1.45,1.45,1.28,1.28,0,12.8,HOGARB.MX
2002-12-25,1.28,1.28,1.28,1.28,0,12.8,HOGARB.MX
2002-12-26,1.5,1.5,1.3,1.3,0,13.0,HOGARB.MX
2002-12-27,1.5,1.5,1.45,1.45,0,14.5,HOGARB.MX
2002-12-30,1.54,1.54,1.2,1.2,0,12.0,HOGARB.MX
2002-12-31,1.45,1.45,1.2,1.2,0,12.0,HOGARB.MX
2003-01-01,1.2,1.2,1.2,1.2,0,12.0,HOGARB.MX
2003-01-02,1.45,1.45,1.45,1.45,1000,14.5,HOGARB.MX
2003-01-03,1.45,1.45,1.3,1.3,0,13.0,HOGARB.MX
2003-01-06,1.45,1.45,1.3,1.3,0,13.0,HOGARB.MX
2003-01-07,1.45,1.5,1.45,1.5,2100,15.0,HOGARB.MX
2003-01-08,1.49,1.49,1.34,1.34,0,13.4,HOGARB.MX
2003-01-09,1.4,1.4,1.4,1.4,500,14.0,HOGARB.MX
2003-01-10,1.49,1.49,1.34,1.34,0,13.4,HOGARB.MX
2003-01-13,1.34,1.49,1.3,1.3,2200,13.0,HOGARB.MX
2003-01-14,1.3,1.3,1.3,1.3,900,13.0,HOGARB.MX
2003-01-15,1.39,1.39,1.24,1.24,0,12.4,HOGARB.MX
2003-01-16,1.3,1.3,1.24,1.24,5500,12.4,HOGARB.MX
2003-01-17,1.34,1.34,1.34,1.34,0,13.4,HOGARB.MX
2003-01-20,1.34,1.34,1.2,1.2,0,12.0,HOGARB.MX
2003-01-21,1.3,1.3,1.2,1.2,0,12.0,HOGARB.MX
2003-01-22,1.3,1.3,1.2,1.2,0,12.0,HOGARB.MX
2003-01-23,1.33,1.33,1.2,1.2,0,12.0,HOGARB.MX
2003-01-24,1.3,1.3,1.2,1.2,0,12.0,HOGARB.MX
2003-01-27,1.3,1.3,1.3,1.3,1500,13.0,HOGARB.MX
2003-01-28,1.25,1.25,1.2,1.2,6100,12.0,HOGARB.MX
2003-01-29,1.18,1.18,1.04,1.04,0,10.4,HOGARB.MX
2003-01-30,1.2,1.2,1.04,1.04,0,10.4,HOGARB.MX
2003-01-31,1.2,1.2,1.04,1.04,0,10.4,HOGARB.MX
2003-02-03,1.29,1.29,1.29,1.29,100,12.9,HOGARB.MX
2003-02-04,1.19,1.19,1.19,1.19,0,11.9,HOGARB.MX
2003-02-05,1.19,1.19,1.19,1.19,0,11.9,HOGARB.MX
2003-02-06,1.18,1.18,1.18,1.18,0,11.8,HOGARB.MX
2003-02-07,1.15,1.15,1.15,1.15,5000,11.5,HOGARB.MX
2003-02-10,1.1,1.1,1.01,1.05,21900,10.5,HOGARB.MX
2003-02-11,1.09,1.09,1.09,1.09,900,10.9,HOGARB.MX
2003-02-12,1.1,1.1,1.05,1.05,1200,10.5,HOGARB.MX
2003-02-13,1.05,1.05,1.05,1.05,1100,10.5,HOGARB.MX
2003-02-14,1.04,1.04,0.95,0.95,0,9.5,HOGARB.MX
2003-02-17,1.04,1.2,1.04,1.15,91100,11.5,HOGARB.MX
2003-02-18,1.2,1.23,1.11,1.19,106400,11.9,HOGARB.MX
2003-02-19,1.14,1.19,1.14,1.15,1700,11.5,HOGARB.MX
2003-02-20,1.19,1.19,1.16,1.18,17100,11.8,HOGARB.MX
2003-02-21,1.19,1.19,1.18,1.18,12400,11.8,HOGARB.MX
2003-02-24,1.16,1.18,1.16,1.18,5700,11.8,HOGARB.MX
2003-02-25,1.17,1.17,1.17,1.17,0,11.7,HOGARB.MX
2003-02-26,1.16,1.18,1.16,1.16,6000,11.6,HOGARB.MX
2003-02-27,1.17,1.17,1.1,1.1,0,11.0,HOGARB.MX
2003-02-28,1.16,1.17,1.1,1.13,10800,11.3,HOGARB.MX
2003-03-03,1.17,1.17,1.1,1.1,3400,11.0,HOGARB.MX
