Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-04-30,54.5,55.74,54.0,54.45,372100,49.46,KOFL.MX
2009-05-01,54.45,54.45,54.45,54.45,0,49.46,KOFL.MX
2009-05-04,54.74,55.02,52.5,52.74,166600,47.9,KOFL.MX
2009-05-05,52.71,53.78,52.02,53.77,139000,48.84,KOFL.MX
2009-05-06,53.89,54.0,53.19,53.69,196400,48.77,KOFL.MX
2009-05-07,53.39,54.23,52.6,54.23,92200,49.26,KOFL.MX
2009-05-08,54.02,54.31,52.8,53.58,266700,48.67,KOFL.MX
2009-05-11,52.29,52.49,50.6,52.0,202900,47.23,KOFL.MX
2009-05-12,51.83,51.83,51.0,51.18,93000,46.49,KOFL.MX
2009-05-13,50.9,51.64,50.25,50.78,72900,46.12,KOFL.MX
2009-05-14,50.52,50.58,50.13,50.42,24300,45.8,KOFL.MX
2009-05-15,50.7,51.35,49.99,51.34,161400,46.63,KOFL.MX
2009-05-18,51.66,52.5,51.28,52.5,64900,47.69,KOFL.MX
2009-05-19,52.5,52.78,51.8,52.16,156900,47.38,KOFL.MX
2009-05-20,52.16,53.8,52.16,53.8,104800,48.87,KOFL.MX
2009-05-21,53.2,54.65,53.2,54.54,96800,49.54,KOFL.MX
2009-05-22,54.55,54.65,54.32,54.53,44100,49.53,KOFL.MX
2009-05-25,54.48,54.65,54.48,54.65,10500,49.64,KOFL.MX
2009-05-26,54.8,56.16,54.8,56.02,135000,50.88,KOFL.MX
2009-05-27,56.05,57.76,55.22,55.45,155200,50.37,KOFL.MX
2009-05-28,55.82,55.82,54.27,55.12,86400,50.07,KOFL.MX
2009-05-29,55.4,55.71,53.09,54.29,348300,49.31,KOFL.MX
2009-06-01,54.0,55.51,53.7,54.84,180200,49.81,KOFL.MX
2009-06-02,55.2,58.61,55.2,56.8,255400,51.59,KOFL.MX
2009-06-03,56.25,56.46,55.96,56.26,77400,51.1,KOFL.MX
2009-06-04,56.26,56.77,55.24,55.91,92400,50.78,KOFL.MX
2009-06-05,56.06,56.06,55.2,55.74,219600,50.63,KOFL.MX
2009-06-08,55.31,55.75,55.0,55.31,96900,50.24,KOFL.MX
2009-06-09,55.26,56.0,55.1,55.61,105500,50.51,KOFL.MX
2009-06-10,56.52,56.6,55.87,56.0,94900,50.86,KOFL.MX
2009-06-11,55.52,55.52,54.83,55.13,134900,50.07,KOFL.MX
2009-06-12,54.52,55.45,54.44,54.74,86400,49.72,KOFL.MX
2009-06-15,54.75,54.97,53.9,53.9,186600,48.96,KOFL.MX
2009-06-16,54.16,54.16,51.42,51.91,95300,47.15,KOFL.MX
2009-06-17,51.87,52.36,51.34,52.0,118800,47.23,KOFL.MX
2009-06-18,52.99,54.0,52.53,53.16,99200,48.29,KOFL.MX
2009-06-19,53.61,54.08,53.36,53.67,209400,48.75,KOFL.MX
2009-06-22,54.2,54.2,51.8,52.1,65000,47.32,KOFL.MX
2009-06-23,52.24,53.79,52.01,53.73,51000,48.8,KOFL.MX
2009-06-24,53.75,54.0,51.27,51.35,220800,46.64,KOFL.MX
2009-06-25,51.14,53.21,51.06,52.99,169100,48.13,KOFL.MX
2009-06-26,52.02,52.79,51.79,52.64,185200,47.81,KOFL.MX
2009-06-29,52.22,53.06,52.19,53.06,166500,48.19,KOFL.MX
2009-06-30,52.87,53.97,52.5,52.92,334100,48.07,KOFL.MX
2009-07-01,53.85,54.34,53.63,53.63,98100,48.71,KOFL.MX
2009-07-02,53.21,54.1,53.0,53.33,177000,48.44,KOFL.MX
2009-07-03,53.36,57.34,53.35,55.46,22800,50.37,KOFL.MX
2009-07-06,53.3,55.07,53.0,54.26,208600,49.28,KOFL.MX
2009-07-07,53.98,54.27,53.07,53.07,91000,48.2,KOFL.MX
2009-07-08,53.88,53.91,52.99,53.7,99900,48.78,KOFL.MX
2009-07-09,53.38,53.49,52.53,53.3,167800,48.41,KOFL.MX
2009-07-10,53.31,53.59,52.87,53.18,107300,48.3,KOFL.MX
2009-07-13,54.0,55.0,53.73,53.81,106600,48.88,KOFL.MX
2009-07-14,53.98,54.46,53.59,53.97,108400,49.02,KOFL.MX
2009-07-15,54.0,56.55,54.0,56.5,109000,51.32,KOFL.MX
2009-07-16,55.68,56.8,55.68,56.8,108700,51.59,KOFL.MX
2009-07-17,56.8,59.0,56.09,56.89,328900,51.67,KOFL.MX
2009-07-20,56.6,56.87,55.91,56.29,151100,51.13,KOFL.MX
2009-07-21,56.26,57.36,55.75,56.08,190000,50.94,KOFL.MX
2009-07-22,56.4,58.4,55.75,57.7,326100,52.41,KOFL.MX
2009-07-23,57.78,59.12,57.78,57.87,224200,52.56,KOFL.MX
2009-07-24,58.5,59.0,58.21,58.21,84000,52.87,KOFL.MX
2009-07-27,58.61,60.43,58.61,60.43,50800,54.89,KOFL.MX
2009-07-28,60.5,60.97,59.65,59.99,76900,54.49,KOFL.MX
2009-07-29,59.63,59.86,58.9,58.9,37500,53.5,KOFL.MX
2009-07-30,59.88,64.0,59.88,60.61,92800,55.05,KOFL.MX
2009-07-31,60.71,61.95,60.5,61.37,123100,55.74,KOFL.MX
2009-08-03,62.0,64.94,61.5,63.75,541600,57.9,KOFL.MX
2009-08-04,64.47,67.74,64.47,65.21,359400,59.23,KOFL.MX
2009-08-05,65.23,65.23,63.67,64.18,163200,58.29,KOFL.MX
2009-08-06,64.05,64.05,63.65,63.9,96900,58.04,KOFL.MX
2009-08-07,64.0,64.14,62.46,63.32,159400,57.51,KOFL.MX
2009-08-10,63.41,63.71,62.93,63.53,196800,57.7,KOFL.MX
2009-08-11,63.5,63.5,60.58,61.02,270800,55.42,KOFL.MX
2009-08-12,60.75,61.12,60.25,60.5,117400,54.95,KOFL.MX
2009-08-13,60.1,60.95,59.13,60.8,201600,55.22,KOFL.MX
2009-08-14,60.87,60.9,59.91,60.49,137000,54.94,KOFL.MX
2009-08-17,59.93,59.93,59.28,59.28,147800,53.84,KOFL.MX
2009-08-18,59.39,59.4,58.32,58.7,98800,53.32,KOFL.MX
2009-08-19,58.8,59.58,57.5,59.58,175100,54.12,KOFL.MX
2009-08-20,59.85,60.67,59.85,60.1,230500,54.59,KOFL.MX
2009-08-21,60.16,61.2,60.09,60.8,79200,55.22,KOFL.MX
2009-08-24,61.57,61.92,60.57,60.9,234200,55.32,KOFL.MX
2009-08-25,60.76,60.98,60.44,60.95,58800,55.36,KOFL.MX
2009-08-26,60.94,61.57,60.4,60.42,69400,54.88,KOFL.MX
2009-08-27,60.75,63.0,60.7,62.82,150300,57.06,KOFL.MX
2009-08-28,62.48,63.65,61.21,62.2,272200,56.5,KOFL.MX
2009-08-31,61.11,61.11,58.96,59.69,151200,54.22,KOFL.MX
2009-09-01,58.55,60.11,57.6,58.66,181100,53.28,KOFL.MX
2009-09-02,58.77,59.75,58.17,59.52,198400,54.06,KOFL.MX
2009-09-03,60.0,60.09,58.71,59.48,155800,54.03,KOFL.MX
2009-09-04,59.89,61.88,59.52,61.88,240900,56.21,KOFL.MX
2009-09-07,60.91,60.91,59.02,59.02,54500,53.61,KOFL.MX
2009-09-08,59.2,61.07,59.19,60.82,550700,55.24,KOFL.MX
2009-09-09,60.3,60.68,59.55,59.62,238600,54.15,KOFL.MX
2009-09-10,59.81,60.29,59.37,60.26,145700,54.73,KOFL.MX
2009-09-11,60.09,61.54,60.01,60.92,77700,55.33,KOFL.MX
2009-09-14,60.7,60.71,59.6,59.6,35700,54.13,KOFL.MX
2009-09-15,59.77,60.54,59.77,60.09,116500,54.58,KOFL.MX
2009-09-16,60.09,60.09,60.09,60.09,0,54.58,KOFL.MX
2009-09-17,61.6,63.64,61.05,63.5,189900,57.68,KOFL.MX
2009-09-18,63.33,66.22,63.33,65.75,297800,59.72,KOFL.MX
2009-09-21,65.73,65.73,61.0,61.0,84000,55.41,KOFL.MX
2009-09-22,64.89,65.0,63.9,64.76,170600,58.82,KOFL.MX
2009-09-23,64.67,65.29,64.27,64.57,105000,58.65,KOFL.MX
2009-09-24,65.2,65.42,63.91,64.25,141900,58.36,KOFL.MX
2009-09-25,64.14,65.21,61.0,64.68,218400,58.75,KOFL.MX
2009-09-28,64.19,64.98,63.63,64.69,752500,58.76,KOFL.MX
2009-09-29,64.45,65.0,64.45,64.55,60100,58.63,KOFL.MX
2009-09-30,64.49,65.82,64.0,64.76,198500,58.82,KOFL.MX
2009-10-01,64.86,67.34,62.0,65.9,396300,59.86,KOFL.MX
2009-10-02,65.29,69.48,65.29,69.19,290500,62.85,KOFL.MX
2009-10-05,69.7,69.7,68.1,68.26,386000,62.0,KOFL.MX
2009-10-06,69.63,70.91,68.07,68.19,186500,61.94,KOFL.MX
2009-10-07,68.4,68.75,66.87,67.22,111900,61.06,KOFL.MX
2009-10-08,66.63,67.51,66.63,67.2,173000,61.04,KOFL.MX
2009-10-09,67.28,67.29,66.47,66.98,48700,60.84,KOFL.MX
2009-10-12,67.12,68.48,66.9,68.48,88600,62.2,KOFL.MX
2009-10-13,69.03,70.81,69.0,70.1,617300,63.67,KOFL.MX
2009-10-14,70.47,71.37,69.41,69.8,336200,63.4,KOFL.MX
2009-10-15,69.76,69.8,69.32,69.65,279300,63.26,KOFL.MX
2009-10-16,69.26,70.8,69.26,70.64,150400,64.16,KOFL.MX
2009-10-19,69.01,71.5,69.01,71.43,118300,64.88,KOFL.MX
2009-10-20,70.6,70.96,69.61,70.96,86400,64.45,KOFL.MX
2009-10-21,70.64,70.8,69.65,70.08,430600,63.65,KOFL.MX
2009-10-22,69.97,70.59,69.3,70.23,213700,63.79,KOFL.MX
2009-10-23,70.4,71.38,69.51,71.29,201500,64.75,KOFL.MX
2009-10-26,72.0,72.0,70.16,70.46,351800,64.0,KOFL.MX
2009-10-27,71.3,71.3,69.01,69.01,599100,62.68,KOFL.MX
2009-10-28,69.68,71.0,69.24,71.0,470700,64.49,KOFL.MX
2009-10-29,71.0,72.12,70.85,70.95,226700,64.44,KOFL.MX
2009-10-30,70.95,71.9,70.13,71.9,352200,65.31,KOFL.MX
2009-11-02,71.9,71.9,71.9,71.9,0,65.31,KOFL.MX
2009-11-03,70.6,70.6,69.7,69.99,289100,63.57,KOFL.MX
2009-11-04,70.2,73.13,70.2,72.5,208700,65.85,KOFL.MX
2009-11-05,72.5,73.02,71.96,72.84,108400,66.16,KOFL.MX
2009-11-06,72.8,73.17,71.95,72.27,136200,65.64,KOFL.MX
2009-11-09,72.17,73.69,72.17,72.95,187600,66.26,KOFL.MX
2009-11-10,72.98,74.43,72.98,73.3,184000,66.58,KOFL.MX
2009-11-11,73.13,73.13,70.7,71.73,359900,65.15,KOFL.MX
2009-11-12,71.26,71.99,70.0,70.0,127400,63.58,KOFL.MX
2009-11-13,70.27,70.6,70.18,70.57,118900,64.1,KOFL.MX
2009-11-16,70.57,70.57,70.57,70.57,0,64.1,KOFL.MX
2009-11-17,72.45,73.7,72.18,73.7,344500,66.94,KOFL.MX
2009-11-18,73.24,73.6,72.07,72.2,135200,65.58,KOFL.MX
2009-11-19,72.2,73.38,71.6,72.94,226000,66.25,KOFL.MX
2009-11-20,72.43,72.58,71.85,72.15,41100,65.53,KOFL.MX
2009-11-23,72.36,73.95,71.69,72.85,382700,66.17,KOFL.MX
2009-11-24,72.6,75.93,72.6,75.88,446600,68.92,KOFL.MX
2009-11-25,76.05,78.7,75.0,76.31,1260600,69.31,KOFL.MX
2009-11-26,75.87,76.98,75.5,76.0,101200,69.03,KOFL.MX
2009-11-27,74.37,75.32,73.0,73.57,453700,66.82,KOFL.MX
2009-11-30,74.3,74.56,73.81,74.15,323900,67.35,KOFL.MX
2009-12-01,72.01,74.28,72.01,74.19,174500,67.39,KOFL.MX
2009-12-02,74.2,74.78,74.13,74.31,272100,67.5,KOFL.MX
2009-12-03,75.0,75.0,73.1,73.54,222600,66.8,KOFL.MX
2009-12-04,73.75,74.97,73.0,74.74,217000,67.89,KOFL.MX
2009-12-07,74.39,75.44,74.39,75.44,37000,68.52,KOFL.MX
2009-12-08,75.17,76.32,74.68,75.8,209200,68.85,KOFL.MX
2009-12-09,76.5,77.32,75.92,76.15,166500,69.17,KOFL.MX
2009-12-10,76.35,77.93,76.35,77.78,112300,70.65,KOFL.MX
2009-12-11,78.2,79.98,78.2,79.28,82600,72.01,KOFL.MX
2009-12-14,79.36,80.02,78.95,79.82,38900,72.5,KOFL.MX
2009-12-15,78.92,79.18,78.0,78.52,142900,71.32,KOFL.MX
2009-12-16,79.08,79.5,78.25,78.88,43600,71.65,KOFL.MX
2009-12-17,78.31,80.46,78.31,79.74,249600,72.43,KOFL.MX
2009-12-18,79.97,79.97,78.5,79.19,95700,71.93,KOFL.MX
2009-12-21,80.07,80.49,79.85,79.94,26700,72.61,KOFL.MX
2009-12-22,80.15,81.83,80.09,81.83,40600,74.33,KOFL.MX
2009-12-23,81.82,84.95,81.82,84.71,59300,76.94,KOFL.MX
2009-12-24,84.35,86.12,84.11,86.12,19400,78.22,KOFL.MX
2009-12-25,86.12,86.12,86.12,86.12,0,78.22,KOFL.MX
2009-12-28,87.13,87.13,86.38,86.51,40200,78.58,KOFL.MX
2009-12-29,86.62,87.08,85.7,85.7,157300,77.84,KOFL.MX
2009-12-30,86.26,86.57,85.51,86.52,69600,78.59,KOFL.MX
2009-12-31,86.47,87.07,85.71,86.17,55500,78.27,KOFL.MX
2010-01-01,86.17,86.17,86.17,86.17,0,78.27,KOFL.MX
2010-01-04,86.31,86.54,85.8,85.89,39900,78.01,KOFL.MX
2010-01-05,85.89,85.89,84.3,84.5,191800,76.75,KOFL.MX
2010-01-06,84.0,84.6,83.42,84.07,123900,76.36,KOFL.MX
2010-01-07,84.05,84.6,83.91,84.6,305900,76.84,KOFL.MX
2010-01-08,84.0,84.0,82.21,82.3,158100,74.75,KOFL.MX
2010-01-11,79.6,79.74,75.38,77.42,969300,70.32,KOFL.MX
2010-01-12,77.47,78.29,76.24,76.85,199500,69.8,KOFL.MX
2010-01-13,76.9,79.0,76.3,78.97,443900,71.73,KOFL.MX
2010-01-14,78.46,79.2,77.84,78.33,171900,71.15,KOFL.MX
2010-01-15,77.82,78.84,77.82,78.5,69900,71.3,KOFL.MX
2010-01-18,78.32,78.32,76.7,77.0,14800,69.94,KOFL.MX
2010-01-19,77.5,78.08,76.2,76.81,176500,69.77,KOFL.MX
2010-01-20,75.4,75.8,74.3,74.91,246400,68.04,KOFL.MX
2010-01-21,74.91,75.3,73.33,75.2,235100,68.3,KOFL.MX
2010-01-22,74.64,76.26,74.64,76.26,105500,69.27,KOFL.MX
2010-01-25,76.14,76.3,74.6,75.23,72300,68.33,KOFL.MX
2010-01-26,75.0,75.76,74.1,74.24,284800,67.43,KOFL.MX
2010-01-27,74.12,76.38,73.0,76.3,344200,69.3,KOFL.MX
2010-01-28,76.88,80.5,76.85,80.5,699700,73.12,KOFL.MX
2010-01-29,80.21,81.23,80.0,80.81,472300,73.4,KOFL.MX
2010-02-01,80.81,80.81,80.81,80.81,0,73.4,KOFL.MX
2010-02-02,80.23,80.82,79.79,80.82,235700,73.41,KOFL.MX
2010-02-03,80.8,81.25,80.5,80.91,103200,73.49,KOFL.MX
2010-02-04,81.17,81.17,77.42,77.6,88300,70.48,KOFL.MX
2010-02-05,77.35,78.26,76.78,78.22,229900,71.05,KOFL.MX
2010-02-08,78.25,78.94,77.55,78.17,415600,71.0,KOFL.MX
2010-02-09,78.8,80.31,78.11,79.38,638100,72.1,KOFL.MX
2010-02-10,78.9,78.9,76.0,77.35,288200,70.26,KOFL.MX
2010-02-11,77.41,78.2,77.17,77.85,376300,70.71,KOFL.MX
2010-02-12,77.0,77.1,76.21,76.6,173700,69.58,KOFL.MX
2010-02-15,76.53,77.5,76.53,77.5,8200,70.39,KOFL.MX
2010-02-16,76.9,77.5,76.27,76.7,123200,69.67,KOFL.MX
2010-02-17,77.1,78.89,77.1,78.87,1093400,71.64,KOFL.MX
2010-02-18,78.76,80.35,78.3,80.35,258700,72.98,KOFL.MX
2010-02-19,79.92,81.1,79.5,79.98,227000,72.65,KOFL.MX
2010-02-22,80.0,82.21,79.63,81.5,786500,74.03,KOFL.MX
2010-02-23,81.6,82.2,81.36,81.36,203500,73.9,KOFL.MX
2010-02-24,80.72,81.34,80.18,80.72,131700,73.32,KOFL.MX
2010-02-25,81.6,81.75,80.1,81.6,191300,74.12,KOFL.MX
2010-02-26,82.36,82.79,81.39,82.36,291200,74.81,KOFL.MX
2010-03-01,84.54,84.7,75.6,84.54,331700,76.79,KOFL.MX
2010-03-02,85.67,85.97,85.24,85.67,161700,77.81,KOFL.MX
2010-03-03,86.63,86.75,85.93,86.63,174400,78.69,KOFL.MX
2010-03-04,87.45,88.21,86.68,87.45,173400,79.43,KOFL.MX
2010-03-05,88.07,88.34,87.8,88.07,93900,79.99,KOFL.MX
2010-03-08,86.66,88.45,86.2,86.66,132400,78.71,KOFL.MX
2010-03-09,84.09,86.66,83.54,84.09,166900,76.38,KOFL.MX
2010-03-10,82.98,83.86,80.8,82.98,164000,75.37,KOFL.MX
2010-03-11,82.48,82.8,82.01,82.48,173400,74.92,KOFL.MX
2010-03-12,82.7,83.5,82.41,82.7,46800,75.12,KOFL.MX
2010-03-15,82.88,82.88,82.88,82.88,0,75.28,KOFL.MX
2010-03-16,80.3,80.42,78.9,80.3,187100,72.94,KOFL.MX
2010-03-17,79.86,80.34,79.8,79.86,606500,72.54,KOFL.MX
2010-03-18,79.7,80.07,79.44,79.7,146100,72.39,KOFL.MX
2010-03-19,79.53,80.13,78.8,79.53,336000,72.24,KOFL.MX
2010-03-22,80.33,81.0,79.44,80.33,303800,72.96,KOFL.MX
2010-03-23,82.22,84.8,80.35,82.22,290200,74.68,KOFL.MX
2010-03-24,83.2,83.28,81.59,83.2,178800,75.57,KOFL.MX
2010-03-25,81.55,83.5,80.9,81.55,280200,74.07,KOFL.MX
2010-03-26,81.08,81.45,80.3,81.08,88600,73.65,KOFL.MX
2010-03-29,81.8,82.6,81.49,81.8,126300,74.3,KOFL.MX
2010-03-30,83.42,83.5,81.74,83.42,145400,75.77,KOFL.MX
2010-03-31,82.52,83.94,82.5,82.52,169300,74.95,KOFL.MX
2010-04-01,82.5,82.5,82.5,82.5,0,74.93,KOFL.MX
2010-04-02,82.5,82.5,82.5,82.5,0,74.93,KOFL.MX
2010-04-05,84.01,84.5,82.63,84.01,274400,76.31,KOFL.MX
2010-04-06,82.59,84.21,82.33,82.59,82500,75.02,KOFL.MX
2010-04-07,82.81,82.91,81.99,82.81,222600,75.22,KOFL.MX
2010-04-08,80.01,81.72,79.31,80.01,619500,72.67,KOFL.MX
2010-04-09,81.52,81.75,79.79,81.52,113400,74.04,KOFL.MX
2010-04-12,80.36,81.45,79.5,80.36,567600,72.99,KOFL.MX
2010-04-13,84.63,84.95,80.2,84.63,961300,76.87,KOFL.MX
2010-04-14,85.77,85.96,84.77,85.77,411500,77.91,KOFL.MX
2010-04-15,85.86,86.0,85.2,85.86,76600,77.99,KOFL.MX
2010-04-16,83.24,85.76,82.89,83.24,372700,75.61,KOFL.MX
2010-04-19,83.34,83.79,82.96,83.34,132700,75.7,KOFL.MX
2010-04-20,85.59,85.71,84.0,85.59,93800,77.74,KOFL.MX
2010-04-21,83.09,85.25,82.88,83.09,192000,76.73,KOFL.MX
2010-04-22,83.97,84.06,82.85,83.97,106700,77.55,KOFL.MX
2010-04-23,84.4,85.32,84.06,84.4,90500,77.94,KOFL.MX
2010-04-26,86.24,86.6,84.58,86.24,166800,79.64,KOFL.MX
2010-04-27,82.98,86.56,82.92,82.98,38700,76.63,KOFL.MX
2010-04-28,84.58,86.28,82.9,84.58,125100,78.11,KOFL.MX
2010-04-29,85.92,86.02,83.9,85.92,329800,79.35,KOFL.MX
2010-04-30,86.27,86.91,85.72,86.27,375200,79.67,KOFL.MX
2010-05-03,85.73,86.83,85.6,85.73,82800,79.17,KOFL.MX
2010-05-04,84.69,85.16,78.61,83.48,135600,77.1,KOFL.MX
2010-05-05,82.92,83.33,82.16,82.92,159700,76.58,KOFL.MX
2010-05-06,82.5,84.5,81.3,82.5,154900,76.19,KOFL.MX
2010-05-07,81.7,82.48,81.0,81.7,102800,75.45,KOFL.MX
2010-05-10,84.71,85.1,82.8,84.71,120900,78.23,KOFL.MX
2010-05-11,85.65,86.47,84.5,85.65,180600,79.1,KOFL.MX
2010-05-12,85.17,85.5,84.76,85.17,35900,78.66,KOFL.MX
2010-05-13,85.55,85.84,84.75,85.55,80500,79.01,KOFL.MX
2010-05-14,84.96,85.53,84.06,84.96,81000,78.46,KOFL.MX
2010-05-17,87.0,87.3,84.0,87.0,496600,80.35,KOFL.MX
2010-05-18,85.6,87.8,85.32,85.6,46600,79.05,KOFL.MX
2010-05-19,87.0,87.3,84.0,87.0,496600,80.35,KOFL.MX
2010-05-20,85.62,85.87,84.75,85.62,103000,79.07,KOFL.MX
2010-05-21,84.14,84.69,83.2,84.14,85200,77.7,KOFL.MX
2010-05-24,85.48,85.64,84.29,85.48,167600,78.94,KOFL.MX
2010-05-25,84.56,85.61,84.0,84.56,100300,78.09,KOFL.MX
2010-05-26,85.9,87.0,84.95,85.9,266400,79.33,KOFL.MX
2010-05-27,87.28,87.48,86.0,87.28,262700,80.6,KOFL.MX
2010-05-28,86.17,87.8,85.47,86.17,187200,79.58,KOFL.MX
2010-05-31,93.64,95.5,86.15,93.64,262100,86.48,KOFL.MX
2010-06-01,87.85,92.99,86.66,87.85,462500,81.13,KOFL.MX
2010-06-02,88.06,88.83,87.7,88.06,49600,81.32,KOFL.MX
2010-06-03,89.02,89.54,88.04,89.02,88000,82.21,KOFL.MX
2010-06-04,88.14,88.6,87.41,88.14,211200,81.4,KOFL.MX
2010-06-07,86.05,87.6,85.1,86.05,47800,79.47,KOFL.MX
2010-06-08,84.89,85.8,84.62,84.89,100300,78.4,KOFL.MX
2010-06-09,85.16,86.0,85.0,85.16,159000,78.65,KOFL.MX
2010-06-10,88.31,88.51,85.69,88.31,226900,81.56,KOFL.MX
2010-06-11,88.71,88.76,88.0,88.71,137000,81.93,KOFL.MX
2010-06-14,88.34,90.38,88.28,88.34,48300,81.58,KOFL.MX
2010-06-15,88.01,88.5,86.93,88.01,207600,81.28,KOFL.MX
2010-06-16,88.49,89.27,87.87,88.49,114000,81.72,KOFL.MX
2010-06-17,88.28,88.93,86.79,88.28,145900,81.53,KOFL.MX
2010-06-18,88.41,89.06,87.85,88.41,207900,81.65,KOFL.MX
2010-06-21,85.99,88.98,85.79,85.99,133400,79.41,KOFL.MX
2010-06-22,85.92,86.45,85.8,85.92,33600,79.35,KOFL.MX
2010-06-23,83.94,85.55,83.44,83.94,265000,77.52,KOFL.MX
2010-06-24,84.27,84.73,83.1,84.27,107600,77.82,KOFL.MX
2010-06-25,83.7,84.88,83.4,83.7,92300,77.3,KOFL.MX
2010-06-28,84.49,85.21,83.61,84.49,92300,78.03,KOFL.MX
2010-06-29,81.3,83.8,80.0,81.3,163300,75.08,KOFL.MX
2010-06-30,80.93,81.49,80.34,80.93,241400,74.74,KOFL.MX
2010-07-01,81.71,82.29,79.51,81.71,126200,75.46,KOFL.MX
2010-07-02,83.52,83.8,81.32,83.52,77300,77.13,KOFL.MX
2010-07-05,83.01,84.0,82.99,83.01,2500,76.66,KOFL.MX
2010-07-06,86.97,87.4,84.05,86.97,279200,80.32,KOFL.MX
2010-07-07,86.05,88.1,84.96,86.05,188100,79.47,KOFL.MX
2010-07-08,85.38,86.43,84.68,85.38,107100,78.85,KOFL.MX
2010-07-09,87.03,87.37,84.89,87.03,102400,80.37,KOFL.MX
2010-07-12,87.4,88.7,87.18,87.18,0,80.51,KOFL.MX
2010-07-13,86.97,88.7,86.5,86.97,144500,80.32,KOFL.MX
2010-07-14,88.09,88.5,86.13,88.09,169200,81.35,KOFL.MX
2010-07-15,88.6,88.75,87.56,88.6,82300,81.82,KOFL.MX
2010-07-16,86.98,89.0,86.66,86.98,193000,80.33,KOFL.MX
2010-07-19,86.21,86.79,86.05,86.21,136700,79.62,KOFL.MX
2010-07-20,85.01,85.66,84.72,85.01,218300,78.51,KOFL.MX
2010-07-21,85.91,86.25,85.35,85.91,184400,79.34,KOFL.MX
2010-07-22,85.79,86.92,85.34,85.79,219100,79.23,KOFL.MX
2010-07-23,85.5,86.02,85.21,85.5,165100,78.96,KOFL.MX
2010-07-26,85.16,86.48,84.49,85.16,103400,78.65,KOFL.MX
2010-07-27,85.11,86.14,84.7,85.11,317300,78.6,KOFL.MX
2010-07-28,84.34,85.01,84.05,84.34,213600,77.89,KOFL.MX
2010-07-29,84.51,84.84,83.99,84.51,180300,78.05,KOFL.MX
2010-07-30,86.66,86.98,84.21,86.66,222500,80.03,KOFL.MX
2010-08-02,87.24,88.0,86.34,87.24,99700,80.57,KOFL.MX
2010-08-03,87.98,88.23,87.35,87.98,54900,81.25,KOFL.MX
2010-08-04,88.89,88.96,87.88,88.89,141300,82.09,KOFL.MX
2010-08-05,87.74,88.9,87.6,87.74,62700,81.03,KOFL.MX
2010-08-06,89.08,89.3,86.69,89.08,177300,82.27,KOFL.MX
2010-08-09,88.95,89.68,88.9,88.95,74600,82.15,KOFL.MX
2010-08-10,88.52,89.03,88.29,88.52,42800,81.75,KOFL.MX
2010-08-11,87.1,87.61,86.99,87.1,42400,80.44,KOFL.MX
2010-08-12,88.13,88.27,87.0,88.13,63900,81.39,KOFL.MX
2010-08-13,89.4,89.54,88.2,89.4,42700,82.56,KOFL.MX
2010-08-16,89.18,89.88,88.8,89.18,218000,82.36,KOFL.MX
2010-08-17,90.6,90.69,88.61,90.6,137300,83.67,KOFL.MX
2010-08-18,95.14,95.28,90.5,95.14,329000,87.86,KOFL.MX
2010-08-19,94.63,96.48,94.25,94.63,308800,87.39,KOFL.MX
2010-08-20,94.05,94.84,93.49,94.05,108800,86.86,KOFL.MX
2010-08-23,95.1,96.18,94.87,95.1,121800,87.83,KOFL.MX
2010-08-24,93.72,94.5,93.53,93.72,186900,86.55,KOFL.MX
2010-08-25,96.99,97.18,92.67,96.99,251700,89.57,KOFL.MX
2010-08-26,97.06,97.18,96.06,97.06,275800,89.64,KOFL.MX
2010-08-27,97.63,97.76,96.23,97.63,129600,90.16,KOFL.MX
2010-08-30,98.22,98.5,97.37,98.22,65900,90.71,KOFL.MX
2010-08-31,99.47,99.65,98.15,99.47,355200,91.86,KOFL.MX
2010-09-01,100.2,100.77,99.66,100.2,81800,92.54,KOFL.MX
2010-09-02,100.79,101.99,100.45,100.79,55100,93.08,KOFL.MX
2010-09-03,100.48,101.68,100.12,100.48,64000,92.79,KOFL.MX
2010-09-06,102.15,103.0,100.42,102.15,12700,94.34,KOFL.MX
2010-09-07,101.19,101.51,100.73,101.19,33700,93.45,KOFL.MX
2010-09-08,100.64,101.55,100.45,100.64,208300,92.94,KOFL.MX
2010-09-09,100.61,101.0,100.14,100.61,73000,92.91,KOFL.MX
2010-09-10,101.08,101.42,100.41,101.08,82000,93.35,KOFL.MX
2010-09-13,102.23,102.9,101.81,102.23,56400,94.41,KOFL.MX
2010-09-14,103.12,103.88,102.04,103.12,110300,95.23,KOFL.MX
2010-09-15,103.15,103.31,101.8,103.15,109200,95.26,KOFL.MX
2010-09-16,103.2,103.2,103.2,103.2,0,95.31,KOFL.MX
2010-09-17,103.2,103.2,103.2,103.2,0,95.31,KOFL.MX
2010-09-20,102.62,102.76,102.08,102.62,174300,94.77,KOFL.MX
2010-09-21,103.04,103.16,100.5,103.04,211700,95.16,KOFL.MX
2010-09-22,102.15,103.85,101.11,102.15,63300,94.34,KOFL.MX
2010-09-23,101.2,102.39,100.97,101.2,63600,93.46,KOFL.MX
2010-09-24,101.53,102.99,101.02,101.53,147400,93.76,KOFL.MX
