Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-02-24,22.5,22.5,22.25,22.25,0,18.1,GISSAA.MX
2004-02-25,22.5,22.5,22.25,22.25,11400,18.1,GISSAA.MX
2004-02-26,23.0,23.0,23.0,23.0,100,18.71,GISSAA.MX
2004-02-27,23.0,23.0,22.5,22.5,0,18.31,GISSAA.MX
2004-03-01,23.0,23.0,22.5,22.5,0,18.31,GISSAA.MX
2004-03-02,22.99,23.0,22.99,23.0,130000,18.71,GISSAA.MX
2004-03-03,22.99,22.99,22.0,22.0,0,17.9,GISSAA.MX
2004-03-04,22.9,22.9,22.9,22.9,29900,18.63,GISSAA.MX
2004-03-05,22.9,22.9,22.9,22.9,15000,18.63,GISSAA.MX
2004-03-08,22.9,22.9,20.0,20.0,0,16.27,GISSAA.MX
2004-03-09,22.9,22.9,22.9,22.9,18200,18.63,GISSAA.MX
2004-03-10,22.75,22.9,22.75,22.87,1300,18.61,GISSAA.MX
2004-03-11,22.7,22.7,22.6,22.6,40000,18.39,GISSAA.MX
2004-03-12,22.4,22.4,22.3,22.3,55000,18.15,GISSAA.MX
2004-03-15,22.3,22.3,22.3,22.3,100,18.15,GISSAA.MX
2004-03-16,22.3,22.3,22.15,22.15,86000,18.02,GISSAA.MX
2004-03-17,22.12,22.12,22.0,22.0,11100,17.9,GISSAA.MX
2004-03-18,22.0,22.0,22.0,22.0,20000,17.9,GISSAA.MX
2004-03-19,22.5,22.5,22.5,22.5,25000,18.31,GISSAA.MX
2004-03-22,22.0,22.0,22.0,22.0,2000,17.9,GISSAA.MX
2004-03-23,22.0,22.0,22.0,22.0,32000,17.9,GISSAA.MX
2004-03-24,22.0,22.0,22.0,22.0,10000,17.9,GISSAA.MX
2004-03-25,22.0,22.0,22.0,22.0,90000,17.9,GISSAA.MX
2004-03-26,22.0,22.0,21.9,21.9,88300,17.82,GISSAA.MX
2004-03-29,21.8,21.8,21.75,21.75,40000,17.7,GISSAA.MX
2004-03-30,22.0,22.0,21.7,21.7,0,17.66,GISSAA.MX
2004-03-31,21.7,21.7,21.7,21.7,10000,17.66,GISSAA.MX
2004-04-01,22.0,22.0,21.8,21.85,842100,17.78,GISSAA.MX
2004-04-02,21.85,21.85,21.6,21.6,36000,17.58,GISSAA.MX
2004-04-05,21.65,21.65,21.65,21.65,15000,17.62,GISSAA.MX
2004-04-06,21.6,21.6,21.6,21.6,500000,17.58,GISSAA.MX
2004-04-07,21.6,21.6,21.6,21.6,400000,17.58,GISSAA.MX
2004-04-08,21.6,21.6,21.6,21.6,0,17.58,GISSAA.MX
2004-04-09,21.6,21.6,21.6,21.6,0,17.58,GISSAA.MX
2004-04-12,21.6,21.6,21.6,21.6,340000,17.58,GISSAA.MX
2004-04-13,21.2,21.2,21.2,21.2,7000,17.25,GISSAA.MX
2004-04-14,21.3,21.3,21.3,21.3,781000,17.33,GISSAA.MX
2004-04-15,21.3,21.3,21.3,21.3,0,17.33,GISSAA.MX
2004-04-16,21.6,21.6,21.6,21.6,196600,17.58,GISSAA.MX
2004-04-19,21.6,21.6,21.6,21.6,47600,17.58,GISSAA.MX
2004-04-20,21.5,21.5,21.5,21.5,20000,17.49,GISSAA.MX
2004-04-21,21.55,21.6,21.55,21.6,20700,17.58,GISSAA.MX
2004-04-22,21.5,21.5,21.5,21.5,7100,17.49,GISSAA.MX
2004-04-23,21.5,21.5,21.5,21.5,0,17.49,GISSAA.MX
2004-04-26,21.3,21.3,21.3,21.3,1700,17.33,GISSAA.MX
2004-04-27,21.5,21.5,20.7,20.7,0,16.84,GISSAA.MX
2004-04-28,21.3,21.3,21.3,21.3,10000,17.33,GISSAA.MX
2004-04-29,21.3,21.3,18.2,18.2,0,14.81,GISSAA.MX
2004-04-30,21.3,21.3,18.2,18.2,0,14.81,GISSAA.MX
2004-05-03,21.3,21.3,19.94,19.94,0,16.22,GISSAA.MX
2004-05-04,19.98,19.98,19.98,19.98,2000,16.26,GISSAA.MX
2004-05-05,19.81,19.9,19.8,19.9,82000,16.19,GISSAA.MX
2004-05-06,19.9,19.9,19.3,19.3,428000,15.7,GISSAA.MX
2004-05-07,19.3,19.3,19.3,19.3,34300,15.7,GISSAA.MX
2004-05-10,19.3,19.3,19.3,19.3,70000,15.7,GISSAA.MX
2004-05-11,19.3,19.3,19.3,19.3,21000,15.7,GISSAA.MX
2004-05-12,19.3,19.3,19.3,19.3,50000,15.7,GISSAA.MX
2004-05-13,19.3,19.3,19.3,19.3,100000,15.7,GISSAA.MX
2004-05-14,19.31,19.31,19.31,19.31,20000,15.71,GISSAA.MX
2004-05-17,24.0,24.0,19.2,19.2,0,15.62,GISSAA.MX
2004-05-18,19.5,19.5,19.5,19.5,100000,15.87,GISSAA.MX
2004-05-19,19.7,19.7,19.7,19.7,144600,16.03,GISSAA.MX
2004-05-20,19.3,19.3,19.3,19.3,50000,15.7,GISSAA.MX
2004-05-21,19.3,19.3,18.65,18.65,0,15.18,GISSAA.MX
2004-05-24,19.25,19.25,19.25,19.25,10000,15.66,GISSAA.MX
2004-05-25,19.25,19.25,18.2,18.2,0,14.81,GISSAA.MX
2004-05-26,19.2,19.2,18.2,18.2,0,14.81,GISSAA.MX
2004-05-27,19.25,19.25,19.25,19.25,0,15.66,GISSAA.MX
2004-05-28,19.2,19.2,18.2,18.2,0,14.81,GISSAA.MX
2004-05-31,19.25,19.25,19.25,19.25,10000,15.66,GISSAA.MX
2004-06-01,19.15,19.15,18.21,18.21,0,14.82,GISSAA.MX
2004-06-02,19.0,19.0,18.9,18.9,20000,15.38,GISSAA.MX
2004-06-03,18.85,18.85,18.79,18.79,20000,15.29,GISSAA.MX
2004-06-04,18.79,18.79,18.79,18.79,25000,15.29,GISSAA.MX
2004-06-07,18.79,18.79,18.79,18.79,2000,15.29,GISSAA.MX
2004-06-08,18.8,18.8,18.8,18.8,15000,15.3,GISSAA.MX
2004-06-09,18.78,18.8,18.77,18.8,46100,15.3,GISSAA.MX
2004-06-10,18.78,18.78,18.75,18.75,56100,15.26,GISSAA.MX
2004-06-11,18.75,18.75,18.75,18.75,100,15.26,GISSAA.MX
2004-06-14,18.6,18.6,18.6,18.6,20000,15.13,GISSAA.MX
2004-06-15,18.05,18.2,18.0,18.2,90000,14.81,GISSAA.MX
2004-06-16,18.2,18.75,18.1,18.71,242000,15.22,GISSAA.MX
2004-06-17,18.71,18.75,18.71,18.74,129000,15.25,GISSAA.MX
2004-06-18,18.78,18.78,18.7,18.75,120000,15.26,GISSAA.MX
2004-06-21,18.75,18.8,18.75,18.79,169400,15.29,GISSAA.MX
2004-06-22,18.79,18.79,18.75,18.75,120000,15.26,GISSAA.MX
2004-06-23,18.7,18.7,18.6,18.6,83200,15.13,GISSAA.MX
2004-06-24,18.6,18.75,18.6,18.75,108000,15.26,GISSAA.MX
2004-06-25,18.7,18.75,18.7,18.75,20100,15.26,GISSAA.MX
2004-06-28,18.7,18.7,18.7,18.7,215000,15.22,GISSAA.MX
2004-06-29,18.7,18.7,18.7,18.7,120000,15.22,GISSAA.MX
2004-06-30,18.7,18.7,18.65,18.65,45000,15.18,GISSAA.MX
2004-07-01,18.7,18.7,18.7,18.7,95000,15.22,GISSAA.MX
2004-07-02,18.65,18.75,18.65,18.75,90000,15.26,GISSAA.MX
2004-07-05,18.75,18.75,18.75,18.75,15000,15.26,GISSAA.MX
2004-07-06,18.75,18.75,18.75,18.75,25000,15.26,GISSAA.MX
2004-07-07,18.75,18.75,18.75,18.75,100000,15.26,GISSAA.MX
2004-07-08,18.75,18.75,18.74,18.74,101000,15.25,GISSAA.MX
2004-07-09,18.7,18.7,18.7,18.7,1000,15.22,GISSAA.MX
2004-07-12,18.65,18.65,18.65,18.65,200,15.18,GISSAA.MX
2004-07-13,18.6,18.6,18.6,18.6,55000,15.13,GISSAA.MX
2004-07-14,18.6,18.6,18.5,18.5,73600,15.05,GISSAA.MX
2004-07-15,18.5,18.5,18.45,18.45,0,15.01,GISSAA.MX
2004-07-16,18.55,18.55,18.45,18.45,0,15.01,GISSAA.MX
2004-07-19,18.55,18.55,16.01,16.01,0,13.03,GISSAA.MX
2004-07-20,18.3,18.3,17.2,17.2,0,14.0,GISSAA.MX
2004-07-21,18.6,18.6,16.1,16.1,0,13.1,GISSAA.MX
2004-07-22,18.55,18.55,17.01,17.01,0,13.84,GISSAA.MX
2004-07-23,18.6,18.6,18.3,18.3,0,14.89,GISSAA.MX
2004-07-26,18.5,18.5,18.5,18.5,600000,15.05,GISSAA.MX
2004-07-27,18.5,18.5,18.5,18.5,500000,15.05,GISSAA.MX
2004-07-28,18.5,18.5,18.5,18.5,350000,15.05,GISSAA.MX
2004-07-29,18.5,18.6,18.5,18.5,1463900,15.05,GISSAA.MX
2004-07-30,18.5,18.5,18.5,18.5,760000,15.05,GISSAA.MX
2004-08-02,15.7,15.7,15.7,15.7,0,12.77,GISSAA.MX
2004-08-03,18.5,18.5,18.5,18.5,182300,15.05,GISSAA.MX
2004-08-04,18.5,18.5,16.76,16.76,0,13.64,GISSAA.MX
2004-08-05,18.5,18.5,18.5,18.5,0,15.05,GISSAA.MX
2004-08-06,18.0,18.0,18.0,18.0,0,14.65,GISSAA.MX
2004-08-09,18.5,18.5,18.3,18.3,0,14.89,GISSAA.MX
2004-08-10,18.5,18.5,18.5,18.5,6200,15.05,GISSAA.MX
2004-08-11,18.5,18.5,18.5,18.5,33600,15.05,GISSAA.MX
2004-08-12,18.5,18.5,18.5,18.5,52000,15.05,GISSAA.MX
2004-08-13,18.5,18.5,18.5,18.5,109000,15.05,GISSAA.MX
2004-08-16,18.5,18.5,18.5,18.5,50000,15.05,GISSAA.MX
2004-08-17,18.7,18.7,18.5,18.5,0,15.05,GISSAA.MX
2004-08-18,18.5,18.5,18.5,18.5,9200,15.05,GISSAA.MX
2004-08-19,18.5,18.5,18.5,18.5,3000,15.05,GISSAA.MX
2004-08-20,18.5,18.5,18.5,18.5,42800,15.05,GISSAA.MX
2004-08-23,18.6,18.6,18.5,18.5,0,15.05,GISSAA.MX
2004-08-24,19.99,19.99,18.5,18.5,0,15.05,GISSAA.MX
2004-08-25,18.6,18.6,18.5,18.5,0,15.05,GISSAA.MX
2004-08-26,18.5,18.5,18.5,18.5,10000,15.05,GISSAA.MX
2004-08-27,18.6,18.6,18.5,18.5,0,15.05,GISSAA.MX
2004-08-30,19.99,19.99,16.5,16.5,0,13.43,GISSAA.MX
2004-08-31,19.99,19.99,18.4,18.4,0,14.97,GISSAA.MX
2004-09-01,18.5,18.5,18.5,18.5,6900,15.05,GISSAA.MX
2004-09-02,18.5,18.5,18.5,18.5,2000,15.05,GISSAA.MX
2004-09-03,18.5,18.5,18.5,18.5,8000,15.05,GISSAA.MX
2004-09-06,20.0,20.0,16.1,16.1,0,13.1,GISSAA.MX
2004-09-07,18.7,18.7,18.5,18.5,0,15.05,GISSAA.MX
2004-09-08,18.5,18.5,18.0,18.0,0,14.65,GISSAA.MX
2004-09-09,18.5,19.0,18.5,18.5,12800,15.05,GISSAA.MX
2004-09-10,19.0,19.0,18.5,18.5,0,15.05,GISSAA.MX
2004-09-13,18.5,18.5,18.5,18.5,70000,15.05,GISSAA.MX
2004-09-14,18.5,18.51,18.5,18.5,313200,15.05,GISSAA.MX
2004-09-15,19.99,19.99,18.5,18.5,0,15.05,GISSAA.MX
2004-09-16,18.5,18.5,18.5,18.5,0,15.05,GISSAA.MX
2004-09-17,19.99,19.99,16.5,16.5,0,13.43,GISSAA.MX
2004-09-20,18.5,18.5,18.4,18.4,26700,14.97,GISSAA.MX
2004-09-21,18.4,18.5,18.4,18.5,35000,15.05,GISSAA.MX
2004-09-22,18.5,18.5,18.5,18.5,30000,15.05,GISSAA.MX
2004-09-23,18.5,18.5,18.5,18.5,0,15.05,GISSAA.MX
2004-09-24,18.5,18.5,18.5,18.5,0,15.05,GISSAA.MX
2004-09-27,18.5,18.5,18.5,18.5,10000,15.05,GISSAA.MX
2004-09-28,18.7,18.7,18.7,18.7,300,15.22,GISSAA.MX
2004-09-29,19.99,19.99,18.5,18.5,0,15.05,GISSAA.MX
2004-09-30,18.8,18.8,18.8,18.8,100,15.3,GISSAA.MX
2004-10-01,19.0,19.0,19.0,19.0,400,15.46,GISSAA.MX
2004-10-04,19.0,19.0,19.0,19.0,5000,15.46,GISSAA.MX
2004-10-05,19.0,19.0,19.0,19.0,9500,15.46,GISSAA.MX
2004-10-06,19.3,19.3,18.9,18.9,0,15.38,GISSAA.MX
2004-10-07,18.48,18.48,18.48,18.48,10000,15.04,GISSAA.MX
2004-10-08,18.48,18.48,18.4,18.4,14800,14.97,GISSAA.MX
2004-10-11,18.6,18.6,18.4,18.4,0,14.97,GISSAA.MX
2004-10-12,18.4,18.4,18.4,18.4,2000,14.97,GISSAA.MX
2004-10-13,19.0,19.0,18.32,18.32,0,14.91,GISSAA.MX
2004-10-14,18.4,18.4,18.4,18.4,20000,14.97,GISSAA.MX
2004-10-15,18.4,18.4,18.4,18.4,10000,14.97,GISSAA.MX
2004-10-18,18.3,18.3,18.25,18.25,23000,14.85,GISSAA.MX
2004-10-19,18.2,18.2,18.2,18.2,7000,14.81,GISSAA.MX
2004-10-20,18.2,18.4,18.2,18.4,24700,14.97,GISSAA.MX
2004-10-21,18.4,18.4,18.4,18.4,20000,14.97,GISSAA.MX
2004-10-22,18.4,18.4,16.5,16.5,0,13.43,GISSAA.MX
2004-10-25,18.4,18.4,18.4,18.4,10000,14.97,GISSAA.MX
2004-10-26,18.4,18.4,18.4,18.4,20000,14.97,GISSAA.MX
2004-10-27,18.3,18.3,18.29,18.29,10100,14.88,GISSAA.MX
2004-10-28,18.35,18.4,18.35,18.36,22000,14.94,GISSAA.MX
2004-10-29,18.36,18.36,18.36,18.36,8200,14.94,GISSAA.MX
2004-11-01,18.36,18.4,18.36,18.4,19900,14.97,GISSAA.MX
2004-11-02,19.0,19.0,18.4,18.4,0,14.97,GISSAA.MX
2004-11-03,18.4,18.4,18.4,18.4,10000,14.97,GISSAA.MX
2004-11-04,18.3,18.3,18.3,18.3,11000,14.89,GISSAA.MX
2004-11-05,18.3,18.3,18.3,18.3,100,14.89,GISSAA.MX
2004-11-08,18.6,18.6,18.3,18.3,0,14.89,GISSAA.MX
2004-11-09,18.3,18.3,18.3,18.3,30000,14.89,GISSAA.MX
2004-11-10,18.4,18.4,18.25,18.25,0,14.85,GISSAA.MX
2004-11-11,18.3,18.3,18.3,18.3,12200,14.89,GISSAA.MX
2004-11-12,18.4,18.4,18.25,18.25,0,14.85,GISSAA.MX
2004-11-15,18.3,18.3,18.25,18.25,29200,14.85,GISSAA.MX
2004-11-16,18.4,18.4,18.25,18.25,0,14.85,GISSAA.MX
2004-11-17,18.25,18.25,18.25,18.25,1000,14.85,GISSAA.MX
2004-11-18,18.25,18.25,18.25,18.25,34000,14.85,GISSAA.MX
2004-11-19,18.25,18.25,18.25,18.25,1000,14.85,GISSAA.MX
2004-11-22,18.4,18.4,18.07,18.07,0,14.7,GISSAA.MX
2004-11-23,18.25,18.25,18.07,18.07,0,14.7,GISSAA.MX
2004-11-24,18.5,18.5,18.5,18.5,10000,15.05,GISSAA.MX
2004-11-25,18.5,18.5,18.3,18.3,0,14.89,GISSAA.MX
2004-11-26,18.5,18.5,18.5,18.5,5000,15.05,GISSAA.MX
2004-11-29,18.5,18.5,18.28,18.28,0,14.87,GISSAA.MX
2004-11-30,18.28,18.3,18.26,18.26,22500,14.86,GISSAA.MX
2004-12-01,18.2,18.25,18.2,18.25,50000,14.85,GISSAA.MX
2004-12-02,18.25,18.25,18.2,18.2,30000,14.81,GISSAA.MX
2004-12-03,18.3,18.3,18.3,18.3,10000,14.89,GISSAA.MX
2004-12-06,18.5,18.5,18.3,18.3,0,14.89,GISSAA.MX
2004-12-07,18.3,18.3,18.2,18.2,40000,14.81,GISSAA.MX
2004-12-08,18.2,18.2,17.2,18.2,61100,14.81,GISSAA.MX
2004-12-09,18.2,18.2,18.2,18.2,4000,14.81,GISSAA.MX
2004-12-10,18.5,18.5,18.07,18.07,0,14.7,GISSAA.MX
2004-12-13,18.4,18.4,18.4,18.4,100,14.97,GISSAA.MX
2004-12-14,18.5,18.5,18.5,18.5,11700,15.05,GISSAA.MX
2004-12-15,18.6,19.0,18.6,18.6,148100,15.13,GISSAA.MX
2004-12-16,18.6,20.0,18.6,20.0,1460500,16.27,GISSAA.MX
2004-12-17,20.0,21.9,20.0,21.9,63800,17.82,GISSAA.MX
2004-12-20,21.9,21.9,21.3,21.3,35000,17.33,GISSAA.MX
2004-12-21,21.3,21.3,20.4,20.4,0,16.6,GISSAA.MX
2004-12-22,21.0,21.0,20.8,20.8,41900,16.92,GISSAA.MX
2004-12-23,20.4,20.4,20.4,20.4,9200,16.6,GISSAA.MX
2004-12-24,21.3,21.3,20.4,20.4,0,16.6,GISSAA.MX
2004-12-27,21.0,21.0,20.2,20.2,0,16.44,GISSAA.MX
2004-12-28,20.4,20.4,20.4,20.4,9000,16.6,GISSAA.MX
2004-12-29,21.0,21.0,21.0,21.0,56400,17.09,GISSAA.MX
2004-12-30,21.2,21.2,20.2,20.2,0,16.44,GISSAA.MX
2004-12-31,21.9,21.9,19.5,19.5,0,15.87,GISSAA.MX
2005-01-03,21.6,21.6,21.4,21.4,600,17.41,GISSAA.MX
2005-01-04,21.0,21.0,20.5,20.5,30000,16.68,GISSAA.MX
2005-01-05,20.0,20.0,20.0,20.0,9600,16.27,GISSAA.MX
2005-01-06,20.0,20.0,20.0,20.0,10000,16.27,GISSAA.MX
2005-01-07,20.0,20.0,19.5,19.5,0,15.87,GISSAA.MX
2005-01-10,20.0,20.0,19.5,19.5,0,15.87,GISSAA.MX
2005-01-11,19.5,19.5,19.5,19.5,13000,15.87,GISSAA.MX
2005-01-12,19.8,19.8,18.5,18.5,0,15.05,GISSAA.MX
2005-01-13,20.0,20.0,19.5,19.5,0,15.87,GISSAA.MX
2005-01-14,19.5,19.5,19.5,19.5,10000,15.87,GISSAA.MX
2005-01-17,20.0,20.0,20.0,20.0,500,16.27,GISSAA.MX
2005-01-18,20.0,20.0,20.0,20.0,25000,16.27,GISSAA.MX
2005-01-19,20.2,20.2,18.55,18.55,0,15.09,GISSAA.MX
2005-01-20,20.25,20.25,18.51,18.51,0,15.06,GISSAA.MX
2005-01-21,20.75,20.75,18.51,18.51,0,15.06,GISSAA.MX
2005-01-24,20.0,20.0,19.8,19.8,40400,16.11,GISSAA.MX
2005-01-25,19.8,20.0,19.8,20.0,35000,16.27,GISSAA.MX
2005-01-26,20.0,20.0,20.0,20.0,67000,16.27,GISSAA.MX
2005-01-27,20.0,21.0,20.0,21.0,11100,17.09,GISSAA.MX
2005-01-28,19.8,20.5,19.8,19.86,50100,16.16,GISSAA.MX
2005-01-31,19.8,19.8,19.8,19.8,600,16.11,GISSAA.MX
2005-02-01,19.85,20.4,19.8,20.4,125100,16.6,GISSAA.MX
2005-02-02,19.85,20.0,19.85,20.0,433000,16.27,GISSAA.MX
2005-02-03,20.0,20.0,20.0,20.0,20000,16.27,GISSAA.MX
2005-02-04,20.4,21.0,20.4,20.45,68000,16.64,GISSAA.MX
2005-02-07,21.0,21.0,21.0,21.0,100,17.09,GISSAA.MX
2005-02-08,20.75,20.75,20.75,20.75,22900,16.88,GISSAA.MX
2005-02-09,21.0,21.5,21.0,21.01,96900,17.1,GISSAA.MX
2005-02-10,21.3,21.31,21.3,21.3,61000,17.33,GISSAA.MX
2005-02-11,21.2,21.2,21.2,21.2,21100,17.25,GISSAA.MX
2005-02-14,21.0,21.0,21.0,21.0,18800,17.09,GISSAA.MX
2005-02-15,20.5,21.0,20.5,21.0,230100,17.09,GISSAA.MX
2005-02-16,21.0,21.0,20.51,20.51,0,16.69,GISSAA.MX
2005-02-17,20.5,20.5,20.5,20.5,45000,16.68,GISSAA.MX
2005-02-18,21.0,21.0,21.0,21.0,100,17.09,GISSAA.MX
2005-02-21,20.5,20.5,20.5,20.5,600,16.68,GISSAA.MX
2005-02-22,20.5,20.5,20.5,20.5,51000,16.68,GISSAA.MX
2005-02-23,20.5,20.5,20.5,20.5,1400,16.68,GISSAA.MX
2005-02-24,20.75,20.75,20.75,20.75,100,16.88,GISSAA.MX
2005-02-25,20.9,20.9,20.9,20.9,100,17.01,GISSAA.MX
2005-02-28,21.29,21.29,20.5,20.5,0,16.68,GISSAA.MX
2005-03-01,21.0,21.0,19.5,19.5,0,15.87,GISSAA.MX
2005-03-02,21.0,21.0,20.5,20.5,0,16.68,GISSAA.MX
2005-03-03,21.0,21.01,21.0,21.01,89000,17.1,GISSAA.MX
2005-03-04,21.2,21.2,21.2,21.2,100,17.25,GISSAA.MX
2005-03-07,21.29,22.0,21.29,22.0,61800,17.9,GISSAA.MX
2005-03-08,22.0,22.2,21.91,21.91,47200,17.83,GISSAA.MX
2005-03-09,21.9,22.0,21.9,22.0,281200,17.9,GISSAA.MX
2005-03-10,22.0,22.0,21.95,21.95,53800,17.86,GISSAA.MX
2005-03-11,21.92,22.1,21.92,22.1,53900,17.98,GISSAA.MX
2005-03-14,22.2,22.2,22.0,22.0,7600,17.9,GISSAA.MX
2005-03-15,22.0,22.0,22.0,22.0,500,17.9,GISSAA.MX
2005-03-16,21.99,21.99,21.99,21.99,0,17.89,GISSAA.MX
2005-03-17,22.0,22.0,22.0,22.0,200,17.9,GISSAA.MX
2005-03-18,22.0,22.0,21.95,21.95,0,17.86,GISSAA.MX
2005-03-21,21.95,21.95,21.95,21.95,0,17.86,GISSAA.MX
2005-03-22,22.0,22.0,22.0,22.0,0,17.9,GISSAA.MX
2005-03-23,22.0,22.0,22.0,22.0,0,17.9,GISSAA.MX
2005-03-24,22.0,22.0,22.0,22.0,0,17.9,GISSAA.MX
2005-03-25,22.0,22.0,22.0,22.0,0,17.9,GISSAA.MX
2005-03-28,22.0,22.0,22.0,22.0,38600,17.9,GISSAA.MX
2005-03-29,22.0,22.0,22.0,22.0,24000,17.9,GISSAA.MX
2005-03-30,22.0,22.0,22.0,22.0,15000,17.9,GISSAA.MX
2005-03-31,22.0,22.0,22.0,22.0,3000,17.9,GISSAA.MX
2005-04-01,22.0,22.0,22.0,22.0,0,17.9,GISSAA.MX
2005-04-04,22.0,22.0,19.0,19.0,0,15.46,GISSAA.MX
2005-04-05,22.0,22.0,22.0,22.0,10000,17.9,GISSAA.MX
2005-04-06,21.9,21.9,21.9,21.9,25000,17.82,GISSAA.MX
2005-04-07,21.9,21.9,21.75,21.75,66200,17.7,GISSAA.MX
2005-04-08,21.7,21.7,21.65,21.65,30000,17.62,GISSAA.MX
2005-04-11,21.65,21.65,21.6,21.6,35000,17.58,GISSAA.MX
2005-04-12,21.6,21.6,21.4,21.4,50000,17.41,GISSAA.MX
2005-04-13,21.39,21.39,21.39,21.39,0,17.4,GISSAA.MX
2005-04-14,21.4,21.4,20.8,20.8,51000,16.92,GISSAA.MX
2005-04-15,20.75,20.75,20.3,20.3,64800,16.52,GISSAA.MX
2005-04-18,20.29,20.29,17.5,17.5,0,14.24,GISSAA.MX
2005-04-19,20.0,20.0,20.0,20.0,4800,16.27,GISSAA.MX
2005-04-20,17.01,17.01,17.01,17.01,0,13.84,GISSAA.MX
2005-04-21,21.0,21.0,21.0,21.0,0,17.09,GISSAA.MX
2005-04-22,20.0,20.0,20.0,20.0,10000,16.27,GISSAA.MX
2005-04-25,21.0,21.0,21.0,21.0,0,17.09,GISSAA.MX
2005-04-26,20.0,20.0,20.0,20.0,10000,16.27,GISSAA.MX
2005-04-27,20.0,20.0,19.0,19.0,0,15.46,GISSAA.MX
2005-04-28,18.9,18.9,18.9,18.9,50000,15.38,GISSAA.MX
2005-04-29,19.8,19.8,16.2,16.2,0,13.18,GISSAA.MX
2005-05-02,19.8,19.8,19.0,19.0,0,15.46,GISSAA.MX
2005-05-03,19.8,19.8,19.8,19.8,0,16.11,GISSAA.MX
2005-05-04,19.0,19.0,19.0,19.0,20000,15.46,GISSAA.MX
2005-05-05,19.8,19.8,18.8,18.8,0,15.3,GISSAA.MX
2005-05-06,18.9,18.9,18.85,18.9,23000,15.38,GISSAA.MX
2005-05-09,18.85,18.85,18.85,18.85,40000,15.34,GISSAA.MX
2005-05-10,18.5,18.5,18.5,18.5,20000,15.05,GISSAA.MX
2005-05-11,18.5,18.5,18.4,18.4,0,14.97,GISSAA.MX
2005-05-12,18.5,18.5,18.4,18.4,25000,14.97,GISSAA.MX
2005-05-13,18.5,18.5,18.3,18.3,30000,14.89,GISSAA.MX
2005-05-16,18.3,18.3,18.3,18.3,20000,14.89,GISSAA.MX
2005-05-17,18.4,18.4,18.3,18.3,30000,14.89,GISSAA.MX
2005-05-18,18.3,18.3,18.3,18.3,5000,14.89,GISSAA.MX
2005-05-19,18.5,18.5,18.5,18.5,10000,15.05,GISSAA.MX
2005-05-20,18.5,18.5,18.5,18.5,10000,15.05,GISSAA.MX
2005-05-23,18.0,18.0,17.5,17.5,34000,14.24,GISSAA.MX
2005-05-24,17.5,17.5,17.5,17.5,18000,14.24,GISSAA.MX
2005-05-25,17.3,17.3,17.3,17.3,5200,14.08,GISSAA.MX
2005-05-26,17.3,17.3,17.0,17.0,10200,13.83,GISSAA.MX
2005-05-27,17.0,17.0,17.0,17.0,6300,13.83,GISSAA.MX
2005-05-30,17.5,17.5,14.7,14.7,0,11.96,GISSAA.MX
2005-05-31,17.0,17.0,16.7,16.7,20300,13.59,GISSAA.MX
2005-06-01,16.7,16.7,16.7,16.7,10100,13.59,GISSAA.MX
2005-06-02,16.7,16.7,16.6,16.6,19100,13.51,GISSAA.MX
2005-06-03,16.6,16.6,16.5,16.5,5300,13.43,GISSAA.MX
2005-06-06,16.5,16.5,14.7,14.7,0,11.96,GISSAA.MX
2005-06-07,16.4,16.5,16.4,16.5,18600,13.43,GISSAA.MX
2005-06-08,16.0,16.0,14.71,14.71,0,11.97,GISSAA.MX
2005-06-09,16.0,16.0,16.0,16.0,6000,13.02,GISSAA.MX
2005-06-10,15.91,15.91,15.91,15.91,2000,12.95,GISSAA.MX
2005-06-13,15.6,15.6,15.6,15.6,100,12.69,GISSAA.MX
2005-06-14,15.51,15.51,15.51,15.51,2000,12.62,GISSAA.MX
2005-06-15,15.4,15.5,15.2,15.4,55000,12.53,GISSAA.MX
2005-06-16,15.4,15.72,15.4,15.45,17800,12.57,GISSAA.MX
2005-06-17,15.5,15.5,15.0,15.0,0,12.21,GISSAA.MX
2005-06-20,15.6,16.0,15.6,15.6,60100,12.69,GISSAA.MX
2005-06-21,15.4,15.4,15.4,15.4,100,12.53,GISSAA.MX
2005-06-22,15.0,15.8,15.0,15.8,16800,12.86,GISSAA.MX
2005-06-23,15.8,15.8,15.0,15.0,0,12.21,GISSAA.MX
2005-06-24,15.6,15.6,15.6,15.6,255000,12.69,GISSAA.MX
2005-06-27,15.0,15.0,15.0,15.0,6400,12.21,GISSAA.MX
2005-06-28,15.02,15.02,15.02,15.02,1500,12.22,GISSAA.MX
2005-06-29,15.3,15.3,15.3,15.3,100,12.45,GISSAA.MX
2005-06-30,15.6,15.6,15.02,15.02,0,12.22,GISSAA.MX
2005-07-01,15.6,15.6,15.02,15.02,0,12.22,GISSAA.MX
2005-07-04,15.3,15.3,15.02,15.02,0,12.22,GISSAA.MX
2005-07-05,15.02,15.02,15.0,15.0,27200,12.21,GISSAA.MX
2005-07-06,15.0,15.0,14.9,14.9,0,12.12,GISSAA.MX
2005-07-07,15.0,15.0,14.9,14.9,0,12.12,GISSAA.MX
2005-07-08,14.9,14.9,14.9,14.9,9400,12.12,GISSAA.MX
2005-07-11,15.3,15.3,14.9,14.9,0,12.12,GISSAA.MX
2005-07-12,15.5,15.5,14.91,14.91,0,12.13,GISSAA.MX
