Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-04-09,18.8,18.8,18.8,18.8,0,17.26,AUTLANB.MX
2009-04-10,18.8,18.8,18.8,18.8,0,17.26,AUTLANB.MX
2009-04-13,19.19,19.5,19.1,19.3,838600,17.72,AUTLANB.MX
2009-04-14,19.3,23.6,19.3,22.5,2685300,20.65,AUTLANB.MX
2009-04-15,22.56,23.49,21.71,21.82,1007100,20.03,AUTLANB.MX
2009-04-16,21.82,22.3,21.5,21.62,450100,19.85,AUTLANB.MX
2009-04-17,20.03,20.5,19.5,19.74,1921400,18.12,AUTLANB.MX
2009-04-20,19.68,19.7,18.8,18.85,649200,17.3,AUTLANB.MX
2009-04-21,18.87,19.69,18.7,19.0,567200,17.44,AUTLANB.MX
2009-04-22,19.01,19.3,18.85,19.0,318800,17.44,AUTLANB.MX
2009-04-23,19.25,19.6,18.95,19.19,474400,17.62,AUTLANB.MX
2009-04-24,19.01,19.8,19.01,19.16,599800,17.59,AUTLANB.MX
2009-04-27,18.95,18.95,18.0,18.44,717000,16.93,AUTLANB.MX
2009-04-28,18.25,19.98,17.95,18.98,437600,17.42,AUTLANB.MX
2009-04-29,19.1,19.41,18.4,18.55,250500,17.03,AUTLANB.MX
2009-04-30,18.51,19.0,18.51,18.61,568300,17.08,AUTLANB.MX
2009-05-01,18.61,18.61,18.61,18.61,0,17.08,AUTLANB.MX
2009-05-04,19.39,19.4,18.52,18.9,568700,17.35,AUTLANB.MX
2009-05-05,19.15,19.15,18.6,19.11,767600,17.54,AUTLANB.MX
2009-05-06,21.9,22.0,19.22,21.71,0,19.93,AUTLANB.MX
2009-05-07,22.0,23.5,21.8,22.2,2335500,20.38,AUTLANB.MX
2009-05-08,22.5,23.2,22.01,23.11,1391600,21.21,AUTLANB.MX
2009-05-11,23.15,23.15,22.0,22.7,531500,20.84,AUTLANB.MX
2009-05-12,23.0,23.1,22.11,22.4,388900,20.56,AUTLANB.MX
2009-05-13,22.3,22.3,20.77,20.95,539500,19.23,AUTLANB.MX
2009-05-14,20.95,21.32,20.77,21.1,483000,19.37,AUTLANB.MX
2009-05-15,21.1,21.89,21.0,21.12,158500,19.39,AUTLANB.MX
2009-05-18,21.89,21.89,21.13,21.5,225800,19.74,AUTLANB.MX
2009-05-19,21.58,23.0,21.58,22.09,537300,20.28,AUTLANB.MX
2009-05-20,26.67,27.5,22.25,26.9,0,24.69,AUTLANB.MX
2009-05-21,26.85,26.9,25.0,25.6,1609100,23.5,AUTLANB.MX
2009-05-22,27.13,27.49,25.6,27.1,0,24.88,AUTLANB.MX
2009-05-25,27.5,29.29,27.5,28.99,1539600,26.61,AUTLANB.MX
2009-05-26,28.98,30.09,28.11,28.6,2400300,26.25,AUTLANB.MX
2009-05-27,28.6,29.0,27.2,27.2,1216800,24.97,AUTLANB.MX
2009-05-28,27.34,27.6,26.55,26.6,800200,24.42,AUTLANB.MX
2009-05-29,27.28,28.24,27.0,27.0,713500,24.79,AUTLANB.MX
2009-06-01,27.8,28.41,27.8,28.2,757400,25.89,AUTLANB.MX
2009-06-02,28.31,28.4,27.4,27.8,1205700,25.52,AUTLANB.MX
2009-06-03,27.5,27.65,26.85,26.99,344700,24.78,AUTLANB.MX
2009-06-04,27.8,27.8,26.99,27.0,255500,24.79,AUTLANB.MX
2009-06-05,27.3,27.31,27.01,27.05,132900,24.83,AUTLANB.MX
2009-06-08,26.8,27.49,26.5,27.47,244200,25.22,AUTLANB.MX
2009-06-09,27.8,28.5,27.1,28.49,620900,26.15,AUTLANB.MX
2009-06-10,28.73,28.99,27.3,28.08,937100,25.78,AUTLANB.MX
2009-06-11,28.49,28.64,27.65,28.28,313300,25.96,AUTLANB.MX
2009-06-12,27.98,28.49,27.9,28.0,254100,25.7,AUTLANB.MX
2009-06-15,27.96,27.96,26.51,27.47,574100,25.22,AUTLANB.MX
2009-06-16,26.01,27.6,25.52,26.02,0,23.89,AUTLANB.MX
2009-06-17,25.6,26.76,25.45,25.76,589600,23.65,AUTLANB.MX
2009-06-18,25.95,26.57,25.77,26.56,173100,24.38,AUTLANB.MX
2009-06-19,26.85,27.0,26.6,26.73,193200,24.54,AUTLANB.MX
2009-06-22,26.5,26.5,25.01,25.48,494600,23.74,AUTLANB.MX
2009-06-23,25.25,25.31,24.0,24.79,577100,23.1,AUTLANB.MX
2009-06-24,24.79,25.58,24.35,24.35,243100,22.69,AUTLANB.MX
2009-06-25,24.51,24.98,24.51,24.84,223600,23.14,AUTLANB.MX
2009-06-26,24.87,25.8,24.87,25.29,144900,23.56,AUTLANB.MX
2009-06-29,25.3,25.49,25.3,25.32,159300,23.59,AUTLANB.MX
2009-06-30,25.5,25.5,24.7,24.8,144000,23.11,AUTLANB.MX
2009-07-01,24.91,25.7,24.91,25.6,522300,23.85,AUTLANB.MX
2009-07-02,25.6,25.6,24.76,24.87,211700,23.17,AUTLANB.MX
2009-07-03,25.49,25.49,25.0,25.0,36000,23.29,AUTLANB.MX
2009-07-06,25.0,25.39,24.7,24.7,140900,23.01,AUTLANB.MX
2009-07-07,25.5,25.5,24.14,24.99,184700,23.28,AUTLANB.MX
2009-07-08,24.4,24.4,23.8,23.8,194800,22.18,AUTLANB.MX
2009-07-09,24.1,25.0,23.84,24.99,178800,23.28,AUTLANB.MX
2009-07-10,23.8,24.5,23.8,23.97,175300,22.33,AUTLANB.MX
2009-07-13,24.49,24.5,23.66,23.79,143900,22.17,AUTLANB.MX
2009-07-14,24.2,24.55,24.08,24.17,233900,22.52,AUTLANB.MX
2009-07-15,24.35,25.61,24.35,25.61,615200,23.86,AUTLANB.MX
2009-07-16,25.5,25.69,25.35,25.65,593500,23.9,AUTLANB.MX
2009-07-17,25.29,25.63,24.8,25.3,418400,23.57,AUTLANB.MX
2009-07-20,25.07,25.95,25.07,25.85,558800,24.09,AUTLANB.MX
2009-07-21,26.0,27.4,25.81,27.39,1056400,25.52,AUTLANB.MX
2009-07-22,27.0,27.35,26.5,26.72,304700,24.9,AUTLANB.MX
2009-07-23,26.9,27.35,26.3,26.36,706500,24.56,AUTLANB.MX
2009-07-24,26.35,26.42,25.71,26.09,304200,24.31,AUTLANB.MX
2009-07-27,25.38,25.85,24.8,25.38,548300,23.65,AUTLANB.MX
2009-07-28,25.39,25.4,24.7,24.8,367800,23.11,AUTLANB.MX
2009-07-29,24.61,25.61,24.1,25.61,445600,23.86,AUTLANB.MX
2009-07-30,25.4,26.3,25.1,25.8,771400,24.04,AUTLANB.MX
2009-07-31,25.9,26.2,25.7,26.12,763700,24.34,AUTLANB.MX
2009-08-03,26.12,26.8,26.12,26.65,682700,24.83,AUTLANB.MX
2009-08-04,26.65,27.0,26.3,26.58,515600,24.77,AUTLANB.MX
2009-08-05,26.58,27.15,26.2,27.0,301200,25.16,AUTLANB.MX
2009-08-06,27.0,28.5,26.4,27.63,1507800,25.74,AUTLANB.MX
2009-08-07,28.1,29.99,28.1,29.29,2019100,27.29,AUTLANB.MX
2009-08-10,29.16,29.5,28.41,28.68,670200,26.72,AUTLANB.MX
2009-08-11,28.5,28.7,27.41,27.59,465600,25.71,AUTLANB.MX
2009-08-12,27.5,28.17,27.42,27.85,390300,25.95,AUTLANB.MX
2009-08-13,28.09,28.5,27.5,28.0,629000,26.09,AUTLANB.MX
2009-08-14,27.96,27.96,27.5,27.6,150000,25.72,AUTLANB.MX
2009-08-17,27.0,27.52,26.2,26.9,228100,25.06,AUTLANB.MX
2009-08-18,27.24,27.9,27.0,27.82,311000,25.92,AUTLANB.MX
2009-08-19,27.85,28.29,27.51,28.26,296700,26.33,AUTLANB.MX
2009-08-20,28.16,29.0,28.16,28.5,1643200,26.56,AUTLANB.MX
2009-08-21,29.0,29.9,28.85,29.0,1022300,27.02,AUTLANB.MX
2009-08-24,29.7,29.7,28.27,28.39,1059100,26.45,AUTLANB.MX
2009-08-25,28.0,28.8,27.0,27.89,903300,25.99,AUTLANB.MX
2009-08-26,27.54,27.81,27.39,27.6,218000,25.72,AUTLANB.MX
2009-08-27,27.72,28.3,27.5,28.0,591500,26.09,AUTLANB.MX
2009-08-28,27.5,28.2,27.4,27.8,432900,25.9,AUTLANB.MX
2009-08-31,28.0,28.0,27.4,27.61,181400,25.73,AUTLANB.MX
2009-09-01,27.68,27.89,26.2,26.5,524100,24.69,AUTLANB.MX
2009-09-02,26.42,27.43,26.35,26.63,181400,24.81,AUTLANB.MX
2009-09-03,27.3,27.5,26.8,27.5,221200,25.62,AUTLANB.MX
2009-09-04,27.57,27.99,27.51,27.75,274000,25.86,AUTLANB.MX
2009-09-07,28.0,28.34,28.0,28.0,251000,26.09,AUTLANB.MX
2009-09-08,28.22,28.54,27.81,27.9,405400,26.0,AUTLANB.MX
2009-09-09,27.9,28.42,27.25,27.98,544300,26.07,AUTLANB.MX
2009-09-10,27.48,28.1,27.25,27.9,477200,26.0,AUTLANB.MX
2009-09-11,27.89,28.1,27.56,28.0,210700,26.09,AUTLANB.MX
2009-09-14,27.99,27.99,27.6,27.7,108700,25.81,AUTLANB.MX
2009-09-15,27.69,28.0,27.6,27.9,883200,26.0,AUTLANB.MX
2009-09-16,27.9,27.9,27.9,27.9,0,26.0,AUTLANB.MX
2009-09-17,28.2,28.64,28.2,28.4,1905400,26.46,AUTLANB.MX
2009-09-18,28.4,28.7,27.52,27.7,932700,25.81,AUTLANB.MX
2009-09-21,28.24,28.27,27.76,27.88,362800,25.98,AUTLANB.MX
2009-09-22,27.96,28.3,27.72,27.81,625500,25.91,AUTLANB.MX
2009-09-23,28.28,28.28,27.5,27.51,395500,25.63,AUTLANB.MX
2009-09-24,27.69,28.0,26.88,26.95,449500,25.11,AUTLANB.MX
2009-09-25,29.06,29.49,26.45,29.2,0,27.21,AUTLANB.MX
2009-09-28,32.64,33.2,29.6,32.6,0,30.38,AUTLANB.MX
2009-09-29,32.6,33.49,31.49,31.7,3389100,29.54,AUTLANB.MX
2009-09-30,32.0,32.3,31.0,31.95,1806100,29.77,AUTLANB.MX
2009-10-01,31.89,31.9,30.6,30.98,1389600,28.87,AUTLANB.MX
2009-10-02,30.9,31.6,29.8,31.26,1272800,29.13,AUTLANB.MX
2009-10-05,31.9,32.0,31.16,31.79,671200,29.62,AUTLANB.MX
2009-10-06,32.01,32.49,31.62,32.43,1074300,30.22,AUTLANB.MX
2009-10-07,32.42,32.49,31.25,31.6,401800,29.44,AUTLANB.MX
2009-10-08,32.02,32.49,31.9,32.15,1200100,29.96,AUTLANB.MX
2009-10-09,32.16,32.39,32.1,32.2,257900,30.0,AUTLANB.MX
2009-10-12,32.5,32.93,32.25,32.47,300300,30.25,AUTLANB.MX
2009-10-13,32.47,33.0,31.66,32.95,1639800,30.7,AUTLANB.MX
2009-10-14,32.98,34.3,32.98,33.5,2066500,31.21,AUTLANB.MX
2009-10-15,33.5,33.8,32.7,32.75,700800,30.52,AUTLANB.MX
2009-10-16,32.7,32.8,32.5,32.61,323100,30.38,AUTLANB.MX
2009-10-19,32.89,33.0,32.4,32.5,272100,30.28,AUTLANB.MX
2009-10-20,32.48,32.6,31.71,31.75,397600,29.58,AUTLANB.MX
2009-10-21,31.8,32.6,31.8,31.8,236300,29.63,AUTLANB.MX
2009-10-22,31.86,32.2,31.55,31.98,210500,29.8,AUTLANB.MX
2009-10-23,31.86,31.88,31.55,31.56,418700,29.41,AUTLANB.MX
2009-10-26,31.99,32.0,29.0,30.0,672500,27.95,AUTLANB.MX
2009-10-27,30.0,30.0,28.9,29.0,913500,27.02,AUTLANB.MX
2009-10-28,29.0,29.0,28.03,28.48,448700,26.54,AUTLANB.MX
2009-10-29,28.9,29.85,28.9,29.85,512600,27.81,AUTLANB.MX
2009-10-30,29.81,29.81,28.0,28.1,685200,26.18,AUTLANB.MX
2009-11-02,28.1,28.1,28.1,28.1,0,26.18,AUTLANB.MX
2009-11-03,28.46,28.46,27.52,27.7,710900,25.81,AUTLANB.MX
2009-11-04,28.6,29.3,28.5,29.3,671700,27.3,AUTLANB.MX
2009-11-05,29.2,29.56,29.05,29.15,142100,27.16,AUTLANB.MX
2009-11-06,29.15,29.56,28.8,28.9,297700,26.93,AUTLANB.MX
2009-11-09,29.01,30.56,29.0,30.56,667600,28.47,AUTLANB.MX
2009-11-10,30.6,30.78,30.15,30.45,507000,28.37,AUTLANB.MX
2009-11-11,30.77,31.0,30.1,30.21,459400,28.15,AUTLANB.MX
2009-11-12,30.3,30.5,29.5,29.5,181900,27.49,AUTLANB.MX
2009-11-13,29.55,30.3,29.4,30.0,161900,27.95,AUTLANB.MX
2009-11-16,30.0,30.0,30.0,30.0,0,27.95,AUTLANB.MX
2009-11-17,30.01,30.7,30.01,30.49,383600,28.41,AUTLANB.MX
2009-11-18,30.31,30.39,29.51,29.8,200200,27.77,AUTLANB.MX
2009-11-19,30.25,30.4,29.3,29.5,240300,27.49,AUTLANB.MX
2009-11-20,29.95,29.95,28.99,29.49,195400,27.48,AUTLANB.MX
2009-11-23,29.08,29.99,29.08,29.6,290900,27.58,AUTLANB.MX
2009-11-24,29.65,29.65,29.12,29.45,313300,27.44,AUTLANB.MX
2009-11-25,29.45,30.98,29.45,30.75,1208300,28.65,AUTLANB.MX
2009-11-26,30.6,30.6,29.4,29.45,285100,27.44,AUTLANB.MX
2009-11-27,29.4,30.65,29.0,30.65,432800,28.56,AUTLANB.MX
2009-11-30,30.42,30.98,30.42,30.7,1037600,28.6,AUTLANB.MX
2009-12-01,30.98,32.2,30.8,31.5,1590800,29.35,AUTLANB.MX
2009-12-02,31.95,32.0,31.5,31.7,444600,29.54,AUTLANB.MX
2009-12-03,32.0,32.2,31.2,31.3,498100,29.16,AUTLANB.MX
2009-12-04,32.18,32.61,31.5,31.65,404900,29.49,AUTLANB.MX
2009-12-07,32.35,32.5,31.55,31.77,108600,29.6,AUTLANB.MX
2009-12-08,31.5,31.98,30.8,30.81,365600,28.71,AUTLANB.MX
2009-12-09,31.58,31.58,30.5,30.87,155800,28.76,AUTLANB.MX
2009-12-10,30.82,31.28,30.5,30.9,188200,28.79,AUTLANB.MX
2009-12-11,31.49,31.49,30.1,31.2,155300,29.07,AUTLANB.MX
2009-12-14,30.9,31.49,30.4,30.51,162400,28.43,AUTLANB.MX
2009-12-15,31.48,31.48,30.35,30.8,268700,28.7,AUTLANB.MX
2009-12-16,30.91,30.92,30.25,30.25,417700,28.19,AUTLANB.MX
2009-12-17,30.1,30.9,29.4,29.99,473300,27.94,AUTLANB.MX
2009-12-18,29.89,30.15,29.0,30.09,398300,28.04,AUTLANB.MX
2009-12-21,29.8,30.0,29.48,29.95,139300,27.91,AUTLANB.MX
2009-12-22,29.65,30.1,29.5,29.99,238400,27.94,AUTLANB.MX
2009-12-23,30.1,30.9,30.1,30.8,97000,28.7,AUTLANB.MX
2009-12-24,30.8,31.05,30.8,31.04,87500,28.92,AUTLANB.MX
2009-12-25,31.04,31.04,31.04,31.04,0,28.92,AUTLANB.MX
2009-12-28,31.04,31.27,30.8,30.85,70600,28.74,AUTLANB.MX
2009-12-29,30.8,30.85,30.4,30.8,37600,28.7,AUTLANB.MX
2009-12-30,30.74,31.2,30.25,30.97,244700,28.86,AUTLANB.MX
2009-12-31,30.3,31.0,30.27,30.38,116900,28.31,AUTLANB.MX
2010-01-01,30.38,30.38,30.38,30.38,0,28.31,AUTLANB.MX
2010-01-04,30.92,30.92,30.25,30.8,331300,28.7,AUTLANB.MX
2010-01-05,30.02,30.9,30.02,30.45,244900,28.37,AUTLANB.MX
2010-01-06,30.5,31.4,30.5,31.3,596000,29.16,AUTLANB.MX
2010-01-07,31.2,31.87,31.2,31.66,503500,29.5,AUTLANB.MX
2010-01-08,31.7,32.5,31.55,32.45,1361900,30.24,AUTLANB.MX
2010-01-11,32.5,32.8,32.0,32.1,522700,29.91,AUTLANB.MX
2010-01-12,32.09,32.1,31.19,32.1,409400,29.91,AUTLANB.MX
2010-01-13,32.1,32.39,31.5,31.8,195900,29.63,AUTLANB.MX
2010-01-14,32.18,32.18,31.59,32.0,163700,29.82,AUTLANB.MX
2010-01-15,31.81,32.38,31.51,31.6,337400,29.44,AUTLANB.MX
2010-01-18,31.7,31.94,31.3,31.7,90200,29.54,AUTLANB.MX
2010-01-19,31.59,31.65,31.0,31.2,202900,29.07,AUTLANB.MX
2010-01-20,31.2,31.35,30.69,30.7,184400,28.6,AUTLANB.MX
2010-01-21,30.75,30.75,29.35,29.5,639200,27.49,AUTLANB.MX
2010-01-22,29.2,29.22,28.4,28.56,628300,26.61,AUTLANB.MX
2010-01-25,28.7,28.99,27.3,27.3,678800,25.44,AUTLANB.MX
2010-01-26,27.3,27.89,27.18,27.74,439300,25.85,AUTLANB.MX
2010-01-27,27.8,27.8,26.5,27.4,436700,25.53,AUTLANB.MX
2010-01-28,27.89,28.0,27.03,27.32,563200,25.46,AUTLANB.MX
2010-01-29,27.5,27.9,27.5,27.5,120400,25.62,AUTLANB.MX
2010-02-01,27.5,27.5,27.5,27.5,0,25.62,AUTLANB.MX
2010-02-02,27.52,28.12,27.52,28.11,404000,26.19,AUTLANB.MX
2010-02-03,28.09,28.53,28.0,28.53,449500,26.58,AUTLANB.MX
2010-02-04,28.24,28.4,27.7,27.8,583400,25.9,AUTLANB.MX
2010-02-05,27.87,27.87,27.0,27.75,150000,25.86,AUTLANB.MX
2010-02-08,28.02,28.05,27.61,27.61,224200,25.73,AUTLANB.MX
2010-02-09,27.71,28.1,27.61,27.7,316900,25.81,AUTLANB.MX
2010-02-10,28.0,28.0,27.28,27.36,326000,25.49,AUTLANB.MX
2010-02-11,27.01,27.55,27.01,27.1,90000,25.25,AUTLANB.MX
2010-02-12,27.19,28.0,27.14,27.79,117900,25.89,AUTLANB.MX
2010-02-15,27.78,27.78,27.5,27.69,123500,25.8,AUTLANB.MX
2010-02-16,27.8,28.1,27.8,27.99,303500,26.08,AUTLANB.MX
2010-02-17,28.08,28.15,27.75,28.0,173300,26.09,AUTLANB.MX
2010-02-18,28.0,28.73,27.99,28.55,1054700,26.6,AUTLANB.MX
2010-02-19,28.5,28.65,28.21,28.4,199800,26.46,AUTLANB.MX
2010-02-22,28.49,28.69,28.2,28.6,362300,26.65,AUTLANB.MX
2010-02-23,28.7,28.7,28.14,28.2,393200,26.28,AUTLANB.MX
2010-02-24,28.36,28.8,27.99,28.36,169500,26.42,AUTLANB.MX
2010-02-25,28.18,28.3,27.62,28.18,278800,26.26,AUTLANB.MX
2010-02-26,27.86,28.6,27.16,27.86,725100,25.96,AUTLANB.MX
2010-03-01,28.24,28.3,27.6,28.24,215000,26.31,AUTLANB.MX
2010-03-02,28.52,28.84,28.24,28.52,1438200,26.57,AUTLANB.MX
2010-03-03,28.42,28.7,27.9,28.42,248200,26.48,AUTLANB.MX
2010-03-04,28.36,28.59,28.1,28.36,339300,26.42,AUTLANB.MX
2010-03-05,28.14,28.49,28.0,28.14,217100,26.22,AUTLANB.MX
2010-03-08,28.1,28.48,27.8,28.1,281600,26.18,AUTLANB.MX
2010-03-09,28.2,28.4,27.63,28.2,374000,26.28,AUTLANB.MX
2010-03-10,28.1,28.4,27.91,28.1,173800,26.18,AUTLANB.MX
2010-03-11,27.77,28.1,27.64,27.77,115800,25.87,AUTLANB.MX
2010-03-12,27.65,28.2,27.41,27.65,105100,25.76,AUTLANB.MX
2010-03-15,27.41,27.41,27.41,27.41,0,25.54,AUTLANB.MX
2010-03-16,28.09,28.25,27.65,28.09,130700,26.17,AUTLANB.MX
2010-03-17,28.17,28.45,28.0,28.17,438500,26.25,AUTLANB.MX
2010-03-18,27.99,28.15,27.9,27.99,174000,26.08,AUTLANB.MX
2010-03-19,27.87,28.29,27.62,27.87,256700,25.97,AUTLANB.MX
2010-03-22,27.63,27.98,27.52,27.63,135800,25.74,AUTLANB.MX
2010-03-23,27.97,28.15,27.69,27.97,489100,26.06,AUTLANB.MX
2010-03-24,27.56,28.0,27.52,27.56,237000,25.68,AUTLANB.MX
2010-03-25,27.53,27.93,27.5,27.53,283900,25.65,AUTLANB.MX
2010-03-26,27.04,27.7,26.84,27.04,598300,25.19,AUTLANB.MX
2010-03-29,27.0,27.38,26.9,27.0,507000,25.16,AUTLANB.MX
2010-03-30,27.03,27.34,26.9,27.03,582800,25.19,AUTLANB.MX
2010-03-31,27.51,27.97,26.95,27.51,1072800,25.63,AUTLANB.MX
2010-04-01,27.8,27.8,27.8,27.8,0,25.9,AUTLANB.MX
2010-04-02,27.8,27.8,27.8,27.8,0,25.9,AUTLANB.MX
2010-04-05,29.55,29.99,27.5,29.55,2566900,27.53,AUTLANB.MX
2010-04-06,29.66,29.77,29.36,29.66,926800,27.64,AUTLANB.MX
2010-04-07,30.83,31.0,29.7,30.83,3804800,28.73,AUTLANB.MX
2010-04-08,30.84,31.0,30.39,30.84,1086600,28.74,AUTLANB.MX
2010-04-09,31.76,31.84,30.84,31.76,1309600,29.59,AUTLANB.MX
2010-04-12,31.39,32.2,30.7,31.39,2126000,29.25,AUTLANB.MX
2010-04-13,30.94,31.4,30.8,30.94,1017700,28.83,AUTLANB.MX
2010-04-14,31.37,31.49,31.0,31.37,1072000,29.23,AUTLANB.MX
2010-04-15,31.19,31.37,31.01,31.19,722900,29.06,AUTLANB.MX
2010-04-16,30.51,31.3,30.4,30.51,602100,28.43,AUTLANB.MX
2010-04-19,30.98,31.05,30.3,30.98,604900,28.87,AUTLANB.MX
2010-04-20,31.3,31.5,31.0,31.3,622600,29.16,AUTLANB.MX
2010-04-21,30.86,31.5,30.8,30.86,308800,28.75,AUTLANB.MX
2010-04-22,30.9,31.48,30.65,30.9,751000,28.79,AUTLANB.MX
2010-04-23,31.29,31.4,30.5,31.29,641900,29.15,AUTLANB.MX
2010-04-26,31.34,31.8,30.3,31.34,648100,29.2,AUTLANB.MX
2010-04-27,30.67,31.7,30.5,30.67,923600,28.58,AUTLANB.MX
2010-04-28,30.19,31.5,29.91,30.19,1122300,28.13,AUTLANB.MX
2010-04-29,30.69,31.05,30.0,30.69,1038800,28.6,AUTLANB.MX
2010-04-30,30.74,30.99,29.33,30.74,1986200,28.64,AUTLANB.MX
2010-05-03,29.99,30.8,29.6,29.99,606500,27.94,AUTLANB.MX
2010-05-04,28.94,30.01,28.76,28.94,614700,26.97,AUTLANB.MX
2010-05-05,28.46,29.05,27.7,28.46,368900,26.52,AUTLANB.MX
2010-05-06,27.58,29.1,27.5,27.58,250400,25.7,AUTLANB.MX
2010-05-07,28.2,28.35,27.6,28.2,370900,26.28,AUTLANB.MX
2010-05-10,29.03,29.2,28.7,29.03,619700,27.05,AUTLANB.MX
2010-05-11,28.5,28.96,28.48,28.5,114500,26.56,AUTLANB.MX
2010-05-12,28.84,29.0,28.48,28.84,103800,26.87,AUTLANB.MX
2010-05-13,28.83,28.96,28.65,28.83,80900,26.86,AUTLANB.MX
2010-05-14,28.15,28.8,27.71,28.15,253600,26.23,AUTLANB.MX
2010-05-17,27.27,28.15,27.0,27.27,328700,25.41,AUTLANB.MX
2010-05-18,27.02,27.5,27.0,27.02,235600,25.18,AUTLANB.MX
2010-05-19,27.27,28.15,27.0,27.27,328700,25.41,AUTLANB.MX
2010-05-20,26.68,27.02,26.51,26.68,182700,24.86,AUTLANB.MX
2010-05-21,27.19,28.12,26.11,27.19,552800,25.33,AUTLANB.MX
2010-05-24,27.42,28.02,25.3,27.42,268500,25.55,AUTLANB.MX
2010-05-25,27.44,27.5,26.6,27.44,309700,25.57,AUTLANB.MX
2010-05-26,27.69,28.0,27.45,27.69,373400,25.8,AUTLANB.MX
2010-05-27,28.32,28.5,27.8,28.32,330400,26.39,AUTLANB.MX
2010-05-28,28.03,28.4,27.7,28.03,341300,26.12,AUTLANB.MX
2010-05-31,27.99,28.1,27.72,27.99,329400,26.08,AUTLANB.MX
2010-06-01,27.47,28.0,27.12,27.47,266600,25.6,AUTLANB.MX
2010-06-02,27.24,27.8,26.8,27.24,103100,25.38,AUTLANB.MX
2010-06-03,27.01,27.3,26.85,27.01,149500,25.17,AUTLANB.MX
2010-06-04,26.55,27.01,26.29,26.55,116200,24.74,AUTLANB.MX
2010-06-07,26.9,27.29,26.4,26.9,56600,25.06,AUTLANB.MX
2010-06-08,26.76,27.3,26.4,26.76,185500,24.93,AUTLANB.MX
2010-06-09,26.49,27.0,26.4,26.49,211200,24.68,AUTLANB.MX
2010-06-10,27.62,27.89,26.89,27.62,211800,25.74,AUTLANB.MX
2010-06-11,27.85,28.25,27.62,27.85,252600,25.95,AUTLANB.MX
2010-06-14,27.73,28.0,27.6,27.73,106900,25.84,AUTLANB.MX
2010-06-15,28.12,28.2,27.7,28.12,462700,26.2,AUTLANB.MX
2010-06-16,28.13,28.35,28.0,28.13,557200,26.21,AUTLANB.MX
2010-06-17,28.16,28.25,28.01,28.16,73300,26.24,AUTLANB.MX
2010-06-18,28.04,28.18,27.65,28.04,257500,26.13,AUTLANB.MX
2010-06-21,28.05,28.6,27.61,28.05,263400,26.14,AUTLANB.MX
2010-06-22,27.7,28.1,27.55,27.7,181100,25.81,AUTLANB.MX
2010-06-23,27.66,27.7,27.2,27.66,182500,25.77,AUTLANB.MX
2010-06-24,28.09,28.3,27.5,28.09,522200,26.17,AUTLANB.MX
2010-06-25,28.47,28.48,27.88,28.47,288400,26.53,AUTLANB.MX
2010-06-28,28.48,28.6,27.95,28.48,187300,26.54,AUTLANB.MX
2010-06-29,27.46,28.2,27.12,27.46,218600,25.59,AUTLANB.MX
2010-06-30,26.75,27.44,26.5,26.75,441400,24.92,AUTLANB.MX
2010-07-01,26.52,26.8,26.1,26.52,343900,24.71,AUTLANB.MX
2010-07-02,26.26,26.55,26.1,26.26,317000,24.47,AUTLANB.MX
2010-07-05,26.39,26.43,26.0,26.39,30200,24.59,AUTLANB.MX
2010-07-06,26.03,27.71,25.5,26.03,1447600,24.25,AUTLANB.MX
2010-07-07,26.47,26.5,25.88,26.47,1058500,24.66,AUTLANB.MX
2010-07-08,27.44,28.03,26.4,27.44,1811300,25.57,AUTLANB.MX
2010-07-09,28.07,28.16,27.55,28.07,1756500,26.15,AUTLANB.MX
2010-07-12,28.2,28.2,27.5,27.55,0,25.67,AUTLANB.MX
2010-07-13,27.61,27.98,27.54,27.61,220200,25.73,AUTLANB.MX
2010-07-14,27.55,27.84,27.12,27.55,487900,25.67,AUTLANB.MX
2010-07-15,27.09,27.35,27.0,27.09,338300,25.24,AUTLANB.MX
2010-07-16,26.54,27.0,26.5,26.54,200700,24.73,AUTLANB.MX
2010-07-19,26.86,26.99,26.3,26.86,280000,25.03,AUTLANB.MX
2010-07-20,26.92,26.98,26.5,26.92,141800,25.08,AUTLANB.MX
2010-07-21,26.93,27.2,26.85,26.93,151300,25.09,AUTLANB.MX
2010-07-22,27.37,27.45,27.01,27.37,193800,25.5,AUTLANB.MX
2010-07-23,27.95,28.0,27.2,27.95,370900,26.04,AUTLANB.MX
2010-07-26,28.06,28.1,27.55,28.06,833200,26.15,AUTLANB.MX
2010-07-27,27.86,28.29,27.71,27.86,997400,25.96,AUTLANB.MX
2010-07-28,27.69,28.0,27.3,27.69,579200,25.8,AUTLANB.MX
2010-07-29,27.6,27.9,27.45,27.6,103900,25.72,AUTLANB.MX
2010-07-30,27.54,27.78,27.07,27.54,510200,25.66,AUTLANB.MX
2010-08-02,27.81,27.9,27.59,27.81,612100,25.91,AUTLANB.MX
2010-08-03,27.7,27.94,27.7,27.7,244200,25.81,AUTLANB.MX
2010-08-04,26.88,27.73,26.81,26.88,513000,25.05,AUTLANB.MX
2010-08-05,26.81,27.1,26.65,26.81,351700,24.98,AUTLANB.MX
2010-08-06,26.5,26.89,26.3,26.5,804700,24.69,AUTLANB.MX
2010-08-09,26.36,26.8,26.21,26.36,211000,24.56,AUTLANB.MX
