Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-05-05,11.49,12.1,11.02,11.9,485300,11.9,IDEALB-1.MX
2009-05-06,11.95,12.5,11.95,12.5,891300,12.5,IDEALB-1.MX
2009-05-07,12.46,12.51,12.06,12.1,397800,12.1,IDEALB-1.MX
2009-05-08,12.29,12.29,12.19,12.19,8200,12.19,IDEALB-1.MX
2009-05-11,12.15,12.15,11.4,11.8,90600,11.8,IDEALB-1.MX
2009-05-12,11.6,11.6,10.9,10.9,322100,10.9,IDEALB-1.MX
2009-05-13,10.88,10.88,10.6,10.7,266800,10.7,IDEALB-1.MX
2009-05-14,10.51,10.8,10.3,10.54,395500,10.54,IDEALB-1.MX
2009-05-15,10.6,10.61,10.53,10.6,71400,10.6,IDEALB-1.MX
2009-05-18,11.38,11.38,10.7,11.24,75900,11.24,IDEALB-1.MX
2009-05-19,11.23,12.3,11.23,11.8,1312800,11.8,IDEALB-1.MX
2009-05-20,11.61,12.0,11.12,11.12,336500,11.12,IDEALB-1.MX
2009-05-21,11.29,11.89,11.0,11.02,205300,11.02,IDEALB-1.MX
2009-05-22,11.47,11.47,10.6,10.7,235500,10.7,IDEALB-1.MX
2009-05-25,11.38,11.38,11.05,11.05,49900,11.05,IDEALB-1.MX
2009-05-26,11.11,11.39,11.07,11.2,518200,11.2,IDEALB-1.MX
2009-05-27,11.29,11.46,10.71,11.0,418800,11.0,IDEALB-1.MX
2009-05-28,11.09,11.1,10.85,10.96,364400,10.96,IDEALB-1.MX
2009-05-29,11.0,11.05,10.72,11.0,272900,11.0,IDEALB-1.MX
2009-06-01,11.27,12.0,11.21,11.74,755100,11.74,IDEALB-1.MX
2009-06-02,11.8,12.0,11.3,11.59,275500,11.59,IDEALB-1.MX
2009-06-03,11.3,11.49,11.12,11.3,358800,11.3,IDEALB-1.MX
2009-06-04,11.3,11.3,11.1,11.24,137100,11.24,IDEALB-1.MX
2009-06-05,11.3,11.3,11.2,11.24,94100,11.24,IDEALB-1.MX
2009-06-08,11.24,11.63,11.24,11.35,79400,11.35,IDEALB-1.MX
2009-06-09,11.1,11.39,11.1,11.33,958100,11.33,IDEALB-1.MX
2009-06-10,11.4,11.6,11.21,11.3,313300,11.3,IDEALB-1.MX
2009-06-11,11.3,11.3,11.06,11.07,408500,11.07,IDEALB-1.MX
2009-06-12,11.23,11.23,11.0,11.0,516800,11.0,IDEALB-1.MX
2009-06-15,11.0,11.09,10.85,11.09,116200,11.09,IDEALB-1.MX
2009-06-16,11.0,11.0,10.1,11.0,297500,11.0,IDEALB-1.MX
2009-06-17,10.8,10.97,10.64,10.95,2558800,10.95,IDEALB-1.MX
2009-06-18,10.9,10.99,10.7,10.77,1314000,10.77,IDEALB-1.MX
2009-06-19,10.78,11.04,10.7,11.0,411100,11.0,IDEALB-1.MX
2009-06-22,10.76,10.76,10.4,10.6,1059900,10.6,IDEALB-1.MX
2009-06-23,10.69,10.69,10.35,10.4,811400,10.4,IDEALB-1.MX
2009-06-24,10.8,10.95,10.2,10.4,3565500,10.4,IDEALB-1.MX
2009-06-25,10.21,10.6,10.21,10.6,345700,10.6,IDEALB-1.MX
2009-06-26,10.6,10.8,10.5,10.8,1032600,10.8,IDEALB-1.MX
2009-06-29,10.61,10.7,10.6,10.6,496600,10.6,IDEALB-1.MX
2009-06-30,10.6,10.8,10.6,10.7,295000,10.7,IDEALB-1.MX
2009-07-01,10.65,10.8,10.51,10.75,226600,10.75,IDEALB-1.MX
2009-07-02,10.45,10.74,10.45,10.69,826000,10.69,IDEALB-1.MX
2009-07-03,10.61,10.61,10.55,10.55,367200,10.55,IDEALB-1.MX
2009-07-06,10.6,10.6,10.39,10.4,395500,10.4,IDEALB-1.MX
2009-07-07,10.38,10.59,10.3,10.39,1868700,10.39,IDEALB-1.MX
2009-07-08,10.26,10.26,10.15,10.15,1211900,10.15,IDEALB-1.MX
2009-07-09,10.15,10.35,10.09,10.35,615900,10.35,IDEALB-1.MX
2009-07-10,10.64,10.64,10.1,10.11,309700,10.11,IDEALB-1.MX
2009-07-13,10.15,10.3,10.1,10.3,184100,10.3,IDEALB-1.MX
2009-07-14,10.49,10.5,10.2,10.2,300700,10.2,IDEALB-1.MX
2009-07-15,10.35,10.75,10.21,10.3,612500,10.3,IDEALB-1.MX
2009-07-16,10.3,10.45,10.22,10.4,393800,10.4,IDEALB-1.MX
2009-07-17,10.59,10.6,10.23,10.23,1381900,10.23,IDEALB-1.MX
2009-07-20,10.58,10.6,10.45,10.46,400800,10.46,IDEALB-1.MX
2009-07-21,10.6,10.71,10.5,10.69,525600,10.69,IDEALB-1.MX
2009-07-22,10.84,10.95,10.6,10.85,655600,10.85,IDEALB-1.MX
2009-07-23,10.99,11.3,10.8,11.05,497800,11.05,IDEALB-1.MX
2009-07-24,10.9,11.2,10.9,10.9,751800,10.9,IDEALB-1.MX
2009-07-27,11.0,11.0,10.62,10.93,405400,10.93,IDEALB-1.MX
2009-07-28,10.81,10.92,10.7,10.92,116700,10.92,IDEALB-1.MX
2009-07-29,10.85,11.23,10.83,11.17,562600,11.17,IDEALB-1.MX
2009-07-30,11.19,11.3,10.97,11.15,338800,11.15,IDEALB-1.MX
2009-07-31,11.11,11.11,10.7,10.7,350100,10.7,IDEALB-1.MX
2009-08-03,10.99,11.1,10.76,11.05,460200,11.05,IDEALB-1.MX
2009-08-04,11.05,11.25,11.0,11.19,307700,11.19,IDEALB-1.MX
2009-08-05,11.25,11.25,11.19,11.25,241700,11.25,IDEALB-1.MX
2009-08-06,11.25,11.4,11.19,11.38,227900,11.38,IDEALB-1.MX
2009-08-07,11.4,11.4,11.2,11.3,177700,11.3,IDEALB-1.MX
2009-08-10,11.2,11.22,11.0,11.01,92400,11.01,IDEALB-1.MX
2009-08-11,11.01,11.1,10.77,10.9,356800,10.9,IDEALB-1.MX
2009-08-12,11.0,11.0,10.8,11.0,1009000,11.0,IDEALB-1.MX
2009-08-13,10.96,11.35,10.96,11.35,535900,11.35,IDEALB-1.MX
2009-08-14,11.1,11.38,11.1,11.1,86700,11.1,IDEALB-1.MX
2009-08-17,10.8,11.2,10.7,11.05,684900,11.05,IDEALB-1.MX
2009-08-18,11.06,11.13,10.95,11.13,146700,11.13,IDEALB-1.MX
2009-08-19,11.1,11.15,10.9,11.1,1267300,11.1,IDEALB-1.MX
2009-08-20,11.0,11.17,11.0,11.16,46100,11.16,IDEALB-1.MX
2009-08-21,11.17,11.36,11.13,11.16,317100,11.16,IDEALB-1.MX
2009-08-24,11.25,11.3,11.1,11.1,348100,11.1,IDEALB-1.MX
2009-08-25,11.14,11.15,11.0,11.05,2244400,11.05,IDEALB-1.MX
2009-08-26,11.25,11.26,11.0,11.1,695900,11.1,IDEALB-1.MX
2009-08-27,11.1,11.15,10.82,11.1,927000,11.1,IDEALB-1.MX
2009-08-28,11.08,11.15,10.99,11.01,412300,11.01,IDEALB-1.MX
2009-08-31,11.0,11.14,10.9,11.14,1470200,11.14,IDEALB-1.MX
2009-09-01,11.0,11.05,10.85,11.05,1166000,11.05,IDEALB-1.MX
2009-09-02,10.94,10.94,10.75,10.8,383500,10.8,IDEALB-1.MX
2009-09-03,10.8,11.04,10.8,11.04,459600,11.04,IDEALB-1.MX
2009-09-04,10.9,11.05,10.9,11.05,154200,11.05,IDEALB-1.MX
2009-09-07,11.05,11.19,10.95,11.18,95200,11.18,IDEALB-1.MX
2009-09-08,12.01,12.1,11.2,12.0,0,12.0,IDEALB-1.MX
2009-09-09,12.0,12.1,11.8,11.85,560800,11.85,IDEALB-1.MX
2009-09-10,11.99,11.99,11.75,11.99,219900,11.99,IDEALB-1.MX
2009-09-11,11.96,12.01,11.8,11.97,1344600,11.97,IDEALB-1.MX
2009-09-14,12.14,12.14,11.65,11.9,135400,11.9,IDEALB-1.MX
2009-09-15,11.9,11.9,11.7,11.76,254900,11.76,IDEALB-1.MX
2009-09-16,11.76,11.76,11.76,11.76,0,11.76,IDEALB-1.MX
2009-09-17,11.86,12.2,11.7,11.82,14871300,11.82,IDEALB-1.MX
2009-09-18,11.81,12.01,11.71,11.85,1214100,11.85,IDEALB-1.MX
2009-09-21,11.67,11.89,11.67,11.77,235400,11.77,IDEALB-1.MX
2009-09-22,11.85,11.97,11.68,11.78,471400,11.78,IDEALB-1.MX
2009-09-23,11.8,12.18,11.8,11.9,579900,11.9,IDEALB-1.MX
2009-09-24,11.9,11.9,11.43,11.8,1538700,11.8,IDEALB-1.MX
2009-09-25,11.69,11.75,11.6,11.62,1476800,11.62,IDEALB-1.MX
2009-09-28,11.75,11.8,11.7,11.8,1113300,11.8,IDEALB-1.MX
2009-09-29,11.8,12.41,11.79,12.4,2072300,12.4,IDEALB-1.MX
2009-09-30,12.6,12.95,12.45,12.57,2088400,12.57,IDEALB-1.MX
2009-10-01,12.45,12.8,12.36,12.7,24601000,12.7,IDEALB-1.MX
2009-10-02,12.6,12.75,12.4,12.6,379500,12.6,IDEALB-1.MX
2009-10-05,12.75,13.09,12.65,13.01,1509600,13.01,IDEALB-1.MX
2009-10-06,13.09,13.4,12.9,13.0,911300,13.0,IDEALB-1.MX
2009-10-07,13.0,13.0,12.6,12.64,628000,12.64,IDEALB-1.MX
2009-10-08,12.73,12.97,12.73,12.76,217200,12.76,IDEALB-1.MX
2009-10-09,12.9,12.95,12.87,12.94,149200,12.94,IDEALB-1.MX
2009-10-12,12.9,12.92,12.85,12.92,117000,12.92,IDEALB-1.MX
2009-10-13,12.9,13.25,12.89,13.25,312300,13.25,IDEALB-1.MX
2009-10-14,13.12,13.12,12.88,12.9,622100,12.9,IDEALB-1.MX
2009-10-15,13.0,13.69,12.9,13.45,4125600,13.45,IDEALB-1.MX
2009-10-16,13.6,13.6,12.9,13.2,1702700,13.2,IDEALB-1.MX
2009-10-19,13.2,13.2,13.0,13.04,254900,13.04,IDEALB-1.MX
2009-10-20,12.92,13.0,12.9,12.9,465500,12.9,IDEALB-1.MX
2009-10-21,12.92,13.0,12.58,12.58,389600,12.58,IDEALB-1.MX
2009-10-22,12.65,12.85,12.65,12.8,374000,12.8,IDEALB-1.MX
2009-10-23,12.82,12.82,12.6,12.7,110800,12.7,IDEALB-1.MX
2009-10-26,12.7,12.93,12.6,12.85,602400,12.85,IDEALB-1.MX
2009-10-27,12.8,13.0,12.6,12.8,641900,12.8,IDEALB-1.MX
2009-10-28,12.78,13.0,12.5,13.0,1441400,13.0,IDEALB-1.MX
2009-10-29,12.99,13.6,12.99,13.6,1898200,13.6,IDEALB-1.MX
2009-10-30,13.54,13.65,12.62,13.0,601100,13.0,IDEALB-1.MX
2009-11-02,13.0,13.0,13.0,13.0,0,13.0,IDEALB-1.MX
2009-11-03,12.92,13.0,12.82,12.87,43600,12.87,IDEALB-1.MX
2009-11-04,13.5,13.5,12.8,12.89,81500,12.89,IDEALB-1.MX
2009-11-05,13.33,13.4,12.93,13.05,365000,13.05,IDEALB-1.MX
2009-11-06,13.0,13.19,13.0,13.19,3793300,13.19,IDEALB-1.MX
2009-11-09,12.61,13.3,12.61,12.91,1407900,12.91,IDEALB-1.MX
2009-11-10,12.98,13.22,12.95,13.1,479000,13.1,IDEALB-1.MX
2009-11-11,13.19,13.2,13.1,13.2,190900,13.2,IDEALB-1.MX
2009-11-12,13.25,13.26,13.17,13.17,33800,13.17,IDEALB-1.MX
2009-11-13,13.24,13.24,13.06,13.12,319900,13.12,IDEALB-1.MX
2009-11-16,13.12,13.12,13.12,13.12,0,13.12,IDEALB-1.MX
2009-11-17,13.18,13.38,13.0,13.12,818900,13.12,IDEALB-1.MX
2009-11-18,13.1,13.24,13.05,13.17,601900,13.17,IDEALB-1.MX
2009-11-19,13.16,13.45,13.0,13.1,667700,13.1,IDEALB-1.MX
2009-11-20,13.12,13.43,13.09,13.32,404600,13.32,IDEALB-1.MX
2009-11-23,13.32,13.44,13.1,13.12,525400,13.12,IDEALB-1.MX
2009-11-24,13.1,13.21,13.1,13.17,443700,13.17,IDEALB-1.MX
2009-11-25,13.14,13.31,13.1,13.19,392200,13.19,IDEALB-1.MX
2009-11-26,13.0,13.1,13.0,13.1,787500,13.1,IDEALB-1.MX
2009-11-27,13.0,13.4,12.91,13.1,760900,13.1,IDEALB-1.MX
2009-11-30,13.11,13.35,13.1,13.35,439500,13.35,IDEALB-1.MX
2009-12-01,13.0,13.45,13.0,13.18,868900,13.18,IDEALB-1.MX
2009-12-02,13.07,13.38,13.07,13.2,394100,13.2,IDEALB-1.MX
2009-12-03,13.06,13.25,13.06,13.2,445300,13.2,IDEALB-1.MX
2009-12-04,13.22,13.27,13.2,13.24,557000,13.24,IDEALB-1.MX
2009-12-07,13.12,13.34,13.12,13.34,127800,13.34,IDEALB-1.MX
2009-12-08,13.3,13.4,13.01,13.39,278100,13.39,IDEALB-1.MX
2009-12-09,13.34,13.34,13.1,13.25,111000,13.25,IDEALB-1.MX
2009-12-10,13.2,13.25,13.1,13.25,567600,13.25,IDEALB-1.MX
2009-12-11,13.3,13.39,13.2,13.34,870800,13.34,IDEALB-1.MX
2009-12-14,13.2,13.2,12.95,13.18,3729600,13.18,IDEALB-1.MX
2009-12-15,13.02,13.19,13.0,13.1,1659100,13.1,IDEALB-1.MX
2009-12-16,13.09,13.28,13.02,13.05,1508800,13.05,IDEALB-1.MX
2009-12-17,13.05,13.15,12.95,13.15,796700,13.15,IDEALB-1.MX
2009-12-18,13.14,13.25,13.14,13.2,1136900,13.2,IDEALB-1.MX
2009-12-21,13.25,13.35,13.2,13.3,508200,13.3,IDEALB-1.MX
2009-12-22,13.34,13.44,13.3,13.4,293700,13.4,IDEALB-1.MX
2009-12-23,13.4,13.45,13.35,13.4,282300,13.4,IDEALB-1.MX
2009-12-24,13.35,13.5,13.35,13.48,59900,13.48,IDEALB-1.MX
2009-12-25,13.48,13.48,13.48,13.48,0,13.48,IDEALB-1.MX
2009-12-28,13.46,13.75,13.3,13.6,130700,13.6,IDEALB-1.MX
2009-12-29,13.4,13.6,13.31,13.32,280600,13.32,IDEALB-1.MX
2009-12-30,13.26,13.5,13.26,13.4,155800,13.4,IDEALB-1.MX
2009-12-31,13.35,13.37,13.05,13.25,1748200,13.25,IDEALB-1.MX
2010-01-01,13.25,13.25,13.25,13.25,0,13.25,IDEALB-1.MX
2010-01-04,13.31,13.6,13.31,13.6,613600,13.6,IDEALB-1.MX
2010-01-05,13.58,13.75,13.5,13.66,433100,13.66,IDEALB-1.MX
2010-01-06,13.68,13.96,13.68,13.82,1142200,13.82,IDEALB-1.MX
2010-01-07,13.92,14.3,13.9,14.2,1379400,14.2,IDEALB-1.MX
2010-01-08,14.28,14.28,14.05,14.1,86100,14.1,IDEALB-1.MX
2010-01-11,14.0,14.7,14.0,14.7,287800,14.7,IDEALB-1.MX
2010-01-12,14.5,14.78,14.5,14.78,514700,14.78,IDEALB-1.MX
2010-01-13,14.5,15.15,14.48,15.06,375700,15.06,IDEALB-1.MX
2010-01-14,15.06,15.4,15.06,15.4,378600,15.4,IDEALB-1.MX
2010-01-15,15.29,15.4,15.0,15.4,371200,15.4,IDEALB-1.MX
2010-01-18,15.3,15.42,15.3,15.3,18500,15.3,IDEALB-1.MX
2010-01-19,15.34,15.8,15.34,15.8,212400,15.8,IDEALB-1.MX
2010-01-20,15.74,15.8,15.48,15.5,306600,15.5,IDEALB-1.MX
2010-01-21,15.49,15.49,14.8,14.8,202000,14.8,IDEALB-1.MX
2010-01-22,14.61,14.75,14.6,14.75,53100,14.75,IDEALB-1.MX
2010-01-25,15.2,15.2,14.6,15.0,971700,15.0,IDEALB-1.MX
2010-01-26,14.8,15.43,14.8,15.43,401000,15.43,IDEALB-1.MX
2010-01-27,15.38,15.55,15.3,15.5,1427000,15.5,IDEALB-1.MX
2010-01-28,15.57,16.2,15.5,16.2,2173400,16.2,IDEALB-1.MX
2010-01-29,16.2,16.2,15.49,15.6,131400,15.6,IDEALB-1.MX
2010-02-01,15.6,15.6,15.6,15.6,0,15.6,IDEALB-1.MX
2010-02-02,16.19,17.0,15.99,16.0,132400,16.0,IDEALB-1.MX
2010-02-03,16.0,16.14,16.0,16.0,583000,16.0,IDEALB-1.MX
2010-02-04,16.02,16.2,15.8,16.1,597900,16.1,IDEALB-1.MX
2010-02-05,15.9,15.98,15.6,15.6,43200,15.6,IDEALB-1.MX
2010-02-08,16.0,16.0,15.75,15.87,7900,15.87,IDEALB-1.MX
2010-02-09,15.8,15.86,15.8,15.8,268800,15.8,IDEALB-1.MX
2010-02-10,15.61,15.62,15.0,15.5,525900,15.5,IDEALB-1.MX
2010-02-11,15.5,15.6,15.5,15.5,79600,15.5,IDEALB-1.MX
2010-02-12,15.61,15.61,15.4,15.4,22500,15.4,IDEALB-1.MX
2010-02-15,15.4,16.0,15.4,16.0,465100,16.0,IDEALB-1.MX
2010-02-16,15.62,15.8,15.62,15.7,522900,15.7,IDEALB-1.MX
2010-02-17,15.7,16.0,15.7,16.0,87900,16.0,IDEALB-1.MX
2010-02-18,16.39,16.52,16.39,16.51,101100,16.51,IDEALB-1.MX
2010-02-19,16.4,16.51,16.01,16.05,181800,16.05,IDEALB-1.MX
2010-02-22,16.0,16.2,16.0,16.06,51500,16.06,IDEALB-1.MX
2010-02-23,16.08,16.7,16.08,16.7,96300,16.7,IDEALB-1.MX
2010-02-24,16.7,16.7,16.03,16.03,0,16.03,IDEALB-1.MX
2010-02-25,16.05,16.49,16.01,16.05,393500,16.05,IDEALB-1.MX
2010-02-26,15.8,16.35,15.79,15.8,743300,15.8,IDEALB-1.MX
2010-03-01,15.85,16.39,15.8,15.85,348400,15.85,IDEALB-1.MX
2010-03-02,17.02,17.1,15.85,17.02,1293600,17.02,IDEALB-1.MX
2010-03-03,17.91,18.05,17.0,17.91,1366600,17.91,IDEALB-1.MX
2010-03-04,17.42,18.0,17.42,17.42,103100,17.42,IDEALB-1.MX
2010-03-05,17.7,18.0,17.44,17.7,165500,17.7,IDEALB-1.MX
2010-03-08,17.35,17.4,17.34,17.35,121600,17.35,IDEALB-1.MX
2010-03-09,17.9,17.9,17.35,17.9,95100,17.9,IDEALB-1.MX
2010-03-10,18.0,18.0,17.3,18.0,568600,18.0,IDEALB-1.MX
2010-03-11,18.0,18.01,17.79,18.0,395100,18.0,IDEALB-1.MX
2010-03-12,17.7,18.3,17.26,17.7,822300,17.7,IDEALB-1.MX
2010-03-16,17.89,17.95,17.65,17.89,47200,17.89,IDEALB-1.MX
2010-03-17,17.95,18.0,17.9,17.95,158800,17.95,IDEALB-1.MX
2010-03-18,17.9,18.05,17.89,17.9,161500,17.9,IDEALB-1.MX
2010-03-19,17.61,17.9,17.3,17.61,475900,17.61,IDEALB-1.MX
2010-03-22,17.85,18.0,17.3,17.85,239900,17.85,IDEALB-1.MX
2010-03-23,17.85,18.0,17.6,17.85,297800,17.85,IDEALB-1.MX
2010-03-24,17.44,18.0,17.4,17.44,358700,17.44,IDEALB-1.MX
2010-03-25,17.4,17.65,17.3,17.4,309200,17.4,IDEALB-1.MX
2010-03-26,17.26,17.42,17.2,17.26,257400,17.26,IDEALB-1.MX
2010-03-29,17.95,18.01,17.2,17.95,595600,17.95,IDEALB-1.MX
2010-03-30,17.9,18.0,17.8,17.9,279700,17.9,IDEALB-1.MX
2010-03-31,17.34,17.9,17.0,17.34,759400,17.34,IDEALB-1.MX
2010-04-05,17.35,17.82,17.17,17.35,536300,17.35,IDEALB-1.MX
2010-04-06,17.34,17.44,17.33,17.34,372800,17.34,IDEALB-1.MX
2010-04-07,17.98,17.98,17.34,17.98,464100,17.98,IDEALB-1.MX
2010-04-08,17.8,18.0,17.8,17.8,350800,17.8,IDEALB-1.MX
2010-04-09,18.35,18.5,17.8,18.35,341100,18.35,IDEALB-1.MX
2010-04-12,18.0,18.2,18.0,18.0,90600,18.0,IDEALB-1.MX
2010-04-13,18.0,18.41,17.32,18.0,155100,18.0,IDEALB-1.MX
2010-04-14,17.99,18.0,17.78,17.99,77700,17.99,IDEALB-1.MX
2010-04-15,17.68,18.0,17.57,17.68,81100,17.68,IDEALB-1.MX
2010-04-16,17.54,17.9,17.51,17.54,223300,17.54,IDEALB-1.MX
2010-04-19,17.57,18.0,17.5,17.57,291800,17.57,IDEALB-1.MX
2010-04-20,17.7,17.88,17.7,17.7,62500,17.7,IDEALB-1.MX
2010-04-21,17.69,17.9,17.69,17.69,56000,17.69,IDEALB-1.MX
2010-04-22,17.68,17.69,17.55,17.68,75700,17.68,IDEALB-1.MX
2010-04-23,17.47,18.4,17.45,17.47,104200,17.47,IDEALB-1.MX
2010-04-26,17.2,18.0,17.2,17.2,498700,17.2,IDEALB-1.MX
2010-04-27,16.35,17.17,16.3,16.35,1038800,16.35,IDEALB-1.MX
2010-04-28,17.0,17.1,16.5,17.0,560000,17.0,IDEALB-1.MX
2010-04-29,16.95,17.29,16.5,16.95,205800,16.95,IDEALB-1.MX
2010-04-30,15.53,17.29,15.5,15.53,19237100,15.53,IDEALB-1.MX
2010-05-03,16.45,16.81,16.34,16.45,159300,16.45,IDEALB-1.MX
2010-05-04,16.59,16.59,16.0,16.1,168100,16.1,IDEALB-1.MX
2010-05-05,15.52,16.1,15.12,15.52,1057700,15.52,IDEALB-1.MX
2010-05-06,15.66,15.97,15.5,15.66,215300,15.66,IDEALB-1.MX
2010-05-07,15.16,16.0,15.01,15.16,190800,15.16,IDEALB-1.MX
2010-05-10,15.79,15.97,15.2,15.79,2681900,15.79,IDEALB-1.MX
2010-05-11,15.95,16.0,15.5,15.95,328600,15.95,IDEALB-1.MX
2010-05-12,16.21,16.51,16.0,16.21,167900,16.21,IDEALB-1.MX
2010-05-13,16.13,16.87,16.0,16.13,72300,16.13,IDEALB-1.MX
2010-05-14,16.22,16.49,16.0,16.22,64100,16.22,IDEALB-1.MX
2010-05-17,16.4,16.4,16.0,16.2,108800,16.2,IDEALB-1.MX
2010-05-18,16.39,16.39,15.6,15.6,403800,15.6,IDEALB-1.MX
2010-05-19,16.2,16.4,16.0,16.2,108800,16.2,IDEALB-1.MX
2010-05-20,16.19,16.27,15.18,16.19,73100,16.19,IDEALB-1.MX
2010-05-21,15.57,15.7,15.5,15.57,459600,15.57,IDEALB-1.MX
2010-05-24,15.35,15.99,15.2,15.35,457700,15.35,IDEALB-1.MX
2010-05-25,15.11,15.79,14.99,15.11,527200,15.11,IDEALB-1.MX
2010-05-26,15.0,15.2,14.8,15.0,458900,15.0,IDEALB-1.MX
2010-05-27,15.39,15.65,15.11,15.39,619900,15.39,IDEALB-1.MX
2010-05-28,15.28,15.65,15.2,15.28,380700,15.28,IDEALB-1.MX
2010-05-31,15.02,15.47,15.0,15.02,530600,15.02,IDEALB-1.MX
2010-06-01,15.3,15.44,14.85,15.3,189400,15.3,IDEALB-1.MX
2010-06-02,15.35,15.53,15.3,15.35,24300,15.35,IDEALB-1.MX
2010-06-03,15.49,15.49,15.4,15.48,258700,15.48,IDEALB-1.MX
2010-06-04,15.28,15.4,15.2,15.28,48800,15.28,IDEALB-1.MX
2010-06-07,15.14,15.65,15.0,15.14,234100,15.14,IDEALB-1.MX
2010-06-08,15.05,15.21,15.01,15.05,215400,15.05,IDEALB-1.MX
2010-06-09,15.14,15.32,15.01,15.14,277600,15.14,IDEALB-1.MX
2010-06-10,15.1,15.29,15.06,15.1,511000,15.1,IDEALB-1.MX
2010-06-11,15.33,15.34,15.05,15.33,157200,15.33,IDEALB-1.MX
2010-06-14,15.3,15.35,15.3,15.3,133900,15.3,IDEALB-1.MX
2010-06-15,15.45,15.49,15.29,15.45,221600,15.45,IDEALB-1.MX
2010-06-16,15.31,15.39,15.2,15.31,278900,15.31,IDEALB-1.MX
2010-06-17,16.2,16.4,15.47,16.2,514000,16.2,IDEALB-1.MX
2010-06-18,15.79,16.22,15.35,15.79,454100,15.79,IDEALB-1.MX
2010-06-21,15.81,16.0,15.75,15.81,355700,15.81,IDEALB-1.MX
2010-06-22,15.38,15.98,15.36,15.38,286200,15.38,IDEALB-1.MX
2010-06-23,15.74,15.95,15.37,15.74,33500,15.74,IDEALB-1.MX
2010-06-24,15.33,15.33,15.33,15.33,700,15.33,IDEALB-1.MX
2010-06-25,15.87,16.0,15.71,15.87,162300,15.87,IDEALB-1.MX
2010-06-28,15.41,15.87,15.4,15.41,131200,15.41,IDEALB-1.MX
2010-06-29,15.2,15.35,15.03,15.2,199500,15.2,IDEALB-1.MX
2010-06-30,15.0,15.4,15.0,15.0,818500,15.0,IDEALB-1.MX
2010-07-01,14.99,15.01,14.9,14.99,218900,14.99,IDEALB-1.MX
2010-07-02,15.02,15.27,15.0,15.02,167100,15.02,IDEALB-1.MX
2010-07-05,15.24,15.24,15.24,15.24,5400,15.24,IDEALB-1.MX
2010-07-06,15.49,15.5,15.4,15.49,167500,15.49,IDEALB-1.MX
2010-07-07,15.69,15.75,15.48,15.69,71700,15.69,IDEALB-1.MX
2010-07-08,15.82,15.84,15.6,15.82,72200,15.82,IDEALB-1.MX
2010-07-09,15.84,15.84,15.79,15.84,32300,15.84,IDEALB-1.MX
2010-07-12,15.84,15.97,15.84,15.97,11800,15.97,IDEALB-1.MX
2010-07-13,15.85,15.98,15.8,15.85,14900,15.85,IDEALB-1.MX
2010-07-14,15.85,15.85,15.6,15.85,10900,15.85,IDEALB-1.MX
2010-07-15,15.84,15.85,15.6,15.84,46500,15.84,IDEALB-1.MX
2010-07-16,15.82,15.82,15.6,15.82,74000,15.82,IDEALB-1.MX
2010-07-19,15.8,15.8,15.6,15.6,0,15.6,IDEALB-1.MX
2010-07-20,15.55,15.6,15.5,15.55,115600,15.55,IDEALB-1.MX
2010-07-21,15.5,15.52,15.5,15.5,58500,15.5,IDEALB-1.MX
2010-07-22,15.7,15.7,15.5,15.7,199900,15.7,IDEALB-1.MX
2010-07-23,15.6,15.69,15.5,15.6,135600,15.6,IDEALB-1.MX
2010-07-26,15.6,15.69,15.6,15.6,143200,15.6,IDEALB-1.MX
2010-07-27,15.6,15.74,15.51,15.6,25600,15.6,IDEALB-1.MX
2010-07-28,15.41,15.59,15.4,15.41,137000,15.41,IDEALB-1.MX
2010-07-29,15.5,15.74,15.4,15.5,180200,15.5,IDEALB-1.MX
2010-07-30,15.37,15.74,15.3,15.37,569200,15.37,IDEALB-1.MX
2010-08-02,15.88,15.88,15.48,15.5,300000,15.5,IDEALB-1.MX
2010-08-03,15.55,15.68,15.5,15.66,310700,15.66,IDEALB-1.MX
2010-08-04,15.7,15.92,15.55,15.89,175500,15.89,IDEALB-1.MX
2010-08-05,15.85,15.9,15.51,15.89,87800,15.89,IDEALB-1.MX
2010-08-06,15.88,15.92,15.78,15.88,85200,15.88,IDEALB-1.MX
2010-08-09,15.8,15.9,15.51,15.8,29800,15.8,IDEALB-1.MX
2010-08-10,15.88,15.93,15.55,15.7,121900,15.7,IDEALB-1.MX
2010-08-11,15.45,15.9,15.4,15.74,329300,15.74,IDEALB-1.MX
2010-08-12,15.67,15.68,15.5,15.67,67500,15.67,IDEALB-1.MX
2010-08-13,15.59,15.69,15.5,15.59,145300,15.59,IDEALB-1.MX
2010-08-16,15.67,15.97,15.51,15.67,108300,15.67,IDEALB-1.MX
2010-08-17,15.6,15.86,15.6,15.6,198100,15.6,IDEALB-1.MX
2010-08-18,15.77,15.85,15.48,15.77,569400,15.77,IDEALB-1.MX
2010-08-19,15.89,15.89,15.89,15.89,100,15.89,IDEALB-1.MX
2010-08-20,15.9,16.35,15.87,15.9,120400,15.9,IDEALB-1.MX
2010-08-23,15.84,16.13,15.8,15.84,42200,15.84,IDEALB-1.MX
2010-08-24,15.66,15.84,15.6,15.66,182800,15.66,IDEALB-1.MX
2010-08-25,15.76,15.8,15.65,15.76,18800,15.76,IDEALB-1.MX
