Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-09-24,2.0,2.0,1.9,1.9,84800,0.46,CYDSASAA.MX
2003-09-25,1.9,1.9,1.8,1.8,0,0.43,CYDSASAA.MX
2003-09-26,2.1,2.1,1.6,1.6,0,0.38,CYDSASAA.MX
2003-09-29,1.9,1.9,1.2,1.2,0,0.29,CYDSASAA.MX
2003-09-30,1.9,1.9,1.9,1.9,2800,0.46,CYDSASAA.MX
2003-10-01,2.15,2.15,1.7,1.7,0,0.41,CYDSASAA.MX
2003-10-02,2.15,2.15,1.7,1.7,0,0.41,CYDSASAA.MX
2003-10-03,2.1,2.1,2.0,2.0,0,0.48,CYDSASAA.MX
2003-10-06,1.9,1.9,1.7,1.7,0,0.41,CYDSASAA.MX
2003-10-07,1.7,1.8,1.7,1.8,8700,0.43,CYDSASAA.MX
2003-10-08,1.8,1.85,1.8,1.85,31100,0.44,CYDSASAA.MX
2003-10-09,2.1,2.1,1.7,1.7,0,0.41,CYDSASAA.MX
2003-10-10,1.7,1.8,1.7,1.8,8400,0.43,CYDSASAA.MX
2003-10-13,2.89,2.89,1.6,1.6,0,0.38,CYDSASAA.MX
2003-10-14,2.0,2.0,1.6,1.6,0,0.38,CYDSASAA.MX
2003-10-15,1.95,1.95,1.6,1.6,0,0.38,CYDSASAA.MX
2003-10-16,1.9,2.05,1.9,2.05,11600,0.49,CYDSASAA.MX
2003-10-17,2.15,2.76,2.15,2.76,79500,0.66,CYDSASAA.MX
2003-10-20,2.89,3.16,2.89,3.15,170600,0.76,CYDSASAA.MX
2003-10-21,3.24,3.3,3.01,3.01,109200,0.72,CYDSASAA.MX
2003-10-22,3.0,3.0,1.85,1.85,0,0.44,CYDSASAA.MX
2003-10-23,2.98,2.98,1.85,1.85,0,0.44,CYDSASAA.MX
2003-10-24,2.88,2.88,1.85,1.85,0,0.44,CYDSASAA.MX
2003-10-27,3.01,3.01,1.85,1.85,0,0.44,CYDSASAA.MX
2003-10-28,2.89,2.9,2.89,2.9,5600,0.7,CYDSASAA.MX
2003-10-29,2.7,2.7,2.3,2.3,0,0.55,CYDSASAA.MX
2003-10-30,2.68,2.68,2.68,2.68,5600,0.64,CYDSASAA.MX
2003-10-31,2.67,2.67,2.0,2.0,0,0.48,CYDSASAA.MX
2003-11-03,2.7,2.72,2.68,2.72,229400,0.65,CYDSASAA.MX
2003-11-04,2.72,2.8,2.68,2.8,124500,0.67,CYDSASAA.MX
2003-11-05,2.8,2.9,2.8,2.9,8400,0.7,CYDSASAA.MX
2003-11-06,2.95,3.25,2.95,3.1,196600,0.74,CYDSASAA.MX
2003-11-07,3.4,3.4,3.1,3.1,39600,0.74,CYDSASAA.MX
2003-11-10,3.1,3.1,2.85,2.85,0,0.68,CYDSASAA.MX
2003-11-11,2.85,2.95,2.85,2.95,258000,0.71,CYDSASAA.MX
2003-11-12,2.98,3.14,2.85,3.1,412200,0.74,CYDSASAA.MX
2003-11-13,3.1,3.13,3.0,3.1,161200,0.74,CYDSASAA.MX
2003-11-14,3.0,3.5,3.0,3.5,124700,0.84,CYDSASAA.MX
2003-11-17,3.8,3.8,3.15,3.68,4329200,0.88,CYDSASAA.MX
2003-11-18,3.68,3.68,3.67,3.67,17200,0.88,CYDSASAA.MX
2003-11-19,3.2,3.2,3.2,3.2,11600,0.77,CYDSASAA.MX
2003-11-20,3.2,3.2,3.2,3.2,0,0.77,CYDSASAA.MX
2003-11-21,3.12,3.12,2.95,2.95,17200,0.71,CYDSASAA.MX
2003-11-24,2.96,2.96,2.9,2.9,101000,0.7,CYDSASAA.MX
2003-11-25,2.91,2.91,2.91,2.91,33900,0.7,CYDSASAA.MX
2003-11-26,3.2,3.2,2.92,2.92,0,0.7,CYDSASAA.MX
2003-11-27,2.9,3.3,2.9,3.3,76300,0.79,CYDSASAA.MX
2003-11-28,3.4,3.4,3.3,3.3,28800,0.79,CYDSASAA.MX
2003-12-01,3.3,3.3,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-02,3.5,3.5,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-03,3.3,3.3,3.3,3.3,500,0.79,CYDSASAA.MX
2003-12-04,3.38,3.38,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-05,3.37,3.37,3.01,3.01,0,0.72,CYDSASAA.MX
2003-12-08,3.3,3.3,2.9,2.9,0,0.7,CYDSASAA.MX
2003-12-09,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2003-12-10,3.34,3.34,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-11,3.1,3.1,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-12,2.91,2.91,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-15,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2003-12-16,3.0,3.0,3.0,3.0,8400,0.72,CYDSASAA.MX
2003-12-17,3.1,3.1,2.96,2.96,0,0.71,CYDSASAA.MX
2003-12-18,3.1,3.1,3.0,3.0,0,0.72,CYDSASAA.MX
2003-12-19,3.13,3.13,3.03,3.03,0,0.73,CYDSASAA.MX
2003-12-22,3.24,3.24,2.91,2.91,0,0.7,CYDSASAA.MX
2003-12-23,3.2,3.2,2.9,2.9,0,0.7,CYDSASAA.MX
2003-12-24,3.2,3.2,2.9,2.9,0,0.7,CYDSASAA.MX
2003-12-25,2.9,2.9,2.9,2.9,0,0.7,CYDSASAA.MX
2003-12-26,3.2,3.2,2.9,2.9,0,0.7,CYDSASAA.MX
2003-12-29,3.2,3.2,3.0,3.0,0,0.72,CYDSASAA.MX
2003-12-30,3.25,3.25,2.9,2.9,0,0.7,CYDSASAA.MX
2003-12-31,3.2,3.2,3.0,3.0,0,0.72,CYDSASAA.MX
2004-01-01,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2004-01-02,3.25,3.25,3.0,3.0,0,0.72,CYDSASAA.MX
2004-01-05,3.25,3.25,3.0,3.0,0,0.72,CYDSASAA.MX
2004-01-06,3.25,3.25,3.0,3.0,0,0.72,CYDSASAA.MX
2004-01-07,3.06,3.25,3.06,3.25,42400,0.78,CYDSASAA.MX
2004-01-08,3.25,3.25,3.2,3.2,0,0.77,CYDSASAA.MX
2004-01-09,3.25,3.25,3.06,3.06,0,0.73,CYDSASAA.MX
2004-01-12,3.3,3.3,2.91,2.91,0,0.7,CYDSASAA.MX
2004-01-13,3.3,3.3,2.91,2.91,0,0.7,CYDSASAA.MX
2004-01-14,3.2,3.2,2.91,2.91,0,0.7,CYDSASAA.MX
2004-01-15,3.1,3.1,3.1,3.1,10100,0.74,CYDSASAA.MX
2004-01-16,3.1,3.1,2.91,2.91,0,0.7,CYDSASAA.MX
2004-01-19,3.1,3.1,3.1,3.1,22000,0.74,CYDSASAA.MX
2004-01-20,3.13,3.13,2.95,2.95,0,0.71,CYDSASAA.MX
2004-01-21,3.0,3.0,3.0,3.0,19800,0.72,CYDSASAA.MX
2004-01-22,3.1,3.1,2.93,2.93,0,0.7,CYDSASAA.MX
2004-01-23,3.0,3.0,2.92,2.94,167200,0.71,CYDSASAA.MX
2004-01-26,2.92,2.92,2.9,2.9,163500,0.7,CYDSASAA.MX
2004-01-27,2.9,2.9,2.9,2.9,36700,0.7,CYDSASAA.MX
2004-01-28,2.91,2.91,2.9,2.9,28200,0.7,CYDSASAA.MX
2004-01-29,3.33,3.33,2.9,2.9,0,0.7,CYDSASAA.MX
2004-01-30,3.06,3.2,3.06,3.2,1600,0.77,CYDSASAA.MX
2004-02-02,3.25,3.25,3.25,3.25,1400,0.78,CYDSASAA.MX
2004-02-03,3.25,3.25,3.25,3.25,2800,0.78,CYDSASAA.MX
2004-02-04,3.25,3.25,3.25,3.25,8400,0.78,CYDSASAA.MX
2004-02-05,3.25,3.25,3.25,3.25,0,0.78,CYDSASAA.MX
2004-02-06,3.25,3.25,3.25,3.25,200,0.78,CYDSASAA.MX
2004-02-09,3.24,3.24,3.0,3.0,0,0.72,CYDSASAA.MX
2004-02-10,3.25,3.25,3.01,3.01,0,0.72,CYDSASAA.MX
2004-02-11,3.01,3.01,3.01,3.01,5900,0.72,CYDSASAA.MX
2004-02-12,3.2,3.2,3.03,3.03,0,0.73,CYDSASAA.MX
2004-02-13,3.02,3.02,3.02,3.02,16900,0.72,CYDSASAA.MX
2004-02-16,3.1,3.1,3.05,3.05,0,0.73,CYDSASAA.MX
2004-02-17,3.05,3.05,3.05,3.05,7000,0.73,CYDSASAA.MX
2004-02-18,3.05,3.05,3.05,3.05,31100,0.73,CYDSASAA.MX
2004-02-19,3.05,3.05,3.01,3.01,28200,0.72,CYDSASAA.MX
2004-02-20,3.1,3.1,3.03,3.03,0,0.73,CYDSASAA.MX
2004-02-23,3.01,3.01,3.01,3.01,56500,0.72,CYDSASAA.MX
2004-02-24,3.01,3.01,3.01,3.01,1400,0.72,CYDSASAA.MX
2004-02-25,3.01,3.01,3.0,3.0,0,0.72,CYDSASAA.MX
2004-02-26,3.01,3.01,3.0,3.0,0,0.72,CYDSASAA.MX
2004-02-27,3.0,3.0,3.0,3.0,500,0.72,CYDSASAA.MX
2004-03-01,3.01,3.01,3.01,3.01,83400,0.72,CYDSASAA.MX
2004-03-02,3.01,3.01,3.01,3.01,2800,0.72,CYDSASAA.MX
2004-03-03,3.01,3.01,3.01,3.01,45200,0.72,CYDSASAA.MX
2004-03-04,3.01,3.01,3.01,3.01,0,0.72,CYDSASAA.MX
2004-03-05,3.4,3.4,3.04,3.04,0,0.73,CYDSASAA.MX
2004-03-08,3.1,3.46,3.1,3.46,34200,0.83,CYDSASAA.MX
2004-03-09,3.06,3.5,3.06,3.5,85700,0.84,CYDSASAA.MX
2004-03-10,3.5,3.5,3.5,3.5,200,0.84,CYDSASAA.MX
2004-03-11,3.13,3.13,3.13,3.13,200,0.75,CYDSASAA.MX
2004-03-12,3.2,3.5,3.2,3.49,100100,0.84,CYDSASAA.MX
2004-03-15,3.5,3.5,3.13,3.13,0,0.75,CYDSASAA.MX
2004-03-16,3.45,4.5,3.45,4.47,524300,1.07,CYDSASAA.MX
2004-03-17,4.47,5.0,4.47,4.8,327600,1.15,CYDSASAA.MX
2004-03-18,4.79,4.79,4.79,4.79,59400,1.15,CYDSASAA.MX
2004-03-19,4.5,4.5,4.2,4.2,76100,1.01,CYDSASAA.MX
2004-03-22,4.2,4.2,4.2,4.2,200,1.01,CYDSASAA.MX
2004-03-23,4.49,4.49,4.0,4.0,28500,0.96,CYDSASAA.MX
2004-03-24,4.0,4.0,3.8,3.8,37000,0.91,CYDSASAA.MX
2004-03-25,3.91,4.35,3.91,4.35,800,1.04,CYDSASAA.MX
2004-03-26,4.46,4.5,4.35,4.35,43000,1.04,CYDSASAA.MX
2004-03-29,4.35,4.35,3.8,3.8,0,0.91,CYDSASAA.MX
2004-03-30,4.3,4.35,4.3,4.35,8700,1.04,CYDSASAA.MX
2004-03-31,4.34,4.34,3.8,3.8,0,0.91,CYDSASAA.MX
2004-04-01,4.35,4.35,4.0,4.01,66200,0.96,CYDSASAA.MX
2004-04-02,4.01,4.02,4.0,4.02,28800,0.96,CYDSASAA.MX
2004-04-05,4.05,4.05,4.05,4.05,200,0.97,CYDSASAA.MX
2004-04-06,4.34,4.34,4.34,4.34,200,1.04,CYDSASAA.MX
2004-04-07,4.16,4.16,4.03,4.03,0,0.97,CYDSASAA.MX
2004-04-08,4.03,4.03,4.03,4.03,0,0.97,CYDSASAA.MX
2004-04-09,4.03,4.03,4.03,4.03,0,0.97,CYDSASAA.MX
2004-04-12,4.34,4.34,4.34,4.34,0,1.04,CYDSASAA.MX
2004-04-13,4.34,4.34,4.34,4.34,0,1.04,CYDSASAA.MX
2004-04-14,4.14,4.14,4.0,4.0,3100,0.96,CYDSASAA.MX
2004-04-15,4.0,4.0,4.0,4.0,0,0.96,CYDSASAA.MX
2004-04-16,4.0,4.07,4.0,4.07,14900,0.98,CYDSASAA.MX
2004-04-19,4.07,4.14,4.07,4.14,13800,0.99,CYDSASAA.MX
2004-04-20,4.14,4.14,4.14,4.14,40400,0.99,CYDSASAA.MX
2004-04-21,4.4,4.4,4.4,4.4,200,1.06,CYDSASAA.MX
2004-04-22,4.5,4.7,4.4,4.4,27400,1.06,CYDSASAA.MX
2004-04-23,4.4,4.4,4.4,4.4,0,1.06,CYDSASAA.MX
2004-04-26,4.3,4.3,4.3,4.3,33900,1.03,CYDSASAA.MX
2004-04-27,4.3,4.3,4.3,4.3,19800,1.03,CYDSASAA.MX
2004-04-28,4.18,4.18,3.81,3.81,0,0.91,CYDSASAA.MX
2004-04-29,4.3,4.3,3.81,3.81,0,0.91,CYDSASAA.MX
2004-04-30,4.29,4.29,4.29,4.29,0,1.03,CYDSASAA.MX
2004-05-03,4.49,4.49,3.95,3.95,0,0.95,CYDSASAA.MX
2004-05-04,4.3,4.3,4.3,4.3,65000,1.03,CYDSASAA.MX
2004-05-05,4.0,4.0,4.0,4.0,22900,0.96,CYDSASAA.MX
2004-05-06,4.0,4.0,3.95,3.95,199400,0.95,CYDSASAA.MX
2004-05-07,3.95,3.95,3.95,3.95,67000,0.95,CYDSASAA.MX
2004-05-10,4.74,4.74,4.74,4.74,0,1.14,CYDSASAA.MX
2004-05-11,3.8,3.8,3.8,3.8,2800,0.91,CYDSASAA.MX
2004-05-12,3.95,3.95,3.5,3.5,0,0.84,CYDSASAA.MX
2004-05-13,3.94,3.94,3.65,3.65,0,0.88,CYDSASAA.MX
2004-05-14,3.8,3.8,3.8,3.8,2800,0.91,CYDSASAA.MX
2004-05-17,3.75,3.75,3.1,3.1,0,0.74,CYDSASAA.MX
2004-05-18,3.5,3.5,3.5,3.5,282900,0.84,CYDSASAA.MX
2004-05-19,3.5,3.5,3.25,3.25,285700,0.78,CYDSASAA.MX
2004-05-20,3.25,3.25,3.15,3.25,172600,0.78,CYDSASAA.MX
2004-05-21,3.23,3.23,3.2,3.2,0,0.77,CYDSASAA.MX
2004-05-24,3.1,3.4,3.1,3.4,1100,0.82,CYDSASAA.MX
2004-05-25,3.5,3.91,3.5,3.91,2800,0.94,CYDSASAA.MX
2004-05-26,4.09,4.09,3.4,3.4,0,0.82,CYDSASAA.MX
2004-05-27,3.95,3.95,3.95,3.95,28200,0.95,CYDSASAA.MX
2004-05-28,3.95,3.95,3.95,3.95,56500,0.95,CYDSASAA.MX
2004-05-31,4.0,4.0,3.25,3.25,0,0.78,CYDSASAA.MX
2004-06-01,4.09,4.09,3.36,3.36,0,0.81,CYDSASAA.MX
2004-06-02,3.4,3.4,3.4,3.4,200,0.82,CYDSASAA.MX
2004-06-03,4.0,4.0,3.38,3.38,0,0.81,CYDSASAA.MX
2004-06-04,3.8,3.8,3.8,3.8,2800,0.91,CYDSASAA.MX
2004-06-07,3.79,3.79,3.36,3.36,0,0.81,CYDSASAA.MX
2004-06-08,3.8,3.8,3.36,3.36,0,0.81,CYDSASAA.MX
2004-06-09,3.99,3.99,3.36,3.36,0,0.81,CYDSASAA.MX
2004-06-10,3.8,3.8,3.8,3.8,9900,0.91,CYDSASAA.MX
2004-06-11,3.8,3.8,3.8,3.8,18600,0.91,CYDSASAA.MX
2004-06-14,3.6,3.7,3.6,3.7,3100,0.89,CYDSASAA.MX
2004-06-15,3.7,3.7,3.7,3.7,33900,0.89,CYDSASAA.MX
2004-06-16,3.79,3.79,3.36,3.36,0,0.81,CYDSASAA.MX
2004-06-17,3.74,3.74,3.36,3.36,0,0.81,CYDSASAA.MX
2004-06-18,3.7,3.7,3.7,3.7,2800,0.89,CYDSASAA.MX
2004-06-21,4.0,4.0,3.25,3.25,0,0.78,CYDSASAA.MX
2004-06-22,3.7,3.7,3.69,3.69,28200,0.89,CYDSASAA.MX
2004-06-23,3.69,3.69,3.25,3.25,0,0.78,CYDSASAA.MX
2004-06-24,3.69,3.69,3.69,3.69,14100,0.89,CYDSASAA.MX
2004-06-25,3.69,3.69,3.69,3.69,0,0.89,CYDSASAA.MX
2004-06-28,4.0,4.0,4.0,4.0,0,0.96,CYDSASAA.MX
2004-06-29,3.7,3.7,3.7,3.7,63600,0.89,CYDSASAA.MX
2004-06-30,3.75,3.75,3.75,3.75,42400,0.9,CYDSASAA.MX
2004-07-01,3.75,3.75,3.1,3.1,0,0.74,CYDSASAA.MX
2004-07-02,3.75,3.75,3.1,3.1,0,0.74,CYDSASAA.MX
2004-07-05,4.0,4.0,3.12,3.12,0,0.75,CYDSASAA.MX
2004-07-06,4.0,4.0,3.15,3.15,0,0.76,CYDSASAA.MX
2004-07-07,4.0,4.0,3.15,3.15,0,0.76,CYDSASAA.MX
2004-07-08,4.0,4.0,3.15,3.15,0,0.76,CYDSASAA.MX
2004-07-09,4.3,4.3,3.15,3.15,0,0.76,CYDSASAA.MX
2004-07-12,4.3,4.3,3.3,3.3,0,0.79,CYDSASAA.MX
2004-07-13,4.3,4.3,3.3,3.3,0,0.79,CYDSASAA.MX
2004-07-14,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-15,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-16,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-19,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-20,4.3,4.3,3.25,3.25,0,0.78,CYDSASAA.MX
2004-07-21,3.65,3.65,3.65,3.65,56500,0.88,CYDSASAA.MX
2004-07-22,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-23,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-26,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2004-07-27,4.3,4.3,3.25,3.25,0,0.78,CYDSASAA.MX
2004-07-28,4.3,4.3,3.25,3.25,0,0.78,CYDSASAA.MX
2004-07-29,3.55,3.55,3.25,3.25,0,0.78,CYDSASAA.MX
2004-07-30,3.25,3.25,3.25,3.25,92800,0.78,CYDSASAA.MX
2004-08-02,4.5,4.5,3.25,3.25,0,0.78,CYDSASAA.MX
2004-08-03,3.65,3.65,3.65,3.65,0,0.88,CYDSASAA.MX
2004-08-04,3.64,3.64,3.2,3.2,0,0.77,CYDSASAA.MX
2004-08-05,3.65,3.65,3.25,3.25,0,0.78,CYDSASAA.MX
2004-08-06,3.65,3.65,3.3,3.3,0,0.79,CYDSASAA.MX
2004-08-09,3.4,3.4,3.4,3.4,200,0.82,CYDSASAA.MX
2004-08-10,3.4,3.4,3.3,3.3,0,0.79,CYDSASAA.MX
2004-08-11,3.4,3.4,3.3,3.3,0,0.79,CYDSASAA.MX
2004-08-12,3.4,3.4,3.4,3.4,5300,0.82,CYDSASAA.MX
2004-08-13,4.5,4.5,3.41,3.41,0,0.82,CYDSASAA.MX
2004-08-16,3.35,3.35,3.25,3.25,0,0.78,CYDSASAA.MX
2004-08-17,3.25,3.25,3.25,3.25,0,0.78,CYDSASAA.MX
2004-08-18,3.25,3.25,3.25,3.25,0,0.78,CYDSASAA.MX
2004-08-19,3.4,3.4,3.4,3.4,8400,0.82,CYDSASAA.MX
2004-08-20,3.41,3.41,3.4,3.4,16900,0.82,CYDSASAA.MX
2004-08-23,3.4,3.4,3.4,3.4,65000,0.82,CYDSASAA.MX
2004-08-24,3.49,3.49,3.25,3.25,0,0.78,CYDSASAA.MX
2004-08-25,3.4,3.5,3.4,3.5,59900,0.84,CYDSASAA.MX
2004-08-26,3.6,3.6,3.6,3.6,1900,0.86,CYDSASAA.MX
2004-08-27,3.69,3.69,3.61,3.61,0,0.87,CYDSASAA.MX
2004-08-30,3.4,3.4,3.4,3.4,2800,0.82,CYDSASAA.MX
2004-08-31,3.7,3.7,3.25,3.25,0,0.78,CYDSASAA.MX
2004-09-01,4.5,4.5,3.0,3.0,0,0.72,CYDSASAA.MX
2004-09-02,3.4,3.5,3.4,3.5,59700,0.84,CYDSASAA.MX
2004-09-03,3.6,4.0,3.6,3.8,105800,0.91,CYDSASAA.MX
2004-09-06,3.79,3.79,3.79,3.79,28200,0.91,CYDSASAA.MX
2004-09-07,3.85,3.85,3.85,3.85,200,0.92,CYDSASAA.MX
2004-09-08,3.79,3.79,3.79,3.79,14100,0.91,CYDSASAA.MX
2004-09-09,3.77,3.8,3.77,3.8,80900,0.91,CYDSASAA.MX
2004-09-10,3.9,3.9,3.8,3.8,35300,0.91,CYDSASAA.MX
2004-09-13,3.79,3.79,3.4,3.4,0,0.82,CYDSASAA.MX
2004-09-14,3.79,3.79,3.75,3.79,29100,0.91,CYDSASAA.MX
2004-09-15,3.74,3.74,3.74,3.74,14100,0.9,CYDSASAA.MX
2004-09-16,3.74,3.74,3.74,3.74,0,0.9,CYDSASAA.MX
2004-09-17,3.79,3.79,3.79,3.79,200,0.91,CYDSASAA.MX
2004-09-20,4.0,4.0,4.0,4.0,32200,0.96,CYDSASAA.MX
2004-09-21,3.99,4.0,3.99,4.0,56500,0.96,CYDSASAA.MX
2004-09-22,4.02,4.02,4.0,4.02,56800,0.96,CYDSASAA.MX
2004-09-23,4.19,4.6,4.19,4.6,74900,1.1,CYDSASAA.MX
2004-09-24,4.4,4.51,4.4,4.51,34200,1.08,CYDSASAA.MX
2004-09-27,4.66,4.66,4.66,4.66,45500,1.12,CYDSASAA.MX
2004-09-28,4.66,5.0,4.66,4.87,99300,1.17,CYDSASAA.MX
2004-09-29,5.0,5.0,4.9,4.97,43000,1.19,CYDSASAA.MX
2004-09-30,5.0,5.4,5.0,5.4,62200,1.3,CYDSASAA.MX
2004-10-01,5.4,5.4,5.2,5.2,42400,1.25,CYDSASAA.MX
2004-10-04,5.05,5.05,4.7,4.7,173100,1.13,CYDSASAA.MX
2004-10-05,4.7,5.0,4.7,5.0,141400,1.2,CYDSASAA.MX
2004-10-06,5.1,5.1,5.1,5.1,14100,1.22,CYDSASAA.MX
2004-10-07,5.0,5.0,4.65,4.65,0,1.12,CYDSASAA.MX
2004-10-08,4.7,5.0,4.5,4.5,76300,1.08,CYDSASAA.MX
2004-10-11,4.5,4.5,4.2,4.5,55100,1.08,CYDSASAA.MX
2004-10-12,4.3,4.49,4.3,4.49,30200,1.08,CYDSASAA.MX
2004-10-13,4.2,4.3,4.0,4.01,40400,0.96,CYDSASAA.MX
2004-10-14,4.48,4.48,3.8,3.8,0,0.91,CYDSASAA.MX
2004-10-15,4.48,4.48,4.0,4.0,0,0.96,CYDSASAA.MX
2004-10-18,4.48,4.48,3.8,3.8,0,0.91,CYDSASAA.MX
2004-10-19,3.8,3.8,3.8,3.8,31100,0.91,CYDSASAA.MX
2004-10-20,3.8,3.8,3.8,3.8,500,0.91,CYDSASAA.MX
2004-10-21,3.9,3.9,3.9,3.9,200,0.94,CYDSASAA.MX
2004-10-22,3.99,4.0,3.99,4.0,18100,0.96,CYDSASAA.MX
2004-10-25,4.0,4.0,3.95,3.95,19800,0.95,CYDSASAA.MX
2004-10-26,3.95,3.95,3.9,3.9,28200,0.94,CYDSASAA.MX
2004-10-27,3.9,4.2,3.7,4.15,134100,1.0,CYDSASAA.MX
2004-10-28,4.2,4.2,3.8,3.8,0,0.91,CYDSASAA.MX
2004-10-29,4.09,4.09,4.09,4.09,14100,0.98,CYDSASAA.MX
2004-11-01,4.3,4.3,3.96,3.96,0,0.95,CYDSASAA.MX
2004-11-02,4.29,4.3,4.2,4.3,121300,1.03,CYDSASAA.MX
2004-11-03,4.1,4.2,4.0,4.0,134400,0.96,CYDSASAA.MX
2004-11-04,4.0,4.11,4.0,4.11,77800,0.99,CYDSASAA.MX
2004-11-05,4.05,4.05,4.0,4.0,84800,0.96,CYDSASAA.MX
2004-11-08,4.0,4.0,4.0,4.0,42400,0.96,CYDSASAA.MX
2004-11-09,4.0,4.59,4.0,4.59,28500,1.1,CYDSASAA.MX
2004-11-10,4.48,4.48,4.05,4.05,0,0.97,CYDSASAA.MX
2004-11-11,4.49,4.5,4.49,4.5,56500,1.08,CYDSASAA.MX
2004-11-12,4.49,4.5,4.49,4.49,86300,1.08,CYDSASAA.MX
2004-11-15,4.48,4.48,4.0,4.0,0,0.96,CYDSASAA.MX
2004-11-16,4.2,4.2,3.82,3.82,0,0.92,CYDSASAA.MX
2004-11-17,4.14,4.15,4.14,4.15,59400,1.0,CYDSASAA.MX
2004-11-18,4.49,4.49,4.15,4.15,0,1.0,CYDSASAA.MX
2004-11-19,4.49,4.49,4.0,4.0,0,0.96,CYDSASAA.MX
2004-11-22,4.48,4.48,4.1,4.1,0,0.98,CYDSASAA.MX
2004-11-23,4.47,4.47,4.17,4.17,0,1.0,CYDSASAA.MX
2004-11-24,4.0,4.1,4.0,4.1,5600,0.98,CYDSASAA.MX
2004-11-25,4.44,4.44,4.21,4.21,0,1.01,CYDSASAA.MX
2004-11-26,4.21,4.21,4.21,4.21,70700,1.01,CYDSASAA.MX
2004-11-29,4.2,4.2,4.2,4.2,200,1.01,CYDSASAA.MX
2004-11-30,4.2,4.2,4.2,4.2,70700,1.01,CYDSASAA.MX
2004-12-01,4.2,4.2,4.2,4.2,29400,1.01,CYDSASAA.MX
2004-12-02,4.2,4.39,4.2,4.39,3900,1.05,CYDSASAA.MX
2004-12-03,4.4,4.4,4.0,4.0,0,0.96,CYDSASAA.MX
2004-12-06,4.35,4.35,4.0,4.0,0,0.96,CYDSASAA.MX
2004-12-07,4.35,4.36,4.35,4.36,25400,1.05,CYDSASAA.MX
2004-12-08,4.36,4.36,4.35,4.35,19200,1.04,CYDSASAA.MX
2004-12-09,4.3,4.5,4.3,4.5,139400,1.08,CYDSASAA.MX
2004-12-10,4.5,4.5,4.5,4.5,311200,1.08,CYDSASAA.MX
2004-12-13,4.5,4.5,4.5,4.5,331000,1.08,CYDSASAA.MX
2004-12-14,4.5,4.5,4.5,4.5,212200,1.08,CYDSASAA.MX
2004-12-15,4.5,4.55,4.5,4.5,268800,1.08,CYDSASAA.MX
2004-12-16,4.5,4.5,4.4,4.5,28200,1.08,CYDSASAA.MX
2004-12-17,4.4,4.4,4.4,4.4,90200,1.06,CYDSASAA.MX
2004-12-20,4.5,4.5,4.5,4.5,2800,1.08,CYDSASAA.MX
2004-12-21,4.5,4.5,4.5,4.5,200,1.08,CYDSASAA.MX
2004-12-22,4.4,4.4,4.36,4.4,54600,1.06,CYDSASAA.MX
2004-12-23,4.4,4.4,4.35,4.35,292800,1.04,CYDSASAA.MX
2004-12-24,4.35,4.35,4.3,4.3,37900,1.03,CYDSASAA.MX
2004-12-27,4.3,4.3,4.0,4.0,0,0.96,CYDSASAA.MX
2004-12-28,4.3,4.3,4.3,4.3,5600,1.03,CYDSASAA.MX
2004-12-29,4.35,4.35,4.35,4.35,11300,1.04,CYDSASAA.MX
2004-12-30,4.4,4.4,4.4,4.4,200,1.06,CYDSASAA.MX
2004-12-31,4.4,4.4,4.4,4.4,200,1.06,CYDSASAA.MX
2005-01-03,4.35,4.4,4.0,4.4,17200,1.06,CYDSASAA.MX
2005-01-04,4.39,4.39,4.39,4.39,200,1.05,CYDSASAA.MX
2005-01-05,4.39,4.39,4.39,4.39,200,1.05,CYDSASAA.MX
2005-01-06,4.39,4.39,4.39,4.39,200,1.05,CYDSASAA.MX
2005-01-07,4.39,4.39,4.2,4.2,0,1.01,CYDSASAA.MX
2005-01-10,4.3,4.3,4.3,4.3,79200,1.03,CYDSASAA.MX
2005-01-11,4.29,4.29,4.0,4.0,0,0.96,CYDSASAA.MX
2005-01-12,4.29,4.29,4.0,4.0,0,0.96,CYDSASAA.MX
2005-01-13,4.28,4.28,4.28,4.28,0,1.03,CYDSASAA.MX
2005-01-14,4.3,4.3,4.3,4.3,0,1.03,CYDSASAA.MX
2005-01-17,4.4,4.4,4.2,4.2,507300,1.01,CYDSASAA.MX
2005-01-18,4.1,4.1,4.1,4.1,141400,0.98,CYDSASAA.MX
