Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-06,9.01,9.38,8.99,9.0,43200,9.0,PAPPEL.MX
2008-02-07,8.97,8.99,8.55,8.83,7300,8.83,PAPPEL.MX
2008-02-08,8.8,8.97,8.51,8.77,26000,8.77,PAPPEL.MX
2008-02-11,8.35,9.0,8.35,8.97,46700,8.97,PAPPEL.MX
2008-02-12,8.95,9.49,8.61,9.0,83500,9.0,PAPPEL.MX
2008-02-13,9.0,9.0,8.71,9.0,30200,9.0,PAPPEL.MX
2008-02-14,9.45,10.0,8.58,9.0,38900,9.0,PAPPEL.MX
2008-02-15,9.44,9.45,8.66,9.0,39100,9.0,PAPPEL.MX
2008-02-18,9.44,9.91,9.1,9.76,9700,9.76,PAPPEL.MX
2008-02-19,9.9,10.49,9.01,9.24,32700,9.24,PAPPEL.MX
2008-02-20,9.59,9.6,8.7,8.88,34100,8.88,PAPPEL.MX
2008-02-21,8.99,9.0,8.95,8.95,8000,8.95,PAPPEL.MX
2008-02-22,9.28,9.28,8.9,9.0,14700,9.0,PAPPEL.MX
2008-02-25,9.44,9.44,8.9,8.99,1900,8.99,PAPPEL.MX
2008-02-26,8.81,8.97,8.76,8.95,7900,8.95,PAPPEL.MX
2008-02-27,9.0,9.0,8.75,9.0,12600,9.0,PAPPEL.MX
2008-02-28,8.7,8.97,8.7,8.89,9100,8.89,PAPPEL.MX
2008-02-29,8.7,8.96,8.3,8.96,23600,8.96,PAPPEL.MX
2008-03-03,8.69,8.94,8.5,8.94,3300,8.94,PAPPEL.MX
2008-03-04,8.89,8.89,8.35,8.5,9000,8.5,PAPPEL.MX
2008-03-05,8.35,8.84,8.09,8.49,26100,8.49,PAPPEL.MX
2008-03-06,8.08,8.49,7.25,7.91,6500,7.91,PAPPEL.MX
2008-03-07,7.87,8.0,7.87,8.0,2900,8.0,PAPPEL.MX
2008-03-10,7.98,8.0,7.31,7.4,89400,7.4,PAPPEL.MX
2008-03-11,7.77,7.97,6.3,6.75,98100,6.75,PAPPEL.MX
2008-03-12,7.07,7.76,6.71,7.01,99900,7.01,PAPPEL.MX
2008-03-13,6.5,6.99,6.35,6.36,317300,6.36,PAPPEL.MX
2008-03-14,6.25,6.5,6.2,6.5,32100,6.5,PAPPEL.MX
2008-03-18,6.5,6.5,6.3,6.32,30000,6.32,PAPPEL.MX
2008-03-19,7.15,7.15,5.81,5.93,77100,5.93,PAPPEL.MX
2008-03-20,5.93,5.93,5.93,5.93,0,5.93,PAPPEL.MX
2008-03-21,5.93,5.93,5.93,5.93,0,5.93,PAPPEL.MX
2008-03-24,6.2,7.0,6.12,7.0,117400,7.0,PAPPEL.MX
2008-03-25,7.0,7.49,7.0,7.0,115300,7.0,PAPPEL.MX
2008-03-26,6.99,8.0,6.8,7.28,458100,7.28,PAPPEL.MX
2008-03-27,7.28,7.28,6.9,7.0,37500,7.0,PAPPEL.MX
2008-03-28,7.0,7.35,6.99,7.01,112700,7.01,PAPPEL.MX
2008-03-31,6.8,7.2,6.8,6.8,76800,6.8,PAPPEL.MX
2008-04-01,6.75,6.8,6.7,6.75,5200,6.75,PAPPEL.MX
2008-04-02,6.79,7.6,6.79,7.12,208600,7.12,PAPPEL.MX
2008-04-03,7.12,7.8,7.12,7.55,76400,7.55,PAPPEL.MX
2008-04-04,7.0,7.45,6.96,7.33,90900,7.33,PAPPEL.MX
2008-04-07,7.0,7.35,6.99,7.05,63100,7.05,PAPPEL.MX
2008-04-08,7.04,7.8,6.99,7.62,231900,7.62,PAPPEL.MX
2008-04-09,7.62,7.97,7.3,7.8,27700,7.8,PAPPEL.MX
2008-04-10,7.96,7.96,7.3,7.7,2700,7.7,PAPPEL.MX
2008-04-11,7.48,7.48,7.25,7.25,0,7.25,PAPPEL.MX
2008-04-14,7.59,7.59,7.21,7.21,0,7.21,PAPPEL.MX
2008-04-15,7.7,7.7,7.25,7.25,700,7.25,PAPPEL.MX
2008-04-16,7.4,7.8,7.4,7.8,33400,7.8,PAPPEL.MX
2008-04-17,7.79,7.79,7.79,7.79,100,7.79,PAPPEL.MX
2008-04-18,7.3,8.49,7.3,8.24,97700,8.24,PAPPEL.MX
2008-04-21,7.67,8.88,7.67,8.86,48900,8.86,PAPPEL.MX
2008-04-22,8.88,9.5,8.03,9.37,244400,9.37,PAPPEL.MX
2008-04-23,9.46,10.78,9.45,9.65,443600,9.65,PAPPEL.MX
2008-04-24,10.0,10.0,8.3,8.98,173200,8.98,PAPPEL.MX
2008-04-25,8.6,8.99,8.5,8.79,28600,8.79,PAPPEL.MX
2008-04-28,9.0,9.2,9.0,9.2,3600,9.2,PAPPEL.MX
2008-04-29,9.0,9.0,7.5,7.5,0,7.5,PAPPEL.MX
2008-04-30,8.74,8.74,7.83,8.1,405700,8.1,PAPPEL.MX
2008-05-01,8.1,8.1,8.1,8.1,0,8.1,PAPPEL.MX
2008-05-02,7.8,8.69,7.5,7.54,131000,7.54,PAPPEL.MX
2008-05-05,7.99,8.0,7.0,7.92,177700,7.92,PAPPEL.MX
2008-05-06,7.99,7.99,7.5,7.89,175600,7.89,PAPPEL.MX
2008-05-07,7.89,7.92,7.52,7.74,71900,7.74,PAPPEL.MX
2008-05-08,7.74,7.74,7.35,7.35,0,7.35,PAPPEL.MX
2008-05-09,7.59,7.59,7.35,7.35,0,7.35,PAPPEL.MX
2008-05-12,7.5,7.85,7.5,7.78,78500,7.78,PAPPEL.MX
2008-05-13,7.5,8.9,7.5,8.54,52700,8.54,PAPPEL.MX
2008-05-14,8.09,8.66,8.0,8.44,88800,8.44,PAPPEL.MX
2008-05-15,8.7,8.7,8.7,8.7,2600,8.7,PAPPEL.MX
2008-05-16,9.0,9.0,8.65,8.83,18500,8.83,PAPPEL.MX
2008-05-19,9.04,9.04,9.04,9.04,1000,9.04,PAPPEL.MX
2008-05-20,8.85,9.7,8.28,8.3,113200,8.3,PAPPEL.MX
2008-05-21,8.21,8.7,8.18,8.31,48300,8.31,PAPPEL.MX
2008-05-22,8.6,8.6,8.6,8.6,100,8.6,PAPPEL.MX
2008-05-23,8.2,8.75,8.2,8.66,23000,8.66,PAPPEL.MX
2008-05-26,8.6,8.6,8.31,8.49,25200,8.49,PAPPEL.MX
2008-05-27,8.4,8.4,8.09,8.31,59800,8.31,PAPPEL.MX
2008-05-28,8.39,8.39,8.12,8.12,0,8.12,PAPPEL.MX
2008-05-29,8.55,8.55,8.54,8.54,600,8.54,PAPPEL.MX
2008-05-30,8.25,8.4,8.12,8.24,28500,8.24,PAPPEL.MX
2008-06-02,8.4,8.56,8.0,8.2,128600,8.2,PAPPEL.MX
2008-06-03,8.0,8.9,8.0,8.7,95800,8.7,PAPPEL.MX
2008-06-04,8.25,8.59,8.2,8.59,233400,8.59,PAPPEL.MX
2008-06-05,8.0,8.79,8.0,8.79,1500,8.79,PAPPEL.MX
2008-06-06,8.55,8.55,7.8,8.31,42700,8.31,PAPPEL.MX
2008-06-09,8.31,8.31,8.31,8.31,8500,8.31,PAPPEL.MX
2008-06-10,8.31,8.31,7.5,7.5,0,7.5,PAPPEL.MX
2008-06-11,7.51,8.0,7.51,8.0,1100,8.0,PAPPEL.MX
2008-06-12,7.8,8.16,7.8,8.16,1000,8.16,PAPPEL.MX
2008-06-13,8.3,8.3,8.0,8.0,4200,8.0,PAPPEL.MX
2008-06-16,7.8,8.0,7.8,8.0,5100,8.0,PAPPEL.MX
2008-06-17,7.8,8.2,7.8,8.0,1900,8.0,PAPPEL.MX
2008-06-18,7.95,7.99,7.9,7.9,300,7.9,PAPPEL.MX
2008-06-19,7.99,7.99,7.5,7.5,0,7.5,PAPPEL.MX
2008-06-20,7.99,7.99,7.5,7.5,0,7.5,PAPPEL.MX
2008-06-23,7.6,7.6,7.3,7.5,16100,7.5,PAPPEL.MX
2008-06-24,7.35,7.85,7.2,7.79,19700,7.79,PAPPEL.MX
2008-06-25,6.9,7.79,6.9,7.79,9300,7.79,PAPPEL.MX
2008-06-26,7.9,7.9,7.11,7.5,17700,7.5,PAPPEL.MX
2008-06-27,7.59,7.59,6.95,6.95,0,6.95,PAPPEL.MX
2008-06-30,7.0,7.68,7.0,7.26,185500,7.26,PAPPEL.MX
2008-07-01,7.0,7.0,7.0,7.0,34200,7.0,PAPPEL.MX
2008-07-02,7.0,7.0,7.0,7.0,100,7.0,PAPPEL.MX
2008-07-03,7.0,7.21,7.0,7.21,200,7.21,PAPPEL.MX
2008-07-04,7.0,7.0,6.8,6.8,11100,6.8,PAPPEL.MX
2008-07-07,7.0,7.0,6.85,6.85,15500,6.85,PAPPEL.MX
2008-07-08,6.75,7.09,6.75,7.09,14200,7.09,PAPPEL.MX
2008-07-09,7.09,7.09,6.7,6.7,0,6.7,PAPPEL.MX
2008-07-10,6.8,6.8,6.8,6.8,100,6.8,PAPPEL.MX
2008-07-11,7.08,7.08,7.08,7.08,0,7.08,PAPPEL.MX
2008-07-14,7.18,7.18,7.18,7.18,100,7.18,PAPPEL.MX
2008-07-15,7.18,7.18,7.18,7.18,0,7.18,PAPPEL.MX
2008-07-16,7.16,7.16,6.4,6.4,0,6.4,PAPPEL.MX
2008-07-17,7.12,7.12,6.0,6.0,0,6.0,PAPPEL.MX
2008-07-18,7.0,7.0,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-21,7.18,7.18,7.18,7.18,300,7.18,PAPPEL.MX
2008-07-22,7.18,7.18,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-23,7.0,7.0,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-24,6.9,6.9,6.2,6.2,0,6.2,PAPPEL.MX
2008-07-25,6.85,7.04,6.5,7.04,14000,7.04,PAPPEL.MX
2008-07-28,6.84,6.84,6.4,6.84,8500,6.84,PAPPEL.MX
2008-07-29,6.6,7.0,6.2,6.4,37900,6.4,PAPPEL.MX
2008-07-31,6.84,6.84,6.35,6.35,0,6.35,PAPPEL.MX
2008-08-01,6.84,6.84,6.35,6.7,5200,6.7,PAPPEL.MX
2008-08-05,6.35,7.3,6.3,7.3,71700,7.3,PAPPEL.MX
2008-08-06,7.1,7.1,6.7,6.7,5600,6.7,PAPPEL.MX
2008-08-07,6.4,7.09,6.4,7.09,3700,7.09,PAPPEL.MX
2008-08-08,6.35,6.5,6.35,6.5,2800,6.5,PAPPEL.MX
2008-08-11,7.25,7.25,6.35,6.35,0,6.35,PAPPEL.MX
2008-08-12,6.35,6.65,6.35,6.65,3100,6.65,PAPPEL.MX
2008-08-14,7.29,7.29,6.45,6.45,0,6.45,PAPPEL.MX
2008-08-15,6.4,7.0,6.4,6.95,23700,6.95,PAPPEL.MX
2008-08-18,6.5,7.49,6.0,6.5,166100,6.5,PAPPEL.MX
2008-08-19,6.6,7.15,6.6,7.09,13100,7.09,PAPPEL.MX
2008-08-20,7.09,7.09,6.1,6.1,0,6.1,PAPPEL.MX
2008-08-21,6.1,6.41,6.03,6.39,74000,6.39,PAPPEL.MX
2008-08-22,6.39,6.65,6.39,6.65,2100,6.65,PAPPEL.MX
2008-08-25,7.2,7.23,7.2,7.22,300,7.22,PAPPEL.MX
2008-08-26,7.18,7.18,5.0,5.0,0,5.0,PAPPEL.MX
2008-08-27,7.09,7.09,7.09,7.09,7100,7.09,PAPPEL.MX
2008-08-28,7.05,7.05,5.0,5.0,0,5.0,PAPPEL.MX
2008-08-29,7.04,7.04,6.0,6.0,0,6.0,PAPPEL.MX
2008-09-01,7.08,7.08,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-02,7.0,7.0,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-03,7.0,7.0,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-04,7.0,7.0,6.03,6.03,0,6.03,PAPPEL.MX
2008-09-05,6.03,6.98,6.03,6.95,44200,6.95,PAPPEL.MX
2008-09-08,7.0,7.0,7.0,7.0,100,7.0,PAPPEL.MX
2008-09-09,7.0,7.01,7.0,7.01,200,7.01,PAPPEL.MX
2008-09-10,7.3,7.3,7.3,7.3,100,7.3,PAPPEL.MX
2008-09-11,6.5,6.5,6.5,6.5,100,6.5,PAPPEL.MX
2008-09-12,6.6,6.89,6.6,6.89,800,6.89,PAPPEL.MX
2008-09-15,6.89,6.89,6.05,6.05,0,6.05,PAPPEL.MX
2008-09-16,6.05,6.05,6.05,6.05,0,6.05,PAPPEL.MX
2008-09-17,6.8,6.8,5.86,5.86,0,5.86,PAPPEL.MX
2008-09-18,6.6,6.6,5.8,5.8,0,5.8,PAPPEL.MX
2008-09-19,6.9,7.48,6.9,7.48,600,7.48,PAPPEL.MX
2008-09-22,7.13,7.14,6.6,7.14,124700,7.14,PAPPEL.MX
2008-09-23,6.69,6.98,6.69,6.9,91000,6.9,PAPPEL.MX
2008-09-24,6.94,6.98,6.94,6.96,7000,6.96,PAPPEL.MX
2008-09-25,6.95,6.96,6.95,6.96,3100,6.96,PAPPEL.MX
2008-09-26,6.95,6.95,6.1,6.1,0,6.1,PAPPEL.MX
2008-09-29,6.95,6.95,4.0,4.0,0,4.0,PAPPEL.MX
2008-09-30,6.75,6.75,6.0,6.0,600,6.0,PAPPEL.MX
2008-10-01,6.88,6.88,6.01,6.01,0,6.01,PAPPEL.MX
2008-10-02,6.8,6.8,6.25,6.75,4400,6.75,PAPPEL.MX
2008-10-03,6.8,6.96,5.75,6.85,34000,6.85,PAPPEL.MX
2008-10-06,5.83,6.0,5.8,5.8,29700,5.8,PAPPEL.MX
2008-10-07,5.85,5.85,3.8,4.38,109700,4.38,PAPPEL.MX
2008-10-08,5.0,5.0,3.85,3.85,14300,3.85,PAPPEL.MX
2008-10-09,2.3,2.82,1.99,2.5,357400,2.5,PAPPEL.MX
2008-10-10,2.85,2.85,2.0,2.0,27400,2.0,PAPPEL.MX
2008-10-13,2.3,2.6,2.29,2.46,135500,2.46,PAPPEL.MX
2008-10-14,2.87,5.1,2.87,4.98,54600,4.98,PAPPEL.MX
2008-10-15,4.98,4.98,1.51,1.51,0,1.51,PAPPEL.MX
2008-10-16,4.98,4.98,3.3,3.3,0,3.3,PAPPEL.MX
2008-10-17,3.3,4.9,3.3,4.8,11700,4.8,PAPPEL.MX
2008-10-20,4.49,4.49,2.0,2.0,0,2.0,PAPPEL.MX
2008-10-21,4.4,4.4,2.0,2.0,0,2.0,PAPPEL.MX
2008-10-22,5.0,5.0,5.0,5.0,100,5.0,PAPPEL.MX
2008-10-23,4.75,4.75,2.0,2.0,0,2.0,PAPPEL.MX
2008-10-24,4.73,4.73,4.73,4.73,100,4.73,PAPPEL.MX
2008-10-27,4.5,4.5,4.5,4.5,1000,4.5,PAPPEL.MX
2008-10-28,4.4,4.4,0.11,0.11,0,0.11,PAPPEL.MX
2008-10-29,4.4,4.4,0.1,0.1,0,0.1,PAPPEL.MX
2008-10-30,4.39,4.39,4.39,4.39,0,4.39,PAPPEL.MX
2008-10-31,4.4,4.4,2.01,2.01,0,2.01,PAPPEL.MX
2008-11-03,4.4,4.4,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-04,4.39,4.39,4.0,4.36,19400,4.36,PAPPEL.MX
2008-11-05,4.3,4.3,3.95,4.3,7100,4.3,PAPPEL.MX
2008-11-06,4.3,4.3,4.3,4.3,200,4.3,PAPPEL.MX
2008-11-07,4.3,4.3,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-10,4.25,4.25,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-11,4.25,4.25,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-12,4.25,4.25,2.0,2.0,0,2.0,PAPPEL.MX
2008-11-13,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-14,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-17,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-18,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-19,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-20,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-21,4.25,4.25,4.25,4.25,0,4.25,PAPPEL.MX
2008-11-24,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-11-25,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-11-26,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-11-27,4.2,4.8,4.2,4.8,2000,4.8,PAPPEL.MX
2008-11-28,5.5,5.5,5.5,5.5,0,5.5,PAPPEL.MX
2008-12-01,5.5,5.51,5.0,5.0,4100,5.0,PAPPEL.MX
2008-12-02,5.7,5.7,5.5,5.5,9700,5.5,PAPPEL.MX
2008-12-03,5.0,5.0,5.0,5.0,100,5.0,PAPPEL.MX
2008-12-04,4.2,4.6,3.99,4.6,5800,4.6,PAPPEL.MX
2008-12-05,4.79,4.84,4.1,4.1,5400,4.1,PAPPEL.MX
2008-12-08,4.2,4.2,3.85,3.9,3800,3.9,PAPPEL.MX
2008-12-09,3.7,3.7,3.6,3.7,3400,3.7,PAPPEL.MX
2008-12-10,4.0,4.2,3.85,3.98,4800,3.98,PAPPEL.MX
2008-12-11,4.0,4.0,3.45,3.45,25100,3.45,PAPPEL.MX
2008-12-12,3.45,3.45,3.45,3.45,0,3.45,PAPPEL.MX
2008-12-15,3.9,3.93,3.8,3.92,1300,3.92,PAPPEL.MX
2008-12-16,4.12,4.12,4.09,4.1,500,4.1,PAPPEL.MX
2008-12-17,4.09,4.09,3.5,4.09,5200,4.09,PAPPEL.MX
2008-12-18,4.04,4.04,4.04,4.04,1500,4.04,PAPPEL.MX
2008-12-19,4.09,4.09,4.09,4.09,100,4.09,PAPPEL.MX
2008-12-22,4.21,4.45,4.21,4.29,6000,4.29,PAPPEL.MX
2008-12-23,4.4,4.4,4.1,4.1,1900,4.1,PAPPEL.MX
2008-12-24,4.0,4.2,4.0,4.2,1900,4.2,PAPPEL.MX
2008-12-25,4.2,4.2,4.2,4.2,0,4.2,PAPPEL.MX
2008-12-26,3.58,3.58,3.58,3.58,500,3.58,PAPPEL.MX
2008-12-29,3.58,4.02,3.58,3.72,106100,3.72,PAPPEL.MX
2008-12-30,3.85,3.99,3.85,3.89,600,3.89,PAPPEL.MX
2008-12-31,3.74,3.99,3.31,3.33,21600,3.33,PAPPEL.MX
2009-01-01,3.33,3.33,3.33,3.33,0,3.33,PAPPEL.MX
2009-01-02,3.49,3.83,3.35,3.83,6200,3.83,PAPPEL.MX
2009-01-05,3.84,3.84,3.26,3.26,0,3.26,PAPPEL.MX
2009-01-06,3.39,3.4,3.26,3.3,129000,3.3,PAPPEL.MX
2009-01-07,3.3,3.42,2.9,2.95,147400,2.95,PAPPEL.MX
2009-01-08,3.08,3.08,2.94,3.0,4600,3.0,PAPPEL.MX
2009-01-09,3.01,3.01,2.62,2.72,156700,2.72,PAPPEL.MX
2009-01-12,2.68,2.68,2.3,2.47,41700,2.47,PAPPEL.MX
2009-01-13,2.35,2.71,2.35,2.42,72700,2.42,PAPPEL.MX
2009-01-14,2.4,2.4,2.1,2.27,111400,2.27,PAPPEL.MX
2009-01-15,2.3,2.3,1.95,1.95,202300,1.95,PAPPEL.MX
2009-01-16,1.98,2.0,1.6,1.6,204100,1.6,PAPPEL.MX
2009-01-19,1.74,1.84,1.65,1.84,15800,1.84,PAPPEL.MX
2009-01-20,1.71,1.8,1.68,1.68,26500,1.68,PAPPEL.MX
2009-01-21,1.68,1.7,1.66,1.69,99200,1.69,PAPPEL.MX
2009-01-22,1.74,1.74,1.63,1.67,32400,1.67,PAPPEL.MX
2009-01-23,1.6,1.6,1.54,1.59,44700,1.59,PAPPEL.MX
2009-01-26,1.65,1.87,1.55,1.58,161100,1.58,PAPPEL.MX
2009-01-27,1.59,1.6,1.56,1.56,8000,1.56,PAPPEL.MX
2009-01-28,1.63,1.68,1.54,1.56,10300,1.56,PAPPEL.MX
2009-01-29,1.5,1.65,1.48,1.49,40900,1.49,PAPPEL.MX
2009-01-30,1.5,1.5,1.28,1.3,86000,1.3,PAPPEL.MX
2009-02-02,1.3,1.3,1.3,1.3,0,1.3,PAPPEL.MX
2009-02-03,1.25,1.25,1.1,1.11,102200,1.11,PAPPEL.MX
2009-02-04,1.11,1.64,1.0,1.49,144400,1.49,PAPPEL.MX
2009-02-05,1.55,1.6,1.42,1.58,43700,1.58,PAPPEL.MX
2009-02-06,1.6,1.6,1.45,1.58,1000,1.58,PAPPEL.MX
2009-02-09,1.65,1.68,1.38,1.54,3000,1.54,PAPPEL.MX
2009-02-10,1.55,1.61,1.45,1.54,26500,1.54,PAPPEL.MX
2009-02-11,1.56,1.56,1.38,1.38,11200,1.38,PAPPEL.MX
2009-02-12,1.44,1.49,1.34,1.43,1100,1.43,PAPPEL.MX
2009-02-13,1.42,1.42,1.42,1.42,3200,1.42,PAPPEL.MX
2009-02-16,1.44,1.44,1.3,1.3,32400,1.3,PAPPEL.MX
2009-02-17,1.36,1.36,1.18,1.23,26200,1.23,PAPPEL.MX
2009-02-18,1.29,1.35,1.2,1.21,21500,1.21,PAPPEL.MX
2009-02-19,1.27,1.39,1.21,1.21,9000,1.21,PAPPEL.MX
2009-02-20,1.28,1.35,1.2,1.23,18800,1.23,PAPPEL.MX
2009-02-23,1.28,1.31,1.1,1.1,343500,1.1,PAPPEL.MX
2009-02-24,1.11,1.11,1.0,1.03,210300,1.03,PAPPEL.MX
2009-02-25,1.0,1.02,1.0,1.01,14000,1.01,PAPPEL.MX
2009-02-26,1.08,1.13,1.07,1.08,10000,1.08,PAPPEL.MX
2009-02-27,1.08,1.08,1.0,1.08,45500,1.08,PAPPEL.MX
2009-03-02,1.08,1.08,1.03,1.03,1900,1.03,PAPPEL.MX
2009-03-03,1.03,1.04,1.0,1.01,126800,1.01,PAPPEL.MX
2009-03-04,1.03,1.06,1.03,1.06,1300,1.06,PAPPEL.MX
2009-03-05,0.96,1.0,0.96,1.0,13100,1.0,PAPPEL.MX
2009-03-06,1.01,1.06,1.0,1.0,4700,1.0,PAPPEL.MX
2009-03-09,1.04,1.04,0.92,1.01,1300,1.01,PAPPEL.MX
2009-03-10,1.01,1.01,0.95,0.99,38700,0.99,PAPPEL.MX
2009-03-11,1.0,1.01,0.98,1.0,10600,1.0,PAPPEL.MX
2009-03-12,1.0,1.0,0.92,1.0,3400,1.0,PAPPEL.MX
2009-03-13,1.0,1.15,0.95,1.03,17400,1.03,PAPPEL.MX
2009-03-16,1.03,1.03,1.03,1.03,0,1.03,PAPPEL.MX
2009-03-17,1.05,1.07,0.93,1.03,4800,1.03,PAPPEL.MX
2009-03-18,1.05,1.08,0.99,1.07,51300,1.07,PAPPEL.MX
2009-03-19,1.09,1.09,1.03,1.06,26700,1.06,PAPPEL.MX
2009-03-20,1.06,1.07,1.02,1.07,18600,1.07,PAPPEL.MX
2009-03-23,1.09,1.12,1.09,1.11,6900,1.11,PAPPEL.MX
2009-03-24,1.11,1.17,1.08,1.15,8600,1.15,PAPPEL.MX
2009-03-25,1.18,1.29,1.11,1.26,78100,1.26,PAPPEL.MX
2009-03-26,1.25,1.4,1.25,1.37,111100,1.37,PAPPEL.MX
2009-03-27,1.3,1.34,1.27,1.28,4100,1.28,PAPPEL.MX
2009-03-30,1.27,1.27,1.27,1.27,100,1.27,PAPPEL.MX
2009-03-31,1.25,1.25,1.11,1.12,57200,1.12,PAPPEL.MX
2009-04-01,1.17,1.2,1.17,1.17,2800,1.17,PAPPEL.MX
2009-04-02,1.22,2.3,1.22,1.97,368000,1.97,PAPPEL.MX
2009-04-03,1.98,2.7,1.98,2.49,936500,2.49,PAPPEL.MX
2009-04-06,2.51,5.0,2.5,4.95,550000,4.95,PAPPEL.MX
2009-04-07,4.98,8.0,4.98,6.51,826500,6.51,PAPPEL.MX
2009-04-08,6.49,6.5,4.68,5.15,289800,5.15,PAPPEL.MX
2009-04-09,5.15,5.15,5.15,5.15,0,5.15,PAPPEL.MX
2009-04-10,5.15,5.15,5.15,5.15,0,5.15,PAPPEL.MX
2009-04-13,5.15,5.15,4.28,5.0,139200,5.0,PAPPEL.MX
2009-04-14,5.0,5.8,4.98,5.15,177300,5.15,PAPPEL.MX
2009-04-15,5.15,5.15,4.45,4.45,109800,4.45,PAPPEL.MX
2009-04-16,4.58,4.58,4.12,4.5,107700,4.5,PAPPEL.MX
2009-04-17,4.29,4.81,4.0,4.07,46500,4.07,PAPPEL.MX
2009-04-20,4.28,4.28,3.75,4.07,35900,4.07,PAPPEL.MX
2009-04-21,4.02,4.49,3.8,4.14,63400,4.14,PAPPEL.MX
2009-04-22,4.28,7.1,4.28,6.45,691700,6.45,PAPPEL.MX
2009-04-23,6.5,7.07,5.71,6.36,201600,6.36,PAPPEL.MX
2009-04-24,6.48,6.59,5.85,5.9,107800,5.9,PAPPEL.MX
2009-04-27,5.5,5.55,5.25,5.25,54600,5.25,PAPPEL.MX
2009-04-28,5.19,5.68,5.01,5.25,69700,5.25,PAPPEL.MX
2009-04-29,5.38,5.89,5.38,5.48,40700,5.48,PAPPEL.MX
2009-04-30,5.75,5.75,5.25,5.4,132500,5.4,PAPPEL.MX
2009-05-01,5.4,5.4,5.4,5.4,0,5.4,PAPPEL.MX
2009-05-04,5.39,5.5,5.38,5.49,115800,5.49,PAPPEL.MX
2009-05-05,5.64,6.95,5.5,6.4,185900,6.4,PAPPEL.MX
2009-05-06,6.75,6.99,5.9,6.1,262100,6.1,PAPPEL.MX
2009-05-07,6.1,6.49,5.8,6.49,180800,6.49,PAPPEL.MX
2009-05-08,6.45,6.49,6.01,6.4,243600,6.4,PAPPEL.MX
2009-05-11,6.39,6.89,6.11,6.45,144200,6.45,PAPPEL.MX
2009-05-12,6.69,6.69,6.11,6.38,20200,6.38,PAPPEL.MX
2009-05-13,6.1,6.3,6.1,6.1,0,6.1,PAPPEL.MX
2009-05-14,6.43,6.43,6.03,6.35,168800,6.35,PAPPEL.MX
2009-05-15,6.4,6.95,6.0,6.34,61000,6.34,PAPPEL.MX
2009-05-18,6.34,6.4,6.15,6.4,59900,6.4,PAPPEL.MX
2009-05-19,6.4,6.45,6.01,6.34,121200,6.34,PAPPEL.MX
2009-05-20,6.45,6.47,6.19,6.3,44600,6.3,PAPPEL.MX
2009-05-21,6.29,6.29,6.1,6.11,16400,6.11,PAPPEL.MX
2009-05-22,6.35,6.5,6.26,6.35,62200,6.35,PAPPEL.MX
2009-05-25,6.39,6.45,6.2,6.35,61000,6.35,PAPPEL.MX
2009-05-26,6.34,6.7,6.34,6.7,341400,6.7,PAPPEL.MX
2009-05-27,6.95,7.67,6.95,7.48,255300,7.48,PAPPEL.MX
2009-05-28,7.6,7.76,7.0,7.7,85900,7.7,PAPPEL.MX
2009-05-29,7.6,7.67,7.25,7.59,52800,7.59,PAPPEL.MX
2009-06-01,7.29,7.58,7.0,7.2,99600,7.2,PAPPEL.MX
2009-06-02,7.2,7.52,7.0,7.5,149000,7.5,PAPPEL.MX
2009-06-03,7.55,7.55,7.5,7.5,1900,7.5,PAPPEL.MX
2009-06-04,7.49,7.5,7.25,7.49,2200,7.49,PAPPEL.MX
2009-06-05,7.5,7.6,7.5,7.58,5300,7.58,PAPPEL.MX
2009-06-08,7.58,7.6,7.02,7.49,8600,7.49,PAPPEL.MX
2009-06-09,7.35,7.5,7.2,7.49,258400,7.49,PAPPEL.MX
2009-06-10,7.58,7.79,7.46,7.73,19000,7.73,PAPPEL.MX
2009-06-11,7.79,8.5,7.79,8.13,43900,8.13,PAPPEL.MX
2009-06-12,8.3,8.3,8.09,8.18,10500,8.18,PAPPEL.MX
2009-06-15,8.31,9.2,8.2,8.25,175600,8.25,PAPPEL.MX
2009-06-16,8.4,8.8,8.0,8.35,65700,8.35,PAPPEL.MX
