Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-07-06,39.0,39.0,39.0,39.0,21100,38.57,TS.MX
2004-07-07,39.0,39.0,39.0,39.0,100,38.57,TS.MX
2004-07-08,39.0,39.0,39.0,39.0,0,38.57,TS.MX
2004-07-09,39.1,39.1,39.1,39.1,0,38.67,TS.MX
2004-07-12,39.0,39.0,39.0,39.0,0,38.57,TS.MX
2004-07-13,39.0,39.0,39.0,39.0,0,38.57,TS.MX
2004-07-14,39.0,39.0,39.0,39.0,0,38.57,TS.MX
2004-07-15,40.0,40.0,40.0,40.0,7000,39.56,TS.MX
2004-07-16,40.0,40.0,40.0,40.0,0,39.56,TS.MX
2004-07-19,40.0,40.0,40.0,40.0,0,39.56,TS.MX
2004-07-20,40.0,40.0,40.0,40.0,0,39.56,TS.MX
2004-07-21,41.25,41.25,41.25,41.25,0,40.8,TS.MX
2004-07-22,40.19,40.5,40.19,40.5,18800,40.06,TS.MX
2004-07-23,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-07-26,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-07-27,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-07-28,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-07-29,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-07-30,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-08-02,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-08-03,40.5,40.5,40.5,40.5,0,40.06,TS.MX
2004-08-04,44.3,44.3,44.3,44.3,5500,43.81,TS.MX
2004-08-05,50.0,50.0,50.0,50.0,0,49.45,TS.MX
2004-08-06,50.0,50.0,44.3,44.3,0,43.81,TS.MX
2004-08-09,44.3,44.7,44.3,44.51,3400,44.02,TS.MX
2004-08-10,45.7,45.7,45.7,45.7,60000,45.2,TS.MX
2004-08-11,45.7,45.7,45.7,45.7,0,45.2,TS.MX
2004-08-12,44.0,44.0,44.0,44.0,0,43.52,TS.MX
2004-08-13,46.7,46.7,46.7,46.7,0,46.19,TS.MX
2004-08-16,45.66,45.66,45.66,45.66,60000,45.16,TS.MX
2004-08-17,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-18,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-19,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-20,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-23,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-24,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-25,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-26,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-27,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-30,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-08-31,45.6,45.6,45.6,45.6,0,45.1,TS.MX
2004-09-01,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-09-02,45.66,45.66,45.66,45.66,56000,45.16,TS.MX
2004-09-03,45.5,45.5,45.5,45.5,0,45.0,TS.MX
2004-09-06,45.66,45.66,45.66,45.66,0,45.16,TS.MX
2004-09-07,45.2,45.2,45.2,45.2,15800,44.7,TS.MX
2004-09-08,46.0,46.4,46.0,46.4,50000,45.89,TS.MX
2004-09-09,48.9,48.9,48.9,48.9,2500,48.36,TS.MX
2004-09-10,48.9,48.9,48.9,48.9,0,48.36,TS.MX
2004-09-13,48.0,48.0,48.0,48.0,0,47.47,TS.MX
2004-09-14,48.0,48.0,48.0,48.0,0,47.47,TS.MX
2004-09-15,50.0,50.0,48.0,48.0,0,47.47,TS.MX
2004-09-16,48.0,48.0,48.0,48.0,0,47.47,TS.MX
2004-09-17,47.9,47.9,47.9,47.9,0,47.37,TS.MX
2004-09-20,48.9,49.8,48.9,49.8,70000,49.25,TS.MX
2004-09-21,49.7,50.1,49.7,49.8,450000,49.25,TS.MX
2004-09-22,48.3,48.3,48.3,48.3,5200,47.77,TS.MX
2004-09-23,48.3,49.9,48.3,49.9,104200,49.35,TS.MX
2004-09-24,49.8,50.09,49.8,50.06,126000,49.51,TS.MX
2004-09-27,49.8,50.0,49.8,49.87,154000,49.32,TS.MX
2004-09-28,50.0,51.1,50.0,51.1,130700,50.54,TS.MX
2004-09-29,50.92,51.08,50.9,50.9,170000,50.34,TS.MX
2004-09-30,52.61,52.61,52.25,52.25,446000,51.68,TS.MX
2004-10-01,53.3,53.3,50.1,50.1,0,49.55,TS.MX
2004-10-04,52.0,52.0,52.0,52.0,0,51.43,TS.MX
2004-10-05,52.0,52.0,52.0,52.0,1100,51.43,TS.MX
2004-10-06,54.0,54.0,54.0,54.0,0,53.41,TS.MX
2004-10-07,54.31,54.31,54.0,54.04,270000,53.45,TS.MX
2004-10-08,53.86,53.86,53.86,53.86,180000,53.27,TS.MX
2004-10-11,51.8,52.38,51.8,52.15,235800,51.58,TS.MX
2004-10-12,52.0,52.0,50.1,50.1,0,49.55,TS.MX
2004-10-13,50.1,50.1,48.7,48.7,5000,48.17,TS.MX
2004-10-14,48.8,48.8,48.8,48.8,11300,48.26,TS.MX
2004-10-15,49.78,49.78,49.78,49.78,21000,49.23,TS.MX
2004-10-18,57.3,57.3,48.78,48.78,0,48.24,TS.MX
2004-10-19,49.13,49.13,49.13,49.13,100000,48.59,TS.MX
2004-10-20,48.8,48.8,48.8,48.8,79000,48.26,TS.MX
2004-10-21,48.82,48.82,48.82,48.82,13000,48.28,TS.MX
2004-10-22,57.3,57.3,47.8,47.8,0,47.28,TS.MX
2004-10-25,50.0,50.0,47.8,47.8,0,47.28,TS.MX
2004-10-26,49.13,49.13,49.0,49.0,105000,48.46,TS.MX
2004-10-27,49.0,49.0,49.0,49.0,600,48.46,TS.MX
2004-10-28,49.0,49.0,49.0,49.0,0,48.46,TS.MX
2004-10-29,51.8,51.8,51.24,51.24,0,50.68,TS.MX
2004-11-01,57.3,57.3,57.3,57.3,0,56.67,TS.MX
2004-11-02,57.3,57.3,57.3,57.3,0,56.67,TS.MX
2004-11-03,57.3,57.3,50.2,50.2,0,49.65,TS.MX
2004-11-04,53.0,53.0,49.0,49.0,0,48.46,TS.MX
2004-11-05,49.0,49.0,49.0,49.0,15900,48.46,TS.MX
2004-11-08,49.0,49.0,49.0,49.0,0,48.46,TS.MX
2004-11-09,49.0,49.0,49.0,49.0,0,48.46,TS.MX
2004-11-10,49.0,49.0,49.0,49.0,0,48.46,TS.MX
2004-11-11,49.0,49.0,49.0,49.0,0,48.46,TS.MX
2004-11-12,54.0,57.35,54.0,57.35,9000,56.72,TS.MX
2004-11-15,55.3,55.3,54.5,54.5,5000,53.9,TS.MX
2004-11-16,58.0,58.0,58.0,58.0,0,57.36,TS.MX
2004-11-17,63.1,63.1,55.45,55.45,0,54.84,TS.MX
2004-11-18,54.5,56.2,54.5,56.1,87000,55.48,TS.MX
2004-11-19,56.35,56.35,56.35,56.35,8000,55.73,TS.MX
2004-11-22,54.77,54.77,54.77,54.77,10100,54.17,TS.MX
2004-11-23,56.35,56.35,54.77,54.77,0,54.17,TS.MX
2004-11-24,56.35,56.35,56.35,56.35,0,55.73,TS.MX
2004-11-25,56.35,56.35,53.3,53.3,0,52.71,TS.MX
2004-11-26,56.35,56.35,56.35,56.35,5200,55.73,TS.MX
2004-11-29,53.35,53.35,53.35,53.35,0,52.76,TS.MX
2004-11-30,53.2,53.2,53.2,53.2,0,52.62,TS.MX
2004-12-01,56.4,56.4,56.4,56.4,3500,55.78,TS.MX
2004-12-02,53.2,53.2,53.2,53.2,2000,52.62,TS.MX
2004-12-03,52.3,52.3,52.3,52.3,0,51.73,TS.MX
2004-12-06,52.0,52.0,52.0,52.0,0,51.43,TS.MX
2004-12-07,52.0,52.0,52.0,52.0,0,51.43,TS.MX
2004-12-08,56.3,56.3,52.0,52.0,0,51.43,TS.MX
2004-12-09,53.2,53.2,53.2,53.2,3400,52.62,TS.MX
2004-12-10,52.0,52.0,52.0,52.0,0,51.43,TS.MX
2004-12-13,55.6,55.6,55.56,55.56,60000,54.95,TS.MX
2004-12-14,55.7,55.8,55.65,55.8,120000,55.19,TS.MX
2004-12-15,56.4,56.4,56.4,56.4,5000,55.78,TS.MX
2004-12-16,56.32,56.32,55.6,55.6,340000,54.99,TS.MX
2004-12-17,56.0,56.0,56.0,56.0,0,55.39,TS.MX
2004-12-20,52.6,52.6,52.6,52.6,0,52.02,TS.MX
2004-12-21,52.6,52.6,52.6,52.6,0,52.02,TS.MX
2004-12-22,53.7,53.7,53.15,53.7,244600,53.11,TS.MX
2004-12-23,53.7,53.7,53.6,53.6,31000,53.01,TS.MX
2004-12-24,53.2,53.2,53.2,53.2,0,52.62,TS.MX
2004-12-27,53.2,53.2,53.2,53.2,0,52.62,TS.MX
2004-12-28,53.2,53.2,53.2,53.2,0,52.62,TS.MX
2004-12-29,53.2,53.2,53.2,53.2,0,52.62,TS.MX
2004-12-30,53.2,53.2,53.2,53.2,0,52.62,TS.MX
2004-12-31,54.63,54.63,53.3,53.3,0,52.71,TS.MX
2005-01-03,53.3,53.3,53.3,53.3,0,52.71,TS.MX
2005-01-04,56.0,56.0,53.2,53.2,0,52.62,TS.MX
2005-01-05,53.2,53.2,52.6,52.6,0,52.02,TS.MX
2005-01-06,52.5,52.5,52.5,52.5,0,51.92,TS.MX
2005-01-07,56.6,56.6,56.6,56.6,0,55.98,TS.MX
2005-01-10,50.1,50.1,50.1,50.1,0,49.55,TS.MX
2005-01-11,53.6,53.6,50.7,50.7,0,50.14,TS.MX
2005-01-12,53.6,53.6,50.2,50.2,0,49.65,TS.MX
2005-01-13,50.2,50.2,50.2,50.2,0,49.65,TS.MX
2005-01-14,51.53,51.53,50.76,50.76,0,50.2,TS.MX
2005-01-17,56.3,56.3,48.0,48.0,0,47.47,TS.MX
2005-01-18,51.75,51.75,51.05,51.05,0,50.49,TS.MX
2005-01-19,51.98,51.98,51.98,51.98,2000,51.41,TS.MX
2005-01-20,51.88,51.88,50.6,50.6,0,50.04,TS.MX
2005-01-21,52.2,52.2,52.2,52.2,900,51.63,TS.MX
2005-01-24,51.95,51.95,51.95,51.95,900,51.38,TS.MX
2005-01-25,52.2,52.2,51.46,51.46,0,50.9,TS.MX
2005-01-26,52.2,52.2,51.79,51.79,0,51.22,TS.MX
2005-01-27,52.2,52.2,52.2,52.2,5200,51.63,TS.MX
2005-01-28,53.68,54.32,53.68,53.81,44200,53.22,TS.MX
2005-01-31,54.0,54.62,54.0,54.62,15200,54.02,TS.MX
2005-02-01,56.0,56.0,55.27,55.27,0,54.66,TS.MX
2005-02-02,57.0,57.95,57.0,57.95,12500,57.31,TS.MX
2005-02-03,59.59,59.59,59.15,59.15,14900,58.5,TS.MX
2005-02-04,59.7,59.7,58.87,58.87,0,58.22,TS.MX
2005-02-07,59.64,59.64,59.01,59.01,0,58.36,TS.MX
2005-02-08,61.15,61.15,61.15,61.15,7000,60.48,TS.MX
2005-02-09,61.25,61.25,60.62,60.62,0,59.95,TS.MX
2005-02-10,64.3,64.3,60.02,60.02,0,59.36,TS.MX
2005-02-11,64.3,64.3,60.89,60.89,0,60.22,TS.MX
2005-02-14,61.95,61.95,61.36,61.36,0,60.69,TS.MX
2005-02-15,62.61,62.61,62.02,62.02,0,61.34,TS.MX
2005-02-16,63.65,63.65,63.65,63.65,2800,62.95,TS.MX
2005-02-17,62.76,62.76,62.18,62.18,0,61.5,TS.MX
2005-02-18,64.4,64.4,63.35,63.35,0,62.65,TS.MX
2005-02-21,60.65,60.65,60.65,60.65,0,59.98,TS.MX
2005-02-22,63.56,63.56,63.56,63.56,10000,62.86,TS.MX
2005-02-23,62.88,62.88,62.88,62.88,11000,62.19,TS.MX
2005-02-24,64.23,64.71,64.23,64.71,1900,64.0,TS.MX
2005-02-25,68.0,68.0,68.0,68.0,1600,67.25,TS.MX
2005-02-28,72.73,73.7,72.6,73.4,177600,72.59,TS.MX
2005-03-01,71.64,71.64,71.64,71.64,300,70.85,TS.MX
2005-03-02,71.5,71.5,71.12,71.13,559700,70.35,TS.MX
2005-03-03,71.45,71.45,71.45,71.45,30000,70.67,TS.MX
2005-03-04,71.45,71.45,71.45,71.45,60000,70.67,TS.MX
2005-03-07,72.97,73.65,72.97,73.65,200,72.84,TS.MX
2005-03-08,74.5,74.5,72.2,72.2,0,71.41,TS.MX
2005-03-09,71.5,71.5,71.5,71.5,60000,70.72,TS.MX
2005-03-10,68.61,68.75,68.61,68.75,6100,68.0,TS.MX
2005-03-11,78.0,78.0,68.88,68.88,0,68.12,TS.MX
2005-03-14,69.53,69.53,69.47,69.47,20000,68.71,TS.MX
2005-03-15,69.38,69.38,69.38,69.38,800,68.62,TS.MX
2005-03-16,71.0,71.0,69.3,69.3,0,68.54,TS.MX
2005-03-17,69.8,71.8,69.8,71.59,36000,70.8,TS.MX
2005-03-18,78.0,78.0,71.27,71.27,0,70.49,TS.MX
2005-03-21,71.27,71.27,71.27,71.27,0,70.49,TS.MX
2005-03-22,70.3,70.49,70.3,70.49,30000,69.72,TS.MX
2005-03-23,70.0,70.0,70.0,70.0,30000,69.23,TS.MX
2005-03-24,70.0,70.0,70.0,70.0,0,69.23,TS.MX
2005-03-25,70.0,70.0,70.0,70.0,0,69.23,TS.MX
2005-03-28,68.1,68.2,68.1,68.2,30000,67.45,TS.MX
2005-03-29,69.95,69.95,67.8,67.8,27500,67.06,TS.MX
2005-03-30,68.12,68.12,66.15,66.15,0,65.42,TS.MX
2005-03-31,69.05,69.05,69.05,69.05,1700,68.29,TS.MX
2005-04-01,69.25,69.5,69.25,69.5,15000,68.74,TS.MX
2005-04-04,70.21,70.21,69.86,69.86,0,69.09,TS.MX
2005-04-05,70.15,70.15,70.15,70.15,5000,69.38,TS.MX
2005-04-06,69.87,69.87,69.84,69.84,50600,69.07,TS.MX
2005-04-07,70.05,70.05,69.51,69.51,0,68.75,TS.MX
2005-04-08,69.84,69.84,69.44,69.44,9300,68.68,TS.MX
2005-04-11,68.36,68.36,67.79,67.79,0,67.05,TS.MX
2005-04-12,64.86,64.91,64.7,64.7,11600,63.99,TS.MX
2005-04-13,63.09,63.09,62.4,62.4,0,61.71,TS.MX
2005-04-14,61.5,61.5,61.5,61.5,5200,60.82,TS.MX
2005-04-15,59.18,59.18,58.46,58.46,0,57.82,TS.MX
2005-04-18,60.28,60.28,59.63,59.63,0,58.98,TS.MX
2005-04-19,64.02,64.02,64.02,64.02,100,63.32,TS.MX
2005-04-20,63.44,63.44,62.87,62.87,0,62.18,TS.MX
2005-04-21,63.85,63.85,63.85,63.85,2000,63.15,TS.MX
2005-04-22,65.22,65.22,65.22,65.22,10000,64.5,TS.MX
2005-04-25,65.9,65.9,65.9,65.9,10000,65.18,TS.MX
2005-04-26,65.9,66.0,65.9,66.0,4000,65.28,TS.MX
2005-04-27,62.52,62.52,61.89,61.89,0,61.21,TS.MX
2005-04-28,61.95,61.96,61.45,61.96,54300,61.28,TS.MX
2005-04-29,61.35,62.41,61.35,62.41,31000,61.72,TS.MX
2005-05-02,67.1,67.1,64.87,64.87,0,64.16,TS.MX
2005-05-03,69.48,70.45,69.48,70.45,14300,69.68,TS.MX
2005-05-04,70.35,70.35,70.35,70.35,2000,69.58,TS.MX
2005-05-05,75.7,75.7,75.7,75.7,2000,74.87,TS.MX
2005-05-06,75.01,75.16,74.6,75.16,13300,74.33,TS.MX
2005-05-09,75.47,76.78,75.47,76.78,9400,75.94,TS.MX
2005-05-10,76.0,76.0,69.1,69.1,0,68.34,TS.MX
2005-05-11,74.67,74.67,69.1,69.1,0,68.34,TS.MX
2005-05-12,73.99,73.99,69.1,69.1,0,68.34,TS.MX
2005-05-13,73.35,73.35,69.1,69.1,0,68.34,TS.MX
2005-05-16,71.72,71.72,71.09,71.09,0,70.31,TS.MX
2005-05-17,72.74,72.74,72.02,72.02,0,71.23,TS.MX
2005-05-18,75.08,75.08,74.25,74.25,0,73.43,TS.MX
2005-05-19,74.26,74.26,74.26,74.26,6000,73.44,TS.MX
2005-05-20,73.67,73.67,73.67,73.67,3700,72.86,TS.MX
2005-05-23,75.38,75.38,74.71,74.71,0,73.89,TS.MX
2005-05-24,76.52,76.52,75.85,75.85,0,75.02,TS.MX
2005-05-25,74.67,74.67,74.67,74.67,100,73.85,TS.MX
2005-05-26,76.74,76.74,76.09,76.09,0,75.25,TS.MX
2005-05-27,78.18,78.18,77.44,77.44,0,76.59,TS.MX
2005-05-30,77.44,77.44,77.44,77.44,0,76.59,TS.MX
2005-05-31,76.43,76.43,75.56,75.56,0,74.73,TS.MX
2005-06-01,77.18,77.18,76.46,76.46,0,75.62,TS.MX
2005-06-02,77.3,77.78,77.3,77.78,15800,76.93,TS.MX
2005-06-03,78.58,78.58,78.58,78.58,10000,77.72,TS.MX
2005-06-06,78.9,78.9,78.18,78.18,0,77.32,TS.MX
2005-06-07,78.8,78.8,78.8,78.8,2000,77.93,TS.MX
2005-06-08,77.31,77.31,76.51,76.51,0,75.67,TS.MX
2005-06-09,76.9,76.9,76.13,76.13,0,75.29,TS.MX
2005-06-10,76.13,76.13,76.13,76.13,0,75.29,TS.MX
2005-06-13,77.51,77.51,76.89,76.89,0,76.05,TS.MX
2005-06-14,77.63,77.63,77.04,77.04,0,76.19,TS.MX
2005-06-15,77.89,77.89,77.22,77.22,0,76.37,TS.MX
2005-06-16,79.07,79.07,79.07,79.07,400,78.2,TS.MX
2005-06-17,81.39,81.39,80.6,80.6,0,79.72,TS.MX
2005-06-20,84.48,84.48,83.79,83.79,0,82.87,TS.MX
2005-06-21,82.28,82.28,82.28,82.28,6000,81.38,TS.MX
2005-06-22,84.02,84.02,83.39,83.39,0,82.47,TS.MX
2005-06-23,84.1,84.1,83.43,83.43,0,82.51,TS.MX
2005-06-24,84.12,84.12,83.45,83.45,0,82.53,TS.MX
2005-06-27,85.08,85.08,84.73,84.73,0,83.8,TS.MX
2005-06-28,87.0,87.0,86.29,86.29,0,85.34,TS.MX
2005-06-29,85.77,85.77,85.06,85.06,0,84.13,TS.MX
2005-06-30,84.3,84.3,83.55,83.55,0,82.63,TS.MX
2005-07-01,84.0,84.0,84.0,84.0,3600,83.08,TS.MX
2005-07-04,84.0,84.0,84.0,84.0,0,83.08,TS.MX
2005-07-05,87.34,87.34,87.34,87.34,200,86.38,TS.MX
2005-07-06,90.79,90.79,90.79,90.79,100,89.79,TS.MX
2005-07-07,91.95,91.95,91.33,91.33,0,90.33,TS.MX
2005-07-08,94.0,94.0,94.0,94.0,100,92.97,TS.MX
2005-07-11,95.8,96.1,95.8,96.1,18300,95.05,TS.MX
2005-07-12,95.84,95.84,95.84,95.84,5200,94.79,TS.MX
2005-07-13,93.42,93.42,92.69,92.69,0,91.67,TS.MX
2005-07-14,89.73,89.73,88.92,88.92,0,87.94,TS.MX
2005-07-15,90.11,90.11,89.24,89.24,0,88.26,TS.MX
2005-07-18,89.7,89.7,89.04,89.04,0,88.06,TS.MX
2005-07-19,90.04,90.04,89.35,89.35,0,88.37,TS.MX
2005-07-20,92.33,92.33,92.33,92.33,100,91.32,TS.MX
2005-07-21,91.78,91.78,91.02,91.02,0,90.02,TS.MX
2005-07-22,93.0,93.0,93.0,93.0,100,91.98,TS.MX
2005-07-25,92.55,92.55,92.53,92.53,600,91.51,TS.MX
2005-07-26,92.68,92.68,92.03,92.03,0,91.02,TS.MX
2005-07-27,95.29,95.29,94.5,94.5,0,93.46,TS.MX
2005-07-28,99.6,99.6,98.93,98.93,0,97.84,TS.MX
2005-07-29,99.66,99.66,99.03,99.03,0,97.94,TS.MX
2005-08-01,100.61,101.35,100.61,101.35,16800,100.24,TS.MX
2005-08-02,105.69,105.9,105.69,105.9,18300,104.74,TS.MX
2005-08-03,107.45,107.76,104.92,105.97,30500,104.81,TS.MX
2005-08-04,108.0,108.0,107.65,107.65,3400,106.47,TS.MX
2005-08-05,107.4,108.72,107.4,108.72,10200,107.53,TS.MX
2005-08-08,108.0,108.0,108.0,108.0,10500,106.81,TS.MX
2005-08-09,107.44,107.44,107.44,107.44,200,106.26,TS.MX
2005-08-10,107.24,107.24,106.58,106.58,0,105.41,TS.MX
2005-08-11,110.0,110.0,110.0,110.0,10500,108.79,TS.MX
2005-08-12,109.94,109.94,107.5,107.5,0,106.32,TS.MX
2005-08-15,109.49,109.51,109.38,109.5,48200,108.3,TS.MX
2005-08-16,106.5,106.5,105.5,105.5,300,104.34,TS.MX
2005-08-17,106.5,106.95,105.3,105.34,34800,104.18,TS.MX
2005-08-18,106.0,106.0,105.25,105.29,90000,104.13,TS.MX
2005-08-19,105.71,105.71,105.1,105.1,0,103.95,TS.MX
2005-08-22,105.29,105.29,105.29,105.29,6400,104.13,TS.MX
2005-08-23,107.7,109.31,107.7,109.3,41000,108.1,TS.MX
2005-08-24,111.5,111.83,111.13,111.2,14900,109.98,TS.MX
2005-08-25,113.73,113.8,113.73,113.8,10000,112.55,TS.MX
2005-08-26,117.0,117.0,117.0,117.0,100,115.72,TS.MX
2005-08-29,118.31,118.33,117.64,118.0,74600,116.7,TS.MX
2005-08-30,120.0,120.0,112.0,112.0,0,110.77,TS.MX
2005-08-31,120.0,125.0,120.0,125.0,1100,123.63,TS.MX
2005-09-01,125.0,127.0,125.0,127.0,400,125.61,TS.MX
2005-09-02,125.29,125.29,118.0,118.0,0,116.7,TS.MX
2005-09-05,123.5,123.5,123.5,123.5,100,122.14,TS.MX
2005-09-06,128.61,129.94,128.61,129.5,2600,128.08,TS.MX
2005-09-07,126.16,126.16,125.45,125.45,0,124.07,TS.MX
2005-09-08,128.0,128.0,128.0,128.0,1000,126.59,TS.MX
2005-09-09,127.38,127.38,126.09,126.09,0,124.71,TS.MX
2005-09-12,122.0,122.0,121.4,121.4,0,120.07,TS.MX
2005-09-13,122.63,122.63,121.87,121.87,0,120.53,TS.MX
2005-09-14,124.76,124.76,124.76,124.76,400,123.39,TS.MX
2005-09-15,125.3,125.3,124.48,124.48,0,123.11,TS.MX
2005-09-16,124.48,124.48,124.48,124.48,0,123.11,TS.MX
2005-09-19,129.0,129.77,129.0,129.5,5300,128.08,TS.MX
2005-09-20,132.0,132.0,132.0,132.0,16500,130.55,TS.MX
2005-09-21,133.45,133.45,132.64,132.64,0,131.18,TS.MX
2005-09-22,134.62,134.62,133.65,133.65,0,132.18,TS.MX
2005-09-23,136.9,138.0,136.9,138.0,900,136.49,TS.MX
2005-09-26,139.03,139.03,135.0,135.0,0,133.52,TS.MX
2005-09-27,142.65,142.65,142.65,142.65,200,141.08,TS.MX
2005-09-28,149.91,150.0,149.91,150.0,5500,148.35,TS.MX
2005-09-29,150.0,150.0,149.0,149.0,2000,147.36,TS.MX
2005-09-30,149.0,149.0,113.0,113.0,0,111.76,TS.MX
2005-10-03,151.41,152.0,151.41,152.0,12200,150.33,TS.MX
2005-10-04,153.0,153.0,143.59,143.59,0,142.01,TS.MX
2005-10-05,139.1,139.1,139.1,139.1,500,137.57,TS.MX
2005-10-06,133.88,133.88,130.2,130.2,0,128.77,TS.MX
2005-10-07,152.0,152.0,112.0,112.0,0,110.77,TS.MX
2005-10-10,130.0,130.0,130.0,130.0,100,128.57,TS.MX
2005-10-11,131.88,131.88,131.88,131.88,100,130.43,TS.MX
2005-10-12,125.85,125.85,125.85,125.85,200,124.47,TS.MX
2005-10-13,121.8,121.8,120.3,120.48,17700,119.16,TS.MX
2005-10-14,151.99,151.99,112.0,112.0,0,110.77,TS.MX
2005-10-17,126.55,126.55,125.83,125.83,0,124.45,TS.MX
2005-10-18,122.03,122.03,120.24,120.24,2000,118.92,TS.MX
2005-10-19,115.66,120.25,115.66,120.25,1200,118.93,TS.MX
2005-10-20,120.07,120.07,114.35,114.35,500,113.09,TS.MX
2005-10-21,118.58,118.58,108.6,108.6,0,107.41,TS.MX
2005-10-24,120.0,120.0,120.0,120.0,200,118.68,TS.MX
2005-10-25,124.0,124.0,118.54,118.54,0,117.24,TS.MX
2005-10-26,125.0,125.0,119.79,119.79,0,118.47,TS.MX
2005-10-27,115.4,115.4,115.4,115.4,100,114.13,TS.MX
2005-10-28,115.4,115.4,115.4,115.4,0,114.13,TS.MX
2005-10-31,115.86,115.86,115.86,115.86,100,114.59,TS.MX
2005-11-01,117.27,117.27,115.5,117.27,0,115.98,TS.MX
2005-11-02,124.3,124.5,124.3,124.5,700,123.13,TS.MX
2005-11-03,127.64,128.86,127.64,128.86,300,127.45,TS.MX
2005-11-04,124.28,124.34,124.28,124.34,1100,122.98,TS.MX
2005-11-07,123.66,123.66,114.3,114.3,0,113.05,TS.MX
2005-11-08,121.05,121.05,114.3,114.3,0,113.05,TS.MX
2005-11-09,124.19,124.19,124.19,124.19,1000,122.83,TS.MX
2005-11-10,119.1,119.1,116.98,117.26,142800,115.97,TS.MX
2005-11-11,114.7,114.7,114.7,114.7,0,113.44,TS.MX
2005-11-14,114.0,114.5,113.8,113.8,92400,112.55,TS.MX
2005-11-16,111.2,113.2,110.8,113.2,20100,111.96,TS.MX
2005-11-17,118.12,118.12,110.06,110.06,0,108.85,TS.MX
2005-11-18,120.0,120.0,111.0,111.0,0,109.78,TS.MX
2005-11-21,120.0,120.0,120.0,120.0,1000,118.68,TS.MX
2005-11-22,122.4,122.4,122.4,122.4,100,121.06,TS.MX
2005-11-23,123.3,123.3,122.9,122.9,12600,121.55,TS.MX
2005-11-24,122.9,122.9,112.9,112.9,0,111.66,TS.MX
2005-11-25,129.0,129.0,115.8,115.8,0,114.53,TS.MX
2005-11-28,130.0,130.0,116.42,116.42,0,115.14,TS.MX
2005-11-29,118.27,118.27,118.27,118.27,100,116.97,TS.MX
2005-11-30,130.0,130.0,117.6,117.6,0,116.31,TS.MX
2005-12-01,120.56,120.56,120.56,120.56,7600,119.24,TS.MX
2005-12-02,127.8,127.8,127.11,127.11,0,125.71,TS.MX
2005-12-05,129.46,129.46,129.46,129.46,200,128.04,TS.MX
2005-12-06,131.0,131.0,129.36,129.36,0,127.94,TS.MX
2005-12-07,131.0,131.0,131.0,131.0,1000,129.56,TS.MX
2005-12-08,132.73,132.73,132.73,132.73,500,131.27,TS.MX
2005-12-09,131.43,131.43,131.43,131.43,12300,129.99,TS.MX
2005-12-12,131.43,131.43,131.43,131.43,0,129.99,TS.MX
2005-12-13,129.48,129.48,128.05,128.05,0,126.64,TS.MX
2005-12-14,129.92,131.0,129.92,131.0,4100,129.56,TS.MX
2005-12-15,129.09,129.3,129.09,129.3,6000,127.88,TS.MX
2005-12-16,140.0,140.0,128.11,128.11,0,126.7,TS.MX
2005-12-19,125.65,125.65,125.65,125.65,1000,124.27,TS.MX
2005-12-20,126.93,126.93,125.27,125.27,0,123.89,TS.MX
2005-12-21,127.0,127.0,125.82,125.82,0,124.44,TS.MX
2005-12-22,124.83,124.83,124.83,124.83,1000,123.46,TS.MX
2005-12-23,126.05,126.05,124.26,124.26,0,122.9,TS.MX
2005-12-26,124.26,124.26,124.26,124.26,0,122.9,TS.MX
2005-12-27,122.71,122.71,121.3,121.3,0,119.97,TS.MX
2005-12-28,124.35,124.35,124.35,124.35,400,122.98,TS.MX
2005-12-29,124.5,124.5,120.0,120.0,0,118.68,TS.MX
2005-12-30,121.74,121.74,119.95,119.95,0,118.63,TS.MX
2006-01-02,125.0,125.0,125.0,125.0,0,123.63,TS.MX
2006-01-03,130.0,131.57,130.0,130.89,5400,129.45,TS.MX
2006-01-04,130.89,130.89,130.31,130.31,400,128.88,TS.MX
2006-01-05,130.57,130.57,128.93,128.93,0,127.51,TS.MX
2006-01-06,132.18,132.18,130.36,130.36,0,128.93,TS.MX
2006-01-09,134.0,134.0,134.0,134.0,16500,132.53,TS.MX
2006-01-10,137.55,137.55,136.0,136.0,0,134.51,TS.MX
