Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-12,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-13,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-14,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-15,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-18,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-19,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-20,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-21,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-22,19.98,19.98,19.98,19.98,0,16.16,SANMEXB.MX
2008-02-25,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-26,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-27,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-28,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-02-29,19.99,19.99,19.99,19.99,0,16.17,SANMEXB.MX
2008-03-03,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-04,19.75,19.75,19.75,19.75,0,15.97,SANMEXB.MX
2008-03-05,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-06,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-07,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-10,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-11,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-12,19.75,19.75,19.75,19.75,0,15.97,SANMEXB.MX
2008-03-13,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-14,19.74,19.74,19.74,19.74,0,15.96,SANMEXB.MX
2008-03-18,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-03-19,19.0,19.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-03-20,19.0,19.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-03-21,19.0,19.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-03-24,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-03-25,19.95,19.95,19.95,19.95,500,16.13,SANMEXB.MX
2008-03-26,19.99,19.99,19.99,19.99,0,16.17,SANMEXB.MX
2008-03-27,19.94,19.94,19.94,19.94,0,16.13,SANMEXB.MX
2008-03-28,19.99,19.99,19.99,19.99,0,16.17,SANMEXB.MX
2008-03-31,19.99,19.99,19.99,19.99,0,16.17,SANMEXB.MX
2008-04-01,19.94,19.94,19.94,19.94,0,16.13,SANMEXB.MX
2008-04-02,19.94,19.94,19.94,19.94,0,16.13,SANMEXB.MX
2008-04-03,19.9,19.9,19.9,19.9,1000,16.09,SANMEXB.MX
2008-04-04,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-04-07,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-04-08,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-04-09,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-04-10,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-04-11,19.89,19.89,19.89,19.89,0,16.09,SANMEXB.MX
2008-04-14,19.89,19.89,19.89,19.89,0,16.09,SANMEXB.MX
2008-04-15,19.89,19.89,19.89,19.89,0,16.09,SANMEXB.MX
2008-04-16,19.89,19.89,19.89,19.89,0,16.09,SANMEXB.MX
2008-04-17,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-04-18,19.89,19.89,19.7,19.7,0,15.93,SANMEXB.MX
2008-04-21,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-04-22,19.79,19.79,19.69,19.69,0,15.92,SANMEXB.MX
2008-04-23,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-04-24,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-04-25,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-04-28,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-04-29,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-04-30,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-05-01,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-05-02,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-05,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-06,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-05-07,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-05-08,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-05-09,19.8,19.8,19.8,19.8,0,16.01,SANMEXB.MX
2008-05-12,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-13,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-14,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-15,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-16,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-19,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-20,19.9,19.9,19.9,19.9,0,16.09,SANMEXB.MX
2008-05-21,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-05-22,20.0,20.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-05-23,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-05-26,20.0,20.0,20.0,20.0,0,16.17,SANMEXB.MX
2008-05-27,19.0,19.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-05-28,19.0,19.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-05-29,19.0,19.0,19.0,19.0,0,15.37,SANMEXB.MX
2008-05-30,19.0,19.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-02,19.9,19.9,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-03,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-04,20.0,20.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-05,20.0,20.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-06,19.9,19.9,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-09,19.0,19.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-10,18.0,18.0,18.0,18.0,3100,14.56,SANMEXB.MX
2008-06-11,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-12,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-13,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-16,17.42,17.42,17.42,17.42,0,14.09,SANMEXB.MX
2008-06-17,17.42,17.42,17.42,17.42,0,14.09,SANMEXB.MX
2008-06-18,17.42,17.42,17.42,17.42,0,14.09,SANMEXB.MX
2008-06-19,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-06-20,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-06-23,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-24,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-25,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-26,18.0,18.0,18.0,18.0,0,14.56,SANMEXB.MX
2008-06-27,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-06-30,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-01,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-02,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-03,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-04,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-07,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-08,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-09,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-10,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-11,17.41,17.41,17.41,17.41,6900,14.08,SANMEXB.MX
2008-07-14,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-15,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-16,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-17,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-18,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-21,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-22,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-07-23,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-07-24,17.41,17.41,14.0,14.0,0,11.32,SANMEXB.MX
2008-07-25,17.3,17.3,17.3,17.3,0,13.99,SANMEXB.MX
2008-07-28,17.3,17.3,17.3,17.3,0,13.99,SANMEXB.MX
2008-07-29,17.3,17.3,17.3,17.3,0,13.99,SANMEXB.MX
2008-07-30,17.3,17.3,17.3,17.3,0,13.99,SANMEXB.MX
2008-07-31,17.3,17.3,17.3,17.3,0,13.99,SANMEXB.MX
2008-08-01,17.3,17.3,17.3,17.3,0,13.99,SANMEXB.MX
2008-08-04,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-05,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-06,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-07,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-08,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-11,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-12,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-13,17.41,17.41,17.41,17.41,0,14.08,SANMEXB.MX
2008-08-14,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-15,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-18,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-19,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-20,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-21,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-22,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-25,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-26,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-27,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-28,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-08-29,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-09-01,17.4,17.4,17.4,17.4,0,14.07,SANMEXB.MX
2008-09-02,17.1,17.1,17.1,17.1,10000,13.83,SANMEXB.MX
2008-09-03,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-04,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-05,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-08,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-09,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-10,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-11,17.1,17.1,17.1,17.1,0,13.83,SANMEXB.MX
2008-09-12,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-15,16.89,16.89,16.89,16.89,0,13.66,SANMEXB.MX
2008-09-16,16.89,16.89,16.89,16.89,0,13.66,SANMEXB.MX
2008-09-17,16.8,16.8,16.8,16.8,0,13.59,SANMEXB.MX
2008-09-18,16.85,16.85,16.85,16.85,0,13.63,SANMEXB.MX
2008-09-19,16.89,16.89,16.89,16.89,0,13.66,SANMEXB.MX
2008-09-22,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-23,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-24,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-25,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-26,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-29,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-09-30,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-01,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-02,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-03,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-06,16.92,16.92,16.92,16.92,0,13.68,SANMEXB.MX
2008-10-07,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-08,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-09,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-10,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-13,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-14,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-15,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-16,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-17,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-20,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-21,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-22,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-23,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-24,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-27,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-28,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-29,17.0,17.0,17.0,17.0,100,13.75,SANMEXB.MX
2008-10-30,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-10-31,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-11-03,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-11-04,17.0,17.0,17.0,17.0,0,13.75,SANMEXB.MX
2008-11-05,16.3,16.3,16.3,16.3,11800,13.18,SANMEXB.MX
2008-11-06,15.88,15.88,15.88,15.88,0,12.84,SANMEXB.MX
2008-11-07,15.8,15.8,15.8,15.8,0,12.78,SANMEXB.MX
2008-11-10,15.7,15.7,15.7,15.7,0,12.7,SANMEXB.MX
2008-11-11,15.79,15.79,15.79,15.79,0,12.77,SANMEXB.MX
2008-11-12,15.89,15.89,15.89,15.89,0,12.85,SANMEXB.MX
2008-11-13,15.7,15.7,15.7,15.7,0,12.7,SANMEXB.MX
2008-11-14,15.69,15.69,15.69,15.69,0,12.69,SANMEXB.MX
2008-11-17,15.69,15.69,15.69,15.69,0,12.69,SANMEXB.MX
2008-11-18,15.4,15.4,15.4,15.4,0,12.45,SANMEXB.MX
2008-11-19,16.25,16.25,16.25,16.25,0,13.14,SANMEXB.MX
2008-11-20,16.29,16.29,16.29,16.29,0,13.17,SANMEXB.MX
2008-11-21,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2008-11-24,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-11-25,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2008-11-26,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2008-11-27,16.15,16.15,16.15,16.15,0,13.06,SANMEXB.MX
2008-11-28,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2008-12-01,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2008-12-02,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2008-12-03,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2008-12-04,16.15,16.15,16.15,16.15,0,13.06,SANMEXB.MX
2008-12-05,16.18,16.18,16.18,16.18,0,13.09,SANMEXB.MX
2008-12-08,16.15,16.15,16.15,16.15,0,13.06,SANMEXB.MX
2008-12-09,16.15,16.15,16.15,16.15,0,13.06,SANMEXB.MX
2008-12-10,16.29,16.29,16.29,16.29,0,13.17,SANMEXB.MX
2008-12-11,16.29,16.29,16.29,16.29,0,13.17,SANMEXB.MX
2008-12-12,16.29,16.29,16.29,16.29,0,13.17,SANMEXB.MX
2008-12-15,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-16,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-17,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-18,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-19,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-22,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-23,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-24,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-25,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-26,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-29,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-30,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2008-12-31,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-01-01,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-01-02,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-05,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-06,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-07,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-08,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-09,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-12,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-13,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-14,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-15,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-16,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-19,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-20,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-21,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-22,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-23,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-26,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-27,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-28,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-29,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-01-30,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-02-02,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-02-03,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-02-04,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-05,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-06,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-02-09,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-10,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-11,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-12,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-13,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-16,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-17,16.2,16.2,16.2,16.2,0,13.1,SANMEXB.MX
2009-02-18,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-02-19,16.5,16.5,16.5,16.5,0,13.34,SANMEXB.MX
2009-02-20,16.5,16.5,16.5,16.5,0,13.34,SANMEXB.MX
2009-02-23,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-02-24,16.5,16.5,16.5,16.5,0,13.34,SANMEXB.MX
2009-02-25,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-02-26,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-02-27,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-02,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-03,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-04,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-05,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-06,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-09,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-10,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-11,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-12,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-13,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-16,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-17,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-18,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-19,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-20,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-23,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-24,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-25,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-26,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-03-27,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-03-30,16.05,16.05,16.05,16.05,0,12.98,SANMEXB.MX
2009-03-31,16.05,16.05,16.05,16.05,0,12.98,SANMEXB.MX
2009-04-01,16.05,16.05,16.05,16.05,0,12.98,SANMEXB.MX
2009-04-02,16.05,16.05,16.05,16.05,0,12.98,SANMEXB.MX
2009-04-03,16.05,16.05,16.05,16.05,0,12.98,SANMEXB.MX
2009-04-06,16.28,16.28,16.28,16.28,0,13.17,SANMEXB.MX
2009-04-07,16.1,16.1,16.1,16.1,0,13.02,SANMEXB.MX
2009-04-08,16.28,16.28,16.28,16.28,0,13.17,SANMEXB.MX
2009-04-09,16.28,16.28,16.28,16.28,0,13.17,SANMEXB.MX
2009-04-10,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-04-13,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-04-14,16.3,16.3,16.3,16.3,0,13.18,SANMEXB.MX
2009-04-15,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2009-04-16,16.0,16.0,16.0,16.0,100,12.94,SANMEXB.MX
2009-04-17,15.9,15.9,15.9,15.9,0,12.86,SANMEXB.MX
2009-04-20,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2009-04-21,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2009-04-22,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2009-04-23,16.19,16.19,16.19,16.19,0,13.09,SANMEXB.MX
2009-04-24,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-04-27,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-04-28,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-04-29,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-04-30,15.9,15.9,15.9,15.9,0,12.86,SANMEXB.MX
2009-05-01,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-05-04,15.9,15.9,15.9,15.9,0,12.86,SANMEXB.MX
2009-05-05,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-05-06,15.9,15.9,15.9,15.9,0,12.86,SANMEXB.MX
2009-05-07,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-05-08,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-05-11,15.9,15.9,15.9,15.9,0,12.86,SANMEXB.MX
2009-05-12,15.74,15.74,15.74,15.74,0,12.73,SANMEXB.MX
2009-05-13,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-14,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-05-15,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-18,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-19,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-20,8.0,15.75,8.0,8.0,0,6.47,SANMEXB.MX
2009-05-21,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-22,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-25,8.0,15.75,8.0,8.0,0,6.47,SANMEXB.MX
2009-05-26,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-27,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-05-28,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-05-29,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-06-01,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-06-02,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-06-03,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-06-04,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-05,15.75,15.75,15.75,15.75,0,12.74,SANMEXB.MX
2009-06-08,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-09,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-10,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-06-11,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-12,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-06-15,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-16,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-17,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-18,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-06-19,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-22,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-23,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-24,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-06-25,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-06-26,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
