Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-14,9.1,9.1,9.1,9.1,10000,8.67,VASCONI.MX
2010-04-15,9.2,9.2,9.11,9.11,0,8.68,VASCONI.MX
2010-04-16,9.12,9.2,9.11,9.12,7000,8.68,VASCONI.MX
2010-04-19,9.95,9.95,8.1,8.1,0,7.71,VASCONI.MX
2010-04-20,9.95,9.95,8.5,8.5,0,8.09,VASCONI.MX
2010-04-21,9.94,9.94,8.5,8.5,0,8.09,VASCONI.MX
2010-04-22,9.2,9.2,9.0,9.0,0,8.57,VASCONI.MX
2010-04-23,9.9,9.9,9.9,9.9,100,9.43,VASCONI.MX
2010-04-26,10.7,10.7,9.5,9.5,0,9.05,VASCONI.MX
2010-04-27,9.6,9.99,9.6,9.6,8800,9.14,VASCONI.MX
2010-04-28,10.5,10.5,10.5,10.5,100,10.0,VASCONI.MX
2010-04-29,10.49,10.49,10.49,10.49,200,9.99,VASCONI.MX
2010-04-30,10.7,10.7,10.5,10.7,500,10.19,VASCONI.MX
2010-05-03,10.2,10.5,10.2,10.2,11500,9.71,VASCONI.MX
2010-05-05,10.0,10.2,10.0,10.0,5000,9.52,VASCONI.MX
2010-05-06,11.5,11.5,9.0,9.0,0,8.74,VASCONI.MX
2010-05-07,11.49,11.49,10.0,10.0,0,9.71,VASCONI.MX
2010-05-10,11.49,11.49,11.49,11.49,0,11.15,VASCONI.MX
2010-05-11,10.6,10.6,10.6,10.6,200,10.29,VASCONI.MX
2010-05-12,11.5,11.5,11.5,11.5,0,11.16,VASCONI.MX
2010-05-13,11.5,11.5,10.6,10.6,0,10.29,VASCONI.MX
2010-05-14,11.49,11.49,10.0,10.0,0,9.71,VASCONI.MX
2010-05-17,11.49,11.49,10.0,10.0,0,9.71,VASCONI.MX
2010-05-18,11.49,11.49,10.0,10.0,0,9.71,VASCONI.MX
2010-05-19,11.49,11.49,10.0,10.0,0,9.71,VASCONI.MX
2010-05-20,12.8,12.8,12.8,12.8,0,12.42,VASCONI.MX
2010-05-21,10.39,10.49,10.0,10.39,5000,10.09,VASCONI.MX
2010-05-24,11.39,11.39,11.39,11.39,0,11.06,VASCONI.MX
2010-05-25,11.39,11.39,11.39,11.39,0,11.06,VASCONI.MX
2010-05-26,11.39,11.39,11.39,11.39,0,11.06,VASCONI.MX
2010-05-27,10.6,10.6,10.2,10.6,3700,10.29,VASCONI.MX
2010-05-28,10.7,10.7,10.7,10.7,1200,10.39,VASCONI.MX
2010-05-31,10.8,10.8,10.8,10.8,300,10.48,VASCONI.MX
2010-06-01,11.39,11.39,11.39,11.39,0,11.06,VASCONI.MX
2010-06-02,10.9,10.9,10.7,10.7,0,10.39,VASCONI.MX
2010-06-03,11.39,11.39,11.39,11.39,0,11.06,VASCONI.MX
2010-06-04,10.7,10.71,10.7,10.7,2500,10.39,VASCONI.MX
2010-06-07,10.8,10.8,10.8,10.8,0,10.48,VASCONI.MX
2010-06-08,10.8,10.8,10.8,10.8,0,10.48,VASCONI.MX
2010-06-09,10.8,10.8,10.8,10.8,0,10.48,VASCONI.MX
2010-06-10,11.69,11.69,11.69,11.69,0,11.35,VASCONI.MX
2010-06-11,11.69,11.69,11.69,11.69,0,11.35,VASCONI.MX
2010-06-14,11.7,11.7,11.7,11.7,0,11.36,VASCONI.MX
2010-06-15,11.6,11.6,11.6,11.6,0,11.26,VASCONI.MX
2010-06-16,11.6,11.6,10.0,10.0,0,9.71,VASCONI.MX
2010-06-17,11.6,11.6,10.0,10.0,0,9.71,VASCONI.MX
2010-06-18,11.6,11.6,10.0,10.0,0,9.71,VASCONI.MX
2010-06-21,11.2,11.2,10.0,10.0,0,9.71,VASCONI.MX
2010-06-22,11.0,11.0,11.0,11.0,300,10.68,VASCONI.MX
2010-06-23,11.0,11.0,11.0,11.0,0,10.68,VASCONI.MX
2010-06-24,11.7,11.7,11.7,11.7,0,11.36,VASCONI.MX
2010-06-25,11.0,11.0,11.0,11.0,0,10.68,VASCONI.MX
2010-06-28,10.98,10.98,10.98,10.98,0,10.66,VASCONI.MX
2010-06-29,10.98,10.98,10.98,10.98,300,10.66,VASCONI.MX
2010-06-30,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-01,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-02,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-05,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-06,10.7,10.7,10.7,10.7,0,10.39,VASCONI.MX
2010-07-07,10.8,10.8,10.8,10.8,0,10.48,VASCONI.MX
2010-07-08,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-09,10.85,10.85,10.85,10.85,0,10.53,VASCONI.MX
2010-07-12,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-13,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-14,10.9,10.9,10.0,10.0,0,9.71,VASCONI.MX
2010-07-15,10.9,10.9,10.9,10.9,100,10.58,VASCONI.MX
2010-07-16,10.5,10.5,10.5,10.5,200,10.19,VASCONI.MX
2010-07-19,10.9,10.9,10.9,10.9,0,10.58,VASCONI.MX
2010-07-20,10.5,10.5,10.5,10.5,0,10.19,VASCONI.MX
2010-07-21,10.5,10.5,10.0,10.0,0,9.71,VASCONI.MX
2010-07-22,10.4,10.5,10.0,10.4,11000,10.1,VASCONI.MX
2010-07-23,10.5,10.5,10.01,10.01,0,9.72,VASCONI.MX
2010-07-26,10.85,10.85,10.5,10.5,0,10.19,VASCONI.MX
2010-07-27,10.8,10.8,10.5,10.8,5200,10.48,VASCONI.MX
2010-07-28,10.75,10.75,10.75,10.75,3000,10.44,VASCONI.MX
2010-07-29,10.7,10.7,10.7,10.7,200,10.39,VASCONI.MX
2010-07-30,10.75,10.75,10.75,10.75,800,10.44,VASCONI.MX
2010-08-02,10.8,10.8,10.8,10.8,3000,10.48,VASCONI.MX
2010-08-03,10.9,10.9,10.8,10.9,2200,10.58,VASCONI.MX
2010-08-04,11.8,11.8,11.8,11.8,0,11.45,VASCONI.MX
2010-08-05,10.95,10.95,10.95,10.95,3000,10.63,VASCONI.MX
2010-08-06,11.0,11.0,11.0,11.0,100,10.68,VASCONI.MX
2010-08-09,11.8,11.8,11.8,11.8,0,11.45,VASCONI.MX
2010-08-10,11.0,11.0,9.7,9.7,0,9.42,VASCONI.MX
2010-08-11,10.9,11.2,9.7,10.9,15000,10.58,VASCONI.MX
2010-08-12,11.1,11.1,9.7,9.7,0,9.42,VASCONI.MX
2010-08-13,11.1,11.1,11.1,11.1,0,10.77,VASCONI.MX
2010-08-16,11.0,11.0,11.0,11.0,100,10.68,VASCONI.MX
2010-08-17,11.8,11.8,9.7,9.7,0,9.42,VASCONI.MX
2010-08-18,11.8,11.8,11.8,11.8,0,11.45,VASCONI.MX
2010-08-19,11.0,11.0,10.8,10.8,0,10.48,VASCONI.MX
2010-08-20,11.0,11.0,10.8,10.8,0,10.48,VASCONI.MX
2010-08-23,11.1,11.1,11.01,11.1,3100,10.77,VASCONI.MX
2010-08-24,11.2,11.2,11.2,11.2,100,10.87,VASCONI.MX
2010-08-25,11.5,11.5,11.5,11.5,0,11.16,VASCONI.MX
2010-08-26,11.5,11.5,11.5,11.5,100,11.16,VASCONI.MX
2010-08-27,11.5,11.5,11.5,11.5,0,11.16,VASCONI.MX
2010-08-30,11.3,11.3,11.2,11.2,0,10.87,VASCONI.MX
2010-08-31,11.5,11.5,11.5,11.5,100,11.16,VASCONI.MX
2010-09-01,11.5,11.5,11.5,11.5,200,11.16,VASCONI.MX
2010-09-02,11.5,11.5,11.5,11.5,4000,11.16,VASCONI.MX
2010-09-03,11.6,11.6,11.6,11.6,5700,11.26,VASCONI.MX
2010-09-06,12.0,12.0,10.5,10.5,0,10.19,VASCONI.MX
2010-09-07,12.95,12.95,10.5,10.5,0,10.19,VASCONI.MX
2010-09-08,11.7,11.7,11.6,11.6,0,11.26,VASCONI.MX
2010-09-09,11.7,11.7,11.7,11.7,100,11.36,VASCONI.MX
2010-09-10,11.7,11.7,11.7,11.7,100,11.36,VASCONI.MX
2010-09-13,11.8,11.8,11.8,11.8,100,11.45,VASCONI.MX
2010-09-14,11.8,11.8,11.8,11.8,5000,11.45,VASCONI.MX
2010-09-15,12.7,12.7,10.1,10.1,0,9.8,VASCONI.MX
2010-09-20,12.0,12.0,11.8,11.8,0,11.45,VASCONI.MX
2010-09-21,12.8,12.8,12.8,12.8,0,12.42,VASCONI.MX
2010-09-22,11.9,11.9,11.9,11.9,100,11.55,VASCONI.MX
2010-09-23,11.9,11.91,11.9,11.9,5000,11.55,VASCONI.MX
2010-09-24,11.89,11.89,11.89,11.89,100,11.54,VASCONI.MX
2010-09-27,12.0,12.0,11.9,11.9,0,11.55,VASCONI.MX
2010-09-28,12.0,12.0,11.4,11.4,0,11.07,VASCONI.MX
2010-09-29,11.9,12.0,11.9,11.9,1600,11.55,VASCONI.MX
2010-09-30,12.0,12.0,12.0,12.0,100,11.65,VASCONI.MX
2010-10-01,11.99,11.99,11.99,11.99,100,11.64,VASCONI.MX
2010-10-04,12.0,12.0,11.4,11.4,0,11.07,VASCONI.MX
2010-10-05,12.0,12.0,11.0,11.0,0,10.68,VASCONI.MX
2010-10-06,12.0,12.0,12.0,12.0,3000,11.65,VASCONI.MX
2010-10-07,12.5,12.5,11.0,11.0,0,10.68,VASCONI.MX
2010-10-08,12.0,12.0,12.0,12.0,3100,11.65,VASCONI.MX
2010-10-11,12.0,12.0,12.0,12.0,0,11.65,VASCONI.MX
2010-10-12,12.0,12.0,12.0,12.0,2900,11.65,VASCONI.MX
2010-10-13,12.2,12.2,12.2,12.2,100,11.84,VASCONI.MX
2010-10-14,12.2,12.2,12.2,12.2,100,11.84,VASCONI.MX
2010-10-15,12.2,12.2,12.2,12.2,3000,11.84,VASCONI.MX
2010-10-18,12.3,12.3,12.3,12.3,0,11.94,VASCONI.MX
2010-10-19,12.2,12.2,12.2,12.2,0,11.84,VASCONI.MX
2010-10-20,12.2,12.2,12.2,12.2,0,11.84,VASCONI.MX
2010-10-21,12.2,12.2,12.2,12.2,3000,11.84,VASCONI.MX
2010-10-22,12.1,12.1,12.1,12.1,2000,11.75,VASCONI.MX
2010-10-25,12.1,12.1,12.1,12.1,300,11.75,VASCONI.MX
2010-10-26,12.1,12.1,12.1,12.1,200,11.75,VASCONI.MX
2010-10-27,12.1,12.1,12.1,12.1,4500,11.75,VASCONI.MX
2010-10-28,12.1,12.1,12.1,12.1,3000,11.75,VASCONI.MX
2010-10-29,12.1,12.1,12.1,12.1,3300,11.75,VASCONI.MX
2010-11-01,12.1,12.1,12.1,12.1,0,11.75,VASCONI.MX
2010-11-03,12.1,12.1,12.1,12.1,0,11.75,VASCONI.MX
2010-11-04,12.1,12.1,12.1,12.1,3000,11.75,VASCONI.MX
2010-11-05,12.1,12.1,12.0,12.0,0,11.65,VASCONI.MX
2010-11-08,12.0,12.0,12.0,12.0,0,11.65,VASCONI.MX
2010-11-09,12.0,12.0,12.0,12.0,0,11.65,VASCONI.MX
2010-11-10,12.1,12.1,12.0,12.1,5200,11.75,VASCONI.MX
2010-11-11,12.1,12.1,10.1,10.1,0,9.8,VASCONI.MX
2010-11-12,12.1,12.1,12.1,12.1,100,11.75,VASCONI.MX
2010-11-16,11.95,11.95,11.95,11.95,0,11.6,VASCONI.MX
2010-11-17,12.05,12.05,12.05,12.05,3200,11.7,VASCONI.MX
2010-11-18,12.1,12.1,12.1,12.1,3100,11.75,VASCONI.MX
2010-11-19,12.3,12.3,12.1,12.3,3100,11.94,VASCONI.MX
2010-11-22,12.4,12.4,12.1,12.1,0,11.75,VASCONI.MX
2010-11-23,12.4,12.4,12.4,12.4,100,12.04,VASCONI.MX
2010-11-24,12.39,12.39,12.39,12.39,0,12.03,VASCONI.MX
2010-11-25,12.4,12.4,12.4,12.4,100,12.04,VASCONI.MX
2010-11-26,12.3,12.39,12.3,12.3,5200,11.94,VASCONI.MX
2010-11-29,12.3,12.4,12.3,12.3,3200,11.94,VASCONI.MX
2010-11-30,12.3,12.3,12.3,12.3,3000,11.94,VASCONI.MX
2010-12-01,12.4,12.4,12.3,12.4,8700,12.04,VASCONI.MX
2010-12-02,12.4,12.4,12.4,12.4,4000,12.04,VASCONI.MX
2010-12-03,12.6,12.6,12.4,12.6,12200,12.23,VASCONI.MX
2010-12-06,12.6,12.6,12.6,12.6,3000,12.23,VASCONI.MX
2010-12-07,12.6,12.6,12.6,12.6,6800,12.23,VASCONI.MX
2010-12-08,12.8,12.8,12.8,12.8,1000,12.42,VASCONI.MX
2010-12-09,13.1,13.1,13.1,13.1,100,12.72,VASCONI.MX
2010-12-10,13.1,13.1,13.1,13.1,200,12.72,VASCONI.MX
2010-12-13,13.1,13.1,13.1,13.1,5000,12.72,VASCONI.MX
2010-12-14,13.05,13.1,13.05,13.05,7300,12.67,VASCONI.MX
2010-12-15,13.05,13.05,13.05,13.05,200,12.67,VASCONI.MX
2010-12-16,12.98,13.0,12.75,12.98,6700,12.6,VASCONI.MX
2010-12-17,12.9,12.9,12.9,12.9,3200,12.52,VASCONI.MX
2010-12-20,13.0,13.0,12.8,13.0,5300,12.62,VASCONI.MX
2010-12-21,12.8,12.8,12.8,12.8,5100,12.42,VASCONI.MX
2010-12-22,13.0,13.0,12.8,13.0,5400,12.62,VASCONI.MX
2010-12-23,13.0,13.0,12.8,13.0,5200,12.62,VASCONI.MX
2010-12-24,13.0,13.0,13.0,13.0,100,12.62,VASCONI.MX
2011-01-05,12.9,12.9,12.8,12.9,5300,12.52,VASCONI.MX
2011-01-06,12.8,12.8,12.8,12.8,300,12.42,VASCONI.MX
2011-01-11,12.8,12.8,12.79,12.8,7200,12.42,VASCONI.MX
2011-01-12,12.8,12.8,12.8,12.8,300,12.42,VASCONI.MX
2011-01-14,12.8,12.8,12.8,12.8,200,12.42,VASCONI.MX
2011-01-17,12.65,12.8,12.65,12.65,7300,12.28,VASCONI.MX
2011-01-18,12.5,12.6,12.5,12.5,14100,12.13,VASCONI.MX
2011-01-19,12.49,12.5,12.49,12.49,5200,12.12,VASCONI.MX
2011-01-20,12.2,12.2,12.2,12.2,8000,11.84,VASCONI.MX
2011-01-21,12.2,12.2,12.2,12.2,100,11.84,VASCONI.MX
2011-01-25,12.4,12.4,12.4,12.4,200,12.04,VASCONI.MX
2011-01-26,12.4,12.6,12.4,12.4,5400,12.04,VASCONI.MX
2011-01-27,12.3,12.3,12.3,12.3,5500,11.94,VASCONI.MX
2011-01-28,12.45,12.45,12.3,12.45,4100,12.09,VASCONI.MX
2011-01-31,12.4,12.4,12.4,12.4,5000,12.04,VASCONI.MX
2011-02-01,12.44,12.44,12.44,12.44,100,12.08,VASCONI.MX
2011-02-02,12.44,12.44,12.44,12.44,100,12.08,VASCONI.MX
2011-02-04,12.44,12.44,12.44,12.44,100,12.08,VASCONI.MX
2011-02-14,12.44,12.44,12.44,12.44,100,12.08,VASCONI.MX
2011-02-15,12.44,12.44,12.44,12.44,200,12.08,VASCONI.MX
2011-02-17,12.4,12.4,12.4,12.4,4000,12.04,VASCONI.MX
2011-02-18,12.4,12.4,12.4,12.4,2700,12.04,VASCONI.MX
2011-02-21,12.4,12.4,12.4,12.4,4000,12.04,VASCONI.MX
2011-02-25,12.6,12.6,12.6,12.6,800,12.23,VASCONI.MX
2011-03-02,12.79,12.8,12.79,12.79,300,12.42,VASCONI.MX
2011-03-04,12.79,12.79,12.79,12.79,100,12.42,VASCONI.MX
2011-03-07,12.8,13.0,12.8,12.8,1600,12.42,VASCONI.MX
2011-03-08,12.8,13.0,12.8,12.8,9600,12.42,VASCONI.MX
2011-03-09,12.9,12.9,12.9,12.9,100,12.52,VASCONI.MX
2011-03-10,12.9,12.9,12.9,12.9,100,12.52,VASCONI.MX
2011-03-15,12.8,12.8,12.8,12.8,3000,12.42,VASCONI.MX
2011-03-17,12.8,12.8,12.8,12.8,5100,12.42,VASCONI.MX
2011-03-18,12.9,12.9,12.8,12.9,5000,12.52,VASCONI.MX
2011-03-22,12.91,13.0,12.9,12.91,5000,12.53,VASCONI.MX
2011-03-23,13.0,13.0,13.0,13.0,200,12.62,VASCONI.MX
2011-03-25,13.0,13.1,13.0,13.0,3200,12.62,VASCONI.MX
2011-03-29,13.1,13.1,13.0,13.1,1200,12.72,VASCONI.MX
2011-03-30,13.3,13.3,13.3,13.3,2000,12.91,VASCONI.MX
2011-03-31,13.4,13.4,13.4,13.4,2400,13.01,VASCONI.MX
2011-04-05,14.0,14.0,14.0,14.0,2000,13.59,VASCONI.MX
2011-04-06,14.0,14.0,14.0,14.0,9000,13.59,VASCONI.MX
2011-04-07,14.1,14.1,13.8,14.1,11300,13.69,VASCONI.MX
2011-04-08,14.2,14.2,14.2,14.2,200,13.78,VASCONI.MX
2011-04-11,14.2,14.2,14.2,14.2,100,13.78,VASCONI.MX
2011-04-12,14.2,14.2,14.2,14.2,100,13.78,VASCONI.MX
2011-04-14,14.3,14.3,14.3,14.3,100,13.88,VASCONI.MX
2011-05-05,14.2,14.2,14.2,14.2,100,13.78,VASCONI.MX
2011-05-06,14.3,14.3,14.3,14.3,100,13.88,VASCONI.MX
2011-05-09,14.3,14.3,14.3,14.3,100,13.88,VASCONI.MX
2011-05-10,14.3,14.3,14.3,14.3,100,13.88,VASCONI.MX
2011-05-11,14.2,14.3,14.2,14.2,5100,13.78,VASCONI.MX
2011-05-12,14.2,14.2,14.2,14.2,100,13.99,VASCONI.MX
2011-05-16,14.2,14.2,14.2,14.2,100,13.99,VASCONI.MX
2011-05-17,14.19,14.19,14.19,14.19,1000,13.98,VASCONI.MX
2011-05-18,14.3,14.3,14.2,14.3,22100,14.09,VASCONI.MX
2011-05-23,14.3,14.3,14.2,14.3,4100,14.09,VASCONI.MX
2011-05-24,14.3,14.3,14.3,14.3,100,14.09,VASCONI.MX
2011-05-25,14.4,14.4,14.3,14.4,1600,14.19,VASCONI.MX
2011-05-30,14.35,14.5,14.35,14.35,48600,14.14,VASCONI.MX
2011-05-31,14.5,14.5,14.5,14.5,100,14.29,VASCONI.MX
2011-06-06,14.59,14.59,14.59,14.59,100,14.38,VASCONI.MX
2011-06-07,14.5,14.5,14.5,14.5,5000,14.29,VASCONI.MX
2011-06-08,14.5,14.5,14.5,14.5,3000,14.29,VASCONI.MX
2011-06-10,14.5,14.5,14.5,14.5,3000,14.29,VASCONI.MX
2011-06-13,14.6,14.6,14.6,14.6,100,14.38,VASCONI.MX
2011-06-14,14.3,14.5,14.3,14.3,15200,14.09,VASCONI.MX
2011-06-16,14.4,14.4,14.25,14.4,28300,14.19,VASCONI.MX
2011-06-17,14.5,14.5,14.5,14.5,100,14.29,VASCONI.MX
2011-06-21,14.5,14.7,14.5,14.5,5100,14.29,VASCONI.MX
2011-06-22,14.5,14.5,14.5,14.5,4000,14.29,VASCONI.MX
2011-06-23,14.5,14.69,14.5,14.5,3100,14.29,VASCONI.MX
2011-06-24,14.5,14.5,14.5,14.5,1500,14.29,VASCONI.MX
2011-06-29,14.7,14.7,14.7,14.7,100,14.48,VASCONI.MX
2011-07-19,14.7,14.7,14.7,14.7,3100,14.48,VASCONI.MX
2011-07-21,14.75,14.75,14.7,14.75,2100,14.53,VASCONI.MX
2011-07-26,14.7,14.7,14.7,14.7,2000,14.48,VASCONI.MX
2011-07-28,14.7,14.7,14.7,14.7,500,14.48,VASCONI.MX
2011-07-29,14.8,14.8,14.8,14.8,100,14.58,VASCONI.MX
2011-08-01,14.8,14.8,14.8,14.8,100,14.58,VASCONI.MX
2011-08-02,14.7,14.7,14.7,14.7,2000,14.48,VASCONI.MX
2011-08-03,14.6,14.6,14.6,14.6,1200,14.38,VASCONI.MX
2011-08-05,14.6,14.6,14.6,14.6,2000,14.38,VASCONI.MX
2011-08-08,14.5,14.5,14.5,14.5,2000,14.29,VASCONI.MX
2011-08-11,14.69,14.69,14.69,14.69,100,14.47,VASCONI.MX
2011-08-15,14.8,14.8,14.8,14.8,100,14.58,VASCONI.MX
2011-08-16,14.7,14.7,14.6,14.7,5200,14.48,VASCONI.MX
2011-08-17,14.6,14.6,14.59,14.6,5000,14.38,VASCONI.MX
2011-08-22,14.6,14.6,14.6,14.6,2000,14.38,VASCONI.MX
2011-08-24,14.6,14.6,14.6,14.6,3000,14.38,VASCONI.MX
2011-08-25,14.6,14.6,14.6,14.6,3000,14.38,VASCONI.MX
2011-08-26,14.8,14.8,14.6,14.8,3100,14.58,VASCONI.MX
2011-08-29,14.7,14.7,14.7,14.7,2100,14.48,VASCONI.MX
2011-08-31,14.7,14.7,14.7,14.7,3000,14.48,VASCONI.MX
2011-09-01,14.7,14.7,14.7,14.7,2000,14.48,VASCONI.MX
2011-09-05,14.7,14.7,14.7,14.7,13100,14.48,VASCONI.MX
2011-09-06,14.7,14.7,14.69,14.7,2000,14.48,VASCONI.MX
2011-09-12,14.7,14.7,14.7,14.7,2000,14.48,VASCONI.MX
2011-09-14,14.6,14.6,14.6,14.6,3000,14.38,VASCONI.MX
2011-09-15,14.6,14.6,14.6,14.6,2000,14.38,VASCONI.MX
2011-09-20,14.5,14.5,14.5,14.5,200,14.29,VASCONI.MX
2011-09-27,14.5,14.5,14.5,14.5,2000,14.29,VASCONI.MX
2011-10-10,14.5,14.5,14.5,14.5,2000,14.29,VASCONI.MX
2011-10-12,14.5,14.5,14.5,14.5,3000,14.29,VASCONI.MX
2011-10-14,14.49,14.5,14.49,14.5,3000,14.29,VASCONI.MX
2011-10-18,14.5,14.5,14.5,14.5,3000,14.29,VASCONI.MX
2011-10-19,14.47,14.5,14.47,14.5,3600,14.29,VASCONI.MX
2011-10-20,14.6,14.6,14.6,14.6,100,14.38,VASCONI.MX
2011-10-21,14.6,14.6,14.6,14.6,3000,14.38,VASCONI.MX
2011-10-24,14.6,14.6,14.6,14.6,3200,14.38,VASCONI.MX
2011-10-25,14.6,14.6,14.6,14.6,2000,14.38,VASCONI.MX
2011-10-26,14.6,14.8,14.6,14.8,2100,14.58,VASCONI.MX
2011-10-28,14.8,15.0,14.8,15.0,3500,14.78,VASCONI.MX
2011-10-31,15.0,15.2,15.0,15.2,2100,14.98,VASCONI.MX
2011-11-01,15.0,15.0,15.0,15.0,2000,14.78,VASCONI.MX
2011-11-07,15.0,15.0,15.0,15.0,3000,14.78,VASCONI.MX
2011-11-08,15.0,15.0,15.0,15.0,3000,14.78,VASCONI.MX
2011-11-09,15.0,15.0,15.0,15.0,3000,14.78,VASCONI.MX
2011-11-16,15.0,15.0,15.0,15.0,3000,14.78,VASCONI.MX
2011-11-17,15.0,15.0,15.0,15.0,0,14.78,VASCONI.MX
2011-11-18,15.1,15.1,15.1,15.1,2800,14.88,VASCONI.MX
2011-11-21,15.1,15.1,15.1,15.1,0,14.88,VASCONI.MX
2011-11-22,15.2,15.5,15.2,15.2,30300,14.98,VASCONI.MX
2011-11-23,15.2,15.2,15.2,15.2,0,14.98,VASCONI.MX
2011-11-24,15.2,15.2,15.2,15.2,0,14.98,VASCONI.MX
2011-11-25,15.2,15.2,15.2,15.2,0,14.98,VASCONI.MX
2011-11-28,15.2,15.2,15.2,15.2,0,14.98,VASCONI.MX
2011-11-29,15.2,15.2,15.2,15.2,0,14.98,VASCONI.MX
2011-11-30,15.5,15.5,15.5,15.5,3100,15.27,VASCONI.MX
2011-12-01,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-02,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-05,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-06,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-07,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-08,15.5,15.5,15.5,15.5,700,15.27,VASCONI.MX
2011-12-09,15.5,15.5,15.5,15.5,100,15.27,VASCONI.MX
2011-12-12,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-13,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-14,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-15,15.5,15.5,15.5,15.5,0,15.27,VASCONI.MX
2011-12-16,15.5,15.5,15.45,15.45,3100,15.22,VASCONI.MX
2011-12-19,15.45,15.45,15.45,15.45,0,15.22,VASCONI.MX
2011-12-20,15.5,15.5,15.5,15.5,3000,15.27,VASCONI.MX
2011-12-21,15.5,15.5,15.5,15.5,2700,15.27,VASCONI.MX
2011-12-22,15.7,15.7,15.7,15.7,100,15.47,VASCONI.MX
2011-12-23,15.7,15.9,15.7,15.9,2000,15.67,VASCONI.MX
2011-12-26,15.9,15.9,15.9,15.9,0,15.67,VASCONI.MX
2011-12-27,15.9,15.9,15.9,15.9,0,15.67,VASCONI.MX
2011-12-28,15.9,15.9,15.9,15.9,0,15.67,VASCONI.MX
2011-12-29,15.9,15.9,15.9,15.9,0,15.67,VASCONI.MX
2011-12-30,15.9,15.9,15.9,15.9,0,15.67,VASCONI.MX
