Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-09-26,10.57,10.58,10.57,10.57,44800,10.23,ACTINVRB.MX
2011-09-27,10.7,10.75,10.6,10.7,138000,10.35,ACTINVRB.MX
2011-09-28,10.69,10.7,10.31,10.69,21100,10.34,ACTINVRB.MX
2011-09-29,10.69,10.69,10.68,10.69,2300,10.34,ACTINVRB.MX
2011-09-30,10.5,11.05,10.5,10.75,207000,10.4,ACTINVRB.MX
2011-10-03,10.71,10.71,10.51,10.6,13300,10.26,ACTINVRB.MX
2011-10-04,10.6,10.6,10.45,10.6,132700,10.26,ACTINVRB.MX
2011-10-05,10.6,10.74,10.46,10.74,91600,10.39,ACTINVRB.MX
2011-10-06,10.6,10.6,10.6,10.6,20000,10.26,ACTINVRB.MX
2011-10-07,10.6,10.6,10.6,10.6,500,10.26,ACTINVRB.MX
2011-10-10,10.69,10.69,10.5,10.68,106300,10.33,ACTINVRB.MX
2011-10-11,10.5,10.67,10.5,10.67,118000,10.32,ACTINVRB.MX
2011-10-12,10.67,10.67,10.5,10.67,8500,10.32,ACTINVRB.MX
2011-10-13,10.67,10.67,10.3,10.66,800,10.31,ACTINVRB.MX
2011-10-14,10.66,10.68,10.36,10.6,49100,10.26,ACTINVRB.MX
2011-10-17,10.6,10.6,10.6,10.6,2000,10.26,ACTINVRB.MX
2011-10-18,10.6,10.6,10.6,10.6,0,10.26,ACTINVRB.MX
2011-10-19,10.5,10.65,10.5,10.6,45300,10.26,ACTINVRB.MX
2011-10-20,10.6,10.6,10.6,10.6,32700,10.26,ACTINVRB.MX
2011-10-21,10.6,10.7,10.6,10.7,28000,10.35,ACTINVRB.MX
2011-10-24,10.7,10.7,10.7,10.7,34300,10.35,ACTINVRB.MX
2011-10-25,10.75,10.75,10.75,10.75,500,10.4,ACTINVRB.MX
2011-10-26,10.74,10.74,10.5,10.5,10200,10.21,ACTINVRB.MX
2011-10-27,10.55,10.6,10.45,10.45,67100,10.16,ACTINVRB.MX
2011-10-28,10.45,10.45,10.35,10.45,128300,10.16,ACTINVRB.MX
2011-10-31,10.43,10.5,10.43,10.43,204100,10.14,ACTINVRB.MX
2011-11-01,10.45,10.45,10.3,10.45,10200,10.16,ACTINVRB.MX
2011-11-03,10.45,10.45,10.45,10.45,19200,10.16,ACTINVRB.MX
2011-11-04,10.45,10.45,10.4,10.45,185400,10.16,ACTINVRB.MX
2011-11-07,10.4,10.5,10.4,10.5,87800,10.21,ACTINVRB.MX
2011-11-08,10.5,10.51,10.4,10.4,88300,10.11,ACTINVRB.MX
2011-11-09,10.35,10.35,10.35,10.35,2000,10.06,ACTINVRB.MX
2011-11-10,10.35,10.4,10.35,10.4,14800,10.11,ACTINVRB.MX
2011-11-11,10.4,10.4,10.4,10.4,100,10.11,ACTINVRB.MX
2011-11-14,10.3,10.3,10.3,10.3,35600,10.01,ACTINVRB.MX
2011-11-15,10.31,10.4,10.31,10.4,13100,10.11,ACTINVRB.MX
2011-11-16,10.4,10.4,10.4,10.4,15800,10.11,ACTINVRB.MX
2011-11-17,10.4,10.4,10.4,10.4,0,10.11,ACTINVRB.MX
2011-11-18,10.45,10.45,10.45,10.45,3200,10.16,ACTINVRB.MX
2011-11-21,10.45,10.45,10.45,10.45,0,10.16,ACTINVRB.MX
2011-11-22,10.45,10.45,10.45,10.45,400,10.16,ACTINVRB.MX
2011-11-23,10.45,10.5,10.3,10.5,10000,10.21,ACTINVRB.MX
2011-11-24,10.5,10.55,10.5,10.55,600,10.26,ACTINVRB.MX
2011-11-25,10.55,10.55,10.55,10.55,0,10.26,ACTINVRB.MX
2011-11-28,10.49,10.5,10.45,10.45,35300,10.16,ACTINVRB.MX
2011-11-29,10.05,10.6,10.05,10.5,1894700,10.21,ACTINVRB.MX
2011-11-30,10.4,10.6,10.4,10.6,248600,10.3,ACTINVRB.MX
2011-12-01,10.6,10.6,10.6,10.6,0,10.3,ACTINVRB.MX
2011-12-02,10.5,10.5,10.5,10.5,1100,10.21,ACTINVRB.MX
2011-12-05,10.5,10.5,10.45,10.45,44200,10.16,ACTINVRB.MX
2011-12-06,10.45,10.5,10.45,10.5,40400,10.21,ACTINVRB.MX
2011-12-07,10.5,10.5,10.5,10.5,15300,10.21,ACTINVRB.MX
2011-12-08,10.5,10.5,10.4,10.4,8600,10.11,ACTINVRB.MX
2011-12-09,10.4,10.41,10.4,10.4,29200,10.11,ACTINVRB.MX
2011-12-12,10.4,10.4,10.4,10.4,0,10.11,ACTINVRB.MX
2011-12-13,10.4,10.41,10.4,10.41,136500,10.12,ACTINVRB.MX
2011-12-14,10.38,10.4,10.35,10.35,17400,10.06,ACTINVRB.MX
2011-12-15,10.35,10.41,10.35,10.41,7500,10.12,ACTINVRB.MX
2011-12-16,10.41,10.41,10.41,10.41,0,10.12,ACTINVRB.MX
2011-12-19,10.35,10.35,10.3,10.35,175100,10.06,ACTINVRB.MX
2011-12-20,10.35,10.55,10.35,10.55,50000,10.26,ACTINVRB.MX
2011-12-21,10.74,10.74,10.74,10.74,2200,10.44,ACTINVRB.MX
2011-12-22,10.71,10.72,10.41,10.71,4500,10.41,ACTINVRB.MX
2011-12-23,10.4,10.74,10.4,10.74,57500,10.44,ACTINVRB.MX
2011-12-26,10.7,10.74,10.4,10.74,61100,10.44,ACTINVRB.MX
2011-12-27,10.4,10.74,10.4,10.74,10100,10.44,ACTINVRB.MX
2011-12-28,10.5,11.0,10.5,11.0,59500,10.69,ACTINVRB.MX
2011-12-29,10.5,10.8,10.5,10.76,6700,10.46,ACTINVRB.MX
2011-12-30,10.75,11.0,10.48,11.0,260600,10.69,ACTINVRB.MX
