Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-12-13,14.0,14.0,10.5,10.5,0,9.96,SAB.MX
2002-12-16,15.0,15.0,10.86,10.86,0,10.3,SAB.MX
2002-12-17,15.0,15.0,10.87,10.87,0,10.31,SAB.MX
2002-12-18,12.4,12.4,12.25,12.25,449000,11.62,SAB.MX
2002-12-19,11.3,11.3,11.3,11.3,10000,10.72,SAB.MX
2002-12-20,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2002-12-23,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2002-12-24,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2002-12-25,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2002-12-26,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2002-12-27,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2002-12-30,10.5,10.5,10.5,10.5,10000,9.96,SAB.MX
2002-12-31,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-01-01,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-01-02,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-01-03,15.0,15.0,10.5,10.5,0,9.96,SAB.MX
2003-01-06,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-01-07,11.4,11.9,11.4,11.9,15600,11.29,SAB.MX
2003-01-08,11.95,12.09,11.95,12.09,4400,11.47,SAB.MX
2003-01-09,12.09,12.09,11.05,11.05,0,10.48,SAB.MX
2003-01-10,12.09,12.09,11.0,11.0,0,10.43,SAB.MX
2003-01-13,12.09,12.09,11.0,11.0,0,10.43,SAB.MX
2003-01-14,12.0,12.0,12.0,12.0,29200,11.38,SAB.MX
2003-01-15,12.0,12.0,12.0,12.0,3000,11.38,SAB.MX
2003-01-16,12.0,12.0,12.0,12.0,12000,11.38,SAB.MX
2003-01-17,12.0,12.0,11.5,11.5,54000,10.91,SAB.MX
2003-01-20,11.0,11.0,11.0,11.0,200,10.43,SAB.MX
2003-01-21,11.2,11.2,11.2,11.2,4800,10.62,SAB.MX
2003-01-22,12.0,12.0,11.1,11.1,0,10.53,SAB.MX
2003-01-23,12.0,12.0,11.2,11.2,0,10.62,SAB.MX
2003-01-24,12.0,12.0,11.2,11.2,0,10.62,SAB.MX
2003-01-27,12.0,12.0,11.2,11.2,0,10.62,SAB.MX
2003-01-28,12.0,12.0,12.0,12.0,5000,11.38,SAB.MX
2003-01-29,12.0,12.0,12.0,12.0,1000,11.38,SAB.MX
2003-01-30,12.0,12.0,11.4,11.4,0,10.81,SAB.MX
2003-01-31,11.95,11.95,11.95,11.95,0,11.33,SAB.MX
2003-02-03,11.95,11.95,11.5,11.5,0,10.91,SAB.MX
2003-02-04,11.5,11.5,11.5,11.5,0,10.91,SAB.MX
2003-02-05,11.5,11.5,11.5,11.5,0,10.91,SAB.MX
2003-02-06,12.0,12.01,12.0,12.0,222000,11.38,SAB.MX
2003-02-07,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-10,12.0,12.0,12.0,12.0,3000,11.38,SAB.MX
2003-02-11,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-12,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-13,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-14,12.0,12.0,11.0,11.0,0,10.43,SAB.MX
2003-02-17,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-18,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-19,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-20,12.0,12.0,11.3,11.3,0,10.72,SAB.MX
2003-02-21,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-24,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-25,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-26,12.0,12.0,11.2,11.2,0,10.62,SAB.MX
2003-02-27,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-02-28,11.9,11.9,11.9,11.9,0,11.29,SAB.MX
2003-03-03,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-03-04,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-03-05,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-03-06,11.98,11.98,11.98,11.98,0,11.36,SAB.MX
2003-03-07,11.85,11.85,11.85,11.85,0,11.24,SAB.MX
2003-03-10,11.8,11.8,11.8,11.8,0,11.19,SAB.MX
2003-03-11,11.0,11.0,11.0,11.0,3000,10.43,SAB.MX
2003-03-12,11.0,11.0,11.0,11.0,9000,10.43,SAB.MX
2003-03-13,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-14,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-17,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-18,11.0,11.0,10.7,10.7,0,10.15,SAB.MX
2003-03-19,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-20,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-21,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-03-24,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-25,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-03-26,10.5,10.5,10.5,10.5,20000,9.96,SAB.MX
2003-03-27,11.0,11.0,10.51,10.51,0,9.97,SAB.MX
2003-03-28,10.5,10.5,10.5,10.5,50000,9.96,SAB.MX
2003-03-31,10.5,10.5,10.5,10.5,12500,9.96,SAB.MX
2003-04-01,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-04-02,10.5,10.5,10.5,10.5,7500,9.96,SAB.MX
2003-04-03,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-04-04,11.0,11.0,11.0,11.0,0,10.43,SAB.MX
2003-04-07,10.5,10.5,10.5,10.5,113000,9.96,SAB.MX
2003-04-08,10.9,10.9,10.0,10.0,0,9.48,SAB.MX
2003-04-09,10.99,10.99,10.0,10.0,0,9.48,SAB.MX
2003-04-10,10.99,10.99,10.0,10.0,0,9.48,SAB.MX
2003-04-11,11.0,11.0,10.0,10.0,0,9.48,SAB.MX
2003-04-14,11.0,11.0,11.0,11.0,0,10.43,SAB.MX
2003-04-15,10.5,10.5,10.5,10.5,2000,9.96,SAB.MX
2003-04-16,10.49,10.49,10.49,10.49,0,9.95,SAB.MX
2003-04-17,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-04-18,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-04-21,10.5,10.5,10.5,10.5,30000,9.96,SAB.MX
2003-04-22,10.49,10.49,10.49,10.49,0,9.95,SAB.MX
2003-04-23,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-04-24,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-04-25,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-04-28,10.5,10.5,10.5,10.5,20000,9.96,SAB.MX
2003-04-29,11.0,11.0,11.0,11.0,0,10.43,SAB.MX
2003-04-30,10.0,10.0,10.0,10.0,24000,9.48,SAB.MX
2003-05-01,10.0,10.0,10.0,10.0,0,9.48,SAB.MX
2003-05-02,11.0,11.0,11.0,11.0,0,10.43,SAB.MX
2003-05-05,11.0,11.0,10.0,10.0,0,9.48,SAB.MX
2003-05-06,10.0,10.0,10.0,10.0,10000,9.48,SAB.MX
2003-05-07,11.0,11.0,10.0,10.0,0,9.48,SAB.MX
2003-05-08,11.0,11.0,10.25,10.25,0,9.72,SAB.MX
2003-05-09,11.0,11.0,10.25,10.25,0,9.72,SAB.MX
2003-05-12,11.0,11.0,10.05,10.05,0,9.53,SAB.MX
2003-05-13,11.0,11.0,10.21,10.21,0,9.68,SAB.MX
2003-05-14,10.5,10.5,10.5,10.5,10000,9.96,SAB.MX
2003-05-15,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-16,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-19,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-20,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-21,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-22,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-23,11.0,11.0,10.5,10.5,0,9.96,SAB.MX
2003-05-26,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-05-27,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-05-28,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-05-29,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-05-30,10.5,10.5,10.5,10.5,0,9.96,SAB.MX
2003-06-02,11.0,11.0,11.0,11.0,1042600,10.43,SAB.MX
2003-06-03,11.1,11.1,11.1,11.1,0,10.53,SAB.MX
2003-06-04,11.1,11.8,11.1,11.8,67500,11.19,SAB.MX
2003-06-05,12.6,12.6,11.5,11.5,0,10.91,SAB.MX
2003-06-06,12.5,12.5,12.5,12.5,1900,11.85,SAB.MX
2003-06-09,12.8,12.8,11.0,11.0,0,10.43,SAB.MX
2003-06-10,12.5,12.5,11.5,11.5,0,10.91,SAB.MX
2003-06-11,12.5,12.5,11.4,11.4,0,10.81,SAB.MX
2003-06-12,12.5,12.5,11.35,11.35,0,10.76,SAB.MX
2003-06-13,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-06-16,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-06-17,12.5,12.5,11.4,11.4,0,10.81,SAB.MX
2003-06-18,12.5,12.5,11.4,11.4,0,10.81,SAB.MX
2003-06-19,12.5,12.5,11.0,11.0,0,10.43,SAB.MX
2003-06-20,12.5,12.5,11.0,11.0,0,10.43,SAB.MX
2003-06-23,12.5,12.5,11.1,11.1,0,10.53,SAB.MX
2003-06-24,12.5,12.5,11.1,11.1,0,10.53,SAB.MX
2003-06-25,12.5,12.5,11.4,11.4,0,10.81,SAB.MX
2003-06-26,12.5,12.5,11.1,11.1,0,10.53,SAB.MX
2003-06-27,12.5,12.5,11.1,11.1,0,10.53,SAB.MX
2003-06-30,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-07-01,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-07-02,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-07-03,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-07-04,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-07-07,12.5,12.5,12.1,12.1,0,11.48,SAB.MX
2003-07-08,12.1,12.1,12.1,12.1,0,11.48,SAB.MX
2003-07-09,12.5,12.5,12.1,12.1,0,11.48,SAB.MX
2003-07-10,13.0,13.0,12.1,12.1,0,11.48,SAB.MX
2003-07-11,13.0,13.0,12.5,12.5,0,11.85,SAB.MX
2003-07-14,12.51,12.51,12.51,12.51,12200,11.86,SAB.MX
2003-07-15,12.5,12.5,12.5,12.5,20000,11.85,SAB.MX
2003-07-16,12.5,12.5,12.5,12.5,300,11.85,SAB.MX
2003-07-17,12.7,12.7,12.4,12.4,0,11.76,SAB.MX
2003-07-18,12.4,12.4,12.4,12.4,0,11.76,SAB.MX
2003-07-21,12.5,12.5,12.5,12.5,9700,11.85,SAB.MX
2003-07-22,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2003-07-23,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2003-07-24,13.0,13.0,12.3,12.3,0,11.66,SAB.MX
2003-07-25,13.0,13.0,11.9,11.9,0,11.29,SAB.MX
2003-07-28,11.9,11.9,11.9,11.9,0,11.29,SAB.MX
2003-07-29,13.2,13.2,12.0,12.0,0,11.38,SAB.MX
2003-07-30,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2003-07-31,12.4,12.4,12.4,12.4,21700,11.76,SAB.MX
2003-08-01,12.5,12.5,12.5,12.5,53000,11.85,SAB.MX
2003-08-04,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-08-05,12.5,13.3,12.5,13.3,26800,12.61,SAB.MX
2003-08-06,13.3,13.3,13.3,13.3,0,12.61,SAB.MX
2003-08-07,13.3,13.3,13.3,13.3,0,12.61,SAB.MX
2003-08-08,13.3,13.3,13.3,13.3,0,12.61,SAB.MX
2003-08-11,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2003-08-12,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-13,12.99,12.99,12.99,12.99,21800,12.32,SAB.MX
2003-08-14,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-15,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-18,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-19,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-20,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-21,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-22,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-25,12.99,12.99,12.99,12.99,0,12.32,SAB.MX
2003-08-26,12.5,12.5,12.5,12.5,21900,11.85,SAB.MX
2003-08-27,11.8,11.8,11.8,11.8,0,11.19,SAB.MX
2003-08-28,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-08-29,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2003-09-01,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-09-02,12.5,12.5,12.5,12.5,1500,11.85,SAB.MX
2003-09-03,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-09-04,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-09-05,12.3,12.3,12.3,12.3,25000,11.66,SAB.MX
2003-09-08,12.5,12.5,12.5,12.5,2000,11.85,SAB.MX
2003-09-09,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2003-09-10,13.1,13.1,12.0,12.0,0,11.38,SAB.MX
2003-09-11,13.1,13.1,13.1,13.1,0,12.42,SAB.MX
2003-09-12,13.1,13.1,13.1,13.1,0,12.42,SAB.MX
2003-09-15,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-09-16,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-09-17,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-09-18,13.1,13.1,12.0,12.0,0,11.38,SAB.MX
2003-09-19,13.1,13.1,12.0,12.0,0,11.38,SAB.MX
2003-09-22,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-09-23,13.5,13.5,12.0,12.0,0,11.38,SAB.MX
2003-09-24,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-09-25,13.5,13.5,12.0,12.0,0,11.38,SAB.MX
2003-09-26,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2003-09-29,13.1,13.1,13.1,13.1,0,12.42,SAB.MX
2003-09-30,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-10-01,12.49,12.5,12.49,12.5,8200,11.85,SAB.MX
2003-10-02,13.0,13.0,11.5,11.5,0,10.91,SAB.MX
2003-10-03,13.0,13.0,11.5,11.5,0,10.91,SAB.MX
2003-10-06,12.5,13.0,12.5,13.0,60000,12.33,SAB.MX
2003-10-07,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-08,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-09,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-10,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-13,13.1,13.1,13.1,13.1,0,12.42,SAB.MX
2003-10-14,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-15,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-16,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-17,12.9,13.1,12.9,13.1,54000,12.42,SAB.MX
2003-10-20,12.9,12.9,12.9,12.9,46800,12.23,SAB.MX
2003-10-21,13.3,13.3,11.0,11.0,0,10.43,SAB.MX
2003-10-22,13.3,13.3,11.0,11.0,0,10.43,SAB.MX
2003-10-23,13.3,13.3,11.0,11.0,0,10.43,SAB.MX
2003-10-24,13.3,13.3,12.5,12.5,0,11.85,SAB.MX
2003-10-27,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-28,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-29,13.1,13.1,12.3,12.3,0,11.66,SAB.MX
2003-10-30,13.1,13.1,11.0,11.0,0,10.43,SAB.MX
2003-10-31,12.5,12.5,12.5,12.5,15100,11.85,SAB.MX
2003-11-03,12.5,12.5,11.0,11.0,0,10.43,SAB.MX
2003-11-04,12.4,12.4,12.4,12.4,20100,11.76,SAB.MX
2003-11-05,12.6,12.6,11.0,11.0,0,10.43,SAB.MX
2003-11-06,12.6,12.6,12.5,12.5,0,11.85,SAB.MX
2003-11-07,12.4,12.4,11.0,11.0,0,10.43,SAB.MX
2003-11-10,12.4,12.4,12.2,12.2,0,11.57,SAB.MX
2003-11-11,12.2,12.2,12.2,12.2,45000,11.57,SAB.MX
2003-11-12,12.2,12.25,12.2,12.25,11200,11.62,SAB.MX
2003-11-13,12.25,12.25,12.0,12.0,0,11.38,SAB.MX
2003-11-14,12.25,12.25,12.25,12.25,0,11.62,SAB.MX
2003-11-17,12.25,12.25,12.25,12.25,0,11.62,SAB.MX
2003-11-18,12.25,12.25,12.25,12.25,0,11.62,SAB.MX
2003-11-19,12.25,12.25,12.25,12.25,4000,11.62,SAB.MX
2003-11-20,12.25,12.25,12.25,12.25,0,11.62,SAB.MX
2003-11-21,12.25,12.25,12.25,12.25,15000,11.62,SAB.MX
2003-11-24,12.25,12.25,12.25,12.25,25000,11.62,SAB.MX
2003-11-25,12.24,12.24,12.0,12.0,18800,11.38,SAB.MX
2003-11-26,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2003-11-27,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2003-11-28,13.7,13.7,11.0,11.0,0,10.43,SAB.MX
2003-12-01,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2003-12-02,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-03,12.0,12.0,12.0,12.0,10000,11.38,SAB.MX
2003-12-04,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-05,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-08,12.0,12.0,11.5,11.5,0,10.91,SAB.MX
2003-12-09,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-10,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-11,12.0,12.0,11.3,11.3,0,10.72,SAB.MX
2003-12-12,11.3,11.3,11.3,11.3,0,10.72,SAB.MX
2003-12-15,12.0,12.0,12.0,12.0,4500,11.38,SAB.MX
2003-12-16,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-17,11.9,11.9,11.9,11.9,20000,11.29,SAB.MX
2003-12-18,12.0,12.0,12.0,12.0,141800,11.38,SAB.MX
2003-12-19,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-22,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2003-12-23,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2003-12-24,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2003-12-25,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2003-12-26,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2003-12-29,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2003-12-30,12.8,12.8,12.8,12.8,5000,12.14,SAB.MX
2003-12-31,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2004-01-01,12.8,12.8,12.8,12.8,0,12.14,SAB.MX
2004-01-02,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2004-01-05,12.8,12.8,12.8,12.8,14000,12.14,SAB.MX
2004-01-06,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-01-07,12.5,12.5,12.5,12.5,0,11.85,SAB.MX
2004-01-08,13.1,13.1,13.1,13.1,0,12.42,SAB.MX
2004-01-09,13.1,13.2,13.1,13.2,9000,12.52,SAB.MX
2004-01-12,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-01-13,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-01-14,13.2,13.2,13.2,13.2,16000,12.52,SAB.MX
2004-01-15,13.4,13.4,13.4,13.4,20000,12.71,SAB.MX
2004-01-16,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-01-19,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2004-01-20,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2004-01-21,12.0,12.0,12.0,12.0,0,11.38,SAB.MX
2004-01-22,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-01-23,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-01-26,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-01-27,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-01-28,13.8,13.8,13.4,13.4,0,12.71,SAB.MX
2004-01-29,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-01-30,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-02-02,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-02-03,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-02-04,13.8,13.8,13.4,13.4,0,12.71,SAB.MX
2004-02-05,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-02-06,13.4,13.4,13.4,13.4,0,12.71,SAB.MX
2004-02-09,13.5,13.5,13.5,13.5,40000,12.8,SAB.MX
2004-02-10,13.5,13.5,13.5,13.5,50000,12.8,SAB.MX
2004-02-11,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-02-12,13.45,13.5,13.45,13.5,57000,12.8,SAB.MX
2004-02-13,14.1,14.1,13.5,13.5,0,12.8,SAB.MX
2004-02-16,13.6,13.6,13.6,13.6,0,12.9,SAB.MX
2004-02-17,13.6,13.6,13.6,13.6,10000,12.9,SAB.MX
2004-02-18,13.6,13.6,13.6,13.6,20000,12.9,SAB.MX
2004-02-19,13.6,13.6,13.6,13.6,105000,12.9,SAB.MX
2004-02-20,13.6,13.6,13.6,13.6,110000,12.9,SAB.MX
2004-02-23,13.6,13.6,13.5,13.6,315000,12.9,SAB.MX
2004-02-24,13.8,13.8,13.8,13.8,0,13.09,SAB.MX
2004-02-25,13.8,13.8,13.8,13.8,0,13.09,SAB.MX
2004-02-26,13.8,13.8,13.8,13.8,0,13.09,SAB.MX
2004-02-27,13.6,13.6,13.6,13.6,214000,12.9,SAB.MX
2004-03-01,14.0,14.0,13.6,13.6,0,12.9,SAB.MX
2004-03-02,13.6,13.6,13.6,13.6,0,12.9,SAB.MX
2004-03-03,13.6,13.6,13.6,13.6,0,12.9,SAB.MX
2004-03-04,13.6,13.6,13.6,13.6,5000,12.9,SAB.MX
2004-03-05,13.8,13.8,13.8,13.8,100000,13.09,SAB.MX
2004-03-08,14.1,14.1,14.1,14.1,31800,13.37,SAB.MX
2004-03-09,14.1,14.1,14.1,14.1,85000,13.37,SAB.MX
2004-03-10,14.1,14.1,14.1,14.1,0,13.37,SAB.MX
2004-03-11,13.9,13.9,13.9,13.9,100000,13.18,SAB.MX
2004-03-12,13.9,13.9,13.9,13.9,100000,13.18,SAB.MX
2004-03-15,13.9,13.9,13.5,13.5,0,12.8,SAB.MX
2004-03-16,14.4,14.4,13.5,13.5,0,12.8,SAB.MX
2004-03-17,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-03-18,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-03-19,14.8,14.8,13.5,13.5,0,12.8,SAB.MX
2004-03-22,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-03-23,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-03-24,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-03-25,14.0,14.0,14.0,14.0,100000,13.28,SAB.MX
2004-03-26,14.1,14.1,14.1,14.1,100000,13.37,SAB.MX
2004-03-29,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-03-30,14.4,14.4,14.4,14.4,50000,13.66,SAB.MX
2004-03-31,14.15,14.15,14.1,14.1,10100,13.37,SAB.MX
2004-04-01,16.0,16.0,14.1,14.1,0,13.37,SAB.MX
2004-04-02,16.0,16.0,14.1,14.1,0,13.37,SAB.MX
2004-04-05,14.4,14.4,14.4,14.4,100000,13.66,SAB.MX
2004-04-06,14.4,14.4,14.4,14.4,50000,13.66,SAB.MX
2004-04-07,14.1,14.1,14.1,14.1,0,13.37,SAB.MX
2004-04-08,14.1,14.1,14.1,14.1,0,13.37,SAB.MX
2004-04-09,14.1,14.1,14.1,14.1,0,13.37,SAB.MX
2004-04-12,14.4,14.4,14.4,14.4,0,13.66,SAB.MX
2004-04-13,14.4,14.4,14.4,14.4,0,13.66,SAB.MX
2004-04-14,14.4,14.4,14.4,14.4,0,13.66,SAB.MX
2004-04-15,14.4,14.4,14.4,14.4,50000,13.66,SAB.MX
2004-04-16,14.4,14.4,14.4,14.4,0,13.66,SAB.MX
2004-04-19,14.4,14.4,14.4,14.4,0,13.66,SAB.MX
2004-04-20,14.3,14.3,14.3,14.3,1700,13.56,SAB.MX
2004-04-21,14.5,14.5,14.5,14.5,11700,13.75,SAB.MX
2004-04-22,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-04-23,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-04-26,14.5,14.5,14.5,14.5,7400,13.75,SAB.MX
2004-04-27,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-04-28,14.5,14.5,14.5,14.5,200,13.75,SAB.MX
2004-04-29,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-04-30,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-03,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-04,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-05,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-06,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-07,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-10,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-11,14.7,14.7,14.7,14.7,14000,13.94,SAB.MX
2004-05-12,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-05-13,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-05-14,14.7,14.7,14.7,14.7,10000,13.94,SAB.MX
2004-05-17,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-05-18,14.7,14.7,14.7,14.7,11300,13.94,SAB.MX
2004-05-19,14.7,14.7,14.7,14.7,10000,13.94,SAB.MX
2004-05-20,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-21,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-24,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-25,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-05-26,14.7,14.7,14.7,14.7,900,13.94,SAB.MX
2004-05-27,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-05-28,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-05-31,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-01,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-02,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-03,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
