Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-03-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-03-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-04-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-05-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-06-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-07-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-08-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-09-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-10-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-11-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2012-12-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-01-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-02-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-03-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-04-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-08,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-09,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-15,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-16,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-22,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-23,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-29,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-30,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-05-31,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-03,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-04,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-05,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-06,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-07,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-10,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-11,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-12,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-13,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-14,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-17,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-18,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-19,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-20,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-21,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-24,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-25,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-26,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-27,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-06-28,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-07-01,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-07-02,25.0,25.0,25.0,25.0,0,12.35,ARISTOSA.MX
2013-07-03,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-04,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-05,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-08,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-09,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-10,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-11,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-12,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-15,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-16,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-17,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-18,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
2013-07-19,12.5,12.5,12.5,12.5,0,12.35,ARISTOSA.MX
