Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-12-06,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-07,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-08,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-11,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2006-12-13,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2006-12-14,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2006-12-15,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2006-12-18,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-19,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-20,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-21,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2006-12-22,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-02,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-03,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-04,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-05,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-08,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-09,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-10,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-11,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-12,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-15,22.49,22.49,22.49,22.49,0,9.97,GPROFUT.MX
2007-01-16,22.49,22.49,22.49,22.49,0,9.97,GPROFUT.MX
2007-01-17,22.49,22.49,22.49,22.49,0,9.97,GPROFUT.MX
2007-01-18,22.49,22.49,22.49,22.49,0,9.97,GPROFUT.MX
2007-01-19,22.49,22.49,22.49,22.49,0,9.97,GPROFUT.MX
2007-01-22,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-23,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-24,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-25,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-26,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-01-29,22.3,22.3,22.3,22.3,0,9.89,GPROFUT.MX
2007-01-30,22.3,22.3,22.3,22.3,0,9.89,GPROFUT.MX
2007-01-31,22.3,22.3,22.3,22.3,0,9.89,GPROFUT.MX
2007-02-01,22.3,22.3,22.3,22.3,0,9.89,GPROFUT.MX
2007-02-02,22.3,22.3,22.3,22.3,0,9.89,GPROFUT.MX
2007-02-06,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-07,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-08,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-09,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-12,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-13,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-14,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-15,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-16,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-19,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-20,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-21,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-22,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-26,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-27,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-02-28,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-01,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-02,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-06,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-07,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-08,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-09,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-12,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-13,22.5,22.5,22.5,22.5,0,9.98,GPROFUT.MX
2007-03-15,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-03-16,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-03-20,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-03-21,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-03-22,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-03-23,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-03-26,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-03-27,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-03-28,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-03-29,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-03-30,22.45,22.45,22.45,22.45,0,9.96,GPROFUT.MX
2007-04-02,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-03,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-04,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-09,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-10,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-11,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-12,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-13,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-16,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-17,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-18,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-19,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-20,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-23,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-24,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-26,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-27,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-04-30,22.4,22.4,22.4,22.4,0,9.93,GPROFUT.MX
2007-05-02,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-03,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-04,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-07,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-08,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-09,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-10,22.34,22.34,22.34,22.34,0,9.91,GPROFUT.MX
2007-05-11,22.34,22.34,22.34,22.34,0,9.91,GPROFUT.MX
2007-05-14,22.29,22.29,22.29,22.29,0,9.88,GPROFUT.MX
2007-05-15,22.29,22.29,22.29,22.29,0,9.88,GPROFUT.MX
2007-05-17,22.29,22.29,22.29,22.29,0,9.88,GPROFUT.MX
2007-05-18,22.29,22.29,22.29,22.29,0,9.88,GPROFUT.MX
2007-05-21,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-05-22,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-05-23,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-05-24,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-05-25,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-05-28,22.35,22.35,22.35,22.35,0,9.91,GPROFUT.MX
2007-05-29,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-05-30,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-06-04,22.2,22.2,22.2,22.2,0,9.84,GPROFUT.MX
2007-06-05,22.1,22.1,22.1,22.1,0,9.8,GPROFUT.MX
2007-06-06,22.09,22.09,22.09,22.09,0,9.8,GPROFUT.MX
2007-06-07,22.09,22.09,22.09,22.09,0,9.8,GPROFUT.MX
2007-06-12,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-13,21.99,21.99,21.99,21.99,0,9.75,GPROFUT.MX
2007-06-14,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-15,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-18,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-20,21.99,21.99,21.99,21.99,0,9.75,GPROFUT.MX
2007-06-21,21.99,21.99,21.99,21.99,0,9.75,GPROFUT.MX
2007-06-22,21.99,21.99,21.99,21.99,0,9.75,GPROFUT.MX
2007-06-25,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-26,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-27,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-28,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-06-29,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-03,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-04,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-05,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-06,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-09,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-10,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-11,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-12,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-13,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-16,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-17,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-20,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-23,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-24,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-25,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-26,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-27,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-30,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-07-31,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-08-01,22.0,22.0,22.0,22.0,0,9.76,GPROFUT.MX
2007-08-03,22.0,22.0,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-06,22.0,22.0,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-07,22.0,22.0,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-09,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-13,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-14,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-15,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-08-16,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-08-17,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-20,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-21,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-22,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-23,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-24,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-27,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-28,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-29,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-30,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-08-31,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-03,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-04,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-05,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-06,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-07,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-10,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-11,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-12,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-13,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-14,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-17,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-18,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-19,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-20,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-09-21,21.87,21.87,21.87,21.87,0,9.7,GPROFUT.MX
2007-09-24,21.89,21.89,21.89,21.89,0,9.71,GPROFUT.MX
2007-09-25,21.89,21.89,21.89,21.89,0,9.71,GPROFUT.MX
2007-09-26,21.89,21.89,21.89,21.89,0,9.71,GPROFUT.MX
2007-09-27,21.89,21.89,21.89,21.89,0,9.71,GPROFUT.MX
2007-09-28,21.89,21.89,21.89,21.89,0,9.71,GPROFUT.MX
2007-10-01,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-02,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-03,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-04,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-05,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-08,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-09,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-10,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-15,21.89,21.89,21.89,21.89,0,9.71,GPROFUT.MX
2007-10-16,21.88,21.88,21.88,21.88,0,9.7,GPROFUT.MX
2007-10-17,21.88,21.88,21.88,21.88,0,9.7,GPROFUT.MX
2007-10-18,21.88,21.88,21.88,21.88,0,9.7,GPROFUT.MX
2007-10-19,21.88,21.88,21.88,21.88,0,9.7,GPROFUT.MX
2007-10-22,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-23,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-24,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-26,21.9,21.9,21.9,21.9,0,9.71,GPROFUT.MX
2007-10-31,21.85,21.85,21.85,21.85,0,9.69,GPROFUT.MX
2007-11-01,21.85,21.85,21.85,21.85,0,9.69,GPROFUT.MX
2007-11-05,21.85,21.85,21.8,21.8,0,9.67,GPROFUT.MX
2007-11-07,21.8,21.8,21.8,21.8,0,9.67,GPROFUT.MX
2007-11-08,21.8,21.8,21.8,21.8,0,9.67,GPROFUT.MX
2007-11-09,21.8,21.8,21.8,21.8,0,9.67,GPROFUT.MX
2007-11-12,21.8,21.8,21.8,21.8,0,9.67,GPROFUT.MX
2007-11-14,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-15,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-16,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-20,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-21,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-22,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-23,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-26,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-27,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-28,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-29,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-11-30,21.75,21.75,21.75,21.75,0,9.65,GPROFUT.MX
2007-12-03,21.7,21.7,21.7,21.7,0,9.62,GPROFUT.MX
2007-12-04,21.7,21.7,21.7,21.7,0,9.62,GPROFUT.MX
2007-12-06,21.7,21.7,19.54,19.54,0,8.67,GPROFUT.MX
2007-12-07,21.7,21.7,19.54,19.54,0,8.67,GPROFUT.MX
2007-12-10,21.7,21.7,21.7,21.7,0,9.62,GPROFUT.MX
2007-12-11,21.7,21.7,21.7,21.7,0,9.62,GPROFUT.MX
2007-12-13,21.7,21.7,21.7,21.7,100,9.62,GPROFUT.MX
2007-12-14,21.7,21.7,21.7,21.7,0,9.62,GPROFUT.MX
2007-12-17,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-18,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-19,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-20,21.49,21.49,21.49,21.49,0,9.53,GPROFUT.MX
2007-12-21,21.49,21.49,21.49,21.49,0,9.53,GPROFUT.MX
2007-12-24,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-26,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-27,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-28,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2007-12-31,21.69,21.69,21.69,21.69,0,9.62,GPROFUT.MX
2008-01-02,21.69,21.69,21.69,21.69,0,9.62,GPROFUT.MX
2008-01-03,21.69,21.69,21.69,21.69,0,9.62,GPROFUT.MX
2008-01-04,21.69,21.69,21.69,21.69,0,9.62,GPROFUT.MX
2008-01-07,21.69,21.69,21.69,21.69,0,9.62,GPROFUT.MX
2008-01-08,21.69,21.69,21.69,21.69,0,9.62,GPROFUT.MX
2008-01-09,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-10,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-11,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-14,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-15,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-16,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-17,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-18,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-21,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-22,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-23,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-24,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-25,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-01-28,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-29,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-30,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-01-31,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-02-01,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-02-05,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-02-06,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-02-07,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-02-08,21.6,21.6,21.6,21.6,0,9.58,GPROFUT.MX
2008-02-11,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-02-12,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-02-13,21.5,21.5,21.5,21.5,0,9.53,GPROFUT.MX
2008-02-14,21.49,21.49,21.49,21.49,0,9.53,GPROFUT.MX
2008-02-15,21.49,21.49,21.49,21.49,0,9.53,GPROFUT.MX
2008-02-18,21.49,21.49,21.49,21.49,0,9.53,GPROFUT.MX
2008-02-19,21.25,21.25,21.25,21.25,100,9.42,GPROFUT.MX
2008-02-20,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-02-21,21.25,21.25,21.25,21.25,100,9.42,GPROFUT.MX
2008-02-22,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-02-25,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-02-26,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-02-27,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-02-28,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-02-29,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-03-03,21.25,21.25,21.25,21.25,49500,9.42,GPROFUT.MX
2008-03-04,21.25,21.25,21.25,21.25,32000,9.42,GPROFUT.MX
2008-03-05,21.25,21.25,21.25,21.25,100,9.42,GPROFUT.MX
2008-03-06,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-03-10,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-03-11,21.25,21.25,21.25,21.25,100,9.42,GPROFUT.MX
2008-03-12,21.25,21.25,21.25,21.25,100,9.42,GPROFUT.MX
2008-03-13,21.25,21.25,21.25,21.25,0,9.42,GPROFUT.MX
2008-03-14,21.25,21.25,21.25,21.25,100,9.42,GPROFUT.MX
2008-03-19,21.4,21.4,21.4,21.4,200,9.49,GPROFUT.MX
2008-03-24,21.4,21.4,21.4,21.4,0,9.49,GPROFUT.MX
2008-03-25,21.4,21.4,21.4,21.4,0,9.49,GPROFUT.MX
2008-03-26,21.4,21.4,21.4,21.4,0,9.49,GPROFUT.MX
2008-03-27,21.4,21.4,21.4,21.4,100,9.49,GPROFUT.MX
2008-03-28,21.4,21.4,21.4,21.4,100,9.49,GPROFUT.MX
2008-03-31,21.4,21.4,21.4,21.4,0,9.49,GPROFUT.MX
2008-04-02,24.0,24.0,24.0,24.0,0,10.64,GPROFUT.MX
2008-04-03,24.0,24.0,24.0,24.0,0,10.64,GPROFUT.MX
2008-04-04,24.0,24.0,24.0,24.0,0,10.64,GPROFUT.MX
2008-04-07,24.0,24.0,24.0,24.0,0,10.64,GPROFUT.MX
2008-04-08,24.0,24.0,24.0,24.0,0,10.64,GPROFUT.MX
2008-04-14,21.4,21.4,21.4,21.4,400,9.87,GPROFUT.MX
2008-04-16,21.4,21.4,21.4,21.4,200,9.87,GPROFUT.MX
2008-04-21,21.4,21.4,21.4,21.4,200,9.87,GPROFUT.MX
2008-04-22,21.6,21.6,21.6,21.6,0,9.96,GPROFUT.MX
2008-04-23,23.0,23.0,20.0,20.0,0,9.22,GPROFUT.MX
2008-04-24,23.0,23.0,20.0,20.0,0,9.22,GPROFUT.MX
2008-04-25,23.0,23.0,23.0,23.0,500,10.6,GPROFUT.MX
2008-04-28,22.99,22.99,22.99,22.99,0,10.6,GPROFUT.MX
2008-04-29,22.99,22.99,22.99,22.99,0,10.6,GPROFUT.MX
2008-04-30,22.99,22.99,22.99,22.99,0,10.6,GPROFUT.MX
2008-05-02,22.99,22.99,22.99,22.99,0,10.6,GPROFUT.MX
2008-05-06,22.99,22.99,22.99,22.99,0,10.6,GPROFUT.MX
2008-05-07,23.0,23.0,23.0,23.0,0,10.6,GPROFUT.MX
2008-05-09,23.0,23.0,23.0,23.0,0,10.6,GPROFUT.MX
2008-05-12,22.98,22.98,22.98,22.98,0,10.59,GPROFUT.MX
2008-05-13,22.9,22.9,22.9,22.9,400,10.56,GPROFUT.MX
2008-05-14,22.9,22.9,22.9,22.9,0,10.56,GPROFUT.MX
2008-05-15,22.9,22.9,22.9,22.9,0,10.56,GPROFUT.MX
2008-05-16,22.9,22.9,22.9,22.9,0,10.56,GPROFUT.MX
2008-05-19,22.9,22.9,22.9,22.9,400,10.56,GPROFUT.MX
2008-05-20,22.9,22.9,22.9,22.9,0,10.56,GPROFUT.MX
2008-05-21,22.9,22.9,22.9,22.9,0,10.56,GPROFUT.MX
2008-05-22,22.9,22.9,22.9,22.9,1000,10.56,GPROFUT.MX
2008-05-23,22.89,22.89,20.05,20.05,0,9.24,GPROFUT.MX
2008-05-26,22.85,22.85,20.0,20.0,0,9.22,GPROFUT.MX
2008-05-27,22.85,22.85,22.85,22.85,2000,10.53,GPROFUT.MX
