Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-10,22.0,22.66,22.0,22.66,6500,20.86,BACHOCOB.MX
2009-06-11,21.8,24.0,21.8,21.8,0,20.06,BACHOCOB.MX
2009-06-12,22.38,23.03,22.38,22.76,5100,20.95,BACHOCOB.MX
2009-06-15,23.02,23.02,23.02,23.02,0,21.19,BACHOCOB.MX
2009-06-16,22.28,22.5,22.28,22.5,2700,20.71,BACHOCOB.MX
2009-06-17,22.4,22.55,22.4,22.55,3600,20.75,BACHOCOB.MX
2009-06-18,22.5,22.5,22.5,22.5,3000,20.71,BACHOCOB.MX
2009-06-19,22.7,22.75,22.21,22.75,5200,20.94,BACHOCOB.MX
2009-06-22,25.0,25.0,24.8,25.0,6700,23.01,BACHOCOB.MX
2009-06-23,24.88,25.03,24.88,25.0,22400,23.01,BACHOCOB.MX
2009-06-24,24.9,25.0,24.9,25.0,3300,23.01,BACHOCOB.MX
2009-06-25,24.5,24.5,24.5,24.5,2000,22.55,BACHOCOB.MX
2009-06-26,17.0,24.1,17.0,17.0,0,15.65,BACHOCOB.MX
2009-06-29,24.5,24.5,24.5,24.5,0,22.55,BACHOCOB.MX
2009-06-30,23.6,23.84,23.6,23.84,700,21.94,BACHOCOB.MX
2009-07-01,23.4,23.4,23.4,23.4,3000,21.54,BACHOCOB.MX
2009-07-02,17.0,25.0,17.0,17.0,0,15.65,BACHOCOB.MX
2009-07-03,17.0,24.5,17.0,17.0,0,15.65,BACHOCOB.MX
2009-07-06,17.0,23.76,17.0,17.0,0,15.84,BACHOCOB.MX
2009-07-07,17.0,25.0,17.0,17.0,0,15.84,BACHOCOB.MX
2009-07-08,17.0,25.0,17.0,17.0,0,15.84,BACHOCOB.MX
2009-07-09,24.42,24.42,24.42,24.42,100,22.75,BACHOCOB.MX
2009-07-10,23.89,24.5,23.89,23.89,0,22.26,BACHOCOB.MX
2009-07-13,17.0,25.0,17.0,17.0,0,15.84,BACHOCOB.MX
2009-07-14,17.0,24.85,17.0,17.0,0,15.84,BACHOCOB.MX
2009-07-15,24.42,24.42,24.42,24.42,100,22.75,BACHOCOB.MX
2009-07-16,23.96,23.96,23.96,23.96,500,22.33,BACHOCOB.MX
2009-07-17,22.37,22.74,22.37,22.37,0,20.84,BACHOCOB.MX
2009-07-20,23.96,23.96,22.54,22.92,20300,21.36,BACHOCOB.MX
2009-07-21,23.51,23.51,23.51,23.51,100,21.91,BACHOCOB.MX
2009-07-22,23.51,23.51,23.51,23.51,100,21.91,BACHOCOB.MX
2009-07-23,22.38,22.71,22.18,22.18,13100,20.67,BACHOCOB.MX
2009-07-24,22.49,23.01,22.4,23.01,34800,21.44,BACHOCOB.MX
2009-07-27,23.58,25.0,23.58,24.9,13600,23.2,BACHOCOB.MX
2009-07-28,24.84,24.92,24.84,24.92,6000,23.22,BACHOCOB.MX
2009-07-29,24.14,24.15,24.14,24.15,4800,22.5,BACHOCOB.MX
2009-07-30,22.14,25.0,21.99,21.99,0,20.49,BACHOCOB.MX
2009-07-31,22.14,22.71,22.14,22.7,18100,21.15,BACHOCOB.MX
2009-08-03,22.7,22.7,22.7,22.7,400,21.15,BACHOCOB.MX
2009-08-04,22.81,23.4,22.81,23.4,16000,21.8,BACHOCOB.MX
2009-08-05,23.39,23.39,23.39,23.39,700,21.79,BACHOCOB.MX
2009-08-06,22.9,23.0,22.9,23.0,6500,21.43,BACHOCOB.MX
2009-08-07,23.0,23.0,23.0,23.0,100,21.43,BACHOCOB.MX
2009-08-10,23.0,23.35,23.0,23.35,300,21.76,BACHOCOB.MX
2009-08-11,23.2,23.2,23.2,23.2,400,21.62,BACHOCOB.MX
2009-08-12,23.0,23.19,23.0,23.0,0,21.43,BACHOCOB.MX
2009-08-13,22.5,25.0,22.5,22.5,0,20.97,BACHOCOB.MX
2009-08-14,21.0,23.9,21.0,21.0,0,19.57,BACHOCOB.MX
2009-08-17,23.0,23.06,23.0,23.06,4500,21.49,BACHOCOB.MX
2009-08-18,21.5,25.0,21.5,21.5,0,20.03,BACHOCOB.MX
2009-08-19,22.57,25.0,22.57,22.57,0,21.03,BACHOCOB.MX
2009-08-20,22.4,22.4,22.4,22.4,9300,20.87,BACHOCOB.MX
2009-08-21,22.5,22.5,22.5,22.5,200,20.97,BACHOCOB.MX
2009-08-24,22.5,25.5,22.5,22.5,0,20.97,BACHOCOB.MX
2009-08-25,22.5,22.75,22.5,22.75,5200,21.2,BACHOCOB.MX
2009-08-26,23.0,23.23,23.0,23.23,9700,21.65,BACHOCOB.MX
2009-08-27,23.35,24.0,23.35,23.69,5900,22.07,BACHOCOB.MX
2009-08-28,23.69,23.69,23.69,23.69,2000,22.07,BACHOCOB.MX
2009-08-31,23.53,23.69,23.53,23.69,1500,22.07,BACHOCOB.MX
2009-09-01,24.0,24.1,24.0,24.0,900,22.36,BACHOCOB.MX
2009-09-02,23.77,24.5,23.77,23.77,0,22.15,BACHOCOB.MX
2009-09-03,23.57,24.5,23.57,23.57,0,21.96,BACHOCOB.MX
2009-09-04,23.28,24.5,23.28,23.28,0,21.69,BACHOCOB.MX
2009-09-07,24.5,24.5,24.5,24.5,0,22.83,BACHOCOB.MX
2009-09-08,23.3,23.3,23.3,23.3,400,21.71,BACHOCOB.MX
2009-09-09,23.3,24.5,23.3,23.3,0,21.71,BACHOCOB.MX
2009-09-10,23.3,23.36,23.1,23.1,158900,21.52,BACHOCOB.MX
2009-09-11,23.1,23.1,23.1,23.1,3000,21.52,BACHOCOB.MX
2009-09-14,23.1,23.1,23.1,23.1,0,21.52,BACHOCOB.MX
2009-09-15,22.5,24.5,22.5,22.5,0,20.97,BACHOCOB.MX
2009-09-16,23.1,23.1,23.1,23.1,0,21.52,BACHOCOB.MX
2009-09-17,22.9,22.9,22.9,22.9,3000,21.34,BACHOCOB.MX
2009-09-18,20.0,24.5,20.0,20.0,0,18.64,BACHOCOB.MX
2009-09-21,22.9,22.9,22.9,22.9,100,21.34,BACHOCOB.MX
2009-09-22,22.3,24.5,22.3,22.3,0,20.78,BACHOCOB.MX
2009-09-23,23.22,24.5,23.22,23.22,0,21.64,BACHOCOB.MX
2009-09-24,22.9,22.9,22.9,22.9,400,21.34,BACHOCOB.MX
2009-09-25,23.67,24.5,23.67,23.67,0,22.06,BACHOCOB.MX
2009-09-28,22.9,24.5,22.9,22.9,0,21.34,BACHOCOB.MX
2009-09-29,23.1,24.5,23.1,23.1,0,21.52,BACHOCOB.MX
2009-09-30,23.0,24.5,23.0,23.0,0,21.43,BACHOCOB.MX
2009-10-01,23.66,24.5,23.66,23.66,0,22.05,BACHOCOB.MX
2009-10-02,22.9,26.0,22.9,22.9,0,21.34,BACHOCOB.MX
2009-10-05,23.33,25.0,23.33,23.33,0,21.74,BACHOCOB.MX
2009-10-06,23.33,23.33,23.33,23.33,75000,21.74,BACHOCOB.MX
2009-10-07,22.13,22.9,22.08,22.9,42400,21.34,BACHOCOB.MX
2009-10-08,22.08,22.08,21.7,21.8,55800,20.31,BACHOCOB.MX
2009-10-09,22.0,22.01,21.5,21.9,78200,20.41,BACHOCOB.MX
2009-10-12,21.9,22.0,21.9,22.0,10500,20.5,BACHOCOB.MX
2009-10-13,22.36,22.38,21.9,21.9,52700,20.41,BACHOCOB.MX
2009-10-14,21.9,22.0,21.0,21.15,102400,19.71,BACHOCOB.MX
2009-10-15,21.15,23.4,21.05,21.05,50300,19.61,BACHOCOB.MX
2009-10-16,21.0,21.0,21.0,21.0,14600,19.57,BACHOCOB.MX
2009-10-19,21.0,21.2,21.0,21.2,5600,19.75,BACHOCOB.MX
2009-10-20,21.2,21.5,21.2,21.5,22300,20.03,BACHOCOB.MX
2009-10-21,21.9,21.9,21.9,21.9,200,20.41,BACHOCOB.MX
2009-10-22,22.2,22.7,22.2,22.7,16800,21.15,BACHOCOB.MX
2009-10-23,23.1,23.5,22.96,23.06,63500,21.49,BACHOCOB.MX
2009-10-26,23.5,24.5,23.5,24.5,27300,22.83,BACHOCOB.MX
2009-10-27,24.69,24.69,24.69,24.69,200,23.01,BACHOCOB.MX
2009-10-28,25.0,25.0,24.97,24.97,2100,23.27,BACHOCOB.MX
2009-10-29,25.0,25.3,25.0,25.3,6500,23.57,BACHOCOB.MX
2009-10-30,25.3,25.3,25.3,25.3,200,23.57,BACHOCOB.MX
2009-11-02,25.3,25.3,25.3,25.3,0,23.57,BACHOCOB.MX
2009-11-03,20.0,25.5,20.0,20.0,0,18.64,BACHOCOB.MX
2009-11-04,25.16,25.5,25.16,25.5,4000,23.76,BACHOCOB.MX
2009-11-05,20.0,26.0,20.0,20.0,0,18.64,BACHOCOB.MX
2009-11-06,24.09,24.1,24.09,24.1,2100,22.46,BACHOCOB.MX
2009-11-09,24.14,24.14,23.14,23.14,3200,21.56,BACHOCOB.MX
2009-11-10,20.0,26.0,20.0,20.0,0,18.64,BACHOCOB.MX
2009-11-11,23.0,23.0,23.0,23.0,1500,21.43,BACHOCOB.MX
2009-11-12,21.51,22.13,21.51,22.0,40200,20.5,BACHOCOB.MX
2009-11-13,22.0,22.03,22.0,22.0,84400,20.5,BACHOCOB.MX
2009-11-16,22.0,22.0,22.0,22.0,0,20.5,BACHOCOB.MX
2009-11-17,22.0,22.01,22.0,22.0,208100,20.5,BACHOCOB.MX
2009-11-18,22.0,22.1,22.0,22.1,24100,20.59,BACHOCOB.MX
2009-11-19,22.0,22.0,22.0,22.0,23700,20.5,BACHOCOB.MX
2009-11-20,22.0,22.85,22.0,22.0,0,20.5,BACHOCOB.MX
2009-11-23,23.47,23.47,23.37,23.4,11600,21.8,BACHOCOB.MX
2009-11-24,23.4,23.4,23.4,23.4,1000,21.8,BACHOCOB.MX
2009-11-25,23.4,23.4,23.4,23.4,9600,21.8,BACHOCOB.MX
2009-11-26,22.0,25.0,22.0,22.0,0,20.5,BACHOCOB.MX
2009-11-27,22.01,25.0,22.01,22.01,0,20.51,BACHOCOB.MX
2009-11-30,26.0,26.0,22.03,26.0,0,24.23,BACHOCOB.MX
2009-12-01,22.61,25.97,22.61,22.61,0,21.07,BACHOCOB.MX
2009-12-02,24.63,24.63,24.63,24.63,1900,22.95,BACHOCOB.MX
2009-12-03,24.0,25.99,24.0,24.0,0,22.36,BACHOCOB.MX
2009-12-04,24.3,24.5,24.3,24.3,400900,22.64,BACHOCOB.MX
2009-12-07,24.3,24.3,24.3,24.3,199200,22.64,BACHOCOB.MX
2009-12-08,24.6,24.7,24.6,24.65,56600,22.97,BACHOCOB.MX
2009-12-09,25.0,25.0,24.8,24.8,54300,23.11,BACHOCOB.MX
2009-12-10,24.3,26.0,24.3,24.3,0,22.64,BACHOCOB.MX
2009-12-11,24.3,25.0,24.3,24.3,0,22.64,BACHOCOB.MX
2009-12-14,25.0,25.0,24.6,24.6,89900,22.92,BACHOCOB.MX
2009-12-15,24.4,24.45,24.4,24.45,97800,22.78,BACHOCOB.MX
2009-12-16,24.4,24.4,24.3,24.3,82200,22.64,BACHOCOB.MX
2009-12-17,24.3,25.0,24.3,24.3,0,22.64,BACHOCOB.MX
2009-12-18,24.3,24.3,24.3,24.3,49200,22.64,BACHOCOB.MX
2009-12-21,24.1,24.5,24.1,24.5,92400,22.83,BACHOCOB.MX
2009-12-22,24.5,25.0,24.5,24.5,0,22.83,BACHOCOB.MX
2009-12-23,24.7,24.8,24.7,24.8,183100,23.11,BACHOCOB.MX
2009-12-24,24.8,25.0,24.8,25.0,140000,23.29,BACHOCOB.MX
2009-12-25,25.0,25.0,25.0,25.0,0,23.29,BACHOCOB.MX
2009-12-28,25.05,25.05,25.05,25.05,1000,23.34,BACHOCOB.MX
2009-12-29,25.05,25.05,24.7,24.7,60900,23.02,BACHOCOB.MX
2009-12-30,25.0,25.0,25.0,25.0,500,23.29,BACHOCOB.MX
2009-12-31,25.0,25.0,25.0,25.0,7300,23.29,BACHOCOB.MX
2010-01-01,25.0,25.0,25.0,25.0,0,23.29,BACHOCOB.MX
2010-01-04,25.0,25.0,25.0,25.0,500,23.29,BACHOCOB.MX
2010-01-05,25.0,25.5,25.0,25.0,4300,23.29,BACHOCOB.MX
2010-01-06,25.0,25.19,25.0,25.0,0,23.29,BACHOCOB.MX
2010-01-07,25.0,25.0,25.0,25.0,1000,23.29,BACHOCOB.MX
2010-01-08,25.45,25.45,25.45,25.45,10000,23.71,BACHOCOB.MX
2010-01-11,25.15,25.15,24.9,24.9,21500,23.2,BACHOCOB.MX
2010-01-12,24.0,26.0,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-13,25.06,25.24,25.06,25.06,0,23.35,BACHOCOB.MX
2010-01-14,24.0,26.0,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-15,24.0,26.5,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-18,24.0,24.8,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-19,24.8,24.8,24.8,24.8,1000,23.11,BACHOCOB.MX
2010-01-20,24.84,25.07,24.84,24.84,0,23.15,BACHOCOB.MX
2010-01-21,24.4,25.0,24.4,25.0,29500,23.29,BACHOCOB.MX
2010-01-22,25.0,25.0,25.0,25.0,1500,23.29,BACHOCOB.MX
2010-01-25,24.0,26.5,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-26,24.0,24.19,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-27,24.0,24.5,24.0,24.0,0,22.36,BACHOCOB.MX
2010-01-28,24.0,24.0,24.0,24.0,600,22.36,BACHOCOB.MX
2010-01-29,24.0,24.0,24.0,24.0,200,22.36,BACHOCOB.MX
2010-02-01,24.0,24.0,24.0,24.0,0,22.36,BACHOCOB.MX
2010-02-02,23.0,23.3,23.0,23.3,51000,21.71,BACHOCOB.MX
2010-02-03,23.59,23.59,23.3,23.3,2900,21.71,BACHOCOB.MX
2010-02-04,23.5,23.5,23.3,23.3,51700,21.71,BACHOCOB.MX
2010-02-05,23.3,24.9,23.3,23.3,0,21.71,BACHOCOB.MX
2010-02-08,23.64,23.64,23.3,23.3,800,21.71,BACHOCOB.MX
2010-02-09,23.25,23.25,23.25,23.25,600,21.66,BACHOCOB.MX
2010-02-10,23.25,23.25,23.25,23.25,200,21.66,BACHOCOB.MX
2010-02-11,21.84,21.84,21.84,21.84,600,20.35,BACHOCOB.MX
2010-02-12,21.84,21.84,21.8,21.8,3100,20.31,BACHOCOB.MX
2010-02-15,21.8,21.8,21.8,21.8,100,20.31,BACHOCOB.MX
2010-02-16,21.8,22.0,21.03,22.0,7700,20.5,BACHOCOB.MX
2010-02-17,21.11,21.81,21.11,21.81,1500,20.32,BACHOCOB.MX
2010-02-18,21.56,21.56,21.45,21.45,25400,19.99,BACHOCOB.MX
2010-02-19,21.5,21.5,21.5,21.5,6500,20.03,BACHOCOB.MX
2010-02-22,21.51,21.51,21.2,21.2,12200,19.75,BACHOCOB.MX
2010-02-23,21.71,21.71,21.71,21.71,100,20.23,BACHOCOB.MX
2010-02-24,22.0,22.5,21.8,22.0,10400,20.5,BACHOCOB.MX
2010-02-25,21.2,21.22,21.2,21.2,12000,19.75,BACHOCOB.MX
2010-02-26,22.99,23.0,21.71,22.99,7700,21.42,BACHOCOB.MX
2010-03-01,22.99,22.99,22.99,22.99,300,21.42,BACHOCOB.MX
2010-03-02,22.99,22.99,22.99,22.99,100,21.42,BACHOCOB.MX
2010-03-03,21.25,21.94,21.25,21.25,111900,19.8,BACHOCOB.MX
2010-03-04,21.26,21.37,21.0,21.26,52900,19.81,BACHOCOB.MX
2010-03-05,21.0,21.1,21.0,21.0,25200,19.57,BACHOCOB.MX
2010-03-08,21.21,21.21,21.0,21.21,19400,19.76,BACHOCOB.MX
2010-03-09,21.0,21.5,21.0,21.0,3500,19.57,BACHOCOB.MX
2010-03-10,21.02,21.05,21.02,21.02,400,19.59,BACHOCOB.MX
2010-03-11,22.0,22.0,21.0,22.0,79500,20.5,BACHOCOB.MX
2010-03-12,22.4,22.4,21.15,21.15,0,19.71,BACHOCOB.MX
2010-03-15,21.15,21.15,21.15,21.15,0,19.71,BACHOCOB.MX
2010-03-16,23.04,23.2,22.4,23.04,22100,21.47,BACHOCOB.MX
2010-03-17,23.35,23.35,23.08,23.35,5500,21.76,BACHOCOB.MX
2010-03-18,23.9,24.35,23.08,23.9,9300,22.27,BACHOCOB.MX
2010-03-19,23.89,23.89,23.89,23.89,100,22.26,BACHOCOB.MX
2010-03-22,23.85,23.85,23.85,23.85,100,22.22,BACHOCOB.MX
2010-03-23,23.6,23.85,23.6,23.6,90100,21.99,BACHOCOB.MX
2010-03-24,23.4,23.71,23.4,23.4,60100,21.8,BACHOCOB.MX
2010-03-25,23.3,23.5,23.3,23.3,240000,21.71,BACHOCOB.MX
2010-03-26,23.1,23.4,23.1,23.1,124000,21.52,BACHOCOB.MX
2010-03-29,22.9,23.1,22.9,22.9,76100,21.34,BACHOCOB.MX
2010-03-30,23.0,23.15,23.0,23.0,140900,21.43,BACHOCOB.MX
2010-03-31,22.76,23.0,22.43,22.76,33000,21.21,BACHOCOB.MX
2010-04-01,22.76,22.76,22.76,22.76,0,21.21,BACHOCOB.MX
2010-04-02,22.76,22.76,22.76,22.76,0,21.21,BACHOCOB.MX
2010-04-05,22.55,22.55,22.4,22.55,100100,21.01,BACHOCOB.MX
2010-04-06,22.55,22.55,22.55,22.55,25000,21.01,BACHOCOB.MX
2010-04-07,22.08,22.08,21.8,22.08,13000,20.57,BACHOCOB.MX
2010-04-08,21.8,21.8,21.8,21.8,3000,20.31,BACHOCOB.MX
2010-04-09,22.0,22.0,22.0,22.0,15300,20.5,BACHOCOB.MX
2010-04-12,22.1,22.1,22.1,22.1,100,20.59,BACHOCOB.MX
2010-04-13,22.25,22.25,22.0,22.25,13100,20.73,BACHOCOB.MX
2010-04-14,22.0,22.25,22.0,22.0,20100,20.5,BACHOCOB.MX
2010-04-15,22.0,22.1,22.0,22.0,84300,20.5,BACHOCOB.MX
2010-04-16,22.5,22.5,22.0,22.0,0,20.5,BACHOCOB.MX
2010-04-19,21.8,22.02,21.8,21.8,7000,20.31,BACHOCOB.MX
2010-04-20,21.45,21.8,21.28,21.45,51700,19.99,BACHOCOB.MX
2010-04-21,21.4,21.9,21.4,21.4,36600,19.94,BACHOCOB.MX
2010-04-22,22.5,22.5,21.5,21.5,0,20.03,BACHOCOB.MX
2010-04-23,21.5,21.5,21.5,21.5,100,20.03,BACHOCOB.MX
2010-04-26,21.5,21.5,21.5,21.5,21900,20.03,BACHOCOB.MX
2010-04-27,21.1,21.45,21.1,21.1,11600,19.66,BACHOCOB.MX
2010-04-28,21.0,21.15,21.0,21.0,10600,19.57,BACHOCOB.MX
2010-04-29,22.0,22.0,21.75,22.0,29000,20.5,BACHOCOB.MX
2010-04-30,22.59,22.6,22.01,22.59,121800,21.05,BACHOCOB.MX
2010-05-03,23.25,23.25,22.59,23.25,23700,21.66,BACHOCOB.MX
2010-05-04,23.25,23.25,23.25,23.25,1500,21.66,BACHOCOB.MX
2010-05-05,24.22,24.5,23.5,24.22,51000,22.57,BACHOCOB.MX
2010-05-06,23.43,23.43,23.27,23.43,4500,21.83,BACHOCOB.MX
2010-05-07,23.71,23.99,23.7,23.71,7400,22.09,BACHOCOB.MX
2010-05-10,24.5,24.5,24.5,24.5,100,23.03,BACHOCOB.MX
2010-05-11,21.79,22.15,21.67,21.79,29900,20.48,BACHOCOB.MX
2010-05-12,21.7,21.89,21.65,21.7,20600,20.4,BACHOCOB.MX
2010-05-13,21.68,21.68,21.68,21.68,1000,20.38,BACHOCOB.MX
2010-05-14,20.93,21.21,20.93,20.93,38800,19.68,BACHOCOB.MX
2010-05-17,20.9,21.46,20.9,21.46,13500,20.17,BACHOCOB.MX
2010-05-18,21.3,21.3,21.3,21.3,49700,20.02,BACHOCOB.MX
2010-05-19,21.46,21.46,20.9,21.46,13500,20.17,BACHOCOB.MX
2010-05-20,21.6,21.71,21.5,21.6,14000,20.31,BACHOCOB.MX
2010-05-21,21.82,21.97,21.82,21.82,400,20.51,BACHOCOB.MX
2010-05-24,21.5,21.5,21.5,21.5,5700,20.21,BACHOCOB.MX
2010-05-25,21.5,21.5,21.5,21.5,1000,20.21,BACHOCOB.MX
2010-05-26,21.66,21.66,21.66,21.66,100,20.36,BACHOCOB.MX
2010-05-27,21.66,21.66,21.66,21.66,100,20.36,BACHOCOB.MX
2010-05-28,22.89,22.89,22.61,22.89,5700,21.52,BACHOCOB.MX
2010-05-31,22.88,22.88,22.88,22.88,500,21.51,BACHOCOB.MX
2010-06-01,22.63,22.66,22.44,22.63,88100,21.27,BACHOCOB.MX
2010-06-02,22.88,22.99,22.7,22.88,6300,21.51,BACHOCOB.MX
2010-06-03,23.22,23.22,21.0,21.0,0,19.74,BACHOCOB.MX
2010-06-04,22.81,22.88,22.8,22.81,2200,21.44,BACHOCOB.MX
2010-06-07,22.98,22.98,22.98,22.98,1600,21.6,BACHOCOB.MX
2010-06-08,21.98,21.98,21.98,21.98,100,20.66,BACHOCOB.MX
2010-06-09,23.22,23.22,21.01,21.01,0,19.75,BACHOCOB.MX
2010-06-10,21.28,21.37,21.28,21.28,12600,20.0,BACHOCOB.MX
2010-06-11,21.0,21.11,21.0,21.0,65100,19.74,BACHOCOB.MX
2010-06-14,21.0,21.01,21.0,21.0,38600,19.74,BACHOCOB.MX
2010-06-15,20.9,21.0,20.89,20.9,17300,19.65,BACHOCOB.MX
2010-06-16,20.9,20.9,20.9,20.9,100,19.65,BACHOCOB.MX
2010-06-17,21.69,21.69,20.66,21.69,4700,20.39,BACHOCOB.MX
2010-06-18,21.0,21.29,20.66,21.0,11600,19.74,BACHOCOB.MX
2010-06-21,20.67,21.48,20.6,20.67,17400,19.43,BACHOCOB.MX
2010-06-22,20.69,20.69,20.09,20.69,8200,19.45,BACHOCOB.MX
2010-06-23,20.67,20.72,20.26,20.67,7900,19.43,BACHOCOB.MX
2010-06-24,20.45,20.45,19.75,20.45,16000,19.22,BACHOCOB.MX
2010-06-25,20.3,20.3,19.74,20.3,5500,19.08,BACHOCOB.MX
2010-06-28,19.35,20.29,19.3,19.35,7900,18.19,BACHOCOB.MX
2010-06-29,18.78,19.4,18.78,18.78,5800,17.65,BACHOCOB.MX
2010-06-30,18.5,19.07,18.1,18.5,14900,17.39,BACHOCOB.MX
2010-07-01,18.4,18.5,18.3,18.4,37900,17.3,BACHOCOB.MX
2010-07-02,19.54,19.54,18.65,19.54,600,18.37,BACHOCOB.MX
2010-07-05,20.3,20.3,18.1,18.1,0,17.2,BACHOCOB.MX
2010-07-06,18.81,19.5,18.21,18.81,6000,17.87,BACHOCOB.MX
2010-07-07,18.8,18.89,18.8,18.8,6100,17.86,BACHOCOB.MX
2010-07-08,19.2,19.2,19.04,19.2,4700,18.24,BACHOCOB.MX
2010-07-09,19.3,19.3,19.3,19.3,200,18.34,BACHOCOB.MX
2010-07-12,19.25,19.25,19.25,19.25,0,18.29,BACHOCOB.MX
2010-07-13,19.64,19.74,19.55,19.64,2600,18.66,BACHOCOB.MX
2010-07-14,20.38,20.39,19.84,20.38,14800,19.36,BACHOCOB.MX
2010-07-15,20.91,21.0,20.75,20.91,21300,19.87,BACHOCOB.MX
2010-07-16,20.64,20.97,20.64,20.64,4600,19.61,BACHOCOB.MX
2010-07-19,20.64,20.64,20.5,20.64,800,19.61,BACHOCOB.MX
2010-07-20,19.41,20.72,19.35,19.41,34700,18.44,BACHOCOB.MX
2010-07-21,19.99,20.0,19.33,19.99,1800,18.99,BACHOCOB.MX
2010-07-22,19.27,19.85,19.26,19.27,12400,18.31,BACHOCOB.MX
2010-07-23,18.81,19.63,18.8,18.81,26500,17.87,BACHOCOB.MX
2010-07-26,19.01,19.01,18.78,19.01,14700,18.06,BACHOCOB.MX
2010-07-27,19.56,19.95,19.4,19.56,48100,18.59,BACHOCOB.MX
2010-07-28,19.91,19.94,19.65,19.91,12900,18.92,BACHOCOB.MX
2010-07-29,19.94,19.94,19.89,19.94,2100,18.95,BACHOCOB.MX
2010-07-30,19.76,19.76,19.76,19.76,700,18.78,BACHOCOB.MX
2010-08-02,19.18,19.3,19.18,19.18,5000,18.22,BACHOCOB.MX
2010-08-03,19.37,19.37,18.9,19.37,5500,18.41,BACHOCOB.MX
2010-08-04,19.7,19.7,19.66,19.7,18900,18.72,BACHOCOB.MX
2010-08-05,19.95,19.97,19.71,19.95,37300,18.96,BACHOCOB.MX
2010-08-06,19.98,20.0,19.7,19.7,17600,18.72,BACHOCOB.MX
2010-08-09,19.97,19.98,19.7,19.7,17000,18.72,BACHOCOB.MX
2010-08-10,20.0,20.0,19.7,19.7,0,18.72,BACHOCOB.MX
2010-08-11,19.7,19.7,19.7,19.7,35200,18.72,BACHOCOB.MX
2010-08-12,19.55,19.73,19.53,19.55,102800,18.58,BACHOCOB.MX
2010-08-13,19.0,19.54,19.0,19.0,3491400,18.05,BACHOCOB.MX
2010-08-16,18.82,18.83,18.82,18.82,50100,17.88,BACHOCOB.MX
2010-08-17,18.95,18.95,18.95,18.95,500,18.01,BACHOCOB.MX
2010-08-18,19.0,19.0,19.0,19.0,200,18.05,BACHOCOB.MX
2010-08-19,18.81,18.85,18.81,18.81,5700,17.87,BACHOCOB.MX
2010-08-20,19.16,19.19,18.91,19.16,1900,18.21,BACHOCOB.MX
2010-08-23,20.91,21.0,19.5,20.91,16500,19.87,BACHOCOB.MX
2010-08-24,21.5,21.5,20.91,21.5,18600,20.43,BACHOCOB.MX
2010-08-25,21.09,21.09,21.09,21.09,100,20.04,BACHOCOB.MX
2010-08-26,19.94,20.05,19.94,19.94,1100,18.95,BACHOCOB.MX
2010-08-27,20.0,20.0,19.4,19.4,0,18.43,BACHOCOB.MX
2010-08-30,19.79,19.94,19.79,19.79,800,18.8,BACHOCOB.MX
2010-08-31,19.81,19.81,19.79,19.81,700,18.82,BACHOCOB.MX
2010-09-01,19.79,19.79,19.79,19.79,400,18.8,BACHOCOB.MX
2010-09-02,19.81,20.0,19.81,19.81,5500,18.82,BACHOCOB.MX
2010-09-03,19.85,19.85,19.85,19.85,2000,18.86,BACHOCOB.MX
2010-09-06,20.0,20.0,19.99,20.0,1300,19.0,BACHOCOB.MX
2010-09-07,19.99,19.99,19.31,19.31,0,18.35,BACHOCOB.MX
2010-09-08,20.44,21.5,19.32,20.44,69600,19.42,BACHOCOB.MX
2010-09-09,20.43,20.5,19.7,20.43,41000,19.41,BACHOCOB.MX
2010-09-10,20.2,20.26,20.2,20.2,64200,19.19,BACHOCOB.MX
2010-09-13,19.97,20.5,19.97,19.97,16100,18.98,BACHOCOB.MX
2010-09-14,19.8,19.8,19.76,19.8,8200,18.81,BACHOCOB.MX
2010-09-15,19.9,20.5,19.9,19.9,6900,18.91,BACHOCOB.MX
2010-09-16,19.9,19.9,19.9,19.9,0,18.91,BACHOCOB.MX
2010-09-17,19.9,19.9,19.9,19.9,0,18.91,BACHOCOB.MX
2010-09-20,19.94,20.73,19.89,19.94,35900,18.95,BACHOCOB.MX
2010-09-21,19.93,19.95,19.9,19.93,5600,18.94,BACHOCOB.MX
2010-09-22,19.91,20.63,19.9,19.9,93000,18.91,BACHOCOB.MX
2010-09-23,19.7,19.9,19.7,19.7,13400,18.72,BACHOCOB.MX
2010-09-24,20.0,20.4,19.45,20.0,75600,19.0,BACHOCOB.MX
2010-09-27,20.44,20.44,20.44,20.44,2500,19.42,BACHOCOB.MX
2010-09-28,20.12,20.44,20.12,20.12,20100,19.12,BACHOCOB.MX
2010-09-29,20.2,20.43,20.12,20.2,8800,19.19,BACHOCOB.MX
2010-09-30,20.53,20.53,20.39,20.53,8800,19.51,BACHOCOB.MX
2010-10-01,21.0,21.44,20.0,21.0,89200,19.95,BACHOCOB.MX
