Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-11,36.19,36.39,35.31,36.02,397800,36.02,GFAMSAA.MX
2008-02-12,36.02,37.2,36.02,36.2,519000,36.2,GFAMSAA.MX
2008-02-13,36.99,36.99,35.5,36.2,260000,36.2,GFAMSAA.MX
2008-02-14,36.2,36.2,34.71,35.49,1112400,35.49,GFAMSAA.MX
2008-02-15,35.58,35.99,35.15,35.82,421400,35.82,GFAMSAA.MX
2008-02-18,36.2,36.66,35.4,36.1,181900,36.1,GFAMSAA.MX
2008-02-19,36.6,36.66,35.36,35.42,412600,35.42,GFAMSAA.MX
2008-02-20,35.4,35.4,34.03,34.2,588300,34.2,GFAMSAA.MX
2008-02-21,34.2,34.39,33.41,33.45,523600,33.45,GFAMSAA.MX
2008-02-22,34.2,34.2,32.5,33.07,962700,33.07,GFAMSAA.MX
2008-02-25,33.2,33.4,32.8,33.0,691800,33.0,GFAMSAA.MX
2008-02-26,33.35,33.45,32.5,32.67,982600,32.67,GFAMSAA.MX
2008-02-27,34.45,35.19,32.55,34.45,0,34.45,GFAMSAA.MX
2008-02-28,34.45,35.1,33.8,34.51,2131100,34.51,GFAMSAA.MX
2008-02-29,34.2,35.0,33.4,33.52,235500,33.52,GFAMSAA.MX
2008-03-03,33.2,34.0,33.0,33.68,304800,33.68,GFAMSAA.MX
2008-03-04,33.68,34.7,33.4,33.69,229500,33.69,GFAMSAA.MX
2008-03-05,34.3,34.3,33.34,33.47,312300,33.47,GFAMSAA.MX
2008-03-06,33.39,33.64,32.1,32.37,670100,32.37,GFAMSAA.MX
2008-03-07,32.4,32.5,31.6,31.98,589300,31.98,GFAMSAA.MX
2008-03-10,31.66,31.95,30.68,31.39,694900,31.39,GFAMSAA.MX
2008-03-11,31.53,31.99,31.4,31.56,456900,31.56,GFAMSAA.MX
2008-03-12,31.55,32.0,30.4,30.82,567400,30.82,GFAMSAA.MX
2008-03-13,30.82,30.82,29.5,29.63,1142100,29.63,GFAMSAA.MX
2008-03-14,29.71,29.71,28.6,29.54,836100,29.54,GFAMSAA.MX
2008-03-18,29.75,30.0,29.0,29.49,438300,29.49,GFAMSAA.MX
2008-03-19,29.02,29.7,27.6,27.84,456500,27.84,GFAMSAA.MX
2008-03-24,27.55,28.64,27.55,28.17,606900,28.17,GFAMSAA.MX
2008-03-25,28.1,29.2,28.1,28.84,769500,28.84,GFAMSAA.MX
2008-03-26,28.84,29.2,28.7,28.95,796700,28.95,GFAMSAA.MX
2008-03-27,28.95,29.2,28.6,28.86,350600,28.86,GFAMSAA.MX
2008-03-28,29.0,30.0,28.99,29.77,675200,29.77,GFAMSAA.MX
2008-03-31,29.77,30.8,29.77,30.7,1966800,30.7,GFAMSAA.MX
2008-04-01,30.79,34.75,30.79,34.33,3752600,34.33,GFAMSAA.MX
2008-04-02,34.4,35.52,34.1,35.0,2152400,35.0,GFAMSAA.MX
2008-04-03,35.0,36.75,34.63,35.46,967900,35.46,GFAMSAA.MX
2008-04-04,35.8,35.8,34.0,34.95,270100,34.95,GFAMSAA.MX
2008-04-07,34.94,34.95,33.75,34.26,451800,34.26,GFAMSAA.MX
2008-04-08,34.26,34.26,33.13,33.6,371500,33.6,GFAMSAA.MX
2008-04-09,33.61,33.7,32.78,32.99,1416500,32.99,GFAMSAA.MX
2008-04-10,32.9,34.2,32.2,33.93,1185000,33.93,GFAMSAA.MX
2008-04-11,34.19,34.19,32.6,32.79,1046200,32.79,GFAMSAA.MX
2008-04-14,33.59,33.59,32.0,32.82,293800,32.82,GFAMSAA.MX
2008-04-15,32.78,32.85,32.29,32.84,202600,32.84,GFAMSAA.MX
2008-04-16,33.19,33.21,32.0,32.78,694100,32.78,GFAMSAA.MX
2008-04-17,32.78,33.5,32.0,33.0,518400,33.0,GFAMSAA.MX
2008-04-18,33.49,33.8,32.66,33.73,693000,33.73,GFAMSAA.MX
2008-04-21,33.66,34.23,33.15,33.98,440000,33.98,GFAMSAA.MX
2008-04-22,33.98,34.2,33.0,33.9,358700,33.9,GFAMSAA.MX
2008-04-23,34.0,34.05,33.15,33.36,427200,33.36,GFAMSAA.MX
2008-04-24,33.41,33.98,33.0,33.91,191800,33.91,GFAMSAA.MX
2008-04-25,33.9,34.0,33.29,33.92,515300,33.92,GFAMSAA.MX
2008-04-28,34.0,35.4,34.0,34.53,1307700,34.53,GFAMSAA.MX
2008-04-29,34.32,35.5,33.5,34.62,822900,34.62,GFAMSAA.MX
2008-04-30,34.95,35.5,34.2,34.34,1225400,34.34,GFAMSAA.MX
2008-05-02,34.99,36.5,34.68,36.18,418800,36.18,GFAMSAA.MX
2008-05-05,36.18,36.36,35.75,36.0,1043200,36.0,GFAMSAA.MX
2008-05-06,38.53,39.0,35.9,38.53,0,38.53,GFAMSAA.MX
2008-05-07,38.55,39.0,37.99,38.38,803800,38.38,GFAMSAA.MX
2008-05-08,38.75,39.5,38.75,39.32,546400,39.32,GFAMSAA.MX
2008-05-09,39.0,40.19,39.0,40.09,628600,40.09,GFAMSAA.MX
2008-05-12,40.1,42.1,39.3,41.85,1493900,41.85,GFAMSAA.MX
2008-05-13,42.0,42.2,41.7,41.8,1907000,41.8,GFAMSAA.MX
2008-05-14,41.99,43.0,41.98,42.75,883900,42.75,GFAMSAA.MX
2008-05-15,42.5,45.0,42.5,44.61,1312100,44.61,GFAMSAA.MX
2008-05-16,44.6,45.66,44.6,45.05,926300,45.05,GFAMSAA.MX
2008-05-19,45.0,46.3,43.4,43.78,853400,43.78,GFAMSAA.MX
2008-05-20,43.6,43.6,42.8,43.0,256200,43.0,GFAMSAA.MX
2008-05-21,43.0,43.0,42.25,42.43,101400,42.43,GFAMSAA.MX
2008-05-22,42.43,42.47,42.0,42.46,231500,42.46,GFAMSAA.MX
2008-05-23,42.41,44.0,41.29,42.89,194400,42.89,GFAMSAA.MX
2008-05-26,42.9,43.25,42.7,42.9,251100,42.9,GFAMSAA.MX
2008-05-27,43.0,44.2,43.0,43.53,315600,43.53,GFAMSAA.MX
2008-05-28,46.64,47.0,43.75,46.64,0,46.64,GFAMSAA.MX
2008-05-29,47.02,48.51,46.9,46.99,923100,46.99,GFAMSAA.MX
2008-05-30,47.0,48.0,45.0,45.85,210300,45.85,GFAMSAA.MX
2008-06-02,45.51,45.51,43.0,44.03,438000,44.03,GFAMSAA.MX
2008-06-03,44.03,44.15,42.51,42.64,423400,42.64,GFAMSAA.MX
2008-06-04,42.61,43.5,42.6,42.81,229600,42.81,GFAMSAA.MX
2008-06-05,42.82,44.85,42.82,44.55,744400,44.55,GFAMSAA.MX
2008-06-06,44.4,44.5,43.0,43.42,622400,43.42,GFAMSAA.MX
2008-06-09,42.5,44.0,42.3,43.74,646300,43.74,GFAMSAA.MX
2008-06-10,43.7,43.99,43.15,43.26,353500,43.26,GFAMSAA.MX
2008-06-11,43.74,43.74,42.3,42.84,121300,42.84,GFAMSAA.MX
2008-06-12,42.9,43.0,42.3,42.48,334500,42.48,GFAMSAA.MX
2008-06-13,43.89,43.9,42.15,42.54,227500,42.54,GFAMSAA.MX
2008-06-16,42.71,42.71,42.27,42.41,136100,42.41,GFAMSAA.MX
2008-06-17,43.01,43.1,40.6,41.41,684200,41.41,GFAMSAA.MX
2008-06-18,40.98,43.0,38.49,41.74,843900,41.74,GFAMSAA.MX
2008-06-19,40.24,42.0,40.24,41.6,450900,41.6,GFAMSAA.MX
2008-06-20,41.3,41.49,40.39,41.18,482000,41.18,GFAMSAA.MX
2008-06-23,41.26,41.26,39.71,40.22,161300,40.22,GFAMSAA.MX
2008-06-24,40.43,40.43,38.87,39.0,227400,39.0,GFAMSAA.MX
2008-06-25,39.5,39.5,38.8,38.85,139600,38.85,GFAMSAA.MX
2008-06-26,38.85,38.85,37.37,38.11,332300,38.11,GFAMSAA.MX
2008-06-27,38.14,38.31,37.31,37.68,361800,37.68,GFAMSAA.MX
2008-06-30,37.68,40.0,37.51,39.42,564400,39.42,GFAMSAA.MX
2008-07-01,39.0,39.0,37.21,38.88,193900,38.88,GFAMSAA.MX
2008-07-02,38.76,38.76,37.0,37.21,176300,37.21,GFAMSAA.MX
2008-07-03,37.21,37.88,36.46,36.62,91300,36.62,GFAMSAA.MX
2008-07-04,36.6,36.61,36.58,36.59,40500,36.59,GFAMSAA.MX
2008-07-07,36.55,38.7,35.3,35.78,310800,35.78,GFAMSAA.MX
2008-07-08,35.69,35.69,34.1,34.7,232900,34.7,GFAMSAA.MX
2008-07-09,34.7,35.01,33.14,33.94,272500,33.94,GFAMSAA.MX
2008-07-10,33.94,33.94,32.0,32.33,493100,32.33,GFAMSAA.MX
2008-07-11,32.0,32.89,31.0,32.55,795100,32.55,GFAMSAA.MX
2008-07-14,32.55,33.25,32.0,32.7,291000,32.7,GFAMSAA.MX
2008-07-15,32.7,32.7,30.56,32.42,1097800,32.42,GFAMSAA.MX
2008-07-16,32.49,33.05,32.2,32.38,362700,32.38,GFAMSAA.MX
2008-07-17,32.78,32.97,32.18,32.28,482100,32.28,GFAMSAA.MX
2008-07-18,32.5,32.6,32.25,32.4,170600,32.4,GFAMSAA.MX
2008-07-21,32.44,32.8,32.2,32.6,89300,32.6,GFAMSAA.MX
2008-07-22,32.39,32.4,31.8,31.91,551300,31.91,GFAMSAA.MX
2008-07-23,31.83,32.46,31.6,31.97,173500,31.97,GFAMSAA.MX
2008-07-24,31.0,32.0,29.99,30.23,1297500,30.23,GFAMSAA.MX
2008-07-25,29.24,32.14,29.0,29.24,0,29.24,GFAMSAA.MX
2008-07-28,29.49,29.5,28.9,29.07,102400,29.07,GFAMSAA.MX
2008-07-29,29.07,30.2,29.07,29.94,1442800,29.94,GFAMSAA.MX
2008-07-30,30.7,31.04,30.0,30.78,393000,30.78,GFAMSAA.MX
2008-07-31,30.9,30.9,30.68,30.68,361400,30.68,GFAMSAA.MX
2008-08-01,30.69,30.69,30.3,30.3,65200,30.3,GFAMSAA.MX
2008-08-04,30.29,30.3,29.5,30.0,147500,30.0,GFAMSAA.MX
2008-08-05,30.49,30.5,26.16,29.96,421200,29.96,GFAMSAA.MX
2008-08-06,29.9,29.9,28.69,28.81,197000,28.81,GFAMSAA.MX
2008-08-07,28.81,28.81,27.5,28.25,1415100,28.25,GFAMSAA.MX
2008-08-08,28.98,29.19,27.91,28.49,623300,28.49,GFAMSAA.MX
2008-08-11,29.07,29.07,28.3,28.49,345400,28.49,GFAMSAA.MX
2008-08-12,28.49,28.5,28.25,28.39,460400,28.39,GFAMSAA.MX
2008-08-13,28.4,28.5,27.89,28.34,489800,28.34,GFAMSAA.MX
2008-08-14,28.25,28.5,28.09,28.46,249100,28.46,GFAMSAA.MX
2008-08-15,28.4,28.5,28.12,28.22,480100,28.22,GFAMSAA.MX
2008-08-18,28.2,28.4,28.03,28.3,111700,28.3,GFAMSAA.MX
2008-08-19,28.27,28.4,27.74,27.98,167600,27.98,GFAMSAA.MX
2008-08-20,27.98,28.39,27.5,28.31,366800,28.31,GFAMSAA.MX
2008-08-21,28.29,28.29,27.5,27.68,164200,27.68,GFAMSAA.MX
2008-08-22,27.63,28.0,27.5,27.52,32200,27.52,GFAMSAA.MX
2008-08-25,27.6,27.6,27.25,27.34,89200,27.34,GFAMSAA.MX
2008-08-26,27.31,27.31,26.0,26.5,171000,26.5,GFAMSAA.MX
2008-08-27,26.51,26.99,26.4,26.45,194500,26.45,GFAMSAA.MX
2008-08-28,26.99,26.99,25.6,26.48,134300,26.48,GFAMSAA.MX
2008-08-29,26.4,27.1,26.3,26.42,139500,26.42,GFAMSAA.MX
2008-09-01,26.4,26.8,26.35,26.45,47200,26.45,GFAMSAA.MX
2008-09-02,26.45,27.0,26.39,26.4,910200,26.4,GFAMSAA.MX
2008-09-03,26.5,27.75,26.5,27.59,144200,27.59,GFAMSAA.MX
2008-09-04,27.59,27.9,27.2,27.2,650200,27.2,GFAMSAA.MX
2008-09-05,27.19,28.0,27.0,27.16,105100,27.16,GFAMSAA.MX
2008-09-08,27.4,28.25,27.4,27.67,180700,27.67,GFAMSAA.MX
2008-09-09,27.87,28.28,27.05,27.25,150100,27.25,GFAMSAA.MX
2008-09-10,27.26,28.0,27.0,27.77,140700,27.77,GFAMSAA.MX
2008-09-11,27.5,28.64,27.4,28.49,92900,28.49,GFAMSAA.MX
2008-09-12,28.49,28.66,28.0,28.33,261500,28.33,GFAMSAA.MX
2008-09-15,28.0,29.2,27.0,27.92,238300,27.92,GFAMSAA.MX
2008-09-17,25.05,28.5,24.5,25.05,0,25.05,GFAMSAA.MX
2008-09-18,26.19,26.26,25.1,25.76,2793200,25.76,GFAMSAA.MX
2008-09-19,24.46,27.1,23.56,24.46,0,24.46,GFAMSAA.MX
2008-09-22,24.46,25.7,24.3,25.6,275800,25.6,GFAMSAA.MX
2008-09-23,25.63,25.63,24.65,25.38,108500,25.38,GFAMSAA.MX
2008-09-24,25.39,25.4,24.7,25.07,34400,25.07,GFAMSAA.MX
2008-09-25,26.49,26.49,25.0,25.43,410300,25.43,GFAMSAA.MX
2008-09-26,25.37,25.4,25.2,25.4,125600,25.4,GFAMSAA.MX
2008-09-29,25.2,26.0,24.0,25.85,289500,25.85,GFAMSAA.MX
2008-09-30,25.8,25.8,24.8,25.04,219700,25.04,GFAMSAA.MX
2008-10-01,23.21,25.04,23.0,23.21,0,23.21,GFAMSAA.MX
2008-10-02,21.96,23.21,20.6,21.96,0,21.96,GFAMSAA.MX
2008-10-03,20.49,22.3,20.0,20.49,0,20.49,GFAMSAA.MX
2008-10-06,16.87,18.52,16.8,16.87,0,16.87,GFAMSAA.MX
2008-10-07,13.22,17.3,13.0,13.22,0,13.22,GFAMSAA.MX
2008-10-08,12.32,14.5,11.37,12.32,0,12.32,GFAMSAA.MX
2008-10-09,11.87,13.0,11.3,11.87,0,11.87,GFAMSAA.MX
2008-10-10,9.49,11.5,9.4,9.49,0,9.49,GFAMSAA.MX
2008-10-13,9.5,10.7,9.2,9.5,0,9.5,GFAMSAA.MX
2008-10-14,9.49,10.8,9.41,9.49,0,9.49,GFAMSAA.MX
2008-10-15,8.81,9.6,8.61,8.81,0,8.81,GFAMSAA.MX
2008-10-16,9.0,9.0,7.77,8.89,542700,8.89,GFAMSAA.MX
2008-10-17,8.89,8.89,8.7,8.78,341900,8.78,GFAMSAA.MX
2008-10-20,9.0,9.45,8.78,9.06,967600,9.06,GFAMSAA.MX
2008-10-21,8.61,9.5,8.5,8.61,0,8.61,GFAMSAA.MX
2008-10-22,8.41,8.41,7.6,8.0,467200,8.0,GFAMSAA.MX
2008-10-23,7.73,8.2,7.35,7.73,0,7.73,GFAMSAA.MX
2008-10-24,7.21,7.31,6.7,7.1,365500,7.1,GFAMSAA.MX
2008-10-27,7.9,8.8,7.25,7.9,0,7.9,GFAMSAA.MX
2008-10-28,7.95,8.28,7.95,8.06,2246400,8.06,GFAMSAA.MX
2008-10-29,8.97,9.25,8.1,8.97,0,8.97,GFAMSAA.MX
2008-10-30,10.16,10.49,9.11,10.16,0,10.16,GFAMSAA.MX
2008-10-31,10.29,11.3,10.16,10.81,904400,10.81,GFAMSAA.MX
2008-11-03,10.36,11.1,10.25,10.36,0,10.36,GFAMSAA.MX
2008-11-04,10.52,11.0,10.5,10.8,1079100,10.8,GFAMSAA.MX
2008-11-05,9.64,10.45,9.6,9.64,0,9.64,GFAMSAA.MX
2008-11-06,8.63,9.6,8.4,8.63,0,8.63,GFAMSAA.MX
2008-11-07,8.7,9.8,8.7,9.12,1809100,9.12,GFAMSAA.MX
2008-11-10,9.5,9.79,9.2,9.33,985500,9.33,GFAMSAA.MX
2008-11-11,9.38,9.38,8.88,9.03,515700,9.03,GFAMSAA.MX
2008-11-12,9.01,9.1,8.5,8.55,152000,8.55,GFAMSAA.MX
2008-11-13,8.55,9.15,8.1,8.87,421700,8.87,GFAMSAA.MX
2008-11-14,8.9,9.25,8.5,8.51,500000,8.51,GFAMSAA.MX
2008-11-18,7.79,8.51,7.75,7.79,0,7.79,GFAMSAA.MX
2008-11-19,7.6,7.9,7.4,7.47,802600,7.47,GFAMSAA.MX
2008-11-20,6.98,7.5,6.9,6.98,0,6.98,GFAMSAA.MX
2008-11-21,7.18,7.6,6.71,7.38,335300,7.38,GFAMSAA.MX
2008-11-24,7.3,7.8,7.3,7.45,300600,7.45,GFAMSAA.MX
2008-11-25,8.19,8.5,7.5,8.19,0,8.19,GFAMSAA.MX
2008-11-26,8.59,8.98,8.06,8.59,0,8.59,GFAMSAA.MX
2008-11-27,8.6,8.75,8.6,8.75,171800,8.75,GFAMSAA.MX
2008-11-28,8.66,8.83,8.5,8.55,163200,8.55,GFAMSAA.MX
2008-12-01,7.81,8.42,7.7,7.81,0,7.81,GFAMSAA.MX
2008-12-02,7.51,8.0,7.36,7.51,0,7.51,GFAMSAA.MX
2008-12-03,7.62,7.8,7.6,7.75,953500,7.75,GFAMSAA.MX
2008-12-04,7.8,8.0,7.65,7.93,430500,7.93,GFAMSAA.MX
2008-12-05,7.93,8.05,7.9,7.92,335400,7.92,GFAMSAA.MX
2008-12-08,8.24,8.5,8.2,8.49,933700,8.49,GFAMSAA.MX
2008-12-09,8.49,8.8,8.2,8.53,862600,8.53,GFAMSAA.MX
2008-12-10,8.55,9.06,8.06,8.94,1139200,8.94,GFAMSAA.MX
2008-12-11,8.9,9.5,8.6,8.9,964600,8.9,GFAMSAA.MX
2008-12-15,8.9,8.9,8.5,8.53,237900,8.53,GFAMSAA.MX
2008-12-16,8.7,9.15,8.6,8.94,600400,8.94,GFAMSAA.MX
2008-12-17,9.13,9.29,8.57,8.73,1021300,8.73,GFAMSAA.MX
2008-12-18,8.85,9.1,8.5,8.51,508900,8.51,GFAMSAA.MX
2008-12-19,8.46,8.66,7.69,8.18,698700,8.18,GFAMSAA.MX
2008-12-22,8.06,8.35,8.0,8.2,430900,8.2,GFAMSAA.MX
2008-12-23,8.21,8.5,8.1,8.47,267500,8.47,GFAMSAA.MX
2008-12-24,8.49,8.59,8.4,8.55,56600,8.55,GFAMSAA.MX
2008-12-26,8.6,8.79,8.49,8.75,151600,8.75,GFAMSAA.MX
2008-12-29,8.75,8.89,8.75,8.75,219800,8.75,GFAMSAA.MX
2008-12-30,8.7,8.85,8.6,8.67,124300,8.67,GFAMSAA.MX
2008-12-31,8.6,8.79,8.5,8.73,127100,8.73,GFAMSAA.MX
2009-01-02,8.72,9.11,8.72,9.01,479100,9.01,GFAMSAA.MX
2009-01-05,8.98,9.7,8.98,9.51,703600,9.51,GFAMSAA.MX
2009-01-06,9.55,9.8,9.54,9.6,1673000,9.6,GFAMSAA.MX
2009-01-07,9.49,9.49,9.0,9.22,668100,9.22,GFAMSAA.MX
2009-01-08,9.0,9.3,9.0,9.16,1664300,9.16,GFAMSAA.MX
2009-01-09,9.16,9.16,8.81,8.92,362400,8.92,GFAMSAA.MX
2009-01-12,8.41,8.9,8.29,8.41,0,8.41,GFAMSAA.MX
2009-01-13,8.45,8.45,8.1,8.19,945000,8.19,GFAMSAA.MX
2009-01-14,8.15,8.15,7.8,7.89,552100,7.89,GFAMSAA.MX
2009-01-15,7.53,8.0,7.32,7.53,0,7.53,GFAMSAA.MX
2009-01-16,7.7,7.71,7.56,7.67,466000,7.67,GFAMSAA.MX
2009-01-19,7.67,8.06,7.67,8.02,158100,8.02,GFAMSAA.MX
2009-01-20,8.0,8.0,7.1,7.25,473600,7.25,GFAMSAA.MX
2009-01-21,7.25,7.41,7.1,7.13,428500,7.13,GFAMSAA.MX
2009-01-22,7.13,7.13,6.55,6.68,559200,6.68,GFAMSAA.MX
2009-01-23,6.65,6.8,6.6,6.75,1337100,6.75,GFAMSAA.MX
2009-01-26,6.99,6.99,6.6,6.75,253900,6.75,GFAMSAA.MX
2009-01-27,6.75,6.8,6.61,6.7,1319900,6.7,GFAMSAA.MX
2009-01-28,6.9,6.9,6.61,6.78,330100,6.78,GFAMSAA.MX
2009-01-29,6.7,6.7,6.3,6.51,441000,6.51,GFAMSAA.MX
2009-01-30,6.51,6.64,6.3,6.42,2546700,6.42,GFAMSAA.MX
2009-02-03,6.55,6.55,6.3,6.45,1508000,6.45,GFAMSAA.MX
2009-02-04,6.54,6.7,6.5,6.5,2611300,6.5,GFAMSAA.MX
2009-02-05,6.47,6.5,6.46,6.49,1141700,6.49,GFAMSAA.MX
2009-02-06,6.49,6.55,6.4,6.54,1591400,6.54,GFAMSAA.MX
2009-02-09,6.47,6.62,6.31,6.58,149300,6.58,GFAMSAA.MX
2009-02-10,6.45,6.58,6.35,6.4,203200,6.4,GFAMSAA.MX
2009-02-11,6.4,6.4,6.1,6.11,820200,6.11,GFAMSAA.MX
2009-02-12,5.77,6.11,5.7,5.77,0,5.77,GFAMSAA.MX
2009-02-13,5.7,6.05,5.6,5.7,0,5.7,GFAMSAA.MX
2009-02-16,5.7,5.9,5.69,5.86,219500,5.86,GFAMSAA.MX
2009-02-17,5.75,5.75,5.5,5.65,208600,5.65,GFAMSAA.MX
2009-02-18,5.66,5.8,5.5,5.51,443800,5.51,GFAMSAA.MX
2009-02-19,5.54,5.6,5.4,5.45,270500,5.45,GFAMSAA.MX
2009-02-20,5.49,5.7,5.4,5.59,1840300,5.59,GFAMSAA.MX
2009-02-23,5.55,5.6,5.5,5.54,348100,5.54,GFAMSAA.MX
2009-02-24,5.54,5.8,5.49,5.62,584200,5.62,GFAMSAA.MX
2009-02-25,5.7,5.7,5.5,5.56,199800,5.56,GFAMSAA.MX
2009-02-26,5.56,5.63,5.4,5.5,840300,5.5,GFAMSAA.MX
2009-02-27,5.5,5.52,5.38,5.47,297000,5.47,GFAMSAA.MX
2009-03-02,5.38,5.38,4.89,5.0,404600,5.0,GFAMSAA.MX
2009-03-03,5.0,5.05,4.6,4.8,961100,4.8,GFAMSAA.MX
2009-03-04,4.91,5.0,4.81,4.91,779900,4.91,GFAMSAA.MX
2009-03-05,4.81,4.95,4.7,4.91,244700,4.91,GFAMSAA.MX
2009-03-06,4.91,4.91,4.75,4.89,426900,4.89,GFAMSAA.MX
2009-03-09,4.9,4.9,4.75,4.75,204200,4.75,GFAMSAA.MX
2009-03-10,5.2,5.2,4.8,5.2,0,5.2,GFAMSAA.MX
2009-03-11,5.85,5.97,5.2,5.85,0,5.85,GFAMSAA.MX
2009-03-12,6.55,7.0,5.97,6.55,0,6.55,GFAMSAA.MX
2009-03-13,6.55,6.7,5.95,5.99,2418800,5.99,GFAMSAA.MX
2009-03-17,5.99,5.99,5.53,5.75,1076100,5.75,GFAMSAA.MX
2009-03-18,5.75,6.0,5.6,5.8,1902700,5.8,GFAMSAA.MX
2009-03-19,5.79,5.79,5.66,5.75,864900,5.75,GFAMSAA.MX
2009-03-20,5.67,5.8,5.67,5.78,528100,5.78,GFAMSAA.MX
2009-03-23,5.8,6.0,5.8,5.96,1448500,5.96,GFAMSAA.MX
2009-03-24,6.81,6.84,5.99,6.81,0,6.81,GFAMSAA.MX
2009-03-25,6.95,7.45,6.75,6.87,1319400,6.87,GFAMSAA.MX
2009-03-26,6.84,6.97,6.79,6.79,418300,6.79,GFAMSAA.MX
2009-03-27,6.75,7.25,6.75,7.21,720800,7.21,GFAMSAA.MX
2009-03-30,6.95,7.2,6.9,7.18,686800,7.18,GFAMSAA.MX
2009-03-31,7.86,7.9,7.1,7.86,0,7.86,GFAMSAA.MX
2009-04-01,7.9,8.26,7.9,8.1,351200,8.1,GFAMSAA.MX
2009-04-02,8.1,8.33,8.0,8.02,569400,8.02,GFAMSAA.MX
2009-04-03,8.02,8.4,7.82,8.31,558300,8.31,GFAMSAA.MX
2009-04-06,8.31,8.32,8.11,8.11,51400,8.11,GFAMSAA.MX
2009-04-07,8.03,8.09,7.85,7.87,163000,7.87,GFAMSAA.MX
2009-04-08,7.87,7.94,7.87,7.9,76800,7.9,GFAMSAA.MX
2009-04-10,7.9,7.9,7.9,7.9,0,7.9,GFAMSAA.MX
2009-04-13,8.06,8.31,8.06,8.25,413500,8.25,GFAMSAA.MX
2009-04-14,8.25,9.0,8.2,8.99,2021600,8.99,GFAMSAA.MX
2009-04-15,9.09,9.29,9.0,9.1,1003100,9.1,GFAMSAA.MX
2009-04-16,9.27,9.6,9.06,9.6,632500,9.6,GFAMSAA.MX
2009-04-17,9.59,10.5,9.52,10.4,1917500,10.4,GFAMSAA.MX
2009-04-20,10.11,10.11,9.52,9.8,599200,9.8,GFAMSAA.MX
2009-04-21,9.74,9.75,9.55,9.64,679300,9.64,GFAMSAA.MX
2009-04-22,9.51,9.9,9.5,9.8,568600,9.8,GFAMSAA.MX
2009-04-23,9.8,9.8,9.7,9.79,508300,9.79,GFAMSAA.MX
2009-04-24,9.8,9.8,9.6,9.7,867100,9.7,GFAMSAA.MX
2009-04-27,9.5,9.5,8.89,9.05,813700,9.05,GFAMSAA.MX
2009-04-28,9.13,9.99,9.13,9.6,471000,9.6,GFAMSAA.MX
2009-04-29,10.43,10.53,9.82,10.25,0,10.25,GFAMSAA.MX
2009-04-30,10.43,11.97,10.4,11.0,3221900,11.0,GFAMSAA.MX
2009-05-01,11.0,11.0,11.0,11.0,0,11.0,GFAMSAA.MX
2009-05-04,12.34,12.64,11.1,12.4,0,12.4,GFAMSAA.MX
2009-05-05,14.04,14.15,12.4,14.0,0,14.0,GFAMSAA.MX
2009-05-06,14.1,15.45,13.75,14.0,3195200,14.0,GFAMSAA.MX
2009-05-07,14.0,14.4,13.5,14.4,1584400,14.4,GFAMSAA.MX
2009-05-08,14.41,14.8,13.76,14.15,841100,14.15,GFAMSAA.MX
2009-05-11,14.35,15.05,14.15,14.75,1165300,14.75,GFAMSAA.MX
2009-05-12,15.0,15.16,14.1,14.35,944500,14.35,GFAMSAA.MX
2009-05-13,14.25,14.5,14.01,14.5,378800,14.5,GFAMSAA.MX
2009-05-14,14.32,14.91,14.32,14.65,227900,14.65,GFAMSAA.MX
2009-05-15,14.89,14.89,14.25,14.35,867500,14.35,GFAMSAA.MX
2009-05-18,14.89,15.85,14.4,15.7,696700,15.7,GFAMSAA.MX
2009-05-19,15.7,16.25,15.49,15.75,1495300,15.75,GFAMSAA.MX
2009-05-20,15.91,15.95,15.5,15.74,509000,15.74,GFAMSAA.MX
2009-05-21,14.84,15.73,14.62,14.9,0,14.9,GFAMSAA.MX
2009-05-22,14.99,15.1,14.27,14.28,958400,14.28,GFAMSAA.MX
2009-05-25,14.55,14.9,14.55,14.9,506700,14.9,GFAMSAA.MX
2009-05-26,14.8,14.85,14.39,14.69,710900,14.69,GFAMSAA.MX
2009-05-27,14.8,14.9,14.3,14.4,385200,14.4,GFAMSAA.MX
2009-05-28,14.6,14.7,14.31,14.41,358800,14.41,GFAMSAA.MX
2009-05-29,14.49,14.85,14.45,14.68,355700,14.68,GFAMSAA.MX
2009-06-01,14.99,15.62,14.85,15.62,824400,15.62,GFAMSAA.MX
2009-06-02,15.62,15.97,15.4,15.5,1045200,15.5,GFAMSAA.MX
2009-06-03,15.5,15.9,14.7,14.85,469800,14.85,GFAMSAA.MX
2009-06-04,14.59,15.5,14.4,14.5,0,14.5,GFAMSAA.MX
2009-06-05,14.95,15.0,14.63,14.7,156800,14.7,GFAMSAA.MX
2009-06-08,14.85,14.85,14.45,14.67,86500,14.67,GFAMSAA.MX
2009-06-09,14.68,15.0,14.6,14.68,221900,14.68,GFAMSAA.MX
2009-06-10,14.95,14.95,14.5,14.6,279200,14.6,GFAMSAA.MX
2009-06-11,14.85,14.85,14.43,14.58,205000,14.58,GFAMSAA.MX
2009-06-12,14.6,14.97,14.6,14.65,380500,14.65,GFAMSAA.MX
2009-06-15,14.75,14.75,13.9,14.01,301300,14.01,GFAMSAA.MX
2009-06-16,12.76,14.28,12.51,12.71,0,12.71,GFAMSAA.MX
