Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-03-28,231.77,231.77,231.77,231.77,4100,228.14,BBVA.MX
2008-03-31,232.6,233.0,231.81,231.81,6500,228.18,BBVA.MX
2008-04-01,238.19,239.9,238.0,239.9,4800,236.14,BBVA.MX
2008-04-02,242.45,242.5,241.12,242.5,35300,238.7,BBVA.MX
2008-04-03,242.0,244.23,242.0,244.23,14400,240.4,BBVA.MX
2008-04-04,244.25,245.55,242.56,242.56,97300,238.76,BBVA.MX
2008-04-07,242.79,242.79,242.5,242.51,17200,238.71,BBVA.MX
2008-04-08,242.0,242.0,237.01,237.01,0,233.3,BBVA.MX
2008-04-09,235.5,236.19,235.5,236.0,106100,232.3,BBVA.MX
2008-04-10,234.49,234.49,234.49,234.49,100,231.09,BBVA.MX
2008-04-11,240.0,240.0,229.72,229.72,0,226.39,BBVA.MX
2008-04-14,231.9,231.9,231.9,231.9,9600,228.53,BBVA.MX
2008-04-15,230.5,231.3,230.5,231.3,400,227.94,BBVA.MX
2008-04-16,237.95,237.95,237.95,237.95,800,234.5,BBVA.MX
2008-04-17,238.28,238.28,238.28,238.28,500,234.82,BBVA.MX
2008-04-18,239.0,240.0,239.0,240.0,6600,236.52,BBVA.MX
2008-04-21,239.26,240.0,239.0,240.0,27400,236.52,BBVA.MX
2008-04-22,239.0,239.0,237.0,237.0,69500,233.56,BBVA.MX
2008-04-23,236.5,236.5,234.0,234.0,27700,230.6,BBVA.MX
2008-04-24,234.64,236.0,234.64,236.0,10100,232.57,BBVA.MX
2008-04-25,237.02,237.39,237.02,237.15,15700,233.71,BBVA.MX
2008-04-28,243.0,243.0,230.0,230.0,0,226.66,BBVA.MX
2008-04-29,239.73,239.73,239.73,239.73,2700,236.25,BBVA.MX
2008-04-30,240.5,240.5,240.5,240.5,8100,237.01,BBVA.MX
2008-05-02,243.0,243.0,241.59,241.59,23300,238.08,BBVA.MX
2008-05-05,243.51,243.51,243.51,243.51,900,239.98,BBVA.MX
2008-05-06,243.67,243.67,243.67,243.67,6100,240.13,BBVA.MX
2008-05-07,241.73,241.73,241.73,241.73,300,238.22,BBVA.MX
2008-05-08,245.53,247.0,245.5,247.0,29800,243.41,BBVA.MX
2008-05-09,242.55,242.55,242.55,242.55,100,239.03,BBVA.MX
2008-05-12,245.5,247.0,245.0,245.0,2200,241.44,BBVA.MX
2008-05-13,247.0,247.0,243.61,243.61,0,240.07,BBVA.MX
2008-05-14,244.88,244.88,244.44,244.44,11000,240.89,BBVA.MX
2008-05-15,247.0,247.0,247.0,247.0,3700,243.41,BBVA.MX
2008-05-16,246.78,247.0,246.17,246.17,13000,242.6,BBVA.MX
2008-05-19,244.0,244.0,235.0,235.0,0,231.59,BBVA.MX
2008-05-20,245.0,245.0,245.0,245.0,800,241.44,BBVA.MX
2008-05-21,237.95,238.0,237.95,238.0,2700,234.55,BBVA.MX
2008-05-22,238.53,238.53,238.53,238.53,1900,235.07,BBVA.MX
2008-05-23,235.85,239.0,235.85,239.0,12100,235.53,BBVA.MX
2008-05-26,239.0,239.0,235.0,235.0,0,231.59,BBVA.MX
2008-05-27,235.1,235.8,235.1,235.8,12400,232.38,BBVA.MX
2008-05-28,235.0,235.0,235.0,235.0,1800,231.59,BBVA.MX
2008-05-29,229.5,232.67,229.5,232.67,5400,229.29,BBVA.MX
2008-05-30,229.17,229.17,229.17,229.17,1000,225.84,BBVA.MX
2008-06-02,225.5,225.5,225.5,225.5,39800,222.23,BBVA.MX
2008-06-03,225.8,225.8,225.5,225.5,2900,222.23,BBVA.MX
2008-06-04,223.79,225.5,223.79,223.79,90200,220.54,BBVA.MX
2008-06-05,225.0,225.0,224.9,225.0,17400,221.73,BBVA.MX
2008-06-06,225.0,225.0,225.0,225.0,500,221.73,BBVA.MX
2008-06-09,225.0,225.0,225.0,225.0,200,221.73,BBVA.MX
2008-06-10,215.49,217.0,215.49,217.0,7700,213.85,BBVA.MX
2008-06-11,215.0,215.0,214.0,214.0,16000,210.89,BBVA.MX
2008-06-12,215.84,215.84,213.4,215.0,11300,211.88,BBVA.MX
2008-06-13,215.58,215.58,215.58,215.58,11500,212.45,BBVA.MX
2008-06-16,225.0,225.0,200.0,200.0,0,197.1,BBVA.MX
2008-06-17,216.1,216.1,216.1,216.1,15200,212.96,BBVA.MX
2008-06-18,210.71,210.71,210.71,210.71,1000,207.65,BBVA.MX
2008-06-19,209.94,209.94,209.6,209.6,1400,206.56,BBVA.MX
2008-06-20,208.53,208.94,206.5,208.94,5400,205.91,BBVA.MX
2008-06-23,205.0,205.0,205.0,205.0,0,202.02,BBVA.MX
2008-06-24,204.59,205.0,201.38,201.38,28000,198.46,BBVA.MX
2008-06-25,206.24,207.8,206.24,206.32,65700,203.33,BBVA.MX
2008-06-26,200.95,200.95,200.0,200.0,52400,197.1,BBVA.MX
2008-06-27,200.0,200.0,199.88,199.88,16000,196.98,BBVA.MX
2008-06-30,198.51,198.51,195.13,195.13,18300,192.3,BBVA.MX
2008-07-01,195.0,195.0,195.0,195.0,100,192.17,BBVA.MX
2008-07-02,199.0,199.0,198.0,198.0,11000,195.13,BBVA.MX
2008-07-03,197.78,197.78,197.78,197.78,500,194.91,BBVA.MX
2008-07-04,199.5,199.5,199.5,199.5,0,196.6,BBVA.MX
2008-07-07,187.28,198.5,187.28,187.28,0,184.56,BBVA.MX
2008-07-08,190.0,190.0,190.0,190.0,2700,187.24,BBVA.MX
2008-07-09,193.64,193.64,193.64,193.64,25500,190.83,BBVA.MX
2008-07-10,192.24,192.5,192.24,192.43,14300,189.77,BBVA.MX
2008-07-11,187.77,188.04,187.0,188.04,4000,185.44,BBVA.MX
2008-07-14,187.03,187.03,187.03,187.03,2600,184.45,BBVA.MX
2008-07-15,185.0,185.0,181.3,183.8,24900,181.26,BBVA.MX
2008-07-16,185.0,185.49,183.5,185.49,7300,182.93,BBVA.MX
2008-07-17,193.1,193.1,188.5,188.5,0,185.9,BBVA.MX
2008-07-18,197.14,197.14,194.35,194.35,3600,191.66,BBVA.MX
2008-07-21,194.25,194.25,194.25,194.25,2000,191.57,BBVA.MX
2008-07-22,191.16,191.16,190.0,190.0,1100,187.37,BBVA.MX
2008-07-23,197.0,197.0,197.0,197.0,85200,194.28,BBVA.MX
2008-07-24,190.0,190.0,190.0,190.0,2000,187.37,BBVA.MX
2008-07-25,187.5,188.03,187.5,188.03,6500,185.43,BBVA.MX
2008-07-28,182.58,182.58,181.99,182.1,40600,179.58,BBVA.MX
2008-07-29,184.09,185.27,183.78,185.27,4400,182.71,BBVA.MX
2008-07-30,185.22,185.24,185.0,185.0,50300,182.44,BBVA.MX
2008-08-01,180.0,180.0,178.98,180.0,33000,177.51,BBVA.MX
2008-08-04,175.0,175.0,172.63,172.63,0,170.24,BBVA.MX
2008-08-05,175.0,183.4,175.0,183.4,300,180.87,BBVA.MX
2008-08-07,179.0,179.0,178.0,178.0,25000,175.54,BBVA.MX
2008-08-08,184.4,184.4,182.51,182.51,0,179.99,BBVA.MX
2008-08-11,184.5,185.38,184.5,185.38,16500,182.82,BBVA.MX
2008-08-12,191.5,191.5,180.38,180.38,0,177.89,BBVA.MX
2008-08-18,169.16,169.16,169.16,169.16,100,166.82,BBVA.MX
2008-08-19,168.28,168.28,166.5,166.5,4400,164.2,BBVA.MX
2008-08-20,164.06,164.14,162.66,162.66,9100,160.41,BBVA.MX
2008-08-21,163.36,163.36,162.5,162.5,0,160.25,BBVA.MX
2008-08-22,165.48,166.29,165.48,166.29,3600,163.99,BBVA.MX
2008-08-25,164.3,164.36,164.3,164.36,6000,162.09,BBVA.MX
2008-08-26,163.3,163.3,163.3,163.3,1600,161.04,BBVA.MX
2008-08-27,187.0,187.0,160.0,160.0,0,157.79,BBVA.MX
2008-08-28,170.61,171.07,170.61,171.07,200,168.71,BBVA.MX
2008-08-29,173.22,173.22,173.22,173.22,100,170.83,BBVA.MX
2008-09-01,172.99,172.99,172.99,172.99,0,170.6,BBVA.MX
2008-09-02,173.22,178.15,173.22,175.42,21600,173.0,BBVA.MX
2008-09-03,180.69,180.69,178.11,178.11,0,175.65,BBVA.MX
2008-09-04,170.32,170.32,170.32,170.32,1700,167.97,BBVA.MX
2008-09-05,171.85,171.85,167.05,167.05,0,164.74,BBVA.MX
2008-09-08,177.21,177.21,177.21,177.21,2600,174.76,BBVA.MX
2008-09-09,169.75,169.75,169.75,169.75,4100,167.4,BBVA.MX
2008-09-10,177.0,177.0,171.75,171.75,0,169.38,BBVA.MX
2008-09-11,169.75,169.75,169.75,169.75,100,167.4,BBVA.MX
2008-09-12,173.96,173.96,171.92,171.92,1100,169.54,BBVA.MX
2008-09-15,160.0,160.0,160.0,160.0,2700,157.79,BBVA.MX
2008-09-17,158.79,158.79,158.79,158.79,2300,156.6,BBVA.MX
2008-09-18,158.9,159.62,158.9,159.0,1700,156.8,BBVA.MX
2008-09-19,173.85,173.85,173.85,173.85,2700,171.45,BBVA.MX
2008-09-22,173.85,173.85,173.85,173.85,500,171.45,BBVA.MX
2008-09-23,175.99,175.99,175.99,175.99,1000,173.56,BBVA.MX
2008-09-24,207.0,207.0,176.0,176.0,0,173.57,BBVA.MX
2008-09-25,185.2,186.3,185.2,186.3,106000,183.73,BBVA.MX
2008-09-26,187.27,187.27,187.27,187.27,1000,184.68,BBVA.MX
2008-09-29,187.27,187.27,176.0,176.0,0,173.57,BBVA.MX
2008-09-30,176.51,180.0,175.0,175.0,4200,172.58,BBVA.MX
2008-10-01,178.0,181.0,178.0,180.5,5100,178.01,BBVA.MX
2008-10-02,175.03,175.03,175.03,175.03,2100,172.61,BBVA.MX
2008-10-03,190.0,190.0,190.0,190.0,9000,187.37,BBVA.MX
2008-10-06,187.3,187.3,150.0,150.0,0,147.93,BBVA.MX
2008-10-07,187.0,193.0,183.69,183.69,170300,181.15,BBVA.MX
2008-10-08,190.0,194.0,189.89,189.9,113100,187.28,BBVA.MX
2008-10-09,188.0,188.0,169.44,169.44,0,167.1,BBVA.MX
2008-10-10,180.0,180.0,168.35,168.35,0,166.16,BBVA.MX
2008-10-13,173.0,173.0,173.0,173.0,6000,170.75,BBVA.MX
2008-10-14,187.53,187.53,175.0,187.53,0,185.09,BBVA.MX
2008-10-15,170.0,170.0,170.0,170.0,300,167.79,BBVA.MX
2008-10-16,168.4,168.4,168.4,168.4,3600,166.21,BBVA.MX
2008-10-17,190.0,190.0,164.47,164.47,0,162.33,BBVA.MX
2008-10-20,171.0,171.0,171.0,171.0,500,168.77,BBVA.MX
2008-10-21,172.19,172.19,171.0,171.0,3800,168.77,BBVA.MX
2008-10-22,190.0,190.0,190.0,190.0,0,187.53,BBVA.MX
2008-10-23,190.0,190.0,190.0,190.0,0,187.53,BBVA.MX
2008-10-24,190.0,190.0,190.0,190.0,0,187.53,BBVA.MX
2008-10-27,130.0,160.0,130.0,130.0,0,128.31,BBVA.MX
2008-10-28,127.0,128.0,126.9,128.0,7400,126.33,BBVA.MX
2008-10-29,133.0,133.0,133.0,133.0,2500,131.27,BBVA.MX
2008-10-30,143.0,143.0,142.99,142.99,5100,141.13,BBVA.MX
2008-10-31,141.29,141.3,141.29,141.3,10600,139.46,BBVA.MX
2008-11-03,175.0,175.0,148.5,148.5,0,146.57,BBVA.MX
2008-11-04,175.0,175.0,160.75,160.75,0,158.66,BBVA.MX
2008-11-05,161.96,163.83,161.96,162.63,18300,160.51,BBVA.MX
2008-11-06,164.0,164.0,164.0,164.0,1000,161.86,BBVA.MX
2008-11-07,155.26,155.26,155.26,155.26,5600,153.24,BBVA.MX
2008-11-10,155.26,155.26,149.24,149.24,0,147.3,BBVA.MX
2008-11-11,138.65,138.65,138.65,138.65,1900,136.84,BBVA.MX
2008-11-12,137.0,137.0,130.6,130.6,0,128.9,BBVA.MX
2008-11-13,175.0,175.0,139.0,139.0,0,137.19,BBVA.MX
2008-11-14,175.0,175.0,139.0,139.0,0,137.19,BBVA.MX
2008-11-18,130.0,130.0,127.01,127.1,3300,125.45,BBVA.MX
2008-11-19,128.49,128.49,125.49,125.49,11500,123.86,BBVA.MX
2008-11-20,123.32,123.5,122.0,122.0,3600,120.41,BBVA.MX
2008-11-21,122.0,123.0,122.0,123.0,13400,121.4,BBVA.MX
2008-11-24,130.0,137.18,130.0,137.18,4100,135.39,BBVA.MX
2008-11-25,140.0,140.0,138.79,138.8,32200,136.99,BBVA.MX
2008-11-26,180.0,180.0,134.79,134.79,0,133.03,BBVA.MX
2008-11-27,138.8,138.8,138.8,138.8,8400,136.99,BBVA.MX
2008-11-28,138.8,138.8,138.8,138.8,200,136.99,BBVA.MX
2008-12-01,131.1,131.1,131.1,131.1,0,129.39,BBVA.MX
2008-12-02,131.1,135.0,131.1,135.0,4800,133.24,BBVA.MX
2008-12-03,138.8,138.8,138.8,138.8,1200,136.99,BBVA.MX
2008-12-04,135.5,135.5,125.0,125.0,0,123.37,BBVA.MX
2008-12-05,138.2,138.2,138.2,138.2,500,136.4,BBVA.MX
2008-12-08,143.5,143.5,143.5,143.5,10500,141.63,BBVA.MX
2008-12-09,146.2,146.2,146.2,146.2,2000,144.3,BBVA.MX
2008-12-10,148.86,150.0,148.86,150.0,59400,148.05,BBVA.MX
2008-12-11,150.0,150.0,150.0,150.0,100,148.05,BBVA.MX
2008-12-15,151.7,151.7,151.05,151.05,3700,149.08,BBVA.MX
2008-12-16,154.64,154.64,154.64,154.64,2700,152.63,BBVA.MX
2008-12-17,170.0,170.0,150.0,150.0,0,148.05,BBVA.MX
2008-12-18,161.26,161.26,155.0,155.0,0,152.98,BBVA.MX
2008-12-19,155.0,155.0,153.41,153.41,16200,151.41,BBVA.MX
2008-12-22,157.03,157.03,125.0,125.0,0,123.37,BBVA.MX
2008-12-23,165.0,165.0,155.51,155.51,0,153.49,BBVA.MX
2008-12-24,159.2,159.2,125.0,125.0,0,123.37,BBVA.MX
2008-12-26,165.0,165.0,145.0,145.0,0,143.11,BBVA.MX
2008-12-29,161.73,161.73,161.73,161.73,1000,159.62,BBVA.MX
2008-12-30,175.0,175.0,155.0,155.0,0,152.98,BBVA.MX
2008-12-31,170.19,170.19,170.19,170.19,900,167.97,BBVA.MX
2009-01-02,175.24,175.24,171.96,171.96,0,169.72,BBVA.MX
2009-01-05,166.61,166.61,166.61,166.61,700,164.44,BBVA.MX
2009-01-06,169.74,169.74,150.0,150.0,0,148.05,BBVA.MX
2009-01-07,166.88,166.88,155.88,155.88,0,153.85,BBVA.MX
2009-01-08,165.0,165.0,157.21,157.21,0,155.16,BBVA.MX
2009-01-09,165.0,165.0,151.16,151.16,0,149.19,BBVA.MX
2009-01-12,162.11,162.11,157.62,157.62,300,155.74,BBVA.MX
2009-01-13,165.0,165.0,141.1,141.1,0,139.42,BBVA.MX
2009-01-14,146.0,146.0,134.17,134.17,0,132.57,BBVA.MX
2009-01-15,146.0,146.0,137.94,137.94,0,136.29,BBVA.MX
2009-01-16,145.8,145.8,134.12,134.12,0,132.52,BBVA.MX
2009-01-19,157.62,157.62,125.0,125.0,0,123.51,BBVA.MX
2009-01-20,125.0,125.0,118.0,118.0,6600,116.59,BBVA.MX
2009-01-21,121.64,121.65,117.0,121.65,13800,120.2,BBVA.MX
2009-01-22,117.03,117.63,117.03,117.63,1300,116.23,BBVA.MX
2009-01-23,115.0,119.0,115.0,116.74,10800,115.35,BBVA.MX
2009-01-26,123.5,123.5,110.0,110.0,0,108.69,BBVA.MX
2009-01-27,131.87,131.87,110.0,110.0,0,108.69,BBVA.MX
2009-01-28,131.0,140.0,131.0,139.74,12500,138.07,BBVA.MX
2009-01-29,131.15,131.15,131.03,131.03,400,129.47,BBVA.MX
2009-01-30,132.28,132.28,132.28,132.28,1000,130.7,BBVA.MX
2009-02-03,135.75,135.75,135.75,135.75,1000,134.13,BBVA.MX
2009-02-04,136.99,138.07,136.99,138.07,10000,136.42,BBVA.MX
2009-02-05,138.01,138.01,110.0,110.0,0,108.69,BBVA.MX
2009-02-06,139.08,139.08,139.08,139.08,2000,137.42,BBVA.MX
2009-02-09,137.0,137.0,137.0,137.0,1000,135.37,BBVA.MX
2009-02-10,137.0,137.0,137.0,137.0,2000,135.37,BBVA.MX
2009-02-11,135.0,135.0,135.0,135.0,2000,133.39,BBVA.MX
2009-02-12,130.0,131.0,129.16,130.0,4200,128.45,BBVA.MX
2009-02-13,129.0,129.0,129.0,129.0,1000,127.46,BBVA.MX
2009-02-16,150.0,150.0,100.0,100.0,0,98.81,BBVA.MX
2009-02-17,118.0,118.0,113.1,113.15,6700,111.8,BBVA.MX
2009-02-18,115.5,115.5,114.84,114.84,3200,113.47,BBVA.MX
2009-02-19,118.0,118.0,113.0,113.0,200,111.65,BBVA.MX
2009-02-20,110.0,110.0,110.0,110.0,3100,108.69,BBVA.MX
2009-02-23,111.0,111.0,105.0,105.0,7600,103.75,BBVA.MX
2009-02-24,106.55,106.55,106.0,106.0,3000,104.74,BBVA.MX
2009-02-25,108.0,108.0,108.0,108.0,3700,106.71,BBVA.MX
2009-02-26,105.0,135.0,105.0,105.0,0,103.75,BBVA.MX
2009-02-27,108.46,108.46,108.46,108.46,9400,107.17,BBVA.MX
2009-03-02,100.67,100.67,100.0,100.0,6400,98.81,BBVA.MX
2009-03-03,103.08,103.08,99.14,99.14,7500,97.96,BBVA.MX
2009-03-04,101.5,101.5,100.99,101.0,13500,99.8,BBVA.MX
2009-03-05,97.0,97.0,95.0,95.5,6900,94.36,BBVA.MX
2009-03-06,95.5,95.5,90.0,90.0,3800,88.93,BBVA.MX
2009-03-09,89.39,89.8,89.0,89.8,1400,88.73,BBVA.MX
2009-03-10,98.0,101.38,98.0,100.22,10100,99.02,BBVA.MX
2009-03-11,104.5,104.5,100.88,101.5,3100,100.29,BBVA.MX
2009-03-12,104.5,104.5,104.0,104.0,5600,102.76,BBVA.MX
2009-03-13,105.07,105.07,105.0,105.07,1300,103.82,BBVA.MX
2009-03-17,107.0,107.0,106.0,106.0,14800,104.74,BBVA.MX
2009-03-18,107.8,113.76,107.8,113.76,20700,112.4,BBVA.MX
2009-03-19,114.0,116.6,114.0,116.26,14700,114.87,BBVA.MX
2009-03-20,114.5,114.5,113.5,113.5,15000,112.15,BBVA.MX
2009-03-23,120.0,126.4,120.0,126.4,22600,124.89,BBVA.MX
2009-03-24,126.56,126.56,126.56,126.56,10000,125.05,BBVA.MX
2009-03-25,126.39,130.0,126.39,128.5,110000,126.97,BBVA.MX
2009-03-26,128.5,128.5,126.0,126.0,1400,124.5,BBVA.MX
2009-03-27,120.0,120.0,120.0,120.0,3300,118.57,BBVA.MX
2009-03-30,130.0,130.0,130.0,130.0,0,128.45,BBVA.MX
2009-03-31,121.0,121.0,118.0,120.0,3100,118.57,BBVA.MX
2009-04-01,120.0,125.0,120.0,120.0,0,118.57,BBVA.MX
2009-04-02,125.0,130.0,125.0,130.0,2700,128.45,BBVA.MX
2009-04-03,130.0,130.52,130.0,130.52,1400,128.96,BBVA.MX
2009-04-06,126.62,127.38,126.62,127.3,81700,125.78,BBVA.MX
2009-04-07,124.3,124.35,124.3,124.35,2000,122.87,BBVA.MX
2009-04-08,124.35,125.4,124.35,125.2,80000,123.71,BBVA.MX
2009-04-10,125.2,125.2,125.2,125.2,0,123.71,BBVA.MX
2009-04-13,135.41,137.0,135.41,137.0,10900,135.37,BBVA.MX
2009-04-14,137.06,140.0,136.75,140.0,11400,138.33,BBVA.MX
2009-04-15,135.7,135.7,135.7,135.7,800,134.08,BBVA.MX
2009-04-16,140.0,140.0,140.0,140.0,9300,138.33,BBVA.MX
2009-04-17,138.8,140.21,138.8,140.21,3100,138.54,BBVA.MX
2009-04-20,135.0,135.0,133.34,133.34,700,131.75,BBVA.MX
2009-04-21,131.03,134.85,131.03,134.85,4300,133.24,BBVA.MX
2009-04-22,135.3,135.3,135.3,135.3,700,133.69,BBVA.MX
2009-04-23,137.31,138.6,137.31,137.31,0,135.67,BBVA.MX
2009-04-24,140.99,142.78,140.99,142.78,1600,141.08,BBVA.MX
2009-04-27,144.0,144.0,141.25,141.39,8500,139.7,BBVA.MX
2009-04-28,141.39,141.39,141.39,141.39,2600,139.7,BBVA.MX
2009-04-29,144.17,146.0,144.17,146.0,16000,144.26,BBVA.MX
2009-04-30,150.0,153.64,149.4,149.4,47400,147.62,BBVA.MX
2009-05-01,149.4,149.4,149.4,149.4,0,147.62,BBVA.MX
2009-05-04,145.95,147.0,143.61,147.0,188800,145.25,BBVA.MX
2009-05-05,149.0,150.0,147.0,149.0,150000,147.22,BBVA.MX
2009-05-06,149.0,151.99,148.46,151.99,93900,150.18,BBVA.MX
2009-05-07,152.0,152.11,149.78,150.5,41600,148.7,BBVA.MX
2009-05-08,151.99,159.0,151.99,159.0,105600,157.1,BBVA.MX
2009-05-11,155.0,155.0,154.0,154.0,18100,152.16,BBVA.MX
2009-05-12,154.0,154.1,154.0,154.1,12000,152.26,BBVA.MX
2009-05-13,150.0,150.0,146.61,147.0,75900,145.25,BBVA.MX
2009-05-14,147.0,150.22,147.0,150.22,2600,148.43,BBVA.MX
2009-05-15,147.5,147.5,143.78,143.78,55200,142.06,BBVA.MX
2009-05-18,149.11,149.7,149.11,149.7,38500,147.91,BBVA.MX
2009-05-19,152.69,153.0,152.49,152.62,25200,150.8,BBVA.MX
2009-05-20,153.0,153.0,152.99,153.0,30400,151.17,BBVA.MX
2009-05-21,150.41,153.0,150.41,153.0,44900,151.17,BBVA.MX
2009-05-22,155.0,156.75,155.0,156.75,26700,154.88,BBVA.MX
2009-05-25,156.5,156.5,155.5,155.5,300,153.65,BBVA.MX
2009-05-26,153.7,159.24,153.7,159.24,60900,157.34,BBVA.MX
2009-05-27,159.66,162.0,159.66,162.0,10600,160.07,BBVA.MX
2009-05-28,154.95,160.0,154.95,158.86,15600,156.97,BBVA.MX
2009-05-29,158.9,158.9,158.55,158.9,16200,157.0,BBVA.MX
2009-06-01,162.0,165.0,161.7,161.7,15700,159.77,BBVA.MX
2009-06-02,163.0,168.6,163.0,167.0,94500,165.01,BBVA.MX
2009-06-03,158.5,160.0,156.26,156.26,14200,154.4,BBVA.MX
2009-06-04,161.04,161.04,158.0,158.0,4300,156.12,BBVA.MX
2009-06-05,158.0,158.0,156.37,156.37,11000,154.5,BBVA.MX
2009-06-08,152.0,160.0,152.0,152.0,0,150.19,BBVA.MX
2009-06-09,159.04,161.0,158.85,160.49,27300,158.58,BBVA.MX
2009-06-10,164.22,164.74,161.38,161.38,24000,159.45,BBVA.MX
2009-06-11,163.82,164.8,163.65,164.8,38600,162.83,BBVA.MX
2009-06-12,163.0,164.0,163.0,164.0,30500,162.04,BBVA.MX
2009-06-15,159.6,159.6,159.6,159.6,200,157.7,BBVA.MX
2009-06-16,153.0,153.97,153.0,153.97,2900,152.13,BBVA.MX
2009-06-17,151.26,155.01,151.26,155.01,2200,153.16,BBVA.MX
2009-06-18,155.0,155.0,155.0,155.0,300,153.15,BBVA.MX
2009-06-19,130.0,175.0,130.0,130.0,0,128.45,BBVA.MX
2009-06-22,150.0,155.0,150.0,150.0,0,148.21,BBVA.MX
2009-06-23,154.39,155.0,154.39,155.0,17800,153.15,BBVA.MX
2009-06-24,160.0,160.0,157.24,157.24,2200,155.36,BBVA.MX
2009-06-25,163.06,163.06,162.22,162.22,10300,160.28,BBVA.MX
2009-06-26,162.54,162.54,162.54,162.54,1700,160.6,BBVA.MX
2009-06-29,167.43,167.5,167.43,167.49,30000,165.49,BBVA.MX
2009-06-30,165.0,165.0,165.0,165.0,100,163.03,BBVA.MX
2009-07-01,169.0,169.0,166.56,166.56,12700,164.57,BBVA.MX
2009-07-02,163.0,163.0,162.5,162.5,1200,160.56,BBVA.MX
2009-07-03,164.0,164.0,164.0,164.0,0,162.04,BBVA.MX
2009-07-06,160.0,167.0,160.0,160.0,0,158.09,BBVA.MX
2009-07-07,162.09,167.0,162.09,162.09,0,160.16,BBVA.MX
2009-07-08,162.34,167.0,162.34,162.34,0,160.4,BBVA.MX
2009-07-09,166.85,168.13,166.85,168.13,6900,166.12,BBVA.MX
2009-07-10,165.0,165.0,165.0,165.0,600,163.12,BBVA.MX
2009-07-13,171.06,171.06,171.06,171.06,700,169.11,BBVA.MX
2009-07-14,173.75,175.0,173.75,173.75,0,171.77,BBVA.MX
2009-07-15,120.0,184.22,120.0,120.0,0,118.63,BBVA.MX
2009-07-16,184.64,187.4,184.64,187.4,2400,185.26,BBVA.MX
2009-07-17,184.0,184.3,184.0,184.0,38000,181.9,BBVA.MX
2009-07-20,185.88,185.88,185.88,185.88,100,183.76,BBVA.MX
2009-07-21,182.0,182.33,181.87,181.87,38700,179.8,BBVA.MX
2009-07-22,180.0,184.21,180.0,180.0,0,177.95,BBVA.MX
2009-07-23,186.26,187.2,185.0,187.2,27100,185.07,BBVA.MX
2009-07-24,187.3,189.65,187.3,189.5,7000,187.34,BBVA.MX
2009-07-27,190.45,190.97,190.45,190.97,36500,188.79,BBVA.MX
2009-07-28,199.46,201.5,199.46,201.5,55400,199.2,BBVA.MX
2009-07-29,201.8,203.84,201.8,201.8,0,199.5,BBVA.MX
2009-07-30,209.53,209.59,208.32,208.67,10600,206.29,BBVA.MX
2009-07-31,214.08,216.0,213.83,215.84,39000,213.38,BBVA.MX
2009-08-03,216.53,221.31,216.53,217.97,68000,215.49,BBVA.MX
2009-08-04,219.0,219.0,214.04,215.04,450600,212.59,BBVA.MX
2009-08-05,212.08,214.29,212.08,214.29,24500,211.85,BBVA.MX
2009-08-06,215.0,215.01,211.48,211.48,3000,209.07,BBVA.MX
2009-08-07,215.5,215.5,213.83,213.83,1600,211.39,BBVA.MX
2009-08-10,214.0,214.0,210.38,210.4,4200,208.0,BBVA.MX
2009-08-11,210.09,212.25,210.09,211.88,17200,209.46,BBVA.MX
2009-08-12,214.9,214.9,214.9,214.9,1300,212.45,BBVA.MX
2009-08-13,219.0,219.0,216.33,217.39,48600,214.91,BBVA.MX
2009-08-14,215.0,216.8,213.16,216.8,15100,214.33,BBVA.MX
2009-08-17,204.87,207.1,204.87,207.06,6000,204.7,BBVA.MX
2009-08-18,207.0,209.0,206.21,209.0,16600,206.62,BBVA.MX
2009-08-19,207.95,210.21,207.85,210.21,7100,207.81,BBVA.MX
2009-08-20,210.65,212.17,210.65,212.17,600,209.75,BBVA.MX
2009-08-21,215.49,220.0,215.49,220.0,23600,217.49,BBVA.MX
2009-08-24,226.35,228.0,226.0,226.0,38400,223.42,BBVA.MX
2009-08-25,227.0,236.0,227.0,232.93,55200,230.27,BBVA.MX
2009-08-26,233.78,236.58,233.78,235.07,10800,232.39,BBVA.MX
2009-08-27,235.07,240.25,234.59,239.5,17500,236.77,BBVA.MX
2009-08-28,238.89,240.1,235.67,235.67,45600,232.98,BBVA.MX
2009-08-31,235.5,237.0,235.5,236.8,4600,234.1,BBVA.MX
2009-09-01,236.6,236.6,231.0,234.0,18800,231.33,BBVA.MX
2009-09-02,230.0,231.0,230.0,230.5,5100,227.87,BBVA.MX
2009-09-03,234.0,234.0,231.43,231.68,8300,229.04,BBVA.MX
2009-09-04,231.85,235.49,231.85,235.49,1900,232.81,BBVA.MX
2009-09-07,235.49,239.21,235.49,235.49,0,232.81,BBVA.MX
2009-09-08,236.5,237.05,236.5,237.0,11800,234.3,BBVA.MX
2009-09-09,237.94,243.0,237.94,242.87,22700,240.1,BBVA.MX
2009-09-10,240.0,250.0,240.0,240.0,0,237.26,BBVA.MX
2009-09-11,237.0,237.5,237.0,237.1,18500,234.4,BBVA.MX
2009-09-14,237.04,238.74,237.04,238.74,6800,236.02,BBVA.MX
2009-09-15,239.0,239.0,239.0,239.0,0,236.28,BBVA.MX
2009-09-16,239.0,239.0,239.0,239.0,0,236.28,BBVA.MX
