Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-05-02,6.28,6.28,6.28,6.28,0,6.28,SANLUISA.MX
2003-05-05,6.28,6.28,6.28,6.28,0,6.28,SANLUISA.MX
2003-05-07,6.27,6.27,6.27,6.27,0,6.27,SANLUISA.MX
2003-05-08,6.27,6.27,6.27,6.27,0,6.27,SANLUISA.MX
2003-05-09,6.27,6.27,6.27,6.27,0,6.27,SANLUISA.MX
2003-05-12,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-05-14,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-05-15,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-05-16,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-05-19,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-05-20,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-05-21,6.18,6.18,6.18,6.18,0,6.18,SANLUISA.MX
2003-05-22,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-05-23,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-05-26,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-05-27,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-05-28,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-05-30,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-02,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-03,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-04,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-05,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-06,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-06-09,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-10,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-11,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-12,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-13,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-16,6.24,6.24,6.24,6.24,0,6.24,SANLUISA.MX
2003-06-18,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-19,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-20,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-06-23,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2003-06-24,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-06-25,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-06-26,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-06-27,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-06-30,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-07-01,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-07-02,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-07-03,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-07-04,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-07-07,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-07-08,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-07-09,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-07-11,6.5,6.5,6.5,6.5,0,6.5,SANLUISA.MX
2003-07-14,6.5,6.5,6.5,6.5,0,6.5,SANLUISA.MX
2003-07-15,6.5,6.5,6.5,6.5,0,6.5,SANLUISA.MX
2003-07-16,6.5,6.5,6.5,6.5,0,6.5,SANLUISA.MX
2003-07-17,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-18,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-21,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-22,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-23,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-24,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-25,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-28,6.49,6.49,6.49,6.49,0,6.49,SANLUISA.MX
2003-07-29,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-07-30,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-07-31,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-01,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-05,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-06,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-07,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-08,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-11,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-12,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-13,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-14,6.47,6.47,6.47,6.47,0,6.47,SANLUISA.MX
2003-08-15,6.46,6.46,6.46,6.46,0,6.46,SANLUISA.MX
2003-08-18,6.47,6.47,6.47,6.47,0,6.47,SANLUISA.MX
2003-08-19,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-20,6.48,6.48,6.48,6.48,0,6.48,SANLUISA.MX
2003-08-21,6.47,6.47,6.47,6.47,0,6.47,SANLUISA.MX
2003-08-22,6.47,6.47,6.47,6.47,0,6.47,SANLUISA.MX
2003-08-25,5.51,5.51,5.51,5.51,0,5.51,SANLUISA.MX
2003-08-26,5.51,5.51,5.4,5.4,0,5.4,SANLUISA.MX
2003-08-27,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2003-08-29,5.52,5.52,5.52,5.52,0,5.52,SANLUISA.MX
2003-09-01,5.52,5.52,5.52,5.52,0,5.52,SANLUISA.MX
2003-09-02,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-09-03,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-09-04,6.47,6.47,6.47,6.47,0,6.47,SANLUISA.MX
2003-09-05,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2003-09-08,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-09-09,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-09-10,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-09-11,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-09-12,5.96,5.96,5.96,5.96,0,5.96,SANLUISA.MX
2003-09-15,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-09-16,6.47,6.47,6.47,6.47,0,6.47,SANLUISA.MX
2003-09-17,5.98,5.98,5.98,5.98,0,5.98,SANLUISA.MX
2003-09-18,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-09-23,6.15,6.15,6.15,6.15,0,6.15,SANLUISA.MX
2003-09-24,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-09-25,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-09-26,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-09-29,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-09-30,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-10-01,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-10-02,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-10-03,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-10-06,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-10-07,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-10-09,6.1,6.1,6.1,6.1,0,6.1,SANLUISA.MX
2003-10-10,6.09,6.09,6.09,6.09,0,6.09,SANLUISA.MX
2003-10-13,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-14,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-15,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-16,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-17,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-20,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-21,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-22,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-23,5.99,5.99,5.5,5.5,0,5.5,SANLUISA.MX
2003-10-24,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-10-29,6.49,6.49,5.28,5.28,0,5.28,SANLUISA.MX
2003-10-31,6.45,6.45,6.45,6.45,0,6.45,SANLUISA.MX
2003-11-03,6.45,6.45,6.45,6.45,0,6.45,SANLUISA.MX
2003-11-04,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-11-05,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-11-06,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-11-07,6.29,6.29,6.29,6.29,0,6.29,SANLUISA.MX
2003-11-10,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-11-11,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-11-12,6.19,6.19,6.19,6.19,0,6.19,SANLUISA.MX
2003-11-13,5.99,5.99,5.99,5.99,0,5.99,SANLUISA.MX
2003-11-20,6.1,6.1,6.1,6.1,0,6.1,SANLUISA.MX
2003-11-24,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-11-25,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-11-26,6.35,6.35,6.35,6.35,0,6.35,SANLUISA.MX
2003-11-27,6.2,6.2,5.48,5.48,0,5.48,SANLUISA.MX
2003-11-28,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-12-01,6.2,6.2,6.2,6.2,0,6.2,SANLUISA.MX
2003-12-02,6.44,6.44,6.44,6.44,0,6.44,SANLUISA.MX
2003-12-03,6.0,6.0,5.5,5.5,0,5.5,SANLUISA.MX
2003-12-04,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-05,6.0,6.0,5.52,5.52,0,5.52,SANLUISA.MX
2003-12-08,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-09,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-10,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-11,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-12,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-15,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-16,6.0,6.0,6.0,6.0,0,6.0,SANLUISA.MX
2003-12-18,6.42,6.42,6.42,6.42,0,6.42,SANLUISA.MX
2003-12-19,6.42,6.42,6.42,6.42,0,6.42,SANLUISA.MX
2003-12-22,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-12-23,6.4,6.4,5.5,5.5,0,5.5,SANLUISA.MX
2003-12-24,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-12-25,6.4,6.4,6.4,6.4,0,6.4,SANLUISA.MX
2003-12-29,6.44,6.44,6.44,6.44,0,6.44,SANLUISA.MX
2003-12-30,6.44,6.44,6.44,6.44,0,6.44,SANLUISA.MX
2003-12-31,6.44,6.44,5.48,5.48,0,5.48,SANLUISA.MX
2004-01-01,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-01-02,6.44,6.44,6.44,6.44,0,6.44,SANLUISA.MX
2004-01-05,6.43,6.43,6.43,6.43,0,6.43,SANLUISA.MX
2004-01-06,6.43,6.43,6.43,6.43,0,6.43,SANLUISA.MX
2004-01-07,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-08,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-09,6.39,6.39,5.48,5.48,0,5.48,SANLUISA.MX
2004-01-12,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-13,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-14,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-15,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-16,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-19,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-20,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-21,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-23,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-01-26,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2004-01-27,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2004-01-28,6.24,6.24,4.0,4.0,0,4.0,SANLUISA.MX
2004-01-29,6.25,6.25,6.25,6.25,0,6.25,SANLUISA.MX
2004-02-02,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-03,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-04,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-05,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-06,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-09,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-10,6.39,6.39,6.39,6.39,0,6.39,SANLUISA.MX
2004-02-11,6.39,6.39,5.79,5.79,0,5.79,SANLUISA.MX
2004-02-16,6.34,6.34,5.01,5.01,0,5.01,SANLUISA.MX
2004-02-17,5.79,5.79,4.78,4.78,0,4.78,SANLUISA.MX
2004-02-18,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-02-19,5.49,5.49,4.8,4.8,0,4.8,SANLUISA.MX
2004-02-20,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-02-23,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-02-24,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-02-25,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-02-26,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-02-27,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-01,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-02,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-03,5.49,5.49,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-04,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-05,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-08,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-09,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-10,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-12,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-15,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-16,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-17,5.4,5.4,4.6,4.6,0,4.6,SANLUISA.MX
2004-03-18,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-03-19,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-03-23,5.48,5.48,4.7,4.7,0,4.7,SANLUISA.MX
2004-03-24,5.48,5.48,4.7,4.7,0,4.7,SANLUISA.MX
2004-03-25,5.48,5.48,4.7,4.7,0,4.7,SANLUISA.MX
2004-03-26,5.48,5.48,4.7,4.7,0,4.7,SANLUISA.MX
2004-03-29,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-03-30,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-03-31,5.48,5.48,3.0,3.0,0,3.0,SANLUISA.MX
2004-04-01,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-02,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-05,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-06,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-07,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-08,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-09,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-19,5.5,5.5,5.5,5.5,0,5.5,SANLUISA.MX
2004-04-20,5.5,5.5,5.5,5.5,0,5.5,SANLUISA.MX
2004-04-21,5.5,5.5,5.5,5.5,0,5.5,SANLUISA.MX
2004-04-22,5.5,5.5,5.5,5.5,0,5.5,SANLUISA.MX
2004-04-23,5.5,5.5,5.5,5.5,0,5.5,SANLUISA.MX
2004-04-26,5.5,5.5,5.5,5.5,0,5.5,SANLUISA.MX
2004-04-27,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-04-28,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-29,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-04-30,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-05-03,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-05-04,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-05-05,5.47,5.47,5.47,5.47,0,5.47,SANLUISA.MX
2004-05-10,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-11,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-12,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-13,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-14,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-17,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-18,5.49,5.49,5.49,5.49,0,5.49,SANLUISA.MX
2004-05-19,5.48,5.48,4.7,4.7,0,4.7,SANLUISA.MX
2004-05-20,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-05-21,5.47,5.47,5.47,5.47,0,5.47,SANLUISA.MX
2004-05-24,5.48,5.48,4.8,4.8,0,4.8,SANLUISA.MX
2004-05-25,5.45,5.45,4.8,4.8,0,4.8,SANLUISA.MX
2004-05-26,5.45,5.45,4.8,4.8,0,4.8,SANLUISA.MX
2004-05-27,5.45,5.45,4.8,4.8,0,4.8,SANLUISA.MX
2004-05-28,5.45,5.45,4.8,4.8,0,4.8,SANLUISA.MX
2004-05-31,5.45,5.45,5.45,5.45,0,5.45,SANLUISA.MX
2004-06-02,5.49,5.49,4.8,4.8,0,4.8,SANLUISA.MX
2004-06-04,5.1,5.1,4.8,4.8,0,4.8,SANLUISA.MX
2004-06-07,5.1,5.1,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-08,5.1,5.1,4.4,4.4,0,4.4,SANLUISA.MX
2004-06-09,5.09,5.09,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-10,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-11,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-14,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-15,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-16,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-17,5.0,5.0,5.0,5.0,0,5.0,SANLUISA.MX
2004-06-18,5.0,5.0,5.0,5.0,0,5.0,SANLUISA.MX
2004-06-21,4.95,4.95,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-23,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-24,5.0,5.0,4.35,4.35,0,4.35,SANLUISA.MX
2004-06-28,5.0,5.0,4.4,4.4,0,4.4,SANLUISA.MX
2004-06-29,5.0,5.0,4.42,4.42,0,4.42,SANLUISA.MX
2004-06-30,5.0,5.0,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-01,4.9,4.9,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-02,5.0,5.0,4.44,4.44,0,4.44,SANLUISA.MX
2004-07-05,5.0,5.0,4.44,4.44,0,4.44,SANLUISA.MX
2004-07-06,5.0,5.0,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-08,4.99,4.99,4.44,4.44,0,4.44,SANLUISA.MX
2004-07-09,4.99,4.99,4.44,4.44,0,4.44,SANLUISA.MX
2004-07-12,5.0,5.0,4.44,4.44,0,4.44,SANLUISA.MX
2004-07-14,5.48,5.48,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-16,5.4,5.4,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-19,4.43,4.43,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-20,5.4,5.4,4.43,4.43,0,4.43,SANLUISA.MX
2004-07-21,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-22,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-23,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-26,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-27,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-28,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-29,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-07-30,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-08-02,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-08-03,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-08-04,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-08-05,5.4,5.4,5.4,5.4,0,5.4,SANLUISA.MX
2004-08-06,5.39,5.39,5.39,5.39,0,5.39,SANLUISA.MX
2004-08-10,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-08-11,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-08-12,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-08-13,5.48,5.48,5.48,5.48,0,5.48,SANLUISA.MX
2004-08-16,5.35,5.35,5.35,5.35,0,5.35,SANLUISA.MX
2004-08-18,5.45,5.45,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-19,5.45,5.45,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-20,5.45,5.45,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-23,5.48,5.48,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-24,5.48,5.48,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-25,5.48,5.48,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-26,5.48,5.48,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-27,5.48,5.48,4.75,4.75,0,4.75,SANLUISA.MX
2004-08-30,5.3,5.3,4.75,4.75,0,4.75,SANLUISA.MX
2004-09-01,4.75,4.75,4.1,4.1,0,4.1,SANLUISA.MX
2004-09-03,4.75,4.75,4.05,4.05,0,4.05,SANLUISA.MX
2004-09-07,4.74,4.74,3.83,3.83,0,3.83,SANLUISA.MX
2004-09-10,4.74,4.74,3.83,3.83,0,3.83,SANLUISA.MX
2004-09-13,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2004-09-14,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2004-09-15,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2004-09-16,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2004-09-17,4.75,4.75,4.75,4.75,0,4.75,SANLUISA.MX
2004-09-20,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-09-21,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-09-22,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-09-23,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-09-24,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-09-27,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-09-28,4.74,4.74,4.74,4.74,0,4.74,SANLUISA.MX
2004-10-01,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2004-10-04,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2004-10-05,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2004-10-07,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2004-10-08,4.73,4.73,4.73,4.73,0,4.73,SANLUISA.MX
2004-10-11,4.72,4.72,4.72,4.72,0,4.72,SANLUISA.MX
2004-10-12,4.71,4.71,4.03,4.03,0,4.03,SANLUISA.MX
2004-10-13,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2004-10-14,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2004-10-15,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2004-10-18,4.71,4.71,4.71,4.71,0,4.71,SANLUISA.MX
2004-10-19,4.71,4.71,4.71,4.71,0,4.71,SANLUISA.MX
2004-10-20,4.71,4.71,4.71,4.71,0,4.71,SANLUISA.MX
2004-10-21,4.71,4.71,4.71,4.71,0,4.71,SANLUISA.MX
2004-10-22,4.65,4.65,4.04,4.04,0,4.04,SANLUISA.MX
2004-10-25,4.6,4.6,4.05,4.05,0,4.05,SANLUISA.MX
2004-10-26,4.6,4.6,4.05,4.05,0,4.05,SANLUISA.MX
2004-10-28,4.5,4.5,4.1,4.1,0,4.1,SANLUISA.MX
2004-10-29,4.49,4.49,4.1,4.1,0,4.1,SANLUISA.MX
2004-11-04,4.3,4.3,3.76,3.76,0,3.76,SANLUISA.MX
2004-11-08,4.1,4.1,3.77,3.77,0,3.77,SANLUISA.MX
2004-11-09,4.0,4.0,3.8,3.8,0,3.8,SANLUISA.MX
2004-11-12,4.75,4.75,3.75,3.75,0,3.75,SANLUISA.MX
2004-11-15,5.1,5.1,5.1,5.1,0,5.1,SANLUISA.MX
2004-11-19,4.2,4.2,3.5,3.5,0,3.5,SANLUISA.MX
2004-11-24,5.5,5.5,3.51,3.51,0,3.51,SANLUISA.MX
2004-11-25,5.5,5.5,3.5,3.5,0,3.5,SANLUISA.MX
2004-12-06,4.7,4.7,3.55,3.55,0,3.55,SANLUISA.MX
2004-12-08,6.0,6.0,3.86,3.86,0,3.86,SANLUISA.MX
2004-12-09,6.0,6.0,3.86,3.86,0,3.86,SANLUISA.MX
2004-12-10,5.29,5.29,4.0,4.0,0,4.0,SANLUISA.MX
2004-12-13,4.8,4.8,4.0,4.0,0,4.0,SANLUISA.MX
2004-12-15,3.08,3.08,3.08,3.08,0,3.08,SANLUISA.MX
2004-12-16,4.3,4.3,3.08,3.08,0,3.08,SANLUISA.MX
2004-12-24,4.0,4.0,3.21,3.21,0,3.21,SANLUISA.MX
2004-12-27,3.98,3.98,3.0,3.0,0,3.0,SANLUISA.MX
2005-01-10,4.3,4.3,4.3,4.3,0,4.3,SANLUISA.MX
