Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-06,15.0,15.0,14.1,14.1,0,11.67,RCENTROA.MX
2008-02-07,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2008-02-08,15.0,15.0,14.1,14.1,0,11.67,RCENTROA.MX
2008-02-11,14.0,14.0,14.0,14.0,9000,11.58,RCENTROA.MX
2008-02-12,15.0,15.0,13.95,13.95,0,11.54,RCENTROA.MX
2008-02-13,13.95,13.95,13.95,13.95,50000,11.54,RCENTROA.MX
2008-02-14,13.8,13.8,13.8,13.8,50000,11.42,RCENTROA.MX
2008-02-15,13.0,13.0,13.0,13.0,7200,10.76,RCENTROA.MX
2008-02-18,13.0,13.0,13.0,13.0,38400,10.76,RCENTROA.MX
2008-02-19,14.8,14.8,12.7,12.7,0,10.51,RCENTROA.MX
2008-02-20,14.8,14.8,12.0,12.0,0,9.93,RCENTROA.MX
2008-02-21,14.8,14.8,12.0,12.0,0,9.93,RCENTROA.MX
2008-02-22,12.0,13.0,12.0,13.0,20800,10.76,RCENTROA.MX
2008-02-25,13.5,13.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-02-26,13.0,13.0,12.2,12.2,0,10.09,RCENTROA.MX
2008-02-27,14.8,14.8,12.0,12.0,0,9.93,RCENTROA.MX
2008-02-28,13.0,13.0,13.0,13.0,100,10.76,RCENTROA.MX
2008-02-29,14.9,14.9,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-03,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-04,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-05,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-06,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-07,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-10,15.0,15.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-03-11,13.0,13.0,12.0,13.0,0,10.76,RCENTROA.MX
2008-03-12,13.0,13.0,13.0,13.0,4600,10.76,RCENTROA.MX
2008-03-13,16.0,16.0,12.8,12.8,0,10.59,RCENTROA.MX
2008-03-14,16.0,16.0,12.8,12.8,0,10.59,RCENTROA.MX
2008-03-18,13.0,13.0,13.0,13.0,32400,10.76,RCENTROA.MX
2008-03-19,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-20,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-21,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-24,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-25,13.0,13.0,13.0,13.0,4500,10.76,RCENTROA.MX
2008-03-26,13.7,13.7,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-27,13.5,13.5,13.0,13.0,0,10.76,RCENTROA.MX
2008-03-28,13.0,13.0,13.0,13.0,3800,10.76,RCENTROA.MX
2008-03-31,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-01,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-02,13.0,13.0,13.0,13.0,98000,10.76,RCENTROA.MX
2008-04-03,13.0,13.0,13.0,13.0,7200,10.76,RCENTROA.MX
2008-04-04,16.0,16.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-07,13.0,13.0,13.0,13.0,17900,10.76,RCENTROA.MX
2008-04-08,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-04-09,13.0,13.0,13.0,13.0,7200,10.76,RCENTROA.MX
2008-04-10,13.01,13.01,13.01,13.01,0,10.76,RCENTROA.MX
2008-04-11,13.01,13.01,13.01,13.01,0,10.76,RCENTROA.MX
2008-04-14,13.2,13.2,13.2,13.2,0,10.92,RCENTROA.MX
2008-04-15,13.2,13.2,13.2,13.2,54000,10.92,RCENTROA.MX
2008-04-16,13.2,13.2,13.2,13.2,0,10.92,RCENTROA.MX
2008-04-17,13.2,13.2,13.2,13.2,37600,10.92,RCENTROA.MX
2008-04-18,13.3,13.3,13.3,13.3,66600,11.0,RCENTROA.MX
2008-04-21,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-04-22,13.3,13.3,13.3,13.3,41400,11.0,RCENTROA.MX
2008-04-23,13.3,13.3,13.3,13.3,36000,11.0,RCENTROA.MX
2008-04-24,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-04-25,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-04-28,13.31,13.31,13.31,13.31,0,11.01,RCENTROA.MX
2008-04-29,14.0,14.0,14.0,14.0,1000,11.58,RCENTROA.MX
2008-04-30,16.1,16.1,14.0,14.0,0,11.58,RCENTROA.MX
2008-05-01,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2008-05-02,14.0,14.0,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-05,13.3,13.3,13.3,13.3,1000,11.0,RCENTROA.MX
2008-05-06,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-07,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-08,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-09,16.0,16.0,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-12,13.3,13.3,13.3,13.3,0,11.0,RCENTROA.MX
2008-05-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-14,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-15,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-16,13.5,13.5,13.5,13.5,116900,11.17,RCENTROA.MX
2008-05-19,13.5,13.5,13.5,13.5,10800,11.17,RCENTROA.MX
2008-05-20,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-21,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-22,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-23,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-26,13.5,13.5,13.5,13.5,38400,11.17,RCENTROA.MX
2008-05-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-28,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-29,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-05-30,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-02,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-03,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-04,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-05,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-06,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-09,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-10,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-11,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-12,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-16,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-17,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-18,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-19,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-20,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-23,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-24,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-25,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-26,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-06-30,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-07-01,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-02,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-03,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-04,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-07,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-07-08,13.0,13.0,13.0,13.0,50000,10.76,RCENTROA.MX
2008-07-09,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-10,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-11,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-14,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-15,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-16,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-17,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-18,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-21,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-07-22,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-23,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-24,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-25,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-07-28,12.0,12.0,12.0,12.0,50000,9.93,RCENTROA.MX
2008-07-29,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-07-30,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-07-31,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-08-01,11.1,11.1,11.1,11.1,0,9.18,RCENTROA.MX
2008-08-04,11.8,12.0,11.8,12.0,58100,9.93,RCENTROA.MX
2008-08-05,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2008-08-07,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-08,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-11,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-12,12.2,12.2,12.2,12.2,0,10.09,RCENTROA.MX
2008-08-14,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-15,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-18,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-19,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-20,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-21,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-22,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-25,12.75,12.75,12.75,12.75,0,10.55,RCENTROA.MX
2008-08-26,12.75,12.75,12.75,12.75,50000,10.55,RCENTROA.MX
2008-08-27,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-28,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-08-29,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-01,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-02,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-03,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-04,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-05,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-08,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-09-09,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-10,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-11,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-12,13.25,13.25,13.25,13.25,2700,10.96,RCENTROA.MX
2008-09-15,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-16,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-17,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-18,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-19,13.25,13.25,13.25,13.25,0,10.96,RCENTROA.MX
2008-09-22,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-23,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-24,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-25,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-26,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-29,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-09-30,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-01,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-02,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-03,12.5,12.5,12.5,12.5,0,10.34,RCENTROA.MX
2008-10-06,11.26,11.26,11.26,11.26,0,9.32,RCENTROA.MX
2008-10-07,13.0,13.0,13.0,13.0,1800,10.76,RCENTROA.MX
2008-10-08,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-10-09,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-10-10,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-10-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-10-14,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-10-15,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2008-10-16,13.0,13.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-17,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-20,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-21,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-22,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-23,12.5,12.5,12.5,12.5,200,10.34,RCENTROA.MX
2008-10-24,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-27,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-28,10.0,10.0,10.0,10.0,30000,8.27,RCENTROA.MX
2008-10-29,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-30,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-10-31,10.8,10.8,10.8,10.8,5400,8.94,RCENTROA.MX
2008-11-03,12.0,12.0,10.2,10.2,0,8.44,RCENTROA.MX
2008-11-04,12.0,12.0,10.2,10.2,0,8.44,RCENTROA.MX
2008-11-05,12.0,12.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-11-06,12.0,12.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-11-07,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-10,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-11,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-12,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-13,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-14,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-17,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-18,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-19,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-20,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-21,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-24,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-25,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-26,9.5,9.5,9.5,9.5,0,7.86,RCENTROA.MX
2008-11-27,10.8,10.8,10.8,10.8,200,8.94,RCENTROA.MX
2008-11-28,9.5,9.5,9.5,9.5,46800,7.86,RCENTROA.MX
2008-12-01,9.55,9.55,9.55,9.55,0,7.9,RCENTROA.MX
2008-12-02,9.55,9.55,9.5,9.55,58200,7.9,RCENTROA.MX
2008-12-03,9.62,9.62,9.62,9.62,200,7.96,RCENTROA.MX
2008-12-04,9.7,9.7,9.7,9.7,0,8.03,RCENTROA.MX
2008-12-05,9.7,9.7,9.7,9.7,0,8.03,RCENTROA.MX
2008-12-08,9.75,9.75,9.75,9.75,0,8.07,RCENTROA.MX
2008-12-09,9.62,9.62,9.5,9.5,50300,7.86,RCENTROA.MX
2008-12-10,9.95,9.95,9.95,9.95,40000,8.23,RCENTROA.MX
2008-12-11,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-12-12,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2008-12-15,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2008-12-16,10.0,10.0,10.0,10.0,180000,8.27,RCENTROA.MX
2008-12-17,10.0,10.0,10.0,10.0,22700,8.27,RCENTROA.MX
2008-12-18,13.0,13.0,13.0,13.0,100,10.76,RCENTROA.MX
2008-12-19,9.0,9.0,9.0,9.0,0,7.45,RCENTROA.MX
2008-12-22,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-23,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-24,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-25,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-26,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-29,13.0,13.0,13.0,13.0,0,10.76,RCENTROA.MX
2008-12-30,13.5,14.0,13.5,14.0,1100,11.58,RCENTROA.MX
2008-12-31,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-01,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-02,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-05,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-06,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-07,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-08,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-09,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-12,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-01-13,14.0,14.0,14.0,14.0,500,11.58,RCENTROA.MX
2009-01-14,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-15,13.5,13.5,13.5,13.5,5500,11.17,RCENTROA.MX
2009-01-16,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-19,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-20,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-21,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-22,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-23,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-26,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-28,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-29,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-01-30,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-02,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-03,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2009-02-04,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2009-02-05,15.0,15.0,15.0,15.0,0,12.41,RCENTROA.MX
2009-02-06,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-09,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-10,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-11,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-12,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-13,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-16,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-17,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-18,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-19,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-20,15.17,15.17,15.17,15.17,0,12.55,RCENTROA.MX
2009-02-23,13.6,13.6,13.6,13.6,0,11.25,RCENTROA.MX
2009-02-24,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-25,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-26,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-02-27,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-02,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-03,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-04,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-05,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-06,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-03-09,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-10,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-11,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-12,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-13,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-16,14.0,14.0,14.0,14.0,0,11.58,RCENTROA.MX
2009-03-17,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-18,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-19,13.5,13.5,13.5,13.5,0,11.17,RCENTROA.MX
2009-03-20,10.0,10.0,10.0,10.0,0,8.27,RCENTROA.MX
2009-03-23,10.0,10.0,6.2,9.0,44100,7.45,RCENTROA.MX
2009-03-24,7.0,9.0,6.45,7.0,0,5.79,RCENTROA.MX
2009-03-25,8.0,8.0,7.49,7.7,14400,6.37,RCENTROA.MX
2009-03-26,7.05,8.4,7.05,7.05,0,5.83,RCENTROA.MX
2009-03-27,7.85,7.85,7.85,7.85,8100,6.49,RCENTROA.MX
2009-03-30,8.5,8.5,8.5,8.5,400,7.03,RCENTROA.MX
2009-03-31,8.2,8.39,8.2,8.39,5400,6.94,RCENTROA.MX
2009-04-01,8.2,8.2,8.2,8.2,11000,6.78,RCENTROA.MX
2009-04-02,8.2,8.2,7.85,7.85,23700,6.49,RCENTROA.MX
2009-04-03,7.3,7.3,7.3,7.3,0,6.04,RCENTROA.MX
2009-04-06,7.2,7.2,7.0,7.0,11400,6.32,RCENTROA.MX
2009-04-07,7.5,7.6,7.5,7.5,34500,6.78,RCENTROA.MX
2009-04-08,8.0,8.0,8.0,8.0,2000,7.23,RCENTROA.MX
2009-04-09,8.0,8.0,8.0,8.0,0,7.23,RCENTROA.MX
2009-04-10,8.0,8.0,8.0,8.0,0,7.23,RCENTROA.MX
2009-04-13,8.92,8.92,8.92,8.92,2400,8.06,RCENTROA.MX
2009-04-14,9.1,9.1,9.1,9.1,500,8.22,RCENTROA.MX
2009-04-15,9.0,12.0,9.0,9.0,0,8.13,RCENTROA.MX
2009-04-16,9.0,9.9,9.0,9.0,0,8.13,RCENTROA.MX
2009-04-17,9.5,10.0,9.5,9.8,13800,8.85,RCENTROA.MX
2009-04-20,9.5,12.0,9.5,9.5,0,8.58,RCENTROA.MX
2009-04-21,9.8,9.8,9.8,9.8,200,8.85,RCENTROA.MX
2009-04-22,10.0,10.66,10.0,10.55,47100,9.53,RCENTROA.MX
2009-04-23,10.7,10.7,10.7,10.7,10000,9.67,RCENTROA.MX
2009-04-24,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-04-27,10.65,10.65,10.65,10.65,0,9.62,RCENTROA.MX
2009-04-28,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-04-29,10.5,10.9,10.0,10.9,530700,9.85,RCENTROA.MX
2009-04-30,10.6,10.9,10.6,10.9,119700,9.85,RCENTROA.MX
2009-05-01,10.9,10.9,10.9,10.9,0,9.85,RCENTROA.MX
2009-05-04,10.6,10.6,10.6,10.6,3600,9.58,RCENTROA.MX
2009-05-05,10.64,10.64,10.6,10.6,50200,9.58,RCENTROA.MX
2009-05-06,10.6,10.6,10.54,10.6,100400,9.58,RCENTROA.MX
2009-05-07,11.5,11.5,10.5,11.5,0,10.39,RCENTROA.MX
2009-05-08,10.5,11.0,10.5,10.5,0,9.49,RCENTROA.MX
2009-05-11,8.25,10.9,8.25,8.25,0,7.45,RCENTROA.MX
2009-05-12,10.8,10.8,10.8,10.8,100,9.76,RCENTROA.MX
2009-05-13,7.25,11.0,7.25,7.25,0,6.55,RCENTROA.MX
2009-05-14,11.19,11.19,11.19,11.19,0,10.11,RCENTROA.MX
2009-05-15,10.8,11.0,10.8,11.0,6300,9.94,RCENTROA.MX
2009-05-18,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-05-19,9.0,9.0,9.0,9.0,0,8.13,RCENTROA.MX
2009-05-20,10.3,10.3,9.0,10.3,0,9.31,RCENTROA.MX
2009-05-21,9.01,11.2,9.01,9.01,0,8.14,RCENTROA.MX
2009-05-22,9.01,11.2,9.01,9.01,0,8.14,RCENTROA.MX
2009-05-25,8.57,11.5,8.57,8.57,0,7.74,RCENTROA.MX
2009-05-26,8.57,11.5,8.57,8.57,0,7.74,RCENTROA.MX
2009-05-27,10.3,10.3,10.3,10.3,4600,9.31,RCENTROA.MX
2009-05-28,10.3,10.3,10.3,10.3,1000,9.31,RCENTROA.MX
2009-05-29,10.35,10.35,10.35,10.35,43200,9.35,RCENTROA.MX
2009-06-01,10.35,10.35,10.35,10.35,2700,9.35,RCENTROA.MX
2009-06-02,10.35,12.5,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-03,10.35,11.2,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-04,10.35,11.2,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-05,10.35,10.35,10.35,10.35,0,9.35,RCENTROA.MX
2009-06-08,10.0,10.0,10.0,10.0,9000,9.03,RCENTROA.MX
2009-06-09,10.0,11.0,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-10,10.0,10.0,10.0,10.0,10000,9.03,RCENTROA.MX
2009-06-11,10.0,11.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-12,10.0,11.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-15,10.0,10.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-16,10.0,10.3,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-17,10.0,10.0,10.0,10.0,10000,9.03,RCENTROA.MX
2009-06-18,10.0,10.0,10.0,10.0,4000,9.03,RCENTROA.MX
2009-06-19,10.0,11.5,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-22,10.0,10.5,10.0,10.0,0,9.03,RCENTROA.MX
