Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-17,12.69,12.69,12.69,12.69,100,12.69,CIEB.MX
2008-10-20,12.4,12.4,10.0,10.0,0,10.0,CIEB.MX
2008-10-21,12.2,12.2,10.0,10.0,0,10.0,CIEB.MX
2008-10-22,10.0,10.0,10.0,10.0,171900,10.0,CIEB.MX
2008-10-23,10.0,10.0,10.0,10.0,0,10.0,CIEB.MX
2008-10-24,10.0,10.0,10.0,10.0,0,10.0,CIEB.MX
2008-10-27,10.0,10.0,10.0,10.0,0,10.0,CIEB.MX
2008-10-28,10.0,10.0,10.0,10.0,59400,10.0,CIEB.MX
2008-10-29,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2008-10-30,10.0,10.0,10.0,10.0,94200,10.0,CIEB.MX
2008-10-31,10.0,10.0,10.0,10.0,20000,10.0,CIEB.MX
2008-11-03,10.0,10.0,10.0,10.0,10500,10.0,CIEB.MX
2008-11-04,10.0,10.0,10.0,10.0,73300,10.0,CIEB.MX
2008-11-05,10.0,10.0,10.0,10.0,100,10.0,CIEB.MX
2008-11-06,9.8,9.8,9.8,9.8,0,9.8,CIEB.MX
2008-11-07,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-11-10,9.9,10.0,9.8,9.83,155500,9.83,CIEB.MX
2008-11-11,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-12,10.3,10.3,9.83,9.83,0,9.83,CIEB.MX
2008-11-13,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-14,9.83,9.83,9.83,9.83,1000,9.83,CIEB.MX
2008-11-17,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-18,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-19,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-20,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-21,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-24,9.83,9.83,9.83,9.83,0,9.83,CIEB.MX
2008-11-25,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2008-11-26,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2008-11-27,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2008-11-28,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2008-12-01,9.5,9.5,9.5,9.5,0,9.5,CIEB.MX
2008-12-02,9.5,9.5,9.0,9.0,0,9.0,CIEB.MX
2008-12-03,9.5,9.5,9.0,9.0,0,9.0,CIEB.MX
2008-12-04,9.5,9.5,9.0,9.0,0,9.0,CIEB.MX
2008-12-05,9.5,9.5,9.0,9.0,0,9.0,CIEB.MX
2008-12-08,9.5,9.5,9.5,9.5,500,9.5,CIEB.MX
2008-12-09,10.1,10.1,9.0,9.0,0,9.0,CIEB.MX
2008-12-10,10.0,10.0,9.0,9.0,0,9.0,CIEB.MX
2008-12-11,9.89,9.89,9.0,9.0,0,9.0,CIEB.MX
2008-12-12,9.0,9.0,9.0,9.0,0,9.0,CIEB.MX
2008-12-15,9.89,9.89,8.8,8.8,0,8.8,CIEB.MX
2008-12-16,9.5,9.5,8.8,8.8,0,8.8,CIEB.MX
2008-12-17,9.9,9.9,8.8,8.8,0,8.8,CIEB.MX
2008-12-18,9.9,9.9,8.8,8.8,0,8.8,CIEB.MX
2008-12-19,9.9,9.9,8.8,8.8,0,8.8,CIEB.MX
2008-12-22,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-12-23,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-12-24,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-12-25,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-12-26,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-12-29,9.5,9.51,9.45,9.45,1225500,9.45,CIEB.MX
2008-12-30,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2008-12-31,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2009-01-01,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2009-01-02,9.45,9.45,9.45,9.45,0,9.45,CIEB.MX
2009-01-05,9.9,9.9,9.9,9.9,0,9.9,CIEB.MX
2009-01-06,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-07,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-08,9.0,9.0,8.8,8.8,0,8.8,CIEB.MX
2009-01-09,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-12,9.45,9.45,9.45,9.45,500,9.45,CIEB.MX
2009-01-13,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-14,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-15,9.9,9.9,8.8,8.8,0,8.8,CIEB.MX
2009-01-16,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-19,9.45,9.45,8.8,8.8,0,8.8,CIEB.MX
2009-01-20,9.45,9.45,9.45,9.45,0,9.45,CIEB.MX
2009-01-21,9.4,9.4,8.8,8.8,0,8.8,CIEB.MX
2009-01-22,8.8,8.8,8.8,8.8,8900,8.8,CIEB.MX
2009-01-23,8.5,8.5,8.5,8.5,5400,8.5,CIEB.MX
2009-01-26,9.49,9.49,8.3,8.3,0,8.3,CIEB.MX
2009-01-27,9.49,9.49,8.3,8.3,0,8.3,CIEB.MX
2009-01-28,9.49,9.49,8.3,8.3,0,8.3,CIEB.MX
2009-01-29,9.49,9.49,8.3,8.3,0,8.3,CIEB.MX
2009-01-30,9.49,9.49,9.49,9.49,0,9.49,CIEB.MX
2009-02-02,9.49,9.49,9.49,9.49,0,9.49,CIEB.MX
2009-02-03,9.49,9.49,9.49,9.49,0,9.49,CIEB.MX
2009-02-04,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-02-05,8.46,8.46,8.46,8.46,0,8.46,CIEB.MX
2009-02-06,8.46,8.46,8.46,8.46,0,8.46,CIEB.MX
2009-02-09,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-02-10,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-02-11,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-02-12,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-02-13,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-16,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-17,7.82,7.82,7.82,7.82,0,7.82,CIEB.MX
2009-02-18,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-19,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-20,8.46,8.46,8.46,8.46,0,8.46,CIEB.MX
2009-02-23,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-24,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-25,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-26,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-02-27,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-02,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-03,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-04,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-05,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-06,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-09,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-10,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-11,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-12,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-13,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-16,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-17,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-18,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-19,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-20,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-23,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-24,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-25,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-26,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-03-27,8.1,8.1,8.1,8.1,0,8.1,CIEB.MX
2009-03-30,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-03-31,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-04-01,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-04-02,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-04-03,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-04-06,9.49,9.49,9.49,9.49,0,9.49,CIEB.MX
2009-04-07,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-04-08,9.49,9.49,9.49,9.49,0,9.49,CIEB.MX
2009-04-10,8.5,8.5,8.5,8.5,0,8.5,CIEB.MX
2009-04-13,8.49,8.49,8.49,8.49,0,8.49,CIEB.MX
2009-04-14,8.5,8.5,8.5,8.5,100,8.5,CIEB.MX
2009-04-15,7.65,8.5,7.65,7.65,0,7.65,CIEB.MX
2009-04-16,7.5,8.8,7.5,7.5,0,7.5,CIEB.MX
2009-04-17,7.5,7.5,7.5,7.5,100,7.5,CIEB.MX
2009-04-20,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2009-04-21,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2009-04-22,7.5,7.5,7.5,7.5,200,7.5,CIEB.MX
2009-04-23,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2009-04-24,7.5,23.9,7.5,7.5,0,7.5,CIEB.MX
2009-04-27,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2009-04-28,6.0,7.5,6.0,6.0,0,6.0,CIEB.MX
2009-04-29,7.5,7.5,7.5,7.5,2000,7.5,CIEB.MX
2009-04-30,4.0,7.52,4.0,4.0,0,4.0,CIEB.MX
2009-05-01,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2009-05-04,7.5,7.5,7.5,7.5,100,7.5,CIEB.MX
2009-05-05,7.5,7.5,7.5,7.5,100,7.5,CIEB.MX
2009-05-06,7.3,7.5,7.3,7.3,0,7.3,CIEB.MX
2009-05-07,7.5,7.5,7.5,7.5,400,7.5,CIEB.MX
2009-05-08,4.0,7.5,4.0,4.0,0,4.0,CIEB.MX
2009-05-11,7.5,7.5,7.5,7.5,0,7.5,CIEB.MX
2009-05-12,7.0,7.0,7.0,7.0,300,7.0,CIEB.MX
2009-05-13,6.98,6.98,6.98,6.98,300,6.98,CIEB.MX
2009-05-14,6.98,6.98,6.98,6.98,0,6.98,CIEB.MX
2009-05-15,6.98,7.0,6.98,7.0,80900,7.0,CIEB.MX
2009-05-18,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2009-05-19,7.0,7.5,7.0,7.0,0,7.0,CIEB.MX
2009-05-20,7.0,7.0,7.0,7.0,400,7.0,CIEB.MX
2009-05-21,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2009-05-22,6.5,6.98,6.5,6.7,8500,6.7,CIEB.MX
2009-05-25,6.68,6.7,6.68,6.7,700,6.7,CIEB.MX
2009-05-26,6.45,7.5,6.4,6.45,0,6.45,CIEB.MX
2009-05-27,6.7,6.7,6.37,6.37,7400,6.37,CIEB.MX
2009-05-28,6.37,6.39,6.32,6.36,11300,6.36,CIEB.MX
2009-05-29,6.0,6.18,6.0,6.15,57000,6.15,CIEB.MX
2009-06-01,6.15,6.2,6.1,6.1,133800,6.1,CIEB.MX
2009-06-02,6.0,6.14,5.8,6.11,33900,6.11,CIEB.MX
2009-06-03,6.56,6.59,6.11,6.56,0,6.56,CIEB.MX
2009-06-04,8.5,8.5,7.0,8.5,0,8.5,CIEB.MX
2009-06-05,7.8,9.0,7.72,7.8,0,7.8,CIEB.MX
2009-06-08,7.79,7.8,7.3,7.7,39600,7.7,CIEB.MX
2009-06-09,7.7,8.28,7.7,8.0,89300,8.0,CIEB.MX
2009-06-10,8.0,8.2,8.0,8.0,121300,8.0,CIEB.MX
2009-06-11,7.5,8.24,7.4,7.5,0,7.5,CIEB.MX
2009-06-12,7.53,7.69,7.5,7.69,8800,7.69,CIEB.MX
2009-06-15,7.58,7.58,7.4,7.58,22100,7.58,CIEB.MX
2009-06-16,7.5,7.5,7.5,7.5,500,7.5,CIEB.MX
2009-06-17,7.3,7.4,7.3,7.3,0,7.3,CIEB.MX
2009-06-18,7.6,7.6,7.4,7.4,3100,7.4,CIEB.MX
2009-06-19,7.2,7.33,7.17,7.33,7100,7.33,CIEB.MX
2009-06-22,7.17,7.33,7.17,7.33,3900,7.33,CIEB.MX
2009-06-23,6.8,7.3,6.8,6.8,0,6.8,CIEB.MX
2009-06-24,6.8,6.99,6.8,6.82,3300,6.82,CIEB.MX
2009-06-25,6.84,7.0,6.84,7.0,10100,7.0,CIEB.MX
2009-06-26,7.0,7.0,6.85,6.85,4200,6.85,CIEB.MX
2009-06-29,6.65,6.83,6.65,6.65,0,6.65,CIEB.MX
2009-06-30,6.65,6.65,6.63,6.63,3300,6.63,CIEB.MX
2009-07-01,6.5,6.5,6.35,6.35,6300,6.35,CIEB.MX
2009-07-02,6.2,6.21,6.09,6.09,15000,6.09,CIEB.MX
2009-07-03,6.1,6.1,6.09,6.09,9900,6.09,CIEB.MX
2009-07-06,6.0,6.0,6.0,6.0,9700,6.0,CIEB.MX
2009-07-07,6.0,6.0,5.93,5.93,4100,5.93,CIEB.MX
2009-07-08,5.9,5.93,5.8,5.93,3400,5.93,CIEB.MX
2009-07-09,5.79,6.5,5.51,5.51,0,5.51,CIEB.MX
2009-07-10,5.54,5.71,5.54,5.71,13000,5.71,CIEB.MX
2009-07-13,5.71,5.98,5.7,5.98,120800,5.98,CIEB.MX
2009-07-14,6.24,6.24,6.13,6.14,1700,6.14,CIEB.MX
2009-07-15,6.14,6.14,6.0,6.0,6900,6.0,CIEB.MX
2009-07-16,6.05,6.05,6.05,6.05,1500,6.05,CIEB.MX
2009-07-17,6.15,6.15,6.11,6.11,2600,6.11,CIEB.MX
2009-07-20,6.11,6.11,6.11,6.11,300,6.11,CIEB.MX
2009-07-21,6.29,6.29,6.1,6.1,200,6.1,CIEB.MX
2009-07-22,6.0,6.0,5.72,5.76,82600,5.76,CIEB.MX
2009-07-23,5.68,6.0,5.5,5.65,0,5.65,CIEB.MX
2009-07-24,5.7,6.15,5.5,6.0,8430300,6.0,CIEB.MX
2009-07-27,6.1,6.1,5.9,5.99,111700,5.99,CIEB.MX
2009-07-28,5.98,6.0,5.8,5.85,66900,5.85,CIEB.MX
2009-07-29,5.9,5.98,5.84,5.84,15100,5.84,CIEB.MX
2009-07-30,5.8,5.94,5.8,5.94,437600,5.94,CIEB.MX
2009-07-31,5.96,5.96,5.92,5.92,2500,5.92,CIEB.MX
2009-08-03,6.09,6.09,5.86,5.98,33300,5.98,CIEB.MX
2009-08-04,5.85,5.9,5.85,5.9,6900,5.9,CIEB.MX
2009-08-05,5.9,6.0,5.9,5.99,31300,5.99,CIEB.MX
2009-08-06,5.86,5.99,5.86,5.86,0,5.86,CIEB.MX
2009-08-07,5.8,6.0,5.8,5.87,2900,5.87,CIEB.MX
2009-08-10,5.86,6.18,5.86,6.01,20700,6.01,CIEB.MX
2009-08-11,7.7,7.7,6.0,7.7,0,7.7,CIEB.MX
2009-08-12,7.5,7.8,7.5,7.65,32500,7.65,CIEB.MX
2009-08-13,7.65,7.78,7.5,7.51,81300,7.51,CIEB.MX
2009-08-14,7.3,7.3,7.01,7.12,31200,7.12,CIEB.MX
2009-08-17,7.0,7.2,7.0,7.15,13200,7.15,CIEB.MX
2009-08-18,7.4,7.58,7.4,7.55,15400,7.55,CIEB.MX
2009-08-19,7.7,7.7,7.3,7.31,4100,7.31,CIEB.MX
2009-08-20,7.11,7.11,7.11,7.11,3000,7.11,CIEB.MX
2009-08-21,7.11,7.2,7.0,7.15,70700,7.15,CIEB.MX
2009-08-24,7.0,7.0,6.5,6.85,26500,6.85,CIEB.MX
2009-08-25,6.89,6.89,6.7,6.7,40200,6.7,CIEB.MX
2009-08-26,6.6,6.9,6.6,6.9,400,6.9,CIEB.MX
2009-08-27,6.91,7.1,6.91,7.1,12100,7.1,CIEB.MX
2009-08-28,7.1,7.1,7.0,7.05,8600,7.05,CIEB.MX
2009-08-31,7.28,7.28,7.05,7.05,200,7.05,CIEB.MX
2009-09-01,6.1,7.0,6.1,6.1,0,6.1,CIEB.MX
2009-09-02,6.77,6.77,6.5,6.61,7900,6.61,CIEB.MX
2009-09-03,6.35,6.48,6.35,6.36,12600,6.36,CIEB.MX
2009-09-04,6.97,6.97,6.3,6.97,0,6.97,CIEB.MX
2009-09-07,6.97,6.97,6.89,6.89,900,6.89,CIEB.MX
2009-09-08,6.87,7.09,6.8,6.8,30400,6.8,CIEB.MX
2009-09-09,6.8,6.8,6.8,6.8,6800,6.8,CIEB.MX
2009-09-10,6.53,6.75,6.53,6.75,600,6.75,CIEB.MX
2009-09-11,6.9,6.9,6.75,6.89,19100,6.89,CIEB.MX
2009-09-14,6.72,6.88,6.72,6.88,282500,6.88,CIEB.MX
2009-09-15,6.88,7.0,6.88,7.0,11400,7.0,CIEB.MX
2009-09-16,7.0,7.0,7.0,7.0,0,7.0,CIEB.MX
2009-09-17,7.0,7.1,7.0,7.06,24700,7.06,CIEB.MX
2009-09-18,6.7,7.19,6.7,6.7,0,6.7,CIEB.MX
2009-09-21,6.6,7.05,6.6,6.6,0,6.6,CIEB.MX
2009-09-22,6.8,6.9,6.7,6.9,21000,6.9,CIEB.MX
2009-09-23,7.18,7.2,6.7,6.89,21700,6.89,CIEB.MX
2009-09-24,7.19,7.19,7.19,7.19,400,7.19,CIEB.MX
2009-09-25,7.16,7.18,6.99,6.99,23200,6.99,CIEB.MX
2009-09-28,6.99,7.0,6.99,6.99,5600,6.99,CIEB.MX
2009-09-29,6.7,6.89,6.7,6.76,19300,6.76,CIEB.MX
2009-09-30,6.95,6.97,6.55,6.95,0,6.95,CIEB.MX
2009-10-01,6.65,6.65,6.65,6.65,100,6.65,CIEB.MX
2009-10-02,6.96,6.96,6.52,6.92,10800,6.92,CIEB.MX
2009-10-05,6.95,6.95,6.51,6.75,300,6.75,CIEB.MX
2009-10-06,6.92,6.92,6.7,6.7,300,6.7,CIEB.MX
2009-10-07,6.92,6.92,6.7,6.82,5500,6.82,CIEB.MX
2009-10-08,6.89,6.89,6.5,6.7,11700,6.7,CIEB.MX
2009-10-09,6.88,6.89,6.8,6.8,5300,6.8,CIEB.MX
2009-10-12,6.6,6.8,6.6,6.8,300,6.8,CIEB.MX
2009-10-13,6.8,6.8,6.77,6.77,1200,6.77,CIEB.MX
2009-10-14,6.85,6.85,6.77,6.81,20400,6.81,CIEB.MX
2009-10-15,6.89,6.89,6.6,6.8,28100,6.8,CIEB.MX
2009-10-16,6.86,6.86,6.6,6.6,29800,6.6,CIEB.MX
2009-10-19,6.94,6.94,6.8,6.9,12700,6.9,CIEB.MX
2009-10-20,6.89,6.89,6.6,6.88,5600,6.88,CIEB.MX
2009-10-21,6.5,6.55,6.5,6.5,0,6.5,CIEB.MX
2009-10-22,6.75,6.85,6.6,6.6,20200,6.6,CIEB.MX
2009-10-23,6.61,6.79,6.55,6.55,5900,6.55,CIEB.MX
2009-10-26,6.42,6.7,6.42,6.7,200,6.7,CIEB.MX
2009-10-27,6.6,6.6,6.6,6.6,600,6.6,CIEB.MX
2009-10-28,6.0,6.84,6.0,6.0,0,6.0,CIEB.MX
2009-10-29,6.39,6.6,6.39,6.6,8400,6.6,CIEB.MX
2009-10-30,6.28,6.85,6.28,6.28,0,6.28,CIEB.MX
2009-11-02,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2009-11-03,6.28,6.8,6.28,6.28,0,6.28,CIEB.MX
2009-11-04,6.6,6.6,6.29,6.29,200,6.29,CIEB.MX
2009-11-05,6.58,6.58,6.5,6.5,1300,6.5,CIEB.MX
2009-11-06,6.78,6.78,6.78,6.78,100,6.78,CIEB.MX
2009-11-09,6.85,6.99,6.85,6.87,24000,6.87,CIEB.MX
2009-11-10,6.97,7.0,6.85,6.85,88300,6.85,CIEB.MX
2009-11-11,7.1,7.1,6.85,6.85,123500,6.85,CIEB.MX
2009-11-12,6.55,6.55,6.5,6.55,1060100,6.55,CIEB.MX
2009-11-13,6.8,6.8,6.5,6.55,8600,6.55,CIEB.MX
2009-11-16,6.55,6.55,6.55,6.55,0,6.55,CIEB.MX
2009-11-17,6.99,6.99,6.97,6.97,300,6.97,CIEB.MX
2009-11-18,6.92,7.04,6.75,6.99,405200,6.99,CIEB.MX
2009-11-19,6.87,7.0,6.87,7.0,210700,7.0,CIEB.MX
2009-11-20,7.0,7.02,6.98,7.0,81700,7.0,CIEB.MX
2009-11-23,6.97,6.97,6.97,6.97,100,6.97,CIEB.MX
2009-11-24,6.5,6.99,6.5,6.5,0,6.5,CIEB.MX
2009-11-25,7.01,7.5,7.01,7.01,0,7.01,CIEB.MX
2009-11-26,6.99,6.99,6.99,6.99,100,6.99,CIEB.MX
2009-11-27,6.5,6.96,6.5,6.5,0,6.5,CIEB.MX
2009-11-30,6.79,7.26,6.79,6.79,0,6.79,CIEB.MX
2009-12-01,6.9,6.9,6.9,6.9,3500,6.9,CIEB.MX
2009-12-02,6.85,6.9,6.8,6.8,4300,6.8,CIEB.MX
2009-12-03,6.1,6.85,6.1,6.1,0,6.1,CIEB.MX
2009-12-04,6.1,6.85,6.1,6.1,0,6.1,CIEB.MX
2009-12-07,6.8,6.8,6.8,6.8,4900,6.8,CIEB.MX
2009-12-08,6.2,6.8,6.2,6.2,0,6.2,CIEB.MX
2009-12-09,6.1,7.0,6.1,6.1,0,6.1,CIEB.MX
2009-12-10,6.8,6.99,6.8,6.8,0,6.8,CIEB.MX
2009-12-11,6.1,6.99,6.1,6.1,0,6.1,CIEB.MX
2009-12-14,6.1,6.99,6.1,6.1,0,6.1,CIEB.MX
2009-12-15,6.7,6.7,6.7,6.7,200,6.7,CIEB.MX
2009-12-16,6.57,6.7,6.57,6.57,0,6.57,CIEB.MX
2009-12-17,6.57,6.57,6.28,6.28,28600,6.28,CIEB.MX
2009-12-18,6.28,6.28,6.19,6.19,1000,6.19,CIEB.MX
2009-12-21,5.5,6.86,5.5,5.5,0,5.5,CIEB.MX
2009-12-22,6.19,6.19,6.19,6.19,11000,6.19,CIEB.MX
2009-12-23,6.2,6.86,6.2,6.2,0,6.2,CIEB.MX
2009-12-24,6.2,6.2,6.2,6.2,300,6.2,CIEB.MX
2009-12-25,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2009-12-28,6.25,6.3,6.25,6.3,200,6.3,CIEB.MX
2009-12-29,6.35,6.6,6.35,6.6,5200,6.6,CIEB.MX
2009-12-30,6.6,6.75,6.6,6.75,20200,6.75,CIEB.MX
2009-12-31,6.75,6.75,6.75,6.75,1000,6.75,CIEB.MX
2010-01-01,6.75,6.75,6.75,6.75,0,6.75,CIEB.MX
2010-01-04,6.42,7.0,6.42,6.42,0,6.42,CIEB.MX
2010-01-05,6.42,7.0,6.42,6.42,0,6.42,CIEB.MX
2010-01-06,6.75,6.75,6.75,6.75,0,6.75,CIEB.MX
2010-01-07,6.7,7.0,6.7,6.7,0,6.7,CIEB.MX
2010-01-08,6.7,7.0,6.7,6.7,0,6.7,CIEB.MX
2010-01-11,6.75,6.75,6.75,6.75,15000,6.75,CIEB.MX
2010-01-12,6.42,6.9,6.42,6.42,0,6.42,CIEB.MX
2010-01-13,6.1,6.75,6.1,6.1,0,6.1,CIEB.MX
2010-01-14,6.15,6.9,6.15,6.15,0,6.15,CIEB.MX
2010-01-15,6.15,6.9,6.15,6.15,0,6.15,CIEB.MX
2010-01-18,6.0,6.9,6.0,6.0,0,6.0,CIEB.MX
2010-01-19,6.0,6.5,6.0,6.0,0,6.0,CIEB.MX
2010-01-20,6.7,6.72,6.7,6.7,0,6.7,CIEB.MX
2010-01-21,6.72,6.72,6.7,6.7,300,6.7,CIEB.MX
2010-01-22,6.2,6.72,6.2,6.2,0,6.2,CIEB.MX
2010-01-25,6.0,6.9,6.0,6.0,0,6.0,CIEB.MX
2010-01-26,6.7,6.7,6.7,6.7,400,6.7,CIEB.MX
2010-01-27,6.02,6.68,6.02,6.02,0,6.02,CIEB.MX
2010-01-28,6.02,6.68,6.02,6.02,0,6.02,CIEB.MX
2010-01-29,6.02,6.68,6.02,6.02,0,6.02,CIEB.MX
2010-02-01,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2010-02-02,6.7,6.7,6.7,6.7,5800,6.7,CIEB.MX
2010-02-03,6.75,6.75,6.75,6.75,100,6.75,CIEB.MX
2010-02-04,6.7,6.7,6.7,6.7,200,6.7,CIEB.MX
2010-02-05,6.0,6.67,6.0,6.0,0,6.0,CIEB.MX
2010-02-08,6.0,6.9,6.0,6.0,0,6.0,CIEB.MX
2010-02-09,6.0,6.9,6.0,6.0,0,6.0,CIEB.MX
2010-02-10,6.0,6.7,6.0,6.0,0,6.0,CIEB.MX
2010-02-11,6.01,6.7,6.01,6.01,0,6.01,CIEB.MX
2010-02-12,6.01,6.7,6.01,6.01,0,6.01,CIEB.MX
2010-02-15,6.7,6.7,6.7,6.7,1000,6.7,CIEB.MX
2010-02-16,6.01,6.7,6.01,6.01,0,6.01,CIEB.MX
2010-02-17,6.01,6.7,6.01,6.01,0,6.01,CIEB.MX
2010-02-18,6.65,6.65,6.65,6.65,200,6.65,CIEB.MX
2010-02-19,6.01,7.1,6.01,6.01,0,6.01,CIEB.MX
2010-02-22,6.0,6.97,6.0,6.0,0,6.0,CIEB.MX
2010-02-23,6.0,6.65,6.0,6.0,0,6.0,CIEB.MX
2010-02-26,6.65,6.65,6.65,6.65,20000,6.65,CIEB.MX
2010-03-01,6.6,6.6,6.6,6.6,0,6.6,CIEB.MX
2010-03-02,6.5,6.5,6.5,6.5,100,6.5,CIEB.MX
2010-03-03,6.4,6.4,6.4,6.4,100,6.4,CIEB.MX
2010-03-04,6.4,6.4,5.5,5.5,0,5.5,CIEB.MX
2010-03-05,6.35,6.35,6.1,6.35,42900,6.35,CIEB.MX
2010-03-08,6.35,6.35,6.1,6.1,0,6.1,CIEB.MX
2010-03-09,6.95,6.95,6.1,6.95,16800,6.95,CIEB.MX
2010-03-10,6.35,6.35,6.35,6.35,10000,6.35,CIEB.MX
2010-03-11,6.35,6.36,6.35,6.35,9500,6.35,CIEB.MX
2010-03-12,6.12,6.35,6.12,6.12,300,6.12,CIEB.MX
2010-03-15,6.12,6.12,6.12,6.12,0,6.12,CIEB.MX
2010-03-16,6.12,6.3,6.12,6.12,1700,6.12,CIEB.MX
2010-03-17,6.1,6.1,6.1,6.1,1000,6.1,CIEB.MX
2010-03-18,6.5,6.5,6.5,6.5,10300,6.5,CIEB.MX
2010-03-19,6.51,6.51,6.51,6.51,200,6.51,CIEB.MX
2010-03-22,6.57,6.57,6.51,6.57,4600,6.57,CIEB.MX
2010-03-23,6.55,6.55,6.2,6.2,0,6.2,CIEB.MX
2010-03-24,6.65,6.65,6.57,6.65,2900,6.65,CIEB.MX
2010-03-25,6.63,6.64,6.63,6.63,11100,6.63,CIEB.MX
2010-03-26,6.8,6.8,6.1,6.1,0,6.1,CIEB.MX
2010-03-29,6.79,6.79,6.35,6.35,0,6.35,CIEB.MX
