Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-03-14,21.93,22.39,21.9,22.33,1338300,18.63,GMODELOC.MX
2003-03-17,22.24,22.5,22.15,22.5,1410300,18.78,GMODELOC.MX
2003-03-18,22.6,23.0,22.6,22.95,4321400,19.15,GMODELOC.MX
2003-03-19,22.95,23.15,22.8,22.85,1895900,19.07,GMODELOC.MX
2003-03-20,22.85,22.9,22.75,22.89,515900,19.1,GMODELOC.MX
2003-03-21,22.89,22.89,22.89,22.89,0,19.1,GMODELOC.MX
2003-03-24,22.75,22.75,22.25,22.31,1773400,18.62,GMODELOC.MX
2003-03-25,22.3,22.6,22.2,22.3,1091700,18.61,GMODELOC.MX
2003-03-26,22.3,22.55,22.3,22.51,1454300,18.78,GMODELOC.MX
2003-03-27,22.5,22.5,22.01,22.17,1869000,18.5,GMODELOC.MX
2003-03-28,22.15,22.2,21.95,22.02,1419300,18.38,GMODELOC.MX
2003-03-31,21.85,22.0,21.8,21.86,1328300,18.24,GMODELOC.MX
2003-04-01,21.91,22.29,21.89,22.26,1047500,18.58,GMODELOC.MX
2003-04-02,22.5,22.8,22.5,22.77,1983400,19.0,GMODELOC.MX
2003-04-03,22.76,23.1,22.7,22.85,1822200,19.07,GMODELOC.MX
2003-04-04,22.85,23.19,22.82,22.95,2002900,19.15,GMODELOC.MX
2003-04-07,23.21,23.29,22.9,22.95,2939700,19.15,GMODELOC.MX
2003-04-08,22.95,23.1,22.85,22.93,2522000,19.13,GMODELOC.MX
2003-04-09,23.0,23.21,22.7,22.75,1420300,18.98,GMODELOC.MX
2003-04-10,22.8,22.8,22.36,22.57,2392000,18.83,GMODELOC.MX
2003-04-11,22.65,22.85,22.65,22.79,239300,19.02,GMODELOC.MX
2003-04-14,22.79,22.79,22.65,22.68,349100,18.93,GMODELOC.MX
2003-04-15,22.68,23.0,22.65,22.85,2197200,19.07,GMODELOC.MX
2003-04-16,22.85,22.99,22.71,22.77,1334500,19.0,GMODELOC.MX
2003-04-17,22.77,22.77,22.77,22.77,0,19.0,GMODELOC.MX
2003-04-18,22.77,22.77,22.77,22.77,0,19.0,GMODELOC.MX
2003-04-21,22.81,22.97,22.8,22.88,451500,19.09,GMODELOC.MX
2003-04-22,22.88,23.3,22.88,23.25,4085000,19.4,GMODELOC.MX
2003-04-23,23.3,23.5,23.05,23.48,4047300,19.59,GMODELOC.MX
2003-04-24,23.34,23.34,22.56,22.65,2598200,18.9,GMODELOC.MX
2003-04-25,22.65,22.68,22.4,22.48,1859400,18.76,GMODELOC.MX
2003-04-28,22.55,23.0,22.55,22.94,2054300,19.14,GMODELOC.MX
2003-04-29,22.9,23.1,22.9,22.96,2655300,19.16,GMODELOC.MX
2003-04-30,22.96,23.2,22.89,22.94,1912000,19.14,GMODELOC.MX
2003-05-01,22.94,22.94,22.94,22.94,0,19.14,GMODELOC.MX
2003-05-02,22.94,23.4,22.9,23.26,1813500,19.41,GMODELOC.MX
2003-05-05,23.5,23.51,23.11,23.35,885500,19.49,GMODELOC.MX
2003-05-06,23.35,23.4,22.92,23.14,2533900,19.31,GMODELOC.MX
2003-05-07,22.9,23.5,22.89,23.49,3242700,19.6,GMODELOC.MX
2003-05-08,23.2,23.41,23.05,23.18,1830200,19.34,GMODELOC.MX
2003-05-09,23.3,23.45,23.25,23.38,3011600,19.51,GMODELOC.MX
2003-05-12,23.38,23.62,23.37,23.5,836700,19.61,GMODELOC.MX
2003-05-13,23.5,23.9,23.4,23.61,3453600,19.7,GMODELOC.MX
2003-05-14,23.8,23.95,23.65,23.88,3728900,19.93,GMODELOC.MX
2003-05-15,23.9,24.0,23.54,23.55,2015900,19.65,GMODELOC.MX
2003-05-16,23.6,23.6,23.3,23.31,1876700,19.45,GMODELOC.MX
2003-05-19,23.29,23.3,22.92,23.0,2765200,19.19,GMODELOC.MX
2003-05-20,23.0,23.0,22.55,22.63,2484900,18.88,GMODELOC.MX
2003-05-21,22.63,22.8,22.49,22.58,3358800,18.84,GMODELOC.MX
2003-05-22,22.58,22.9,22.57,22.8,3542100,19.03,GMODELOC.MX
2003-05-23,22.9,22.95,22.69,22.77,2664400,19.0,GMODELOC.MX
2003-05-26,22.8,22.9,22.75,22.8,357300,19.03,GMODELOC.MX
2003-05-27,22.8,23.01,22.75,23.0,3925700,19.19,GMODELOC.MX
2003-05-28,23.07,23.3,23.02,23.05,2597300,19.23,GMODELOC.MX
2003-05-29,23.19,23.35,22.9,22.93,2971400,19.13,GMODELOC.MX
2003-05-30,23.1,23.53,23.0,23.32,3086300,19.46,GMODELOC.MX
2003-06-02,23.32,23.32,23.06,23.11,8433100,19.28,GMODELOC.MX
2003-06-03,23.11,23.4,23.1,23.36,1696300,19.49,GMODELOC.MX
2003-06-04,23.3,23.78,23.3,23.74,4451000,19.81,GMODELOC.MX
2003-06-05,23.65,23.8,23.36,23.36,3106500,19.49,GMODELOC.MX
2003-06-06,23.5,23.66,23.3,23.45,5623800,19.57,GMODELOC.MX
2003-06-09,23.45,23.5,23.25,23.47,1289700,19.59,GMODELOC.MX
2003-06-10,23.47,23.6,23.36,23.48,8213300,19.59,GMODELOC.MX
2003-06-11,23.59,23.72,23.4,23.7,4669000,19.78,GMODELOC.MX
2003-06-12,23.8,23.85,23.51,23.71,4134000,19.79,GMODELOC.MX
2003-06-13,23.71,23.99,23.49,23.89,6915400,19.94,GMODELOC.MX
2003-06-16,23.89,24.1,23.79,24.1,6351000,20.11,GMODELOC.MX
2003-06-17,24.2,24.2,23.8,24.0,5982900,20.03,GMODELOC.MX
2003-06-18,24.0,24.0,23.75,23.76,5075900,19.83,GMODELOC.MX
2003-06-19,23.88,24.0,23.7,23.91,2208700,19.95,GMODELOC.MX
2003-06-20,23.91,24.15,23.8,24.1,1536300,20.11,GMODELOC.MX
2003-06-23,23.9,24.25,23.9,24.08,2252300,20.09,GMODELOC.MX
2003-06-24,24.0,24.2,23.92,24.0,5059100,20.03,GMODELOC.MX
2003-06-25,24.1,24.33,23.81,23.9,2690600,19.94,GMODELOC.MX
2003-06-26,23.91,24.11,23.91,24.0,1889200,20.03,GMODELOC.MX
2003-06-27,24.0,24.18,24.0,24.0,1101500,20.03,GMODELOC.MX
2003-06-30,24.0,24.0,23.8,23.86,962800,19.91,GMODELOC.MX
2003-07-01,23.75,24.0,23.65,23.96,3369700,19.99,GMODELOC.MX
2003-07-02,24.15,24.25,24.01,24.02,2126300,20.04,GMODELOC.MX
2003-07-03,24.02,24.02,23.75,23.76,2446800,19.83,GMODELOC.MX
2003-07-04,23.99,23.99,23.7,23.79,1098900,19.85,GMODELOC.MX
2003-07-07,23.82,23.9,23.7,23.72,4328700,19.79,GMODELOC.MX
2003-07-08,23.75,23.89,23.6,23.79,17864500,19.85,GMODELOC.MX
2003-07-09,23.8,23.93,23.7,23.91,4487000,19.95,GMODELOC.MX
2003-07-10,23.86,24.15,23.86,24.04,3008300,20.06,GMODELOC.MX
2003-07-11,24.04,24.05,23.9,23.95,682200,19.99,GMODELOC.MX
2003-07-14,24.29,24.3,24.01,24.22,2385400,20.21,GMODELOC.MX
2003-07-15,24.3,24.3,24.03,24.1,1016200,20.11,GMODELOC.MX
2003-07-16,23.99,23.99,23.71,23.71,2341200,19.79,GMODELOC.MX
2003-07-17,23.7,24.0,23.65,23.85,11625500,19.9,GMODELOC.MX
2003-07-18,23.8,24.0,23.8,23.95,957700,19.99,GMODELOC.MX
2003-07-21,23.95,24.22,23.95,24.21,1227700,20.2,GMODELOC.MX
2003-07-22,24.2,24.75,24.2,24.73,3560100,20.64,GMODELOC.MX
2003-07-23,24.7,24.95,24.6,24.9,2329000,20.78,GMODELOC.MX
2003-07-24,24.9,25.14,24.89,25.0,4814000,20.86,GMODELOC.MX
2003-07-25,25.0,25.14,25.0,25.06,2764900,20.91,GMODELOC.MX
2003-07-28,25.1,25.15,25.0,25.1,2030500,20.95,GMODELOC.MX
2003-07-29,24.9,25.11,24.9,25.09,680900,20.94,GMODELOC.MX
2003-07-30,25.05,25.25,25.05,25.24,1532000,21.06,GMODELOC.MX
2003-07-31,25.3,25.6,25.3,25.41,1083400,21.2,GMODELOC.MX
2003-08-01,25.4,25.42,25.4,25.41,542200,21.2,GMODELOC.MX
2003-08-04,25.35,25.41,25.25,25.31,5338000,21.12,GMODELOC.MX
2003-08-05,25.31,25.45,25.31,25.41,4340000,21.2,GMODELOC.MX
2003-08-06,25.28,25.63,25.28,25.5,1618300,21.28,GMODELOC.MX
2003-08-07,25.6,25.9,25.59,25.6,2595000,21.36,GMODELOC.MX
2003-08-08,25.7,25.7,25.3,25.31,1169800,21.12,GMODELOC.MX
2003-08-11,25.15,25.3,24.14,25.29,1450000,21.1,GMODELOC.MX
2003-08-12,25.25,25.7,25.2,25.68,2710200,21.43,GMODELOC.MX
2003-08-13,25.5,25.55,25.24,25.5,1017000,21.28,GMODELOC.MX
2003-08-14,25.6,25.85,25.5,25.82,1513300,21.55,GMODELOC.MX
2003-08-15,25.7,26.0,25.7,25.9,1018400,21.61,GMODELOC.MX
2003-08-18,25.8,26.05,25.8,26.0,1236000,21.7,GMODELOC.MX
2003-08-19,26.01,26.11,25.87,25.95,1510600,21.65,GMODELOC.MX
2003-08-20,25.89,26.0,25.85,25.9,293800,21.61,GMODELOC.MX
2003-08-21,25.9,25.9,25.65,25.65,1716300,21.4,GMODELOC.MX
2003-08-22,25.65,25.8,25.65,25.71,1747300,21.45,GMODELOC.MX
2003-08-25,25.71,25.71,25.42,25.46,949900,21.25,GMODELOC.MX
2003-08-26,25.46,25.58,25.4,25.5,945600,21.28,GMODELOC.MX
2003-08-27,25.6,25.84,25.55,25.83,1056900,21.55,GMODELOC.MX
2003-08-28,25.8,26.1,25.79,26.01,2906600,21.7,GMODELOC.MX
2003-08-29,26.02,26.4,26.01,26.4,1499100,22.03,GMODELOC.MX
2003-09-01,26.4,26.6,26.4,26.57,192200,22.17,GMODELOC.MX
2003-09-02,26.6,26.62,26.21,26.5,1629900,22.11,GMODELOC.MX
2003-09-03,26.5,26.75,26.5,26.64,1417700,22.23,GMODELOC.MX
2003-09-04,26.64,26.64,26.35,26.36,655000,22.0,GMODELOC.MX
2003-09-05,26.36,26.65,26.36,26.63,383400,22.22,GMODELOC.MX
2003-09-08,26.7,26.75,26.61,26.61,438600,22.21,GMODELOC.MX
2003-09-09,26.6,26.9,26.5,26.88,1434000,22.43,GMODELOC.MX
2003-09-10,26.88,26.88,26.5,26.77,535200,22.34,GMODELOC.MX
2003-09-11,26.77,26.84,26.5,26.71,529900,22.29,GMODELOC.MX
2003-09-12,25.71,26.7,25.71,26.58,590200,22.18,GMODELOC.MX
2003-09-15,26.4,26.4,26.24,26.31,307600,21.96,GMODELOC.MX
2003-09-16,26.31,26.31,26.31,26.31,0,21.96,GMODELOC.MX
2003-09-17,26.4,26.51,26.28,26.39,1799600,22.02,GMODELOC.MX
2003-09-18,26.31,27.5,26.31,27.44,1183300,22.9,GMODELOC.MX
2003-09-19,27.44,28.01,27.36,27.83,1703000,23.22,GMODELOC.MX
2003-09-22,27.8,27.8,27.44,27.48,421200,22.93,GMODELOC.MX
2003-09-23,27.5,27.6,27.27,27.33,1041900,22.81,GMODELOC.MX
2003-09-24,27.33,27.35,26.87,26.93,1891200,22.47,GMODELOC.MX
2003-09-25,26.93,26.93,26.4,26.41,776300,22.04,GMODELOC.MX
2003-09-26,26.5,26.83,26.5,26.83,697600,22.39,GMODELOC.MX
2003-09-29,26.83,26.99,26.5,26.61,193900,22.21,GMODELOC.MX
2003-09-30,26.5,27.4,26.5,27.28,1092600,22.76,GMODELOC.MX
2003-10-01,27.28,27.8,27.0,27.68,754000,23.1,GMODELOC.MX
2003-10-02,27.68,27.68,26.99,27.19,2164200,22.69,GMODELOC.MX
2003-10-03,27.3,27.95,27.3,27.5,2310200,22.95,GMODELOC.MX
2003-10-06,27.45,27.8,27.45,27.8,635400,23.2,GMODELOC.MX
2003-10-07,27.67,27.9,27.67,27.9,1189600,23.28,GMODELOC.MX
2003-10-08,27.81,27.81,27.11,27.21,865600,22.71,GMODELOC.MX
2003-10-09,27.6,27.8,27.5,27.73,1799000,23.14,GMODELOC.MX
2003-10-10,27.74,28.7,27.7,28.68,2011600,23.93,GMODELOC.MX
2003-10-13,28.68,28.8,28.3,28.55,1187100,23.82,GMODELOC.MX
2003-10-14,28.45,28.45,27.7,28.2,526700,23.53,GMODELOC.MX
2003-10-15,28.2,28.2,27.95,28.05,625900,23.41,GMODELOC.MX
2003-10-16,28.03,28.19,27.5,28.0,2944700,23.37,GMODELOC.MX
2003-10-17,28.1,28.1,27.6,27.61,910200,23.04,GMODELOC.MX
2003-10-20,27.65,27.77,27.5,27.51,1738400,22.96,GMODELOC.MX
2003-10-21,27.51,27.6,27.4,27.4,866600,22.86,GMODELOC.MX
2003-10-22,27.11,27.2,26.8,26.82,1531700,22.38,GMODELOC.MX
2003-10-23,26.8,27.45,26.8,27.3,584900,22.78,GMODELOC.MX
2003-10-24,27.02,27.3,26.9,27.16,282600,22.66,GMODELOC.MX
2003-10-27,27.2,27.31,26.9,27.0,542500,22.53,GMODELOC.MX
2003-10-28,26.95,27.5,26.89,27.34,1869300,22.81,GMODELOC.MX
2003-10-29,27.34,27.65,27.19,27.5,2393100,22.95,GMODELOC.MX
2003-10-30,27.6,28.3,27.5,27.71,2451500,23.12,GMODELOC.MX
2003-10-31,28.0,28.0,27.6,27.91,782800,23.29,GMODELOC.MX
2003-11-03,27.9,28.5,27.85,28.42,1621900,23.72,GMODELOC.MX
2003-11-04,28.38,28.49,27.68,27.7,1124300,23.12,GMODELOC.MX
2003-11-05,27.6,28.29,27.6,27.85,1211800,23.24,GMODELOC.MX
2003-11-06,27.78,27.9,27.74,27.77,2101000,23.17,GMODELOC.MX
2003-11-07,28.0,28.32,27.7,27.79,2305600,23.19,GMODELOC.MX
2003-11-10,27.75,27.95,27.7,27.71,527300,23.12,GMODELOC.MX
2003-11-11,27.71,28.4,27.69,28.32,986500,23.63,GMODELOC.MX
2003-11-12,28.3,28.49,28.25,28.33,1461900,23.64,GMODELOC.MX
2003-11-13,28.2,28.45,28.2,28.33,3359200,23.64,GMODELOC.MX
2003-11-14,28.34,28.47,28.1,28.29,1720500,23.61,GMODELOC.MX
2003-11-17,28.1,28.1,27.7,28.1,1763700,23.45,GMODELOC.MX
2003-11-18,28.1,28.17,27.7,27.87,876700,23.26,GMODELOC.MX
2003-11-19,27.7,27.7,27.4,27.48,1114400,22.93,GMODELOC.MX
2003-11-20,27.48,27.48,27.48,27.48,0,22.93,GMODELOC.MX
2003-11-21,27.7,27.7,27.09,27.3,662900,22.78,GMODELOC.MX
2003-11-24,27.4,27.8,26.7,26.9,953500,22.45,GMODELOC.MX
2003-11-25,27.3,27.3,26.6,27.0,1468900,22.53,GMODELOC.MX
2003-11-26,27.21,27.21,26.8,26.91,369300,22.46,GMODELOC.MX
2003-11-27,26.91,27.1,26.9,27.1,116600,22.61,GMODELOC.MX
2003-11-28,27.1,27.55,27.1,27.44,986100,22.9,GMODELOC.MX
2003-12-01,27.65,28.05,27.5,27.66,1363700,23.08,GMODELOC.MX
2003-12-02,27.6,27.6,27.11,27.16,1786900,22.66,GMODELOC.MX
2003-12-03,27.16,27.3,26.7,26.74,2794900,22.31,GMODELOC.MX
2003-12-04,26.74,27.3,26.7,26.96,1704100,22.5,GMODELOC.MX
2003-12-05,26.95,27.0,26.9,27.0,1829100,22.53,GMODELOC.MX
2003-12-08,26.82,26.99,26.8,26.99,99500,22.52,GMODELOC.MX
2003-12-09,26.91,27.0,26.8,26.85,522900,22.41,GMODELOC.MX
2003-12-10,26.98,27.0,26.6,26.7,564900,22.28,GMODELOC.MX
2003-12-11,27.0,27.2,26.85,26.9,2912400,22.45,GMODELOC.MX
2003-12-12,26.9,26.9,26.9,26.9,0,22.45,GMODELOC.MX
2003-12-15,26.85,26.85,26.1,26.2,721200,21.86,GMODELOC.MX
2003-12-16,26.3,27.0,25.95,26.28,3479300,21.93,GMODELOC.MX
2003-12-17,26.25,26.35,26.05,26.21,1163500,21.87,GMODELOC.MX
2003-12-18,26.25,26.49,26.25,26.36,747000,22.0,GMODELOC.MX
2003-12-19,26.45,26.65,26.3,26.44,3158400,22.06,GMODELOC.MX
2003-12-22,26.3,26.39,26.15,26.15,204700,21.82,GMODELOC.MX
2003-12-23,26.15,26.59,26.15,26.54,1070500,22.15,GMODELOC.MX
2003-12-24,26.54,26.54,26.43,26.43,19500,22.06,GMODELOC.MX
2003-12-25,26.43,26.43,26.43,26.43,0,22.06,GMODELOC.MX
2003-12-26,26.3,26.4,26.25,26.4,117400,22.03,GMODELOC.MX
2003-12-29,26.62,26.72,26.62,26.69,483500,22.27,GMODELOC.MX
2003-12-30,26.7,26.75,26.4,26.68,669700,22.26,GMODELOC.MX
2003-12-31,26.68,27.5,26.65,26.97,500400,22.51,GMODELOC.MX
2004-01-01,26.97,26.97,26.97,26.97,0,22.51,GMODELOC.MX
2004-01-02,26.84,26.85,26.62,26.63,315200,22.22,GMODELOC.MX
2004-01-05,26.85,27.0,26.7,27.0,4160900,22.53,GMODELOC.MX
2004-01-06,27.0,27.4,26.95,27.36,9188400,22.83,GMODELOC.MX
2004-01-07,27.4,27.7,27.4,27.69,22849300,23.11,GMODELOC.MX
2004-01-08,27.75,27.9,27.55,27.69,1697300,23.11,GMODELOC.MX
2004-01-09,27.6,27.65,27.5,27.5,2081900,22.95,GMODELOC.MX
2004-01-12,27.51,28.0,27.5,27.79,3711400,23.19,GMODELOC.MX
2004-01-13,27.79,27.8,27.6,27.79,1469700,23.19,GMODELOC.MX
2004-01-14,27.8,27.9,27.55,27.75,898200,23.16,GMODELOC.MX
2004-01-15,27.75,27.75,27.3,27.32,3404500,22.8,GMODELOC.MX
2004-01-16,27.5,27.7,27.39,27.58,1042600,23.01,GMODELOC.MX
2004-01-19,27.6,27.7,27.58,27.65,167400,23.07,GMODELOC.MX
2004-01-20,27.67,27.8,27.6,27.65,10594000,23.07,GMODELOC.MX
2004-01-21,27.65,27.9,27.6,27.84,16328900,23.23,GMODELOC.MX
2004-01-22,27.95,28.1,27.84,28.04,4055000,23.4,GMODELOC.MX
2004-01-23,28.04,28.5,28.04,28.1,18034900,23.45,GMODELOC.MX
2004-01-26,28.2,28.2,27.85,27.86,2253700,23.25,GMODELOC.MX
2004-01-27,27.8,28.0,27.78,27.9,3299500,23.28,GMODELOC.MX
2004-01-28,28.0,28.1,27.8,27.8,3596600,23.2,GMODELOC.MX
2004-01-29,27.8,27.8,26.9,27.11,3668600,22.62,GMODELOC.MX
2004-01-30,27.1,27.25,26.82,27.08,2448800,22.6,GMODELOC.MX
2004-02-02,27.1,27.6,26.8,27.28,2580600,22.76,GMODELOC.MX
2004-02-03,27.38,27.95,27.38,27.86,2381400,23.25,GMODELOC.MX
2004-02-04,27.84,28.15,27.7,27.92,2050800,23.3,GMODELOC.MX
2004-02-05,27.92,27.92,27.92,27.92,0,23.3,GMODELOC.MX
2004-02-06,27.99,28.16,27.58,27.6,2677000,23.03,GMODELOC.MX
2004-02-09,27.6,28.15,27.6,28.1,1931200,23.45,GMODELOC.MX
2004-02-10,28.1,28.1,27.85,28.07,3635900,23.42,GMODELOC.MX
2004-02-11,28.05,28.1,27.85,27.99,3277000,23.36,GMODELOC.MX
2004-02-12,27.99,28.18,27.5,27.78,2183900,23.18,GMODELOC.MX
2004-02-13,27.78,28.0,27.6,27.93,1089900,23.31,GMODELOC.MX
2004-02-16,28.0,28.15,28.0,28.12,1312900,23.47,GMODELOC.MX
2004-02-17,28.2,28.7,28.19,28.28,7851800,23.6,GMODELOC.MX
2004-02-18,28.31,29.7,28.3,29.61,7612400,24.71,GMODELOC.MX
2004-02-19,29.7,30.38,29.7,30.04,11415100,25.07,GMODELOC.MX
2004-02-20,30.04,30.04,29.1,29.38,3157500,24.52,GMODELOC.MX
2004-02-23,29.38,29.6,29.0,29.04,2527000,24.23,GMODELOC.MX
2004-02-24,28.8,29.9,28.7,29.64,2441500,24.73,GMODELOC.MX
2004-02-25,29.75,29.8,29.4,29.78,1197300,24.85,GMODELOC.MX
2004-02-26,29.8,29.8,29.45,29.7,848500,24.78,GMODELOC.MX
2004-02-27,29.7,29.97,25.9,29.61,1052100,24.71,GMODELOC.MX
2004-03-01,29.7,30.14,29.7,29.79,2700400,24.86,GMODELOC.MX
2004-03-02,29.8,29.9,29.5,29.52,2918700,24.63,GMODELOC.MX
2004-03-03,29.5,29.5,28.99,29.2,2712200,24.37,GMODELOC.MX
2004-03-04,29.4,29.69,29.2,29.6,1388200,24.7,GMODELOC.MX
2004-03-05,29.4,29.9,29.35,29.68,765400,24.77,GMODELOC.MX
2004-03-08,29.68,29.85,29.6,29.66,1317000,24.75,GMODELOC.MX
2004-03-09,29.6,29.65,29.15,29.2,1202600,24.37,GMODELOC.MX
2004-03-10,29.2,29.4,28.8,28.81,1049500,24.04,GMODELOC.MX
2004-03-11,28.5,29.03,28.0,28.42,2966900,23.72,GMODELOC.MX
2004-03-12,28.42,28.9,28.4,28.81,939800,24.04,GMODELOC.MX
2004-03-15,28.81,29.5,28.7,29.2,732800,24.37,GMODELOC.MX
2004-03-16,29.3,29.55,28.89,29.29,1090300,24.44,GMODELOC.MX
2004-03-17,29.38,29.5,29.0,29.3,844100,24.45,GMODELOC.MX
2004-03-18,29.2,29.2,29.0,29.0,595400,24.2,GMODELOC.MX
2004-03-19,29.15,29.25,29.0,29.1,475600,24.28,GMODELOC.MX
2004-03-22,29.0,29.01,28.7,28.87,746600,24.09,GMODELOC.MX
2004-03-23,28.87,29.25,28.87,29.2,2598200,24.37,GMODELOC.MX
2004-03-24,29.2,29.7,29.18,29.7,1452700,24.78,GMODELOC.MX
2004-03-25,29.7,29.8,29.45,29.73,2149200,24.81,GMODELOC.MX
2004-03-26,29.68,30.27,29.68,30.18,2734500,25.18,GMODELOC.MX
2004-03-29,30.3,30.7,30.0,30.28,1635800,25.27,GMODELOC.MX
2004-03-30,30.28,30.3,30.0,30.18,732100,25.18,GMODELOC.MX
2004-03-31,30.18,30.5,30.18,30.43,828400,25.39,GMODELOC.MX
2004-04-01,30.43,31.0,30.43,30.73,1176000,25.64,GMODELOC.MX
2004-04-02,31.0,31.25,30.3,30.6,1630000,25.54,GMODELOC.MX
2004-04-05,30.6,30.89,30.2,30.53,1806400,25.48,GMODELOC.MX
2004-04-06,30.5,30.5,30.25,30.41,760100,25.38,GMODELOC.MX
2004-04-07,30.41,31.3,30.2,31.29,596100,26.11,GMODELOC.MX
2004-04-08,31.29,31.29,31.29,31.29,0,26.11,GMODELOC.MX
2004-04-09,31.29,31.29,31.29,31.29,0,26.11,GMODELOC.MX
2004-04-12,31.0,31.3,30.9,31.19,883100,26.03,GMODELOC.MX
2004-04-13,31.2,31.2,30.45,30.5,2133000,25.45,GMODELOC.MX
2004-04-14,30.41,30.5,30.2,30.32,2028700,25.3,GMODELOC.MX
2004-04-15,30.32,30.4,29.6,29.97,2636700,25.01,GMODELOC.MX
2004-04-16,30.0,30.2,29.8,30.11,683000,25.13,GMODELOC.MX
2004-04-19,30.13,30.26,29.9,30.2,518900,25.2,GMODELOC.MX
2004-04-20,30.2,30.94,30.2,30.63,2433000,25.56,GMODELOC.MX
2004-04-21,30.63,30.7,30.5,30.65,2664300,25.58,GMODELOC.MX
2004-04-22,30.02,30.02,29.51,29.71,989200,24.79,GMODELOC.MX
2004-04-23,29.71,29.71,29.71,29.71,0,24.79,GMODELOC.MX
2004-04-26,30.01,30.01,29.7,29.78,709200,24.85,GMODELOC.MX
2004-04-27,29.85,30.0,29.31,29.35,426500,24.49,GMODELOC.MX
2004-04-28,29.35,29.5,28.8,29.02,1770500,24.22,GMODELOC.MX
2004-04-29,29.0,29.1,28.2,28.77,1804500,24.01,GMODELOC.MX
2004-04-30,28.77,29.0,28.51,28.56,2268200,23.83,GMODELOC.MX
2004-05-03,28.56,29.25,28.56,28.8,4008800,24.03,GMODELOC.MX
2004-05-04,28.9,29.1,28.76,28.87,1718400,24.09,GMODELOC.MX
2004-05-05,28.9,29.2,28.6,28.6,1594100,23.87,GMODELOC.MX
2004-05-06,28.6,28.6,28.0,28.3,2242500,23.62,GMODELOC.MX
2004-05-07,28.11,29.06,28.1,28.95,7591800,24.16,GMODELOC.MX
2004-05-10,28.8,28.8,28.1,28.4,2809700,23.7,GMODELOC.MX
2004-05-11,28.5,29.0,28.4,28.47,1291500,23.76,GMODELOC.MX
2004-05-12,28.47,28.85,28.47,28.84,1033100,24.07,GMODELOC.MX
2004-05-13,28.83,29.2,28.83,29.14,1326400,24.32,GMODELOC.MX
2004-05-14,29.14,29.3,29.0,29.21,1090900,24.38,GMODELOC.MX
2004-05-17,29.21,29.21,28.31,28.51,3162000,23.79,GMODELOC.MX
2004-05-18,28.51,28.85,28.4,28.41,1321000,23.71,GMODELOC.MX
2004-05-19,28.6,28.81,28.29,28.3,1948100,23.62,GMODELOC.MX
2004-05-20,28.3,28.45,28.0,28.03,3046300,23.39,GMODELOC.MX
2004-05-21,28.03,28.15,27.9,28.03,14705100,23.39,GMODELOC.MX
2004-05-24,28.1,28.14,27.95,28.09,3424500,23.44,GMODELOC.MX
2004-05-25,28.2,28.46,28.15,28.44,2266000,23.73,GMODELOC.MX
2004-05-26,28.46,28.5,28.27,28.32,2448000,23.63,GMODELOC.MX
2004-05-27,28.32,28.55,28.19,28.26,877600,23.58,GMODELOC.MX
2004-05-28,28.21,28.47,28.18,28.3,967100,23.62,GMODELOC.MX
2004-05-31,28.3,28.3,28.2,28.29,229400,23.61,GMODELOC.MX
2004-06-01,28.2,28.3,28.05,28.07,1517800,23.42,GMODELOC.MX
2004-06-02,28.11,28.11,27.95,28.01,1132700,23.37,GMODELOC.MX
2004-06-03,28.0,28.2,27.95,28.02,1998600,23.38,GMODELOC.MX
2004-06-04,28.2,28.3,28.1,28.15,2865100,23.49,GMODELOC.MX
2004-06-07,28.4,28.77,28.31,28.67,6432600,23.92,GMODELOC.MX
2004-06-08,28.65,28.85,28.53,28.7,2147200,23.95,GMODELOC.MX
2004-06-09,28.7,28.89,28.56,28.57,1696700,23.84,GMODELOC.MX
2004-06-10,28.61,28.8,28.6,28.69,371000,23.94,GMODELOC.MX
2004-06-11,28.6,28.62,28.6,28.62,1900,23.88,GMODELOC.MX
2004-06-14,28.35,28.55,28.28,28.39,233200,23.69,GMODELOC.MX
2004-06-15,28.5,28.5,28.28,28.37,1916500,23.67,GMODELOC.MX
2004-06-16,28.3,28.39,28.11,28.16,399300,23.5,GMODELOC.MX
2004-06-17,28.2,28.2,28.06,28.12,932300,23.47,GMODELOC.MX
2004-06-18,28.79,28.8,28.12,28.2,673900,23.53,GMODELOC.MX
2004-06-21,28.3,28.3,28.05,28.1,636500,23.45,GMODELOC.MX
2004-06-22,28.1,28.3,28.01,28.12,1109400,23.47,GMODELOC.MX
2004-06-23,28.1,28.55,28.1,28.55,2190100,23.82,GMODELOC.MX
2004-06-24,28.55,28.8,28.4,28.8,1856700,24.03,GMODELOC.MX
2004-06-25,28.8,29.1,28.75,29.07,2203100,24.26,GMODELOC.MX
2004-06-28,29.0,29.15,28.8,29.05,520900,24.24,GMODELOC.MX
2004-06-29,29.1,29.1,28.8,28.98,550100,24.18,GMODELOC.MX
2004-06-30,29.0,29.0,28.6,28.88,553600,24.1,GMODELOC.MX
2004-07-01,28.9,28.9,28.35,28.37,700000,23.67,GMODELOC.MX
2004-07-02,29.0,29.0,28.26,28.35,168300,23.66,GMODELOC.MX
2004-07-05,28.2,28.3,28.19,28.2,306200,23.53,GMODELOC.MX
2004-07-06,28.11,28.21,28.0,28.1,862600,23.45,GMODELOC.MX
