Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-04-23,21.01,22.25,21.0,22.1,4003100,20.94,GFNORTEO.MX
2009-04-24,22.25,23.85,22.25,23.5,8580400,22.27,GFNORTEO.MX
2009-04-27,21.27,22.5,21.15,21.2,0,20.09,GFNORTEO.MX
2009-04-28,21.2,21.2,20.5,20.53,7902100,19.45,GFNORTEO.MX
2009-04-29,21.1,22.07,21.1,22.07,7793200,20.91,GFNORTEO.MX
2009-04-30,22.4,22.5,20.0,21.3,11888500,20.18,GFNORTEO.MX
2009-05-01,21.3,21.3,21.3,21.3,0,20.18,GFNORTEO.MX
2009-05-04,24.16,24.99,22.2,24.25,0,22.98,GFNORTEO.MX
2009-05-05,26.0,26.1,24.25,26.05,0,24.68,GFNORTEO.MX
2009-05-06,29.44,30.21,26.01,29.01,0,27.49,GFNORTEO.MX
2009-05-07,27.04,31.9,26.8,27.0,0,25.58,GFNORTEO.MX
2009-05-08,27.71,28.99,27.05,27.5,6027000,26.06,GFNORTEO.MX
2009-05-11,27.3,29.0,27.1,28.5,6618500,27.01,GFNORTEO.MX
2009-05-12,28.79,28.79,26.99,27.0,13562900,25.58,GFNORTEO.MX
2009-05-13,26.5,26.85,25.01,25.4,5993900,24.07,GFNORTEO.MX
2009-05-14,25.4,27.19,25.4,26.7,5014400,25.3,GFNORTEO.MX
2009-05-15,27.28,27.69,26.8,27.46,3473200,26.02,GFNORTEO.MX
2009-05-18,27.9,27.9,27.0,27.35,3325200,25.92,GFNORTEO.MX
2009-05-19,27.45,28.1,27.0,27.04,5629500,25.62,GFNORTEO.MX
2009-05-20,27.5,28.1,27.0,27.61,4998000,26.16,GFNORTEO.MX
2009-05-21,27.5,27.88,27.05,27.35,3843900,25.92,GFNORTEO.MX
2009-05-22,27.38,28.9,27.25,28.42,4543300,26.93,GFNORTEO.MX
2009-05-25,28.7,28.98,28.51,28.95,583800,27.43,GFNORTEO.MX
2009-05-26,28.9,29.49,28.6,29.15,3128900,27.62,GFNORTEO.MX
2009-05-27,29.31,29.99,29.3,29.95,6655400,28.38,GFNORTEO.MX
2009-05-28,29.51,31.0,29.51,30.5,5620300,28.9,GFNORTEO.MX
2009-05-29,30.7,31.95,30.7,31.0,5478100,29.37,GFNORTEO.MX
2009-06-01,31.67,31.7,30.0,31.02,4022200,29.39,GFNORTEO.MX
2009-06-02,30.97,31.4,30.0,31.02,3420600,29.39,GFNORTEO.MX
2009-06-03,31.3,31.4,29.95,30.0,3560000,28.43,GFNORTEO.MX
2009-06-04,30.02,30.28,29.61,29.8,3407200,28.24,GFNORTEO.MX
2009-06-05,30.27,31.5,29.8,31.0,8298600,29.37,GFNORTEO.MX
2009-06-08,30.93,32.66,30.93,32.43,8610900,30.73,GFNORTEO.MX
2009-06-09,33.02,35.1,32.91,33.0,13379500,31.27,GFNORTEO.MX
2009-06-10,31.38,33.41,31.19,31.27,0,29.63,GFNORTEO.MX
2009-06-11,31.45,32.75,31.45,32.5,4618900,30.8,GFNORTEO.MX
2009-06-12,32.64,32.99,32.01,32.72,2385200,31.0,GFNORTEO.MX
2009-06-15,32.69,32.69,31.51,32.01,3222600,30.33,GFNORTEO.MX
2009-06-16,32.23,32.7,30.21,30.61,4014000,29.0,GFNORTEO.MX
2009-06-17,30.5,31.2,29.87,31.0,6029400,29.37,GFNORTEO.MX
2009-06-18,30.99,31.2,30.02,30.59,4172600,28.99,GFNORTEO.MX
2009-06-19,31.44,31.59,30.5,31.13,4103300,29.5,GFNORTEO.MX
2009-06-22,30.99,31.1,30.4,31.0,3345600,29.37,GFNORTEO.MX
2009-06-23,30.84,30.84,29.85,30.25,8277700,28.66,GFNORTEO.MX
2009-06-24,30.06,31.9,30.05,31.9,4949900,30.23,GFNORTEO.MX
2009-06-25,31.4,32.89,31.1,32.89,1907000,31.17,GFNORTEO.MX
2009-06-26,32.67,32.67,31.99,32.24,996200,30.55,GFNORTEO.MX
2009-06-29,32.26,32.62,31.82,32.2,4257900,30.51,GFNORTEO.MX
2009-06-30,32.27,32.6,31.5,31.9,3084100,30.23,GFNORTEO.MX
2009-07-01,31.76,33.04,31.76,32.31,2957900,30.62,GFNORTEO.MX
2009-07-02,32.3,33.28,31.81,32.0,2461300,30.32,GFNORTEO.MX
2009-07-03,32.0,32.71,31.83,32.71,188400,30.99,GFNORTEO.MX
2009-07-06,31.7,33.44,31.7,33.0,2988700,31.27,GFNORTEO.MX
2009-07-07,33.26,33.26,31.75,32.38,2476300,30.68,GFNORTEO.MX
2009-07-08,32.1,32.69,31.76,32.12,6133500,30.44,GFNORTEO.MX
2009-07-09,32.35,33.04,32.24,33.01,5577300,31.28,GFNORTEO.MX
2009-07-10,33.09,33.09,31.72,31.99,3078700,30.31,GFNORTEO.MX
2009-07-13,31.95,33.39,31.9,33.3,3719500,31.55,GFNORTEO.MX
2009-07-14,33.24,34.8,33.2,34.4,8366500,32.6,GFNORTEO.MX
2009-07-15,34.36,37.0,34.36,36.0,8805900,34.11,GFNORTEO.MX
2009-07-16,36.11,37.39,35.59,36.0,3190900,34.11,GFNORTEO.MX
2009-07-17,36.12,37.23,36.02,36.3,2348400,34.4,GFNORTEO.MX
2009-07-20,37.02,38.99,36.8,38.8,4190600,36.77,GFNORTEO.MX
2009-07-21,36.45,38.8,36.0,36.49,0,34.58,GFNORTEO.MX
2009-07-22,36.39,36.4,35.0,36.34,7639000,34.43,GFNORTEO.MX
2009-07-23,36.35,36.5,35.55,35.56,5231800,33.7,GFNORTEO.MX
2009-07-24,32.62,35.68,32.1,32.77,0,31.05,GFNORTEO.MX
2009-07-27,32.72,33.47,32.25,32.5,6175500,30.8,GFNORTEO.MX
2009-07-28,32.49,33.3,31.81,33.25,6638800,31.51,GFNORTEO.MX
2009-07-29,33.09,33.09,32.33,32.64,3075700,30.93,GFNORTEO.MX
2009-07-30,32.99,33.4,32.73,33.1,3667600,31.36,GFNORTEO.MX
2009-07-31,33.39,33.45,32.5,32.73,2502200,31.01,GFNORTEO.MX
2009-08-03,33.0,33.65,32.8,33.65,6215800,31.89,GFNORTEO.MX
2009-08-04,33.69,33.92,32.91,33.3,3185600,31.55,GFNORTEO.MX
2009-08-05,33.21,34.51,33.21,34.05,5132200,32.26,GFNORTEO.MX
2009-08-06,34.52,35.17,34.39,34.71,7079900,32.89,GFNORTEO.MX
2009-08-07,34.86,36.1,34.86,36.1,4366600,34.21,GFNORTEO.MX
2009-08-10,35.9,37.8,35.9,36.6,6203800,34.68,GFNORTEO.MX
2009-08-11,36.8,36.8,35.5,36.11,2355300,34.22,GFNORTEO.MX
2009-08-12,36.09,36.97,35.7,36.0,4318900,34.11,GFNORTEO.MX
2009-08-13,36.6,39.45,36.07,38.55,5473400,36.53,GFNORTEO.MX
2009-08-14,38.15,38.15,36.5,36.63,4069700,34.71,GFNORTEO.MX
2009-08-17,36.25,37.0,35.1,36.1,5097000,34.21,GFNORTEO.MX
2009-08-18,36.8,36.8,35.72,35.9,2245800,34.02,GFNORTEO.MX
2009-08-19,35.93,37.0,35.7,36.99,2955700,35.05,GFNORTEO.MX
2009-08-20,36.81,37.49,36.81,37.17,9254000,35.22,GFNORTEO.MX
2009-08-21,37.5,39.02,37.5,38.54,6063800,36.52,GFNORTEO.MX
2009-08-24,39.0,41.15,38.4,39.72,6467300,37.64,GFNORTEO.MX
2009-08-25,39.78,40.0,38.23,38.6,2417300,36.58,GFNORTEO.MX
2009-08-26,38.5,41.0,38.4,40.71,3538400,38.58,GFNORTEO.MX
2009-08-27,40.65,40.66,39.44,40.0,6809400,37.9,GFNORTEO.MX
2009-08-28,40.0,40.65,39.88,40.04,4008100,37.94,GFNORTEO.MX
2009-08-31,39.76,40.0,39.01,39.39,2962900,37.32,GFNORTEO.MX
2009-09-01,39.55,39.99,38.0,38.3,2272600,36.29,GFNORTEO.MX
2009-09-02,38.1,40.0,37.79,38.4,3877700,36.39,GFNORTEO.MX
2009-09-03,38.35,38.9,37.79,38.11,1926700,36.11,GFNORTEO.MX
2009-09-04,38.05,39.21,37.55,37.87,2517000,35.88,GFNORTEO.MX
2009-09-07,37.95,38.74,37.72,38.51,423500,36.49,GFNORTEO.MX
2009-09-08,38.57,40.35,38.57,39.95,3166500,37.85,GFNORTEO.MX
2009-09-09,40.0,40.1,39.39,40.1,3589900,38.0,GFNORTEO.MX
2009-09-10,40.25,41.99,39.8,41.79,3508200,39.6,GFNORTEO.MX
2009-09-11,42.7,43.61,42.5,42.7,10756200,40.46,GFNORTEO.MX
2009-09-14,42.6,43.0,40.92,41.99,3546500,39.79,GFNORTEO.MX
2009-09-15,41.7,41.75,40.93,41.3,2483400,39.13,GFNORTEO.MX
2009-09-16,41.3,41.3,41.3,41.3,0,39.13,GFNORTEO.MX
2009-09-17,41.27,42.02,40.84,41.1,10308900,38.94,GFNORTEO.MX
2009-09-18,41.02,43.0,41.02,42.5,11051900,40.27,GFNORTEO.MX
2009-09-21,42.39,42.39,40.71,41.6,2168800,39.42,GFNORTEO.MX
2009-09-22,41.82,42.1,41.46,41.95,2275200,39.75,GFNORTEO.MX
2009-09-23,42.3,43.35,42.19,42.62,3902900,40.38,GFNORTEO.MX
2009-09-24,42.5,44.51,42.5,44.5,4775100,42.17,GFNORTEO.MX
2009-09-25,44.0,44.95,42.0,42.35,4945900,40.13,GFNORTEO.MX
2009-09-28,42.0,44.58,42.0,43.35,1257000,41.08,GFNORTEO.MX
2009-09-29,43.99,44.55,42.65,44.48,6363400,42.15,GFNORTEO.MX
2009-09-30,44.2,48.0,44.2,45.16,6430700,42.79,GFNORTEO.MX
2009-10-01,45.19,45.19,43.0,43.3,5091400,41.03,GFNORTEO.MX
2009-10-02,43.4,43.75,42.51,43.5,4518000,41.22,GFNORTEO.MX
2009-10-05,43.51,44.4,43.12,44.06,4787600,41.75,GFNORTEO.MX
2009-10-06,43.4,44.99,43.4,44.0,4507500,41.69,GFNORTEO.MX
2009-10-07,44.17,44.9,43.65,43.8,3362500,41.5,GFNORTEO.MX
2009-10-08,44.0,44.03,42.22,42.79,4404400,40.55,GFNORTEO.MX
2009-10-09,42.7,42.7,42.32,42.4,1855700,40.18,GFNORTEO.MX
2009-10-12,43.27,44.5,42.3,44.28,3198200,41.96,GFNORTEO.MX
2009-10-13,44.39,45.0,43.0,44.5,4672400,42.34,GFNORTEO.MX
2009-10-14,45.1,46.5,45.1,46.18,2623900,43.94,GFNORTEO.MX
2009-10-15,46.3,47.0,44.2,45.5,3636300,43.29,GFNORTEO.MX
2009-10-16,45.75,45.75,44.45,44.99,6049600,42.8,GFNORTEO.MX
2009-10-19,44.82,45.95,44.21,45.2,6880800,43.0,GFNORTEO.MX
2009-10-20,45.26,46.0,45.25,45.44,5410800,43.23,GFNORTEO.MX
2009-10-21,45.46,46.2,45.0,45.1,3419400,42.91,GFNORTEO.MX
2009-10-22,45.54,45.54,44.5,45.2,1683400,43.0,GFNORTEO.MX
2009-10-23,45.17,46.0,44.88,45.75,3274100,43.53,GFNORTEO.MX
2009-10-26,45.58,45.99,44.5,45.55,4922800,43.34,GFNORTEO.MX
2009-10-27,45.34,45.35,42.25,42.4,2397900,40.34,GFNORTEO.MX
2009-10-28,42.51,42.51,38.15,39.23,9355200,37.32,GFNORTEO.MX
2009-10-29,39.95,44.6,39.93,43.98,8161500,41.84,GFNORTEO.MX
2009-10-30,43.0,43.89,41.02,43.31,6239500,41.21,GFNORTEO.MX
2009-11-02,43.31,43.31,43.31,43.31,0,41.21,GFNORTEO.MX
2009-11-03,43.98,46.11,40.1,43.99,4961200,41.85,GFNORTEO.MX
2009-11-04,44.0,44.79,43.7,44.5,1853300,42.34,GFNORTEO.MX
2009-11-05,44.43,45.37,44.42,44.7,1585600,42.53,GFNORTEO.MX
2009-11-06,45.19,45.8,44.78,45.35,2747000,43.15,GFNORTEO.MX
2009-11-09,45.7,47.71,45.6,47.0,1503400,44.72,GFNORTEO.MX
2009-11-10,46.91,47.64,46.15,46.5,2508700,44.24,GFNORTEO.MX
2009-11-11,46.53,48.89,46.53,48.05,2607900,45.72,GFNORTEO.MX
2009-11-12,48.3,48.5,45.92,46.25,1936200,44.0,GFNORTEO.MX
2009-11-13,46.26,48.5,45.3,48.48,2163500,46.13,GFNORTEO.MX
2009-11-16,48.48,48.48,48.48,48.48,0,46.13,GFNORTEO.MX
2009-11-17,48.25,51.0,47.94,50.82,4576700,48.35,GFNORTEO.MX
2009-11-18,49.72,50.39,49.03,49.75,4847700,47.33,GFNORTEO.MX
2009-11-19,49.5,51.0,47.99,50.55,2889100,48.09,GFNORTEO.MX
2009-11-20,50.43,50.43,45.34,49.25,6708500,46.86,GFNORTEO.MX
2009-11-23,50.0,50.5,49.06,49.46,2348300,47.06,GFNORTEO.MX
2009-11-24,50.0,50.0,47.51,47.9,3192300,45.57,GFNORTEO.MX
2009-11-25,48.5,48.5,47.48,47.48,2464200,45.17,GFNORTEO.MX
2009-11-26,47.0,47.15,45.03,45.75,1339800,43.53,GFNORTEO.MX
2009-11-27,45.78,46.5,45.52,46.4,2561100,44.15,GFNORTEO.MX
2009-11-30,46.05,47.6,44.0,44.69,8603300,42.52,GFNORTEO.MX
2009-12-01,44.8,47.2,44.8,47.1,6512400,44.81,GFNORTEO.MX
2009-12-02,47.1,49.0,47.1,49.0,5132700,46.62,GFNORTEO.MX
2009-12-03,48.8,49.2,48.0,48.55,2450200,46.19,GFNORTEO.MX
2009-12-04,49.1,49.41,48.0,48.3,1529100,45.95,GFNORTEO.MX
2009-12-07,48.34,48.34,47.29,47.5,1409400,45.19,GFNORTEO.MX
2009-12-08,47.5,47.5,46.5,46.59,4135700,44.33,GFNORTEO.MX
2009-12-09,47.71,48.0,46.1,46.6,1843600,44.34,GFNORTEO.MX
2009-12-10,46.6,47.0,46.4,46.4,3763900,44.15,GFNORTEO.MX
2009-12-11,46.65,47.39,46.4,46.52,4574000,44.26,GFNORTEO.MX
2009-12-14,46.81,46.82,45.88,46.29,1932600,44.04,GFNORTEO.MX
2009-12-15,46.34,47.1,45.5,45.75,4113300,43.53,GFNORTEO.MX
2009-12-16,46.2,46.2,44.1,44.3,5457500,42.15,GFNORTEO.MX
2009-12-17,44.19,44.79,43.86,44.5,6097600,42.34,GFNORTEO.MX
2009-12-18,44.51,45.98,43.41,43.52,4913200,41.41,GFNORTEO.MX
2009-12-21,44.42,45.8,44.42,45.6,3782300,43.38,GFNORTEO.MX
2009-12-22,45.95,46.99,45.6,46.54,5954800,44.28,GFNORTEO.MX
2009-12-23,46.99,47.5,46.82,47.02,4959800,44.74,GFNORTEO.MX
2009-12-24,47.05,47.28,46.7,47.28,432000,44.98,GFNORTEO.MX
2009-12-25,47.28,47.28,47.28,47.28,0,44.98,GFNORTEO.MX
2009-12-28,47.28,47.5,46.11,47.0,1515600,44.72,GFNORTEO.MX
2009-12-29,47.35,47.4,46.31,47.25,10753800,44.95,GFNORTEO.MX
2009-12-30,47.27,47.75,46.5,47.25,1988300,44.95,GFNORTEO.MX
2009-12-31,47.6,48.1,46.5,47.18,2191300,44.89,GFNORTEO.MX
2010-01-01,47.18,47.18,47.18,47.18,0,44.89,GFNORTEO.MX
2010-01-04,47.84,48.12,47.2,47.97,2650500,45.64,GFNORTEO.MX
2010-01-05,47.95,48.1,47.5,47.73,2904500,45.41,GFNORTEO.MX
2010-01-06,47.74,47.98,47.0,47.81,4237200,45.49,GFNORTEO.MX
2010-01-07,47.5,48.0,47.31,47.58,1136300,45.27,GFNORTEO.MX
2010-01-08,47.83,48.0,47.01,47.26,997700,44.96,GFNORTEO.MX
2010-01-11,47.33,47.33,45.86,45.9,3167500,43.67,GFNORTEO.MX
2010-01-12,46.25,46.3,45.21,45.65,4878000,43.43,GFNORTEO.MX
2010-01-13,45.46,46.59,45.46,46.21,4064900,43.97,GFNORTEO.MX
2010-01-14,45.61,47.67,45.61,47.3,5632300,45.0,GFNORTEO.MX
2010-01-15,47.4,47.5,46.3,46.75,4151000,44.48,GFNORTEO.MX
2010-01-18,46.8,47.5,46.8,47.25,1007800,44.95,GFNORTEO.MX
2010-01-19,47.27,47.54,46.89,47.3,2807200,45.0,GFNORTEO.MX
2010-01-20,47.24,47.5,46.32,46.5,3858700,44.24,GFNORTEO.MX
2010-01-21,46.7,46.99,45.9,46.75,5631700,44.48,GFNORTEO.MX
2010-01-22,46.76,46.76,45.71,45.95,3944700,43.72,GFNORTEO.MX
2010-01-25,45.9,45.9,44.22,44.46,4696900,42.3,GFNORTEO.MX
2010-01-26,44.5,44.5,43.11,43.41,4387600,41.3,GFNORTEO.MX
2010-01-27,43.48,43.48,41.25,41.87,10789900,39.84,GFNORTEO.MX
2010-01-28,42.06,43.45,41.41,43.25,5194400,41.15,GFNORTEO.MX
2010-01-29,43.4,43.8,42.6,42.92,9020400,40.84,GFNORTEO.MX
2010-02-01,42.92,42.92,42.92,42.92,0,40.84,GFNORTEO.MX
2010-02-02,43.5,45.95,43.5,45.01,6056800,42.82,GFNORTEO.MX
2010-02-03,45.44,46.5,45.0,46.39,6298500,44.14,GFNORTEO.MX
2010-02-04,45.0,46.09,45.0,45.36,8148700,43.16,GFNORTEO.MX
2010-02-05,45.0,47.0,44.12,46.4,4573200,44.15,GFNORTEO.MX
2010-02-08,46.35,47.17,44.97,45.35,6446300,43.15,GFNORTEO.MX
2010-02-09,45.59,46.07,43.8,44.2,4462000,42.05,GFNORTEO.MX
2010-02-10,44.61,44.61,43.45,44.03,8212700,41.89,GFNORTEO.MX
2010-02-11,44.06,44.8,43.98,44.7,3213800,42.53,GFNORTEO.MX
2010-02-12,44.69,45.89,44.25,45.45,7551200,43.24,GFNORTEO.MX
2010-02-15,45.22,45.83,45.13,45.3,223700,43.1,GFNORTEO.MX
2010-02-16,45.49,46.5,45.09,46.5,4459900,44.24,GFNORTEO.MX
2010-02-17,46.18,46.55,45.03,45.6,2839700,43.38,GFNORTEO.MX
2010-02-18,48.03,48.2,45.25,47.87,0,45.54,GFNORTEO.MX
2010-02-19,48.03,48.9,47.33,48.6,4597600,46.24,GFNORTEO.MX
2010-02-22,48.69,48.69,47.86,47.9,6039400,45.57,GFNORTEO.MX
2010-02-23,47.88,48.2,47.15,48.0,2915600,45.83,GFNORTEO.MX
2010-02-24,48.0,48.5,47.0,48.0,4333800,45.83,GFNORTEO.MX
2010-02-25,47.61,47.89,47.05,47.61,3160400,45.46,GFNORTEO.MX
2010-02-26,47.78,48.0,47.21,47.78,5418800,45.62,GFNORTEO.MX
2010-03-01,48.08,48.5,47.22,48.08,3772300,45.91,GFNORTEO.MX
2010-03-02,48.51,48.68,48.0,48.51,7241700,46.32,GFNORTEO.MX
2010-03-03,49.34,49.5,48.51,49.34,7393400,47.11,GFNORTEO.MX
2010-03-04,49.72,49.9,49.35,49.72,6396100,47.47,GFNORTEO.MX
2010-03-05,49.87,50.35,49.36,49.87,11402900,47.62,GFNORTEO.MX
2010-03-08,51.24,52.5,50.0,51.24,10446700,48.92,GFNORTEO.MX
2010-03-09,50.51,51.45,50.2,50.51,6220100,48.23,GFNORTEO.MX
2010-03-10,50.24,51.27,50.0,50.24,3427200,47.97,GFNORTEO.MX
2010-03-11,50.6,51.4,50.31,50.6,6486900,48.31,GFNORTEO.MX
2010-03-12,50.51,51.25,50.2,50.51,3694400,48.23,GFNORTEO.MX
2010-03-15,50.5,50.5,50.5,50.5,0,48.22,GFNORTEO.MX
2010-03-16,50.71,51.2,50.23,50.71,3538300,48.42,GFNORTEO.MX
2010-03-17,50.97,51.46,50.0,50.97,2346200,48.67,GFNORTEO.MX
2010-03-18,51.3,51.4,50.58,51.3,2972400,48.98,GFNORTEO.MX
2010-03-19,50.46,51.24,49.88,50.46,4679600,48.18,GFNORTEO.MX
2010-03-22,51.12,51.5,50.35,51.12,4016100,48.81,GFNORTEO.MX
2010-03-23,50.53,51.5,50.2,50.53,3829500,48.25,GFNORTEO.MX
2010-03-24,50.98,51.3,50.44,50.98,2388500,48.68,GFNORTEO.MX
2010-03-25,53.38,53.5,51.0,53.38,8901400,50.97,GFNORTEO.MX
2010-03-26,53.54,53.82,52.0,53.54,5432500,51.12,GFNORTEO.MX
2010-03-29,54.67,55.9,52.1,54.67,3337700,52.2,GFNORTEO.MX
2010-03-30,54.52,55.3,54.1,54.52,5884200,52.06,GFNORTEO.MX
2010-03-31,54.57,54.99,53.51,54.57,5735600,52.1,GFNORTEO.MX
2010-04-01,54.84,54.84,54.84,54.84,0,52.36,GFNORTEO.MX
2010-04-02,54.84,54.84,54.84,54.84,0,52.36,GFNORTEO.MX
2010-04-05,54.84,55.29,53.05,54.84,7621600,52.36,GFNORTEO.MX
2010-04-06,54.9,55.39,54.17,54.9,4850800,52.42,GFNORTEO.MX
2010-04-07,53.91,55.19,53.2,53.91,9093400,51.47,GFNORTEO.MX
2010-04-08,54.12,54.4,53.31,54.12,3689800,51.67,GFNORTEO.MX
2010-04-09,55.19,55.49,54.25,55.19,4155100,52.7,GFNORTEO.MX
2010-04-12,55.06,55.2,54.01,55.06,4179900,52.57,GFNORTEO.MX
2010-04-13,55.38,55.88,55.0,55.38,3156900,52.88,GFNORTEO.MX
2010-04-14,56.25,56.4,55.4,56.25,6066700,53.71,GFNORTEO.MX
2010-04-15,56.73,57.0,54.03,56.73,4395200,54.17,GFNORTEO.MX
2010-04-16,55.9,56.74,55.48,55.9,2165700,53.37,GFNORTEO.MX
2010-04-19,56.05,56.94,55.55,56.05,4559400,53.52,GFNORTEO.MX
2010-04-20,56.97,57.39,55.53,56.97,3600900,54.4,GFNORTEO.MX
2010-04-21,55.73,56.8,55.43,55.73,6559800,53.21,GFNORTEO.MX
2010-04-22,54.01,55.04,53.71,54.01,12978500,51.57,GFNORTEO.MX
2010-04-23,53.24,54.9,52.19,53.24,7379900,50.83,GFNORTEO.MX
2010-04-26,53.31,54.0,53.0,53.31,9155400,50.9,GFNORTEO.MX
2010-04-27,52.0,53.4,51.6,52.0,5033100,49.65,GFNORTEO.MX
2010-04-28,51.49,52.95,50.8,51.49,5326100,49.16,GFNORTEO.MX
2010-04-29,52.66,53.0,51.0,52.66,5902800,50.28,GFNORTEO.MX
2010-04-30,51.12,53.0,49.5,51.12,6181600,48.81,GFNORTEO.MX
2010-05-03,52.4,52.5,51.12,52.4,2109100,50.03,GFNORTEO.MX
2010-05-04,52.4,52.4,50.01,51.4,4367100,49.24,GFNORTEO.MX
2010-05-05,52.02,53.25,50.41,52.02,5902600,49.83,GFNORTEO.MX
2010-05-06,50.59,52.3,50.11,50.59,3705600,48.46,GFNORTEO.MX
2010-05-07,49.78,50.8,48.5,49.78,7183900,47.69,GFNORTEO.MX
2010-05-10,51.0,53.4,50.5,51.0,4977500,48.85,GFNORTEO.MX
2010-05-11,49.05,51.69,48.91,49.05,10901900,46.99,GFNORTEO.MX
2010-05-12,49.85,50.0,49.3,49.85,7857300,47.75,GFNORTEO.MX
2010-05-13,49.16,49.99,48.0,49.16,3933500,47.09,GFNORTEO.MX
2010-05-14,48.38,48.99,48.12,48.38,3284600,46.34,GFNORTEO.MX
2010-05-17,48.0,48.38,46.8,46.93,3512700,44.96,GFNORTEO.MX
2010-05-18,47.98,48.3,46.0,46.63,8207000,44.67,GFNORTEO.MX
2010-05-19,46.91,48.38,46.8,46.91,3512700,44.94,GFNORTEO.MX
2010-05-20,47.0,47.79,45.85,47.0,9708500,45.02,GFNORTEO.MX
2010-05-21,47.74,48.01,45.25,47.74,7603100,45.73,GFNORTEO.MX
2010-05-24,48.95,49.05,47.7,48.95,5833900,46.89,GFNORTEO.MX
2010-05-25,46.61,48.78,46.1,46.61,9527900,44.65,GFNORTEO.MX
2010-05-26,48.06,48.25,47.0,48.06,12548200,46.04,GFNORTEO.MX
2010-05-27,50.14,50.5,48.33,50.14,12521200,48.03,GFNORTEO.MX
2010-05-28,49.84,50.14,49.3,49.84,3585800,47.74,GFNORTEO.MX
2010-05-31,50.51,51.96,49.84,50.51,3949700,48.38,GFNORTEO.MX
2010-06-01,50.21,50.51,49.82,50.21,3100200,48.1,GFNORTEO.MX
2010-06-02,49.33,50.5,48.5,49.33,3102200,47.25,GFNORTEO.MX
2010-06-03,49.33,50.19,48.71,50.19,2027800,48.08,GFNORTEO.MX
2010-06-04,50.09,50.39,48.0,50.09,2177500,47.98,GFNORTEO.MX
2010-06-07,47.69,51.0,47.6,47.69,2667300,45.68,GFNORTEO.MX
2010-06-08,48.66,48.98,47.69,48.66,2736800,46.61,GFNORTEO.MX
2010-06-09,49.45,50.19,48.66,49.45,4020300,47.37,GFNORTEO.MX
2010-06-10,52.27,53.18,49.98,52.27,5220800,50.07,GFNORTEO.MX
2010-06-11,53.41,53.5,51.3,53.41,4073700,51.16,GFNORTEO.MX
2010-06-14,54.06,54.65,53.65,54.06,3257600,51.79,GFNORTEO.MX
2010-06-15,54.76,55.0,53.11,54.76,5098400,52.46,GFNORTEO.MX
2010-06-16,55.47,55.95,54.56,55.47,3844100,53.14,GFNORTEO.MX
2010-06-17,53.93,55.47,53.62,53.93,5291600,51.66,GFNORTEO.MX
2010-06-18,52.99,54.67,52.4,52.99,4088500,50.76,GFNORTEO.MX
2010-06-21,53.33,54.2,52.95,53.33,2463100,51.09,GFNORTEO.MX
2010-06-22,51.83,53.77,51.74,51.83,3567700,49.65,GFNORTEO.MX
2010-06-23,51.9,52.29,51.09,51.9,2082400,49.72,GFNORTEO.MX
2010-06-24,51.86,52.09,51.09,51.86,2554600,49.68,GFNORTEO.MX
2010-06-25,52.78,52.92,51.5,52.78,2844500,50.56,GFNORTEO.MX
2010-06-28,52.71,53.16,52.35,52.71,2963300,50.49,GFNORTEO.MX
2010-06-29,50.44,52.71,50.0,50.44,4059200,48.32,GFNORTEO.MX
2010-06-30,50.14,52.1,49.0,50.14,10452200,48.03,GFNORTEO.MX
2010-07-01,49.98,50.5,49.11,49.98,7872400,47.88,GFNORTEO.MX
2010-07-02,49.57,50.5,49.1,49.57,1672800,47.48,GFNORTEO.MX
2010-07-05,49.44,49.75,49.0,49.44,205900,47.36,GFNORTEO.MX
2010-07-06,49.21,50.69,49.0,49.21,3112900,47.14,GFNORTEO.MX
2010-07-07,49.27,49.81,48.65,49.27,8854700,47.2,GFNORTEO.MX
2010-07-08,49.25,49.8,48.7,49.25,7877000,47.18,GFNORTEO.MX
2010-07-09,49.01,49.59,48.71,49.01,6472100,46.95,GFNORTEO.MX
2010-07-12,49.2,49.2,48.27,48.43,0,46.39,GFNORTEO.MX
2010-07-13,49.59,49.8,48.47,49.59,10198100,47.5,GFNORTEO.MX
2010-07-14,50.0,50.29,49.25,50.0,8608800,47.9,GFNORTEO.MX
2010-07-15,50.0,50.29,49.65,50.0,3965900,47.9,GFNORTEO.MX
2010-07-16,49.46,50.19,49.1,49.46,3167800,47.38,GFNORTEO.MX
2010-07-19,49.81,50.0,49.25,49.81,1723300,47.71,GFNORTEO.MX
2010-07-20,49.7,50.09,49.3,49.7,4997500,47.61,GFNORTEO.MX
2010-07-21,49.08,50.09,48.9,49.08,2998500,47.01,GFNORTEO.MX
2010-07-22,49.93,50.0,49.0,49.93,4107900,47.83,GFNORTEO.MX
2010-07-23,49.14,50.14,48.9,49.14,5026100,47.07,GFNORTEO.MX
2010-07-26,48.88,49.14,48.2,48.88,3783400,46.82,GFNORTEO.MX
2010-07-27,49.45,49.58,49.15,49.45,9900000,47.37,GFNORTEO.MX
2010-07-28,49.22,49.85,48.61,49.22,5207700,47.15,GFNORTEO.MX
2010-07-29,49.71,49.8,48.99,49.71,7084600,47.62,GFNORTEO.MX
2010-07-30,49.55,49.85,48.54,49.55,8301600,47.46,GFNORTEO.MX
2010-08-02,50.99,51.0,49.02,50.99,8423700,48.84,GFNORTEO.MX
