Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-07-15,4.93,4.98,4.88,4.92,60600,4.92,MAXCOMCPO.MX
2013-07-16,4.87,4.87,4.71,4.83,439100,4.83,MAXCOMCPO.MX
2013-07-17,4.82,4.82,4.56,4.65,378600,4.65,MAXCOMCPO.MX
2013-07-18,4.67,4.79,4.5,4.57,144900,4.57,MAXCOMCPO.MX
2013-07-19,4.52,4.98,4.51,4.75,252800,4.75,MAXCOMCPO.MX
2013-07-22,4.98,4.98,4.75,4.79,256800,4.79,MAXCOMCPO.MX
2013-07-23,4.89,4.89,4.7,4.75,243500,4.75,MAXCOMCPO.MX
2013-07-24,4.74,4.94,4.74,4.87,301000,4.87,MAXCOMCPO.MX
2013-07-25,4.9,5.06,4.89,4.9,336900,4.9,MAXCOMCPO.MX
2013-07-26,4.98,5.11,4.98,5.08,2805700,5.08,MAXCOMCPO.MX
2013-07-29,5.07,5.25,5.07,5.2,2711100,5.2,MAXCOMCPO.MX
2013-07-30,5.22,5.25,5.0,5.2,427100,5.2,MAXCOMCPO.MX
2013-07-31,5.2,5.2,5.0,5.1,650100,5.1,MAXCOMCPO.MX
2013-08-01,5.12,5.18,5.0,5.14,410200,5.14,MAXCOMCPO.MX
2013-08-02,5.12,5.15,5.0,5.06,264900,5.06,MAXCOMCPO.MX
2013-08-05,5.12,5.18,5.11,5.17,361200,5.17,MAXCOMCPO.MX
2013-08-06,5.17,5.17,5.0,5.09,948800,5.09,MAXCOMCPO.MX
2013-08-07,5.03,5.14,4.9,4.92,1111400,4.92,MAXCOMCPO.MX
2013-08-08,4.99,5.4,4.97,5.26,1918100,5.26,MAXCOMCPO.MX
2013-08-09,5.26,5.4,5.08,5.36,1020000,5.36,MAXCOMCPO.MX
2013-08-12,5.36,5.38,5.24,5.31,1130900,5.31,MAXCOMCPO.MX
2013-08-13,5.26,5.45,5.2,5.42,883900,5.42,MAXCOMCPO.MX
2013-08-14,5.47,5.5,5.3,5.46,367500,5.46,MAXCOMCPO.MX
2013-08-15,5.45,5.45,5.36,5.41,61800,5.41,MAXCOMCPO.MX
2013-08-16,5.4,5.45,5.2,5.27,698200,5.27,MAXCOMCPO.MX
2013-08-19,5.32,5.34,5.15,5.25,175700,5.25,MAXCOMCPO.MX
2013-08-20,5.26,5.26,5.14,5.21,76200,5.21,MAXCOMCPO.MX
2013-08-21,5.24,5.24,5.14,5.15,383100,5.15,MAXCOMCPO.MX
2013-08-22,5.17,5.37,5.0,5.08,378500,5.08,MAXCOMCPO.MX
2013-08-23,5.05,5.2,4.96,5.12,481300,5.12,MAXCOMCPO.MX
2013-08-26,5.18,5.19,4.9,4.99,349400,4.99,MAXCOMCPO.MX
2013-08-27,4.98,5.0,4.65,4.81,774400,4.81,MAXCOMCPO.MX
2013-08-28,4.74,4.97,4.74,4.94,195100,4.94,MAXCOMCPO.MX
2013-08-29,4.9,5.12,4.88,4.9,62600,4.9,MAXCOMCPO.MX
2013-08-30,5.04,5.04,4.89,4.96,295800,4.96,MAXCOMCPO.MX
2013-09-02,5.0,5.15,4.93,5.05,929600,5.05,MAXCOMCPO.MX
2013-09-03,5.06,5.06,4.85,4.98,369000,4.98,MAXCOMCPO.MX
2013-09-04,4.9,5.35,4.9,5.29,1702500,5.29,MAXCOMCPO.MX
2013-09-05,5.25,5.35,5.15,5.32,560600,5.32,MAXCOMCPO.MX
2013-09-06,5.25,5.3,5.2,5.28,531300,5.28,MAXCOMCPO.MX
2013-09-09,5.3,5.45,5.24,5.35,470500,5.35,MAXCOMCPO.MX
2013-09-10,5.34,5.42,5.34,5.38,744600,5.38,MAXCOMCPO.MX
2013-09-11,5.41,5.71,5.4,5.6,1937200,5.6,MAXCOMCPO.MX
2013-09-12,5.62,5.68,5.55,5.6,678900,5.6,MAXCOMCPO.MX
2013-09-13,5.6,5.64,5.48,5.51,726000,5.51,MAXCOMCPO.MX
2013-09-17,5.54,5.55,5.35,5.39,300400,5.39,MAXCOMCPO.MX
2013-09-18,5.44,5.52,5.1,5.43,3356000,5.43,MAXCOMCPO.MX
2013-09-19,5.39,5.42,5.3,5.37,636700,5.37,MAXCOMCPO.MX
2013-09-20,5.37,5.43,5.29,5.4,750200,5.4,MAXCOMCPO.MX
2013-09-23,5.38,5.58,5.38,5.4,240900,5.4,MAXCOMCPO.MX
2013-09-24,5.41,5.43,5.38,5.4,495600,5.4,MAXCOMCPO.MX
2013-09-25,5.4,5.5,5.4,5.41,1007800,5.41,MAXCOMCPO.MX
2013-09-26,5.4,5.5,5.38,5.47,360700,5.47,MAXCOMCPO.MX
2013-09-27,5.53,5.53,5.4,5.46,276000,5.46,MAXCOMCPO.MX
2013-09-30,5.47,5.47,5.3,5.37,425500,5.37,MAXCOMCPO.MX
2013-10-01,5.37,5.5,5.37,5.46,532100,5.46,MAXCOMCPO.MX
2013-10-02,5.49,5.54,5.37,5.46,5929300,5.46,MAXCOMCPO.MX
2013-10-03,5.19,5.36,4.45,4.51,9287400,4.51,MAXCOMCPO.MX
2013-10-04,4.65,4.79,4.2,4.33,5550000,4.33,MAXCOMCPO.MX
2013-10-07,4.39,4.39,4.02,4.15,3529000,4.15,MAXCOMCPO.MX
2013-10-08,4.13,4.13,3.81,3.89,3170300,3.89,MAXCOMCPO.MX
2013-10-09,3.95,4.22,3.88,4.16,1613700,4.16,MAXCOMCPO.MX
2013-10-10,4.18,4.29,4.03,4.15,1639800,4.15,MAXCOMCPO.MX
2013-10-11,4.07,4.22,4.07,4.08,1739500,4.08,MAXCOMCPO.MX
2013-10-14,4.0,4.12,3.97,4.02,867200,4.02,MAXCOMCPO.MX
2013-10-15,3.99,4.05,3.9,3.97,738600,3.97,MAXCOMCPO.MX
2013-10-16,4.01,4.4,3.95,4.24,4753400,4.24,MAXCOMCPO.MX
2013-10-17,3.2,3.35,3.1,3.26,1582900,3.26,MAXCOMCPO.MX
2013-10-18,3.3,3.34,3.17,3.19,973600,3.19,MAXCOMCPO.MX
2013-10-21,3.21,3.21,3.02,3.03,1829800,3.03,MAXCOMCPO.MX
2013-10-22,3.1,3.15,3.03,3.13,2565700,3.13,MAXCOMCPO.MX
2013-10-23,3.17,3.17,3.05,3.1,1361100,3.1,MAXCOMCPO.MX
2013-10-24,3.08,3.1,3.05,3.05,988600,3.05,MAXCOMCPO.MX
2013-10-25,3.08,3.35,3.08,3.27,4644000,3.27,MAXCOMCPO.MX
2013-10-28,3.24,3.44,3.21,3.4,2383700,3.4,MAXCOMCPO.MX
2013-10-29,3.4,3.43,3.27,3.39,2389200,3.39,MAXCOMCPO.MX
2013-11-20,3.5,3.54,3.39,3.4,1341000,3.4,MAXCOMCPO.MX
2013-11-21,3.4,3.45,3.36,3.4,484000,3.4,MAXCOMCPO.MX
2013-11-22,3.4,3.4,3.3,3.32,1541900,3.32,MAXCOMCPO.MX
2013-11-25,3.33,3.35,3.27,3.29,582900,3.29,MAXCOMCPO.MX
2013-11-26,3.3,3.31,3.22,3.28,886100,3.28,MAXCOMCPO.MX
2013-11-27,3.27,3.33,3.23,3.29,671500,3.29,MAXCOMCPO.MX
2013-11-28,3.26,3.31,3.25,3.3,619100,3.3,MAXCOMCPO.MX
2013-11-29,3.31,3.35,3.28,3.32,877000,3.32,MAXCOMCPO.MX
2013-12-02,3.35,3.35,3.29,3.3,311100,3.3,MAXCOMCPO.MX
2013-12-03,3.3,3.33,3.21,3.24,909800,3.24,MAXCOMCPO.MX
2013-12-04,3.21,3.28,3.21,3.26,825700,3.26,MAXCOMCPO.MX
2013-12-05,3.27,3.27,3.19,3.23,935700,3.23,MAXCOMCPO.MX
2013-12-06,3.24,3.29,3.21,3.25,371500,3.25,MAXCOMCPO.MX
2013-12-09,3.28,3.28,3.23,3.25,431200,3.25,MAXCOMCPO.MX
2013-12-10,3.25,3.25,3.14,3.15,2081500,3.15,MAXCOMCPO.MX
2013-12-11,3.16,3.2,3.1,3.16,1573000,3.16,MAXCOMCPO.MX
2013-12-12,3.16,3.16,3.16,3.16,0,3.16,MAXCOMCPO.MX
2013-12-13,3.2,3.2,3.05,3.16,806000,3.16,MAXCOMCPO.MX
2013-12-16,3.17,3.23,3.16,3.2,1459800,3.2,MAXCOMCPO.MX
2013-12-17,3.19,3.25,3.17,3.18,1091100,3.18,MAXCOMCPO.MX
2013-12-18,3.17,3.18,3.08,3.14,543900,3.14,MAXCOMCPO.MX
2013-12-19,3.13,3.16,3.08,3.14,800100,3.14,MAXCOMCPO.MX
2013-12-20,3.14,3.14,3.08,3.1,199700,3.1,MAXCOMCPO.MX
2013-12-23,3.11,3.15,3.1,3.13,397100,3.13,MAXCOMCPO.MX
2013-12-24,3.12,3.14,3.08,3.09,449600,3.09,MAXCOMCPO.MX
2013-12-25,3.09,3.09,3.09,3.09,0,3.09,MAXCOMCPO.MX
2013-12-26,3.09,3.14,3.08,3.08,138000,3.08,MAXCOMCPO.MX
2013-12-27,3.07,3.14,3.07,3.13,607300,3.13,MAXCOMCPO.MX
2013-12-30,3.1,3.2,3.1,3.19,359400,3.19,MAXCOMCPO.MX
2013-12-31,3.19,3.19,3.13,3.19,214500,3.19,MAXCOMCPO.MX
2014-01-01,3.19,3.19,3.19,3.19,0,3.19,MAXCOMCPO.MX
2014-01-02,3.18,3.2,3.14,3.19,252400,3.19,MAXCOMCPO.MX
2014-01-03,3.18,3.29,3.16,3.27,705700,3.27,MAXCOMCPO.MX
2014-01-06,3.29,3.29,3.16,3.17,288800,3.17,MAXCOMCPO.MX
2014-01-07,3.19,3.28,3.18,3.26,651100,3.26,MAXCOMCPO.MX
2014-01-08,3.27,3.35,3.25,3.32,5275500,3.32,MAXCOMCPO.MX
2014-01-09,3.35,3.35,3.27,3.33,1885000,3.33,MAXCOMCPO.MX
2014-01-10,3.34,3.34,3.29,3.33,1955600,3.33,MAXCOMCPO.MX
2014-01-13,3.32,3.49,3.27,3.47,6742100,3.47,MAXCOMCPO.MX
2014-01-14,3.51,3.81,3.51,3.77,13144300,3.77,MAXCOMCPO.MX
2014-01-15,3.81,3.85,3.6,3.71,6299500,3.71,MAXCOMCPO.MX
2014-01-16,3.74,3.75,3.62,3.73,2041300,3.73,MAXCOMCPO.MX
2014-01-17,3.74,3.76,3.66,3.72,1843000,3.72,MAXCOMCPO.MX
2014-01-20,3.71,3.74,3.68,3.74,966100,3.74,MAXCOMCPO.MX
2014-01-21,3.74,3.74,3.68,3.71,1616100,3.71,MAXCOMCPO.MX
2014-01-22,3.72,3.82,3.71,3.78,2025600,3.78,MAXCOMCPO.MX
2014-01-23,3.78,3.88,3.74,3.83,2511400,3.83,MAXCOMCPO.MX
2014-01-24,3.74,3.82,3.69,3.71,1894800,3.71,MAXCOMCPO.MX
2014-01-27,3.75,3.77,3.65,3.7,3033000,3.7,MAXCOMCPO.MX
2014-01-28,3.72,3.72,3.49,3.62,4621700,3.62,MAXCOMCPO.MX
2014-01-29,3.6,3.7,3.54,3.61,1240300,3.61,MAXCOMCPO.MX
2014-01-30,3.62,3.67,3.6,3.62,665900,3.62,MAXCOMCPO.MX
2014-01-31,3.64,3.67,3.55,3.59,1718000,3.59,MAXCOMCPO.MX
2014-02-03,3.59,3.59,3.59,3.59,0,3.59,MAXCOMCPO.MX
2014-02-04,3.58,3.6,3.48,3.53,860700,3.53,MAXCOMCPO.MX
2014-02-05,3.5,3.61,3.44,3.53,1724000,3.53,MAXCOMCPO.MX
2014-02-06,3.52,3.57,3.43,3.51,1997800,3.51,MAXCOMCPO.MX
2014-02-07,3.5,3.51,3.41,3.47,752500,3.47,MAXCOMCPO.MX
2014-02-10,3.46,3.46,3.2,3.3,2809000,3.3,MAXCOMCPO.MX
2014-02-11,3.34,3.36,3.21,3.32,9096000,3.32,MAXCOMCPO.MX
2014-02-12,3.3,3.44,3.29,3.38,910400,3.38,MAXCOMCPO.MX
2014-02-13,3.38,3.38,3.33,3.37,941700,3.37,MAXCOMCPO.MX
2014-02-14,3.38,3.43,3.36,3.41,586100,3.41,MAXCOMCPO.MX
2014-02-17,3.39,3.48,3.39,3.47,818700,3.47,MAXCOMCPO.MX
2014-02-18,3.44,3.47,3.39,3.42,524200,3.42,MAXCOMCPO.MX
2014-02-19,3.41,3.45,3.3,3.36,487600,3.36,MAXCOMCPO.MX
2014-02-20,3.36,3.36,3.26,3.31,499800,3.31,MAXCOMCPO.MX
2014-02-21,3.31,3.32,3.28,3.32,105100,3.32,MAXCOMCPO.MX
2014-02-24,3.31,3.31,3.25,3.28,1947400,3.28,MAXCOMCPO.MX
2014-02-25,3.27,3.31,3.2,3.22,1230400,3.22,MAXCOMCPO.MX
2014-02-26,3.23,3.28,3.13,3.21,533600,3.21,MAXCOMCPO.MX
2014-02-27,3.2,3.25,3.12,3.21,590200,3.21,MAXCOMCPO.MX
2014-02-28,3.12,3.3,2.99,3.24,3246100,3.24,MAXCOMCPO.MX
2014-03-03,3.23,3.26,3.07,3.1,1395700,3.1,MAXCOMCPO.MX
2014-03-04,3.08,3.2,3.08,3.15,2279100,3.15,MAXCOMCPO.MX
2014-03-05,3.18,3.18,3.03,3.06,2200100,3.06,MAXCOMCPO.MX
2014-03-06,3.1,3.12,3.08,3.09,791600,3.09,MAXCOMCPO.MX
2014-03-07,3.1,3.2,3.0,3.07,13868600,3.07,MAXCOMCPO.MX
2014-03-10,3.1,3.12,3.03,3.08,620600,3.08,MAXCOMCPO.MX
2014-03-11,3.06,3.09,3.03,3.04,1592600,3.04,MAXCOMCPO.MX
2014-03-12,3.03,3.1,3.0,3.03,1078800,3.03,MAXCOMCPO.MX
2014-03-13,3.03,3.04,2.96,3.01,2066600,3.01,MAXCOMCPO.MX
2014-03-14,3.0,3.18,2.96,3.07,1493200,3.07,MAXCOMCPO.MX
2014-03-17,3.07,3.07,3.07,3.07,0,3.07,MAXCOMCPO.MX
2014-03-18,3.06,3.17,3.06,3.1,1014200,3.1,MAXCOMCPO.MX
2014-03-19,3.11,3.14,3.09,3.12,688900,3.12,MAXCOMCPO.MX
2014-03-20,3.12,3.19,3.1,3.19,1175800,3.19,MAXCOMCPO.MX
2014-03-21,3.16,3.23,3.14,3.19,1358400,3.19,MAXCOMCPO.MX
2014-03-24,3.17,3.19,3.13,3.18,379400,3.18,MAXCOMCPO.MX
2014-03-25,3.2,3.4,3.19,3.27,11693800,3.27,MAXCOMCPO.MX
2014-03-26,3.35,3.37,3.2,3.25,4018300,3.25,MAXCOMCPO.MX
2014-03-27,3.21,3.29,3.18,3.22,954000,3.22,MAXCOMCPO.MX
2014-03-28,3.24,3.33,3.2,3.3,2720400,3.3,MAXCOMCPO.MX
2014-03-31,3.3,3.37,3.26,3.3,3165500,3.3,MAXCOMCPO.MX
2014-04-01,3.34,3.35,3.28,3.3,1241400,3.3,MAXCOMCPO.MX
2014-04-02,3.35,3.4,3.32,3.38,2884700,3.38,MAXCOMCPO.MX
2014-04-03,3.38,3.43,3.35,3.42,2753400,3.42,MAXCOMCPO.MX
2014-04-04,3.43,3.48,3.42,3.45,2528000,3.45,MAXCOMCPO.MX
2014-04-07,3.48,3.48,3.39,3.45,1794300,3.45,MAXCOMCPO.MX
2014-04-08,3.39,3.47,3.38,3.45,2077900,3.45,MAXCOMCPO.MX
2014-04-09,3.45,3.47,3.4,3.45,1469500,3.45,MAXCOMCPO.MX
2014-04-10,3.45,3.47,3.36,3.4,1085000,3.4,MAXCOMCPO.MX
2014-04-11,3.41,3.44,3.34,3.4,971900,3.4,MAXCOMCPO.MX
2014-04-14,3.4,3.46,3.36,3.41,687700,3.41,MAXCOMCPO.MX
2014-04-15,3.43,3.44,3.39,3.42,174400,3.42,MAXCOMCPO.MX
2014-04-16,3.42,3.45,3.34,3.43,1138500,3.43,MAXCOMCPO.MX
2014-04-17,3.43,3.43,3.43,3.43,0,3.43,MAXCOMCPO.MX
2014-04-18,3.43,3.43,3.43,3.43,0,3.43,MAXCOMCPO.MX
2014-04-21,3.45,3.45,3.35,3.38,80100,3.38,MAXCOMCPO.MX
2014-04-22,3.39,3.4,3.2,3.23,2084500,3.23,MAXCOMCPO.MX
2014-04-23,3.23,3.27,3.23,3.25,2173500,3.25,MAXCOMCPO.MX
2014-04-24,3.26,3.34,3.2,3.29,1229500,3.29,MAXCOMCPO.MX
2014-04-25,3.28,3.28,3.21,3.25,305600,3.25,MAXCOMCPO.MX
2014-04-28,3.27,3.32,3.2,3.26,1029900,3.26,MAXCOMCPO.MX
2014-04-29,3.24,3.32,3.22,3.31,1737400,3.31,MAXCOMCPO.MX
2014-04-30,3.31,3.38,3.25,3.27,1368900,3.27,MAXCOMCPO.MX
2014-05-01,3.27,3.27,3.27,3.27,0,3.27,MAXCOMCPO.MX
2014-05-02,3.35,3.37,3.25,3.28,1400800,3.28,MAXCOMCPO.MX
2014-05-05,3.3,3.37,3.25,3.28,778400,3.28,MAXCOMCPO.MX
2014-05-06,3.28,3.31,3.24,3.26,1622600,3.26,MAXCOMCPO.MX
2014-05-07,3.28,3.28,3.16,3.23,4161200,3.23,MAXCOMCPO.MX
2014-05-08,3.24,3.25,3.15,3.17,3282500,3.17,MAXCOMCPO.MX
2014-05-09,3.17,3.23,3.17,3.23,997200,3.23,MAXCOMCPO.MX
2014-05-12,3.22,3.25,3.18,3.19,1232200,3.19,MAXCOMCPO.MX
2014-05-13,3.19,3.26,3.19,3.25,1285800,3.25,MAXCOMCPO.MX
2014-05-14,3.25,3.26,3.19,3.22,717000,3.22,MAXCOMCPO.MX
2014-05-15,3.22,3.26,3.2,3.24,1917300,3.24,MAXCOMCPO.MX
2014-05-16,3.24,3.27,3.22,3.26,1110800,3.26,MAXCOMCPO.MX
2014-05-19,3.27,3.31,3.2,3.21,1682700,3.21,MAXCOMCPO.MX
2014-05-20,3.22,3.28,3.22,3.28,701700,3.28,MAXCOMCPO.MX
2014-05-21,3.23,3.29,3.21,3.23,584300,3.23,MAXCOMCPO.MX
2014-05-22,3.28,3.28,3.2,3.21,906300,3.21,MAXCOMCPO.MX
2014-05-23,3.2,3.28,3.2,3.25,10899000,3.25,MAXCOMCPO.MX
2014-05-26,3.25,3.29,3.25,3.27,812500,3.27,MAXCOMCPO.MX
2014-05-27,3.27,3.33,3.27,3.31,1163600,3.31,MAXCOMCPO.MX
2014-05-28,3.31,3.37,3.31,3.34,1369100,3.34,MAXCOMCPO.MX
2014-05-29,3.33,3.36,3.31,3.35,869500,3.35,MAXCOMCPO.MX
2014-05-30,3.36,3.38,3.31,3.36,810000,3.36,MAXCOMCPO.MX
2014-06-02,3.37,3.38,3.31,3.36,663300,3.36,MAXCOMCPO.MX
2014-06-03,3.38,3.42,3.36,3.4,2085700,3.4,MAXCOMCPO.MX
2014-06-04,3.4,3.4,3.34,3.35,1834700,3.35,MAXCOMCPO.MX
2014-06-05,3.37,3.39,3.3,3.38,6453300,3.38,MAXCOMCPO.MX
2014-06-06,3.38,3.43,3.34,3.36,1409200,3.36,MAXCOMCPO.MX
2014-06-09,3.37,3.4,3.33,3.34,1239800,3.34,MAXCOMCPO.MX
2014-06-10,3.35,3.4,3.28,3.39,2615700,3.39,MAXCOMCPO.MX
2014-06-11,3.4,3.55,3.36,3.51,4163700,3.51,MAXCOMCPO.MX
2014-06-12,3.55,3.62,3.52,3.52,4177000,3.52,MAXCOMCPO.MX
2014-06-13,3.52,3.56,3.43,3.55,1432600,3.55,MAXCOMCPO.MX
2014-06-16,3.55,3.57,3.45,3.5,648200,3.5,MAXCOMCPO.MX
2014-06-17,3.54,3.54,3.43,3.45,521400,3.45,MAXCOMCPO.MX
2014-06-18,3.5,3.5,3.44,3.46,631800,3.46,MAXCOMCPO.MX
2014-06-19,3.46,3.49,3.43,3.47,595200,3.47,MAXCOMCPO.MX
2014-06-20,3.48,3.48,3.39,3.46,2570200,3.46,MAXCOMCPO.MX
2014-06-23,3.46,3.46,3.39,3.4,909100,3.4,MAXCOMCPO.MX
2014-06-24,3.41,3.45,3.37,3.4,1850900,3.4,MAXCOMCPO.MX
2014-06-25,3.39,3.42,3.38,3.41,1668300,3.41,MAXCOMCPO.MX
2014-06-26,3.4,3.4,3.37,3.38,446400,3.38,MAXCOMCPO.MX
2014-06-27,3.39,3.43,3.33,3.38,993400,3.38,MAXCOMCPO.MX
2014-06-30,3.38,3.48,3.37,3.42,2410500,3.42,MAXCOMCPO.MX
2014-07-01,3.41,3.41,3.37,3.4,1030500,3.4,MAXCOMCPO.MX
2014-07-02,3.39,3.4,3.33,3.34,807100,3.34,MAXCOMCPO.MX
2014-07-03,3.36,3.43,3.36,3.42,2118000,3.42,MAXCOMCPO.MX
2014-07-04,3.42,3.44,3.37,3.42,263900,3.42,MAXCOMCPO.MX
2014-07-07,3.44,3.47,3.41,3.43,1979000,3.43,MAXCOMCPO.MX
2014-07-08,3.4,3.45,3.4,3.43,888600,3.43,MAXCOMCPO.MX
2014-07-09,3.46,3.5,3.36,3.39,1862300,3.39,MAXCOMCPO.MX
2014-07-10,3.35,3.35,3.31,3.33,861300,3.33,MAXCOMCPO.MX
2014-07-11,3.32,3.38,3.3,3.35,1190700,3.35,MAXCOMCPO.MX
2014-07-14,3.4,3.4,3.28,3.31,930800,3.31,MAXCOMCPO.MX
2014-07-15,3.3,3.31,3.16,3.18,2713500,3.18,MAXCOMCPO.MX
2014-07-16,3.24,3.24,3.15,3.19,2353400,3.19,MAXCOMCPO.MX
2014-07-17,3.19,3.21,3.12,3.15,697700,3.15,MAXCOMCPO.MX
2014-07-18,3.13,3.19,3.1,3.15,1320900,3.15,MAXCOMCPO.MX
2014-07-21,3.16,3.17,3.09,3.12,1224000,3.12,MAXCOMCPO.MX
2014-07-22,3.12,3.26,3.04,3.14,841200,3.14,MAXCOMCPO.MX
2014-07-23,3.13,3.15,3.05,3.08,1234700,3.08,MAXCOMCPO.MX
2014-07-24,3.1,3.13,3.08,3.08,1197500,3.08,MAXCOMCPO.MX
2014-07-25,3.09,3.14,3.05,3.08,325300,3.08,MAXCOMCPO.MX
2014-07-28,3.09,3.14,3.01,3.04,686300,3.04,MAXCOMCPO.MX
2014-07-29,3.08,3.08,2.9,2.93,2428000,2.93,MAXCOMCPO.MX
2014-07-30,2.99,2.99,2.84,2.96,5793800,2.96,MAXCOMCPO.MX
2014-07-31,2.96,2.97,2.9,2.93,1272900,2.93,MAXCOMCPO.MX
2014-08-01,2.97,2.97,2.89,2.89,1743200,2.89,MAXCOMCPO.MX
2014-08-04,2.85,2.96,2.85,2.93,1361400,2.93,MAXCOMCPO.MX
2014-08-05,2.92,2.94,2.8,2.83,5377300,2.83,MAXCOMCPO.MX
2014-08-06,2.81,2.84,2.78,2.83,4262200,2.83,MAXCOMCPO.MX
2014-08-07,2.77,2.85,2.77,2.83,912500,2.83,MAXCOMCPO.MX
2014-08-08,2.84,2.85,2.78,2.8,1346000,2.8,MAXCOMCPO.MX
2014-08-11,2.81,2.83,2.8,2.83,700500,2.83,MAXCOMCPO.MX
2014-08-12,2.83,2.84,2.78,2.8,872200,2.8,MAXCOMCPO.MX
2014-08-13,2.82,2.91,2.81,2.9,2258900,2.9,MAXCOMCPO.MX
2014-08-14,2.9,2.93,2.85,2.9,1054500,2.9,MAXCOMCPO.MX
