Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-05-22,2.09,2.09,2.09,2.09,0,2.02,CIDMEGA.MX
2003-05-23,2.09,2.09,2.09,2.09,0,2.02,CIDMEGA.MX
2003-05-26,2.09,2.09,2.09,2.09,0,2.02,CIDMEGA.MX
2003-05-27,2.09,2.15,2.09,2.15,100100,2.08,CIDMEGA.MX
2003-05-28,2.0,2.0,2.0,2.0,20000,1.93,CIDMEGA.MX
2003-05-29,2.0,2.0,1.95,1.95,0,1.88,CIDMEGA.MX
2003-05-30,2.0,2.0,2.0,2.0,5000,1.93,CIDMEGA.MX
2003-06-02,1.95,2.0,1.9,1.9,17700,1.84,CIDMEGA.MX
2003-06-03,2.0,2.0,1.9,1.9,0,1.84,CIDMEGA.MX
2003-06-04,2.0,2.0,1.9,1.9,0,1.84,CIDMEGA.MX
2003-06-05,1.9,1.9,1.8,1.8,63900,1.74,CIDMEGA.MX
2003-06-06,1.87,1.87,1.71,1.71,0,1.65,CIDMEGA.MX
2003-06-09,1.84,1.84,1.84,1.84,5000,1.78,CIDMEGA.MX
2003-06-10,1.85,1.85,1.75,1.75,0,1.69,CIDMEGA.MX
2003-06-11,1.89,1.89,1.89,1.89,0,1.83,CIDMEGA.MX
2003-06-12,1.8,1.8,1.8,1.8,11400,1.74,CIDMEGA.MX
2003-06-13,1.84,1.84,1.75,1.75,0,1.69,CIDMEGA.MX
2003-06-16,1.84,1.84,1.75,1.75,0,1.69,CIDMEGA.MX
2003-06-17,1.84,1.84,1.75,1.75,0,1.69,CIDMEGA.MX
2003-06-18,1.84,1.84,1.75,1.75,0,1.69,CIDMEGA.MX
2003-06-19,1.82,1.82,1.82,1.82,10000,1.76,CIDMEGA.MX
2003-06-20,1.82,1.82,1.8,1.82,180000,1.76,CIDMEGA.MX
2003-06-23,1.81,1.82,1.81,1.82,5100,1.76,CIDMEGA.MX
2003-06-24,1.75,1.82,1.75,1.82,35000,1.76,CIDMEGA.MX
2003-06-25,1.89,1.89,1.82,1.82,200,1.76,CIDMEGA.MX
2003-06-26,1.81,1.81,1.81,1.81,4900,1.75,CIDMEGA.MX
2003-06-27,1.8,1.8,1.8,1.8,165500,1.74,CIDMEGA.MX
2003-06-30,1.85,1.85,1.81,1.81,0,1.75,CIDMEGA.MX
2003-07-01,1.85,1.85,1.85,1.85,1000,1.79,CIDMEGA.MX
2003-07-02,1.85,1.85,1.85,1.85,4500,1.79,CIDMEGA.MX
2003-07-03,1.85,1.89,1.85,1.89,1100,1.83,CIDMEGA.MX
2003-07-04,1.86,1.86,1.86,1.86,100,1.8,CIDMEGA.MX
2003-07-07,1.85,1.89,1.85,1.89,15000,1.83,CIDMEGA.MX
2003-07-08,1.89,1.89,1.86,1.86,0,1.8,CIDMEGA.MX
2003-07-09,1.89,1.89,1.89,1.89,10000,1.83,CIDMEGA.MX
2003-07-10,1.89,1.89,1.89,1.89,10000,1.83,CIDMEGA.MX
2003-07-11,1.86,1.89,1.85,1.89,10100,1.83,CIDMEGA.MX
2003-07-14,1.88,1.88,1.85,1.85,0,1.79,CIDMEGA.MX
2003-07-15,1.89,1.92,1.89,1.92,20000,1.85,CIDMEGA.MX
2003-07-16,1.95,1.95,1.95,1.95,100,1.88,CIDMEGA.MX
2003-07-17,1.95,1.95,1.89,1.89,0,1.83,CIDMEGA.MX
2003-07-18,1.9,1.9,1.9,1.9,4000,1.84,CIDMEGA.MX
2003-07-21,1.92,1.92,1.9,1.9,0,1.84,CIDMEGA.MX
2003-07-22,1.9,1.9,1.9,1.9,6000,1.84,CIDMEGA.MX
2003-07-23,1.93,1.93,1.9,1.9,0,1.84,CIDMEGA.MX
2003-07-24,1.95,1.95,1.9,1.9,0,1.84,CIDMEGA.MX
2003-07-25,1.94,1.94,1.9,1.9,0,1.84,CIDMEGA.MX
2003-07-28,1.93,1.93,1.93,1.93,0,1.86,CIDMEGA.MX
2003-07-29,1.9,1.9,1.85,1.85,0,1.79,CIDMEGA.MX
2003-07-30,1.9,1.9,1.9,1.9,25000,1.84,CIDMEGA.MX
2003-07-31,1.9,1.9,1.9,1.9,15000,1.84,CIDMEGA.MX
2003-08-01,1.93,2.0,1.93,1.96,15000,1.89,CIDMEGA.MX
2003-08-04,1.98,2.0,1.93,1.96,60000,1.89,CIDMEGA.MX
2003-08-05,2.02,2.02,1.95,1.96,124000,1.89,CIDMEGA.MX
2003-08-06,2.0,2.0,2.0,2.0,200,1.93,CIDMEGA.MX
2003-08-07,2.03,2.03,2.03,2.03,1300,1.96,CIDMEGA.MX
2003-08-08,2.03,2.03,1.89,1.89,0,1.83,CIDMEGA.MX
2003-08-11,2.05,2.05,2.05,2.05,100,1.98,CIDMEGA.MX
2003-08-12,2.06,2.06,2.06,2.06,100,1.99,CIDMEGA.MX
2003-08-13,2.06,2.06,1.95,1.95,0,1.88,CIDMEGA.MX
2003-08-14,1.95,2.03,1.9,2.03,72100,1.96,CIDMEGA.MX
2003-08-15,1.95,2.03,1.9,2.03,72100,1.96,CIDMEGA.MX
2003-08-18,2.03,2.03,2.03,2.03,9900,1.96,CIDMEGA.MX
2003-08-19,2.03,2.04,2.03,2.04,14000,1.97,CIDMEGA.MX
2003-08-20,2.0,2.05,2.0,2.05,3000,1.98,CIDMEGA.MX
2003-08-21,2.06,2.06,1.97,1.97,0,1.9,CIDMEGA.MX
2003-08-22,2.05,2.05,2.05,2.05,0,1.98,CIDMEGA.MX
2003-08-25,2.0,2.0,2.0,2.0,0,1.93,CIDMEGA.MX
2003-08-26,2.0,2.05,2.0,2.05,22500,1.98,CIDMEGA.MX
2003-08-27,2.1,2.1,2.1,2.1,0,2.03,CIDMEGA.MX
2003-08-28,2.1,2.1,2.1,2.1,0,2.03,CIDMEGA.MX
2003-08-29,2.12,2.12,2.12,2.12,1000,2.05,CIDMEGA.MX
2003-09-01,2.2,2.3,2.2,2.3,3000,2.22,CIDMEGA.MX
2003-09-02,2.3,2.3,2.1,2.1,0,2.03,CIDMEGA.MX
2003-09-03,2.3,2.3,2.3,2.3,400,2.22,CIDMEGA.MX
2003-09-04,2.1,2.16,2.0,2.16,26100,2.09,CIDMEGA.MX
2003-09-05,2.03,2.15,2.03,2.15,15100,2.08,CIDMEGA.MX
2003-09-08,2.15,2.15,2.15,2.15,0,2.08,CIDMEGA.MX
2003-09-09,2.15,2.15,2.15,2.15,100,2.08,CIDMEGA.MX
2003-09-10,2.15,2.15,2.15,2.15,0,2.08,CIDMEGA.MX
2003-09-11,2.15,2.15,2.15,2.15,1700,2.08,CIDMEGA.MX
2003-09-12,2.16,2.16,2.16,2.16,0,2.09,CIDMEGA.MX
2003-09-15,2.16,2.16,2.16,2.16,0,2.09,CIDMEGA.MX
2003-09-16,2.15,2.15,2.15,2.15,0,2.08,CIDMEGA.MX
2003-09-17,2.16,2.16,2.16,2.16,0,2.09,CIDMEGA.MX
2003-09-18,2.16,2.16,2.16,2.16,0,2.09,CIDMEGA.MX
2003-09-19,2.16,2.16,2.16,2.16,100,2.09,CIDMEGA.MX
2003-09-22,2.15,2.15,2.15,2.15,500,2.08,CIDMEGA.MX
2003-09-23,2.05,2.15,2.05,2.15,31300,2.08,CIDMEGA.MX
2003-09-24,2.16,2.19,2.16,2.19,14000,2.12,CIDMEGA.MX
2003-09-25,2.19,2.19,2.19,2.19,0,2.12,CIDMEGA.MX
2003-09-26,2.19,2.19,2.19,2.19,100,2.12,CIDMEGA.MX
2003-09-29,2.2,2.2,2.2,2.2,100,2.12,CIDMEGA.MX
2003-09-30,2.2,2.3,2.2,2.3,20000,2.22,CIDMEGA.MX
2003-10-01,2.4,2.4,2.35,2.35,400,2.27,CIDMEGA.MX
2003-10-02,2.3,2.34,2.3,2.34,4200,2.26,CIDMEGA.MX
2003-10-03,2.35,2.35,2.25,2.25,0,2.17,CIDMEGA.MX
2003-10-06,2.34,2.34,2.2,2.2,0,2.12,CIDMEGA.MX
2003-10-07,2.35,2.35,2.25,2.25,0,2.17,CIDMEGA.MX
2003-10-08,2.35,2.35,2.25,2.25,0,2.17,CIDMEGA.MX
2003-10-09,2.35,2.35,2.2,2.2,0,2.12,CIDMEGA.MX
2003-10-10,2.35,2.35,2.2,2.2,0,2.12,CIDMEGA.MX
2003-10-13,2.35,2.4,2.35,2.4,5100,2.32,CIDMEGA.MX
2003-10-14,2.4,2.4,2.4,2.4,100,2.32,CIDMEGA.MX
2003-10-15,2.4,2.4,2.2,2.2,0,2.12,CIDMEGA.MX
2003-10-16,2.4,2.4,2.39,2.39,0,2.31,CIDMEGA.MX
2003-10-17,2.4,2.5,2.4,2.5,15000,2.41,CIDMEGA.MX
2003-10-20,2.5,2.55,2.5,2.55,15000,2.46,CIDMEGA.MX
2003-10-21,2.55,2.59,2.5,2.59,44000,2.5,CIDMEGA.MX
2003-10-22,2.54,2.59,2.54,2.59,24000,2.5,CIDMEGA.MX
2003-10-23,2.58,2.58,2.5,2.5,0,2.41,CIDMEGA.MX
2003-10-24,2.59,2.6,2.59,2.6,40000,2.51,CIDMEGA.MX
2003-10-27,2.6,2.6,2.59,2.59,13000,2.5,CIDMEGA.MX
2003-10-28,2.59,2.7,2.59,2.7,81900,2.61,CIDMEGA.MX
2003-10-29,2.7,2.7,2.65,2.65,0,2.56,CIDMEGA.MX
2003-10-30,2.65,2.79,2.65,2.79,13000,2.69,CIDMEGA.MX
2003-10-31,2.75,2.77,2.7,2.77,41100,2.68,CIDMEGA.MX
2003-11-03,2.76,2.77,2.76,2.77,50000,2.68,CIDMEGA.MX
2003-11-04,2.79,2.8,2.79,2.8,20500,2.7,CIDMEGA.MX
2003-11-05,2.79,2.79,2.79,2.79,15000,2.69,CIDMEGA.MX
2003-11-06,2.79,2.79,2.7,2.7,0,2.61,CIDMEGA.MX
2003-11-07,2.85,2.85,2.85,2.85,500,2.75,CIDMEGA.MX
2003-11-10,2.85,2.9,2.85,2.9,5700,2.8,CIDMEGA.MX
2003-11-11,2.84,2.84,2.6,2.6,0,2.51,CIDMEGA.MX
2003-11-12,2.8,2.8,2.75,2.75,11200,2.66,CIDMEGA.MX
2003-11-13,2.85,2.85,2.85,2.85,100,2.75,CIDMEGA.MX
2003-11-14,2.8,2.8,2.71,2.71,0,2.62,CIDMEGA.MX
2003-11-17,2.84,2.84,2.8,2.8,3100,2.7,CIDMEGA.MX
2003-11-18,2.75,2.85,2.75,2.85,10100,2.75,CIDMEGA.MX
2003-11-19,2.75,2.85,2.75,2.85,6100,2.75,CIDMEGA.MX
2003-11-20,2.85,2.85,2.85,2.85,0,2.75,CIDMEGA.MX
2003-11-21,2.85,2.85,2.85,2.85,5000,2.75,CIDMEGA.MX
2003-11-24,2.6,2.85,2.6,2.85,7700,2.75,CIDMEGA.MX
2003-11-25,2.8,2.84,2.8,2.84,3000,2.74,CIDMEGA.MX
2003-11-26,2.8,2.85,2.8,2.85,11700,2.75,CIDMEGA.MX
2003-11-27,2.85,2.85,2.75,2.75,0,2.66,CIDMEGA.MX
2003-11-28,2.84,2.84,2.75,2.75,0,2.66,CIDMEGA.MX
2003-12-01,2.84,2.84,2.75,2.8,2800,2.7,CIDMEGA.MX
2003-12-02,2.84,2.85,2.83,2.85,154400,2.75,CIDMEGA.MX
2003-12-03,2.9,3.0,2.9,2.9,46700,2.8,CIDMEGA.MX
2003-12-04,2.92,3.05,2.92,3.02,51000,2.92,CIDMEGA.MX
2003-12-05,3.04,3.05,3.04,3.05,5100,2.95,CIDMEGA.MX
2003-12-08,3.05,3.1,3.04,3.1,6500,2.99,CIDMEGA.MX
2003-12-09,3.12,3.12,3.1,3.1,7000,2.99,CIDMEGA.MX
2003-12-10,3.15,3.2,3.15,3.2,13000,3.09,CIDMEGA.MX
2003-12-11,3.2,3.2,3.19,3.2,0,3.09,CIDMEGA.MX
2003-12-12,3.2,3.2,3.2,3.2,0,3.09,CIDMEGA.MX
2003-12-15,3.2,3.24,3.2,3.24,3400,3.13,CIDMEGA.MX
2003-12-16,3.25,3.25,3.25,3.25,5600,3.14,CIDMEGA.MX
2003-12-17,3.2,3.24,3.2,3.24,5100,3.13,CIDMEGA.MX
2003-12-18,3.24,3.25,3.24,3.25,600,3.14,CIDMEGA.MX
2003-12-19,3.25,3.25,2.76,2.76,0,2.67,CIDMEGA.MX
2003-12-22,3.25,3.3,3.25,3.3,19000,3.19,CIDMEGA.MX
2003-12-23,3.3,3.3,3.1,3.1,0,2.99,CIDMEGA.MX
2003-12-24,3.3,3.3,3.1,3.1,0,2.99,CIDMEGA.MX
2003-12-25,3.1,3.1,3.1,3.1,0,2.99,CIDMEGA.MX
2003-12-26,3.28,3.28,3.1,3.1,0,2.99,CIDMEGA.MX
2003-12-29,3.3,3.3,3.3,3.3,1500,3.19,CIDMEGA.MX
2003-12-30,3.3,3.3,3.1,3.1,0,2.99,CIDMEGA.MX
2003-12-31,3.3,3.3,3.1,3.1,0,2.99,CIDMEGA.MX
2004-01-01,3.1,3.1,3.1,3.1,0,2.99,CIDMEGA.MX
2004-01-02,3.3,3.3,3.1,3.1,0,2.99,CIDMEGA.MX
2004-01-05,3.29,3.29,3.1,3.1,0,2.99,CIDMEGA.MX
2004-01-06,3.29,3.29,3.1,3.1,0,2.99,CIDMEGA.MX
2004-01-07,3.21,3.29,3.15,3.29,23100,3.18,CIDMEGA.MX
2004-01-08,3.29,3.29,3.29,3.29,600,3.18,CIDMEGA.MX
2004-01-09,3.29,3.29,3.28,3.28,34000,3.17,CIDMEGA.MX
2004-01-12,3.24,3.24,3.24,3.24,30000,3.13,CIDMEGA.MX
2004-01-13,3.18,3.24,3.18,3.24,48100,3.13,CIDMEGA.MX
2004-01-14,3.23,3.23,3.05,3.05,0,2.95,CIDMEGA.MX
2004-01-15,3.23,3.23,3.07,3.07,0,2.97,CIDMEGA.MX
2004-01-16,3.23,3.23,3.23,3.23,100,3.12,CIDMEGA.MX
2004-01-19,3.23,3.23,3.23,3.23,200,3.12,CIDMEGA.MX
2004-01-20,3.23,3.23,3.23,3.23,100,3.12,CIDMEGA.MX
2004-01-21,3.2,3.22,3.18,3.22,7100,3.11,CIDMEGA.MX
2004-01-22,3.18,3.22,3.18,3.22,500,3.11,CIDMEGA.MX
2004-01-23,3.22,3.22,3.22,3.22,15100,3.11,CIDMEGA.MX
2004-01-26,3.22,3.23,3.06,3.23,12000,3.12,CIDMEGA.MX
2004-01-27,3.23,3.3,3.23,3.3,118400,3.19,CIDMEGA.MX
2004-01-28,3.3,3.35,3.3,3.3,25300,3.19,CIDMEGA.MX
2004-01-29,3.35,3.35,3.34,3.35,13100,3.24,CIDMEGA.MX
2004-01-30,3.34,3.4,3.34,3.4,36900,3.28,CIDMEGA.MX
2004-02-02,3.4,3.5,3.35,3.5,51800,3.38,CIDMEGA.MX
2004-02-03,3.5,3.75,3.5,3.74,276000,3.61,CIDMEGA.MX
2004-02-04,3.75,3.75,3.65,3.73,22700,3.6,CIDMEGA.MX
2004-02-05,3.73,3.73,3.73,3.73,0,3.6,CIDMEGA.MX
2004-02-06,3.68,3.7,3.65,3.7,9300,3.57,CIDMEGA.MX
2004-02-09,3.7,3.7,3.66,3.66,113700,3.54,CIDMEGA.MX
2004-02-10,3.7,3.8,3.7,3.8,70300,3.67,CIDMEGA.MX
2004-02-11,3.85,3.85,3.74,3.85,9600,3.72,CIDMEGA.MX
2004-02-12,3.85,3.89,3.85,3.89,20800,3.76,CIDMEGA.MX
2004-02-13,3.89,3.89,3.85,3.88,16500,3.75,CIDMEGA.MX
2004-02-16,3.83,3.86,3.83,3.86,8100,3.73,CIDMEGA.MX
2004-02-17,3.86,3.89,3.86,3.89,12000,3.76,CIDMEGA.MX
2004-02-18,3.9,4.05,3.89,4.05,57700,3.91,CIDMEGA.MX
2004-02-19,4.05,4.1,3.95,4.1,22100,3.96,CIDMEGA.MX
2004-02-20,4.0,4.09,4.0,4.09,41000,3.95,CIDMEGA.MX
2004-02-23,3.8,4.09,3.8,4.09,13000,3.95,CIDMEGA.MX
2004-02-24,4.0,4.15,4.0,4.15,32000,4.01,CIDMEGA.MX
2004-02-25,4.15,4.2,4.15,4.19,26000,4.05,CIDMEGA.MX
2004-02-26,4.2,4.35,4.2,4.35,89200,4.2,CIDMEGA.MX
2004-02-27,4.35,4.4,4.32,4.39,43100,4.24,CIDMEGA.MX
2004-03-01,4.3,4.4,4.3,4.4,15000,4.25,CIDMEGA.MX
2004-03-02,4.32,4.32,4.3,4.3,32800,4.15,CIDMEGA.MX
2004-03-03,4.3,4.3,4.3,4.3,500,4.15,CIDMEGA.MX
2004-03-04,4.3,4.3,4.23,4.23,0,4.09,CIDMEGA.MX
2004-03-05,4.23,4.25,4.23,4.23,9100,4.09,CIDMEGA.MX
2004-03-08,4.3,4.35,4.3,4.35,10700,4.2,CIDMEGA.MX
2004-03-09,4.38,4.38,4.38,4.38,500,4.23,CIDMEGA.MX
2004-03-10,4.3,4.37,4.2,4.37,38900,4.22,CIDMEGA.MX
2004-03-11,4.25,4.35,4.2,4.35,26600,4.2,CIDMEGA.MX
2004-03-12,4.34,4.34,3.75,3.75,0,3.62,CIDMEGA.MX
2004-03-15,4.4,4.4,4.4,4.4,100,4.25,CIDMEGA.MX
2004-03-16,4.35,4.35,4.25,4.25,0,4.1,CIDMEGA.MX
2004-03-17,4.28,4.28,4.16,4.16,0,4.02,CIDMEGA.MX
2004-03-18,4.38,4.6,4.37,4.6,173300,4.44,CIDMEGA.MX
2004-03-19,4.6,4.85,4.6,4.84,65200,4.67,CIDMEGA.MX
2004-03-22,4.68,4.84,4.68,4.76,78300,4.6,CIDMEGA.MX
2004-03-23,4.7,4.84,4.7,4.84,111000,4.67,CIDMEGA.MX
2004-03-24,4.84,4.84,4.84,4.84,700,4.67,CIDMEGA.MX
2004-03-25,4.8,4.85,4.75,4.85,28100,4.68,CIDMEGA.MX
2004-03-26,4.83,4.83,4.72,4.72,0,4.56,CIDMEGA.MX
2004-03-29,4.85,4.85,4.76,4.85,20100,4.68,CIDMEGA.MX
2004-03-30,4.75,4.75,4.7,4.75,20000,4.59,CIDMEGA.MX
2004-03-31,4.75,4.75,4.6,4.6,0,4.44,CIDMEGA.MX
2004-04-01,4.7,4.74,4.7,4.74,17500,4.58,CIDMEGA.MX
2004-04-02,4.8,4.85,4.8,4.85,8500,4.68,CIDMEGA.MX
2004-04-05,4.9,5.0,4.9,5.0,111000,4.83,CIDMEGA.MX
2004-04-06,5.0,5.0,5.0,5.0,14900,4.83,CIDMEGA.MX
2004-04-07,5.04,5.2,5.04,5.2,45300,5.02,CIDMEGA.MX
2004-04-08,5.2,5.2,5.2,5.2,0,5.02,CIDMEGA.MX
2004-04-09,5.2,5.2,5.2,5.2,0,5.02,CIDMEGA.MX
2004-04-12,5.0,5.17,5.0,5.16,700,4.98,CIDMEGA.MX
2004-04-13,5.1,5.17,5.1,5.17,7000,4.99,CIDMEGA.MX
2004-04-14,5.17,5.17,5.17,5.17,0,4.99,CIDMEGA.MX
2004-04-15,5.08,5.19,5.08,5.19,102100,5.01,CIDMEGA.MX
2004-04-16,5.18,5.19,5.18,5.19,50000,5.01,CIDMEGA.MX
2004-04-19,5.06,5.17,5.0,5.13,23400,4.95,CIDMEGA.MX
2004-04-20,5.0,5.17,5.0,5.17,28200,4.99,CIDMEGA.MX
2004-04-21,5.17,5.17,5.17,5.17,1000,4.99,CIDMEGA.MX
2004-04-22,5.17,5.17,5.02,5.02,0,4.85,CIDMEGA.MX
2004-04-23,5.02,5.02,5.02,5.02,0,4.85,CIDMEGA.MX
2004-04-26,5.19,5.19,4.8,4.8,0,4.64,CIDMEGA.MX
2004-04-27,5.2,5.2,5.2,5.2,0,5.02,CIDMEGA.MX
2004-04-28,5.17,5.17,5.17,5.17,0,4.99,CIDMEGA.MX
2004-04-29,5.17,5.17,5.17,5.17,0,4.99,CIDMEGA.MX
2004-04-30,5.2,5.2,5.2,5.2,0,5.02,CIDMEGA.MX
2004-05-03,5.2,5.2,4.5,4.5,0,4.35,CIDMEGA.MX
2004-05-04,5.2,5.2,4.5,4.5,0,4.35,CIDMEGA.MX
2004-05-05,5.2,5.2,5.2,5.2,2000,5.02,CIDMEGA.MX
2004-05-06,5.15,5.15,5.15,5.15,0,4.97,CIDMEGA.MX
2004-05-07,5.15,5.15,5.15,5.15,0,4.97,CIDMEGA.MX
2004-05-10,5.0,5.0,5.0,5.0,0,4.83,CIDMEGA.MX
2004-05-11,4.7,4.7,4.5,4.5,42700,4.35,CIDMEGA.MX
2004-05-12,4.5,4.5,4.5,4.5,200,4.35,CIDMEGA.MX
2004-05-13,4.5,4.5,4.31,4.31,24800,4.16,CIDMEGA.MX
2004-05-14,4.49,4.49,4.49,4.49,500,4.34,CIDMEGA.MX
2004-05-17,4.47,4.47,4.0,4.0,0,3.86,CIDMEGA.MX
2004-05-18,4.49,4.49,3.95,3.95,0,3.82,CIDMEGA.MX
2004-05-19,4.49,4.49,4.35,4.35,20500,4.2,CIDMEGA.MX
2004-05-20,4.33,4.33,4.02,4.02,0,3.88,CIDMEGA.MX
2004-05-21,4.3,4.3,4.3,4.3,200,4.15,CIDMEGA.MX
2004-05-24,4.33,4.33,4.33,4.33,1000,4.18,CIDMEGA.MX
2004-05-25,4.34,4.34,3.8,3.8,0,3.67,CIDMEGA.MX
2004-05-26,4.34,4.34,4.34,4.34,200,4.19,CIDMEGA.MX
2004-05-27,4.34,4.34,4.2,4.2,0,4.06,CIDMEGA.MX
2004-05-28,4.35,4.7,4.35,4.7,32700,4.54,CIDMEGA.MX
2004-05-31,4.8,4.8,4.8,4.8,100,4.64,CIDMEGA.MX
2004-06-01,4.49,4.49,4.49,4.49,200,4.34,CIDMEGA.MX
2004-06-02,4.49,4.49,4.2,4.2,0,4.06,CIDMEGA.MX
2004-06-03,4.35,4.35,4.2,4.2,0,4.06,CIDMEGA.MX
2004-06-04,4.2,4.2,4.2,4.2,4900,4.06,CIDMEGA.MX
2004-06-07,4.2,4.27,4.2,4.27,4500,4.12,CIDMEGA.MX
2004-06-08,3.9,4.09,3.9,4.09,5000,3.95,CIDMEGA.MX
2004-06-09,4.09,4.2,4.09,4.2,2600,4.06,CIDMEGA.MX
2004-06-10,4.0,4.0,4.0,4.0,50000,3.86,CIDMEGA.MX
2004-06-11,4.25,4.25,4.0,4.0,0,3.86,CIDMEGA.MX
2004-06-14,4.1,4.1,3.9,3.9,0,3.77,CIDMEGA.MX
2004-06-15,4.1,4.1,3.9,3.9,0,3.77,CIDMEGA.MX
2004-06-16,4.1,4.1,4.0,4.0,9000,3.86,CIDMEGA.MX
2004-06-17,4.0,4.0,3.82,3.82,0,3.69,CIDMEGA.MX
2004-06-18,3.81,4.0,3.81,4.0,400,3.86,CIDMEGA.MX
2004-06-21,4.0,4.0,3.81,3.81,0,3.68,CIDMEGA.MX
2004-06-22,4.0,4.0,3.81,3.81,0,3.68,CIDMEGA.MX
2004-06-23,3.81,3.9,3.7,3.9,57200,3.77,CIDMEGA.MX
2004-06-24,3.7,3.7,3.7,3.7,1100,3.57,CIDMEGA.MX
2004-06-25,3.4,3.69,3.4,3.69,4000,3.56,CIDMEGA.MX
2004-06-28,3.69,3.69,3.69,3.69,1000,3.56,CIDMEGA.MX
2004-06-29,3.69,3.9,3.69,3.9,37700,3.77,CIDMEGA.MX
2004-06-30,3.9,3.9,3.6,3.6,0,3.48,CIDMEGA.MX
2004-07-01,3.9,3.9,3.9,3.9,300,3.77,CIDMEGA.MX
2004-07-02,3.6,3.6,3.45,3.6,4900,3.48,CIDMEGA.MX
2004-07-05,3.7,3.73,3.7,3.7,5500,3.57,CIDMEGA.MX
2004-07-06,3.75,3.75,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-07,3.72,3.72,3.72,3.72,500,3.59,CIDMEGA.MX
2004-07-08,3.72,3.72,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-09,3.72,3.72,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-12,3.72,3.72,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-13,3.69,3.69,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-14,3.69,3.69,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-15,3.6,3.6,3.6,3.6,2100,3.48,CIDMEGA.MX
2004-07-16,3.6,3.6,3.4,3.4,0,3.28,CIDMEGA.MX
2004-07-19,3.45,3.45,3.45,3.45,500,3.33,CIDMEGA.MX
2004-07-20,3.3,3.45,3.25,3.45,50500,3.33,CIDMEGA.MX
2004-07-21,3.45,3.45,3.45,3.45,100,3.33,CIDMEGA.MX
2004-07-22,3.26,3.35,3.26,3.35,7300,3.24,CIDMEGA.MX
2004-07-23,3.5,3.5,3.5,3.5,100,3.38,CIDMEGA.MX
2004-07-26,3.55,3.55,3.55,3.55,100,3.43,CIDMEGA.MX
2004-07-27,3.3,3.4,3.3,3.4,23900,3.28,CIDMEGA.MX
2004-07-28,3.3,3.46,3.3,3.46,20200,3.34,CIDMEGA.MX
2004-07-29,3.5,3.5,3.5,3.5,0,3.38,CIDMEGA.MX
2004-07-30,3.5,3.5,3.5,3.5,0,3.38,CIDMEGA.MX
2004-08-02,3.6,3.6,3.6,3.6,0,3.48,CIDMEGA.MX
2004-08-03,3.5,3.5,3.4,3.4,0,3.28,CIDMEGA.MX
2004-08-04,3.5,3.5,3.5,3.5,0,3.38,CIDMEGA.MX
2004-08-05,3.25,3.3,3.22,3.3,50100,3.19,CIDMEGA.MX
2004-08-06,3.29,3.29,3.29,3.29,500,3.18,CIDMEGA.MX
2004-08-09,3.3,3.35,3.3,3.35,50500,3.24,CIDMEGA.MX
2004-08-10,3.4,3.49,3.3,3.35,95100,3.24,CIDMEGA.MX
2004-08-11,3.3,3.49,3.3,3.49,92400,3.37,CIDMEGA.MX
2004-08-12,3.4,3.5,3.4,3.5,24100,3.38,CIDMEGA.MX
2004-08-13,3.59,3.59,3.59,3.59,500,3.47,CIDMEGA.MX
2004-08-16,3.59,3.59,3.35,3.35,0,3.24,CIDMEGA.MX
2004-08-17,3.59,3.69,3.59,3.69,1800,3.56,CIDMEGA.MX
2004-08-18,3.69,3.69,3.26,3.26,0,3.15,CIDMEGA.MX
2004-08-19,3.69,3.69,3.26,3.26,0,3.15,CIDMEGA.MX
2004-08-20,3.7,3.7,3.7,3.7,100,3.57,CIDMEGA.MX
2004-08-23,3.69,3.69,3.3,3.3,0,3.19,CIDMEGA.MX
2004-08-24,3.69,3.69,3.26,3.26,0,3.15,CIDMEGA.MX
2004-08-25,3.69,3.7,3.69,3.7,21900,3.57,CIDMEGA.MX
2004-08-26,3.78,3.78,3.26,3.26,0,3.15,CIDMEGA.MX
2004-08-27,3.78,3.78,3.78,3.78,500,3.65,CIDMEGA.MX
2004-08-30,3.84,3.84,3.84,3.84,500,3.71,CIDMEGA.MX
2004-08-31,3.84,3.84,3.25,3.25,0,3.14,CIDMEGA.MX
2004-09-01,3.83,3.83,3.26,3.26,0,3.15,CIDMEGA.MX
2004-09-02,3.83,3.83,3.26,3.26,0,3.15,CIDMEGA.MX
2004-09-03,3.84,3.84,3.26,3.26,0,3.15,CIDMEGA.MX
2004-09-06,3.84,3.84,3.84,3.84,500,3.71,CIDMEGA.MX
2004-09-07,3.84,3.9,3.84,3.9,55000,3.77,CIDMEGA.MX
2004-09-08,4.0,4.0,4.0,4.0,600,3.86,CIDMEGA.MX
2004-09-09,3.7,4.0,3.7,4.0,20300,3.86,CIDMEGA.MX
2004-09-10,4.0,4.09,3.87,4.0,21700,3.86,CIDMEGA.MX
2004-09-13,4.0,4.1,4.0,4.1,2600,3.96,CIDMEGA.MX
2004-09-14,4.18,4.18,4.18,4.18,500,4.04,CIDMEGA.MX
2004-09-15,4.23,4.3,4.2,4.3,35800,4.15,CIDMEGA.MX
