Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-27,7.8,7.8,7.75,7.8,105500,7.72,CMRB.MX
2008-02-28,7.8,7.8,7.7,7.8,58100,7.72,CMRB.MX
2008-02-29,7.75,7.8,7.65,7.8,80000,7.72,CMRB.MX
2008-03-03,7.79,7.8,7.7,7.8,20500,7.72,CMRB.MX
2008-03-04,7.8,7.8,7.8,7.8,20000,7.72,CMRB.MX
2008-03-05,7.8,7.8,7.8,7.8,20000,7.72,CMRB.MX
2008-03-06,7.8,7.8,7.7,7.79,11100,7.71,CMRB.MX
2008-03-07,7.85,7.85,7.8,7.8,16700,7.72,CMRB.MX
2008-03-10,7.79,7.8,7.7,7.78,24400,7.7,CMRB.MX
2008-03-11,7.8,7.8,7.6,7.72,25000,7.64,CMRB.MX
2008-03-12,7.8,7.8,7.75,7.79,6000,7.71,CMRB.MX
2008-03-13,7.8,7.8,7.7,7.8,10200,7.72,CMRB.MX
2008-03-14,7.75,7.8,7.75,7.8,21300,7.72,CMRB.MX
2008-03-18,7.8,7.8,7.7,7.8,20500,7.72,CMRB.MX
2008-03-19,7.7,7.8,7.7,7.8,22000,7.72,CMRB.MX
2008-03-20,7.8,7.8,7.8,7.8,0,7.72,CMRB.MX
2008-03-21,7.8,7.8,7.8,7.8,0,7.72,CMRB.MX
2008-03-24,7.8,7.8,7.8,7.8,5000,7.72,CMRB.MX
2008-03-25,7.8,7.8,7.8,7.8,3000,7.72,CMRB.MX
2008-03-26,7.8,7.8,7.8,7.8,3100,7.72,CMRB.MX
2008-03-27,7.6,7.8,7.6,7.8,18300,7.72,CMRB.MX
2008-03-28,7.9,8.0,7.9,8.0,4100,7.92,CMRB.MX
2008-03-31,8.0,8.0,7.9,8.0,3100,7.92,CMRB.MX
2008-04-01,7.9,7.99,7.9,7.99,13000,7.91,CMRB.MX
2008-04-02,7.99,7.99,7.99,7.99,5000,7.91,CMRB.MX
2008-04-03,7.99,7.99,7.99,7.99,5000,7.91,CMRB.MX
2008-04-04,7.9,7.9,7.9,7.9,20000,7.82,CMRB.MX
2008-04-07,7.9,8.0,7.9,8.0,35000,7.92,CMRB.MX
2008-04-08,7.85,7.85,7.85,7.85,10000,7.77,CMRB.MX
2008-04-09,7.89,7.89,7.89,7.89,5000,7.81,CMRB.MX
2008-04-10,7.85,7.85,7.85,7.85,15000,7.77,CMRB.MX
2008-04-11,7.8,7.8,7.8,7.8,10000,7.72,CMRB.MX
2008-04-14,7.9,7.9,7.8,7.8,35000,7.72,CMRB.MX
2008-04-15,7.8,7.8,7.8,7.8,7500,7.72,CMRB.MX
2008-04-16,7.7,7.8,7.7,7.8,53500,7.72,CMRB.MX
2008-04-17,7.7,7.7,7.7,7.7,15000,7.62,CMRB.MX
2008-04-18,7.7,7.7,7.7,7.7,24400,7.62,CMRB.MX
2008-04-21,7.7,7.8,7.7,7.7,16200,7.62,CMRB.MX
2008-04-22,7.75,7.75,7.75,7.75,500,7.67,CMRB.MX
2008-04-23,7.95,7.95,7.8,7.8,0,7.72,CMRB.MX
2008-04-24,7.8,7.8,7.76,7.76,19100,7.68,CMRB.MX
2008-04-25,7.76,7.76,7.76,7.76,1500,7.68,CMRB.MX
2008-04-28,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-04-29,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-04-30,7.8,7.8,7.8,7.8,300,7.72,CMRB.MX
2008-05-01,7.8,7.8,7.8,7.8,0,7.72,CMRB.MX
2008-05-02,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-05-05,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-05-06,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-05-07,7.7,7.7,7.7,7.7,40500,7.62,CMRB.MX
2008-05-08,7.7,7.7,7.7,7.7,20000,7.62,CMRB.MX
2008-05-09,7.7,7.7,7.7,7.7,3000,7.62,CMRB.MX
2008-05-12,7.7,7.7,7.7,7.7,5000,7.62,CMRB.MX
2008-05-13,7.6,7.7,7.6,7.7,35000,7.62,CMRB.MX
2008-05-14,7.7,7.7,7.7,7.7,5000,7.62,CMRB.MX
2008-05-15,7.99,7.99,7.7,7.7,0,7.62,CMRB.MX
2008-05-16,7.7,7.7,7.6,7.69,6000,7.61,CMRB.MX
2008-05-19,7.69,7.9,7.69,7.9,500,7.82,CMRB.MX
2008-05-20,8.0,8.0,7.8,7.8,10200,7.72,CMRB.MX
2008-05-21,7.8,7.8,7.8,7.8,100,7.72,CMRB.MX
2008-05-22,8.0,8.0,7.8,7.8,13200,7.72,CMRB.MX
2008-05-23,7.8,7.8,7.8,7.8,10000,7.72,CMRB.MX
2008-05-26,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-05-27,7.8,7.8,7.8,7.8,800,7.72,CMRB.MX
2008-05-28,7.8,7.8,7.8,7.8,9600,7.72,CMRB.MX
2008-05-29,8.0,8.0,8.0,8.0,500,7.92,CMRB.MX
2008-05-30,7.8,7.8,7.8,7.8,8000,7.72,CMRB.MX
2008-06-02,7.8,7.8,7.8,7.8,10000,7.72,CMRB.MX
2008-06-03,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-06-04,8.0,8.0,7.8,7.8,0,7.72,CMRB.MX
2008-06-05,7.8,7.8,7.8,7.8,5000,7.72,CMRB.MX
2008-06-06,7.7,7.7,7.7,7.7,10000,7.62,CMRB.MX
2008-06-09,7.7,7.7,7.6,7.7,35000,7.62,CMRB.MX
2008-06-10,7.6,7.6,7.6,7.6,28000,7.52,CMRB.MX
2008-06-11,7.6,7.6,7.6,7.6,16000,7.52,CMRB.MX
2008-06-12,7.6,7.6,7.6,7.6,6000,7.52,CMRB.MX
2008-06-13,7.6,7.6,7.6,7.6,17500,7.52,CMRB.MX
2008-06-16,7.6,7.6,7.6,7.6,10000,7.52,CMRB.MX
2008-06-17,7.6,7.6,7.6,7.6,10000,7.52,CMRB.MX
2008-06-18,7.6,7.6,7.6,7.6,10000,7.52,CMRB.MX
2008-06-19,7.6,7.6,7.6,7.6,10000,7.52,CMRB.MX
2008-06-20,7.98,7.98,7.6,7.6,0,7.52,CMRB.MX
2008-06-23,7.6,7.6,7.6,7.6,20000,7.52,CMRB.MX
2008-06-24,7.6,7.6,7.6,7.6,20500,7.52,CMRB.MX
2008-06-25,7.98,7.98,7.98,7.98,6000,7.9,CMRB.MX
2008-06-26,7.98,7.98,7.98,7.98,0,7.9,CMRB.MX
2008-06-27,7.5,7.5,7.5,7.5,0,7.42,CMRB.MX
2008-06-30,7.97,7.97,7.97,7.97,0,7.89,CMRB.MX
2008-07-01,7.96,7.96,7.96,7.96,0,7.88,CMRB.MX
2008-07-02,7.98,7.98,7.98,7.98,2500,7.9,CMRB.MX
2008-07-03,7.98,7.98,7.98,7.98,2600,7.9,CMRB.MX
2008-07-04,7.8,7.8,7.8,7.8,5000,7.72,CMRB.MX
2008-07-07,8.0,8.0,7.9,7.9,18200,7.82,CMRB.MX
2008-07-08,8.0,8.0,8.0,8.0,0,7.92,CMRB.MX
2008-07-09,7.9,7.9,7.9,7.9,10000,7.82,CMRB.MX
2008-07-10,7.9,7.9,7.9,7.9,6400,7.82,CMRB.MX
2008-07-11,7.9,7.9,7.9,7.9,10000,7.82,CMRB.MX
2008-07-14,7.9,7.9,7.9,7.9,10000,7.82,CMRB.MX
2008-07-15,7.89,7.9,7.89,7.9,5000,7.82,CMRB.MX
2008-07-16,7.79,7.79,7.79,7.79,0,7.71,CMRB.MX
2008-07-17,7.77,7.77,7.77,7.77,0,7.69,CMRB.MX
2008-07-18,7.77,7.77,7.77,7.77,0,7.69,CMRB.MX
2008-07-21,7.78,7.78,7.78,7.78,0,7.78,CMRB.MX
2008-07-22,7.78,7.78,7.78,7.78,0,7.78,CMRB.MX
2008-07-23,7.78,7.78,7.0,7.0,0,7.0,CMRB.MX
2008-07-24,7.79,7.79,6.5,6.5,0,6.5,CMRB.MX
2008-07-25,7.81,7.9,6.95,7.81,0,7.81,CMRB.MX
2008-07-28,7.81,7.81,7.81,7.81,1000,7.81,CMRB.MX
2008-08-05,7.75,7.75,6.61,6.61,0,6.61,CMRB.MX
2008-08-07,7.75,7.75,6.61,6.61,0,6.61,CMRB.MX
2008-08-11,7.74,7.75,7.74,7.75,5900,7.75,CMRB.MX
2008-08-12,7.75,7.75,6.61,6.61,0,6.61,CMRB.MX
2008-08-13,7.75,7.75,6.61,6.61,0,6.61,CMRB.MX
2008-08-15,7.74,7.74,6.61,6.61,0,6.61,CMRB.MX
2008-08-18,7.74,7.74,6.61,6.61,0,6.61,CMRB.MX
2008-08-19,7.7,7.74,7.7,7.74,5400,7.74,CMRB.MX
2008-08-20,7.74,7.74,6.61,6.61,0,6.61,CMRB.MX
2008-08-21,7.74,7.74,6.61,6.61,0,6.61,CMRB.MX
2008-08-22,7.73,7.73,6.61,6.61,0,6.61,CMRB.MX
2008-08-25,7.73,7.73,7.73,7.73,0,7.73,CMRB.MX
2008-08-26,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-08-27,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-08-28,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-08-29,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-09-01,7.74,7.74,7.74,7.74,5000,7.74,CMRB.MX
2008-09-02,7.74,7.74,7.74,7.74,0,7.74,CMRB.MX
2008-09-03,7.74,7.74,7.74,7.74,0,7.74,CMRB.MX
2008-09-04,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-09-05,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-09-08,7.67,7.67,7.67,7.67,0,7.67,CMRB.MX
2008-09-09,7.69,7.69,7.69,7.69,0,7.69,CMRB.MX
2008-09-10,7.69,7.69,7.69,7.69,0,7.69,CMRB.MX
2008-09-11,7.69,7.69,7.69,7.69,0,7.69,CMRB.MX
2008-09-12,7.73,7.73,7.73,7.73,0,7.73,CMRB.MX
2008-09-15,7.74,7.74,7.74,7.74,0,7.74,CMRB.MX
2008-09-16,7.74,7.74,7.74,7.74,0,7.74,CMRB.MX
2008-09-17,7.8,7.8,7.8,7.8,0,7.8,CMRB.MX
2008-09-18,7.7,7.7,7.7,7.7,0,7.7,CMRB.MX
2008-09-19,7.74,7.74,7.74,7.74,0,7.74,CMRB.MX
2008-09-22,7.8,7.8,7.8,7.8,1500,7.8,CMRB.MX
2008-09-23,7.7,7.7,7.7,7.7,0,7.7,CMRB.MX
2008-09-24,7.69,7.69,7.69,7.69,0,7.69,CMRB.MX
2008-09-25,7.69,7.69,7.69,7.69,200,7.69,CMRB.MX
2008-09-26,7.69,7.69,7.41,7.41,0,7.41,CMRB.MX
2008-09-29,7.68,7.68,7.68,7.68,12000,7.68,CMRB.MX
2008-09-30,7.68,7.68,7.68,7.68,0,7.68,CMRB.MX
2008-10-01,7.68,7.68,7.68,7.68,0,7.68,CMRB.MX
2008-10-02,7.5,7.68,7.5,7.62,8500,7.62,CMRB.MX
2008-10-03,7.5,7.62,7.5,7.62,6000,7.62,CMRB.MX
2008-10-06,7.3,7.3,7.3,7.3,400,7.3,CMRB.MX
2008-10-07,7.5,7.5,7.5,7.5,0,7.5,CMRB.MX
2008-10-08,7.5,7.5,7.5,7.5,0,7.5,CMRB.MX
2008-10-09,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-10,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-13,7.28,7.28,7.28,7.28,0,7.28,CMRB.MX
2008-10-14,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-15,7.29,7.29,7.29,7.29,0,7.29,CMRB.MX
2008-10-16,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-17,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-20,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-21,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-22,7.3,7.3,7.3,7.3,0,7.3,CMRB.MX
2008-10-23,7.1,7.1,7.1,7.1,0,7.1,CMRB.MX
2008-10-24,7.09,7.09,7.09,7.09,0,7.09,CMRB.MX
2008-10-27,7.1,7.1,7.1,7.1,0,7.1,CMRB.MX
2008-10-28,7.09,7.09,7.09,7.09,0,7.09,CMRB.MX
2008-10-29,7.09,7.09,3.9,3.9,0,3.9,CMRB.MX
2008-10-30,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-10-31,7.0,7.0,7.0,7.0,2200,7.0,CMRB.MX
2008-11-03,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-04,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-05,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-06,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-07,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-10,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-11,6.99,6.99,6.99,6.99,0,6.99,CMRB.MX
2008-11-12,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-13,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-14,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-17,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2008-11-18,7.0,7.0,7.0,7.0,9300,7.0,CMRB.MX
2008-11-19,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2008-11-20,6.94,6.94,6.94,6.94,0,6.94,CMRB.MX
2008-11-21,6.94,6.94,6.94,6.94,0,6.94,CMRB.MX
2008-11-24,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-11-25,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-11-26,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-11-27,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-11-28,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-01,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-02,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-03,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-04,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-05,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-08,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-09,6.89,6.89,6.89,6.89,0,6.89,CMRB.MX
2008-12-10,6.89,6.89,6.84,6.85,688400,6.85,CMRB.MX
2008-12-11,6.9,6.9,6.9,6.9,1000,6.9,CMRB.MX
2008-12-12,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-15,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-16,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-17,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-18,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-19,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-22,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-23,6.9,6.9,6.9,6.9,200,6.9,CMRB.MX
2008-12-24,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-25,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-26,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-29,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-30,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2008-12-31,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2009-01-01,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2009-01-02,6.95,6.95,6.95,6.95,1000,6.95,CMRB.MX
2009-01-05,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-06,8.35,8.35,8.35,8.35,0,8.35,CMRB.MX
2009-01-07,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-08,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-09,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-12,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-13,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-14,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-15,7.0,7.0,7.0,7.0,0,7.0,CMRB.MX
2009-01-16,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-19,6.95,6.95,6.95,6.95,2000,6.95,CMRB.MX
2009-01-20,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-21,6.95,6.95,6.95,6.95,0,6.95,CMRB.MX
2009-01-22,6.95,6.95,6.01,6.01,0,6.01,CMRB.MX
2009-01-23,6.94,6.94,6.01,6.01,0,6.01,CMRB.MX
2009-01-26,6.94,6.94,6.94,6.94,0,6.94,CMRB.MX
2009-01-27,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2009-01-28,6.9,6.9,6.9,6.9,0,6.9,CMRB.MX
2009-01-29,6.79,6.79,6.78,6.78,0,6.78,CMRB.MX
2009-01-30,6.79,6.79,6.79,6.79,900,6.79,CMRB.MX
2009-02-02,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-03,6.79,6.79,6.75,6.75,0,6.75,CMRB.MX
2009-02-04,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-05,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-06,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-09,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-10,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-11,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-12,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-02-13,6.75,6.78,6.75,6.78,375300,6.78,CMRB.MX
2009-02-16,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-17,6.5,6.5,6.5,6.5,0,6.5,CMRB.MX
2009-02-18,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-19,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-20,6.77,6.77,6.77,6.77,0,6.77,CMRB.MX
2009-02-23,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-24,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-25,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-26,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-02-27,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-03-02,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-03-03,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-03-04,6.8,6.8,6.8,6.8,2000,6.8,CMRB.MX
2009-03-05,6.8,6.8,6.8,6.8,0,6.8,CMRB.MX
2009-03-06,6.79,6.79,6.79,6.79,20000,6.79,CMRB.MX
2009-03-09,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-10,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-11,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-03-12,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-13,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-16,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-17,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-18,5.97,5.97,5.97,5.97,0,5.97,CMRB.MX
2009-03-19,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-20,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-23,6.78,6.78,6.78,6.78,0,6.78,CMRB.MX
2009-03-24,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-25,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-26,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-27,6.79,6.79,6.79,6.79,0,6.79,CMRB.MX
2009-03-30,6.74,6.74,6.74,6.74,0,6.74,CMRB.MX
2009-03-31,6.71,6.71,6.71,6.71,0,6.71,CMRB.MX
2009-04-01,6.71,6.71,6.71,6.71,0,6.71,CMRB.MX
2009-04-02,6.58,6.58,6.58,6.58,0,6.58,CMRB.MX
2009-04-03,6.64,6.64,6.0,6.64,4700,6.64,CMRB.MX
2009-04-06,6.64,6.64,6.64,6.64,0,6.64,CMRB.MX
2009-04-07,6.59,6.59,6.59,6.59,0,6.59,CMRB.MX
2009-04-08,6.6,6.6,6.6,6.6,0,6.6,CMRB.MX
2009-04-09,6.6,6.6,6.6,6.6,0,6.6,CMRB.MX
2009-04-10,6.64,6.64,6.64,6.64,0,6.64,CMRB.MX
2009-04-13,6.63,6.63,6.63,6.63,355300,6.63,CMRB.MX
2009-04-14,5.01,5.75,5.01,5.75,16100,5.75,CMRB.MX
2009-04-15,5.65,5.69,5.65,5.69,2200,5.69,CMRB.MX
2009-04-16,5.69,5.69,5.69,5.69,0,5.69,CMRB.MX
2009-04-17,5.68,5.68,5.68,5.68,0,5.68,CMRB.MX
2009-04-20,5.69,6.0,5.67,6.0,7000,6.0,CMRB.MX
2009-04-21,6.0,6.0,6.0,6.0,0,6.0,CMRB.MX
2009-04-22,6.0,6.0,6.0,6.0,0,6.0,CMRB.MX
2009-04-23,6.5,6.5,6.5,6.5,0,6.5,CMRB.MX
2009-04-24,6.45,6.45,6.45,6.45,1000,6.45,CMRB.MX
2009-04-27,6.59,6.59,6.59,6.59,0,6.59,CMRB.MX
2009-04-28,6.57,6.57,6.57,6.57,0,6.57,CMRB.MX
2009-04-29,6.57,6.57,6.57,6.57,100,6.57,CMRB.MX
2009-04-30,6.39,6.39,6.39,6.39,0,6.39,CMRB.MX
2009-05-01,6.57,6.57,6.57,6.57,0,6.57,CMRB.MX
2009-05-04,6.35,6.35,6.35,6.35,0,6.35,CMRB.MX
2009-05-05,6.35,6.35,6.35,6.35,0,6.35,CMRB.MX
2009-05-06,6.36,6.36,6.36,6.36,0,6.36,CMRB.MX
2009-05-07,6.36,6.36,6.36,6.36,0,6.36,CMRB.MX
2009-05-08,6.34,6.34,6.34,6.34,0,6.34,CMRB.MX
2009-05-11,6.32,6.32,6.32,6.32,0,6.32,CMRB.MX
2009-05-12,6.2,6.2,6.2,6.2,0,6.2,CMRB.MX
2009-05-13,6.18,6.18,6.18,6.18,25000,6.18,CMRB.MX
2009-05-14,6.15,6.15,6.15,6.15,0,6.15,CMRB.MX
2009-05-15,6.16,6.16,6.16,6.16,0,6.16,CMRB.MX
2009-05-18,6.15,6.15,6.15,6.15,0,6.15,CMRB.MX
2009-05-19,6.15,6.15,6.15,6.15,0,6.15,CMRB.MX
2009-05-20,6.15,6.15,6.15,6.15,0,6.15,CMRB.MX
2009-05-21,6.1,6.1,6.1,6.1,0,6.1,CMRB.MX
2009-05-22,6.0,6.0,6.0,6.0,0,6.0,CMRB.MX
2009-05-25,6.14,6.14,6.14,6.14,0,6.14,CMRB.MX
2009-05-26,6.14,6.14,6.14,6.14,0,6.14,CMRB.MX
2009-05-27,6.14,6.14,6.14,6.14,59000,6.14,CMRB.MX
2009-05-28,6.12,6.12,6.12,6.12,0,6.12,CMRB.MX
2009-05-29,6.12,6.12,6.12,6.12,0,6.12,CMRB.MX
2009-06-01,6.13,6.13,6.13,6.13,0,6.13,CMRB.MX
2009-06-02,6.1,6.1,6.1,6.1,0,6.1,CMRB.MX
2009-06-03,6.1,6.1,6.1,6.1,0,6.1,CMRB.MX
2009-06-04,6.0,6.0,6.0,6.0,15000,6.0,CMRB.MX
2009-06-05,6.05,6.05,6.05,6.05,1100,6.05,CMRB.MX
2009-06-08,6.05,6.05,6.05,6.05,0,6.05,CMRB.MX
2009-06-09,5.99,5.99,5.99,5.99,0,5.99,CMRB.MX
2009-06-10,5.97,5.97,5.97,5.97,0,5.97,CMRB.MX
2009-06-11,5.97,5.97,5.97,5.97,0,5.97,CMRB.MX
2009-06-12,5.97,5.97,5.97,5.97,0,5.97,CMRB.MX
2009-06-15,5.91,5.91,5.91,5.91,0,5.91,CMRB.MX
2009-06-16,3.0,5.91,3.0,3.0,0,3.0,CMRB.MX
2009-06-17,5.91,5.91,5.91,5.91,0,5.91,CMRB.MX
2009-06-18,5.85,5.85,5.85,5.85,0,5.85,CMRB.MX
2009-06-19,5.85,5.85,5.85,5.85,0,5.85,CMRB.MX
2009-06-22,5.69,5.69,5.69,5.69,0,5.69,CMRB.MX
2009-06-23,3.0,5.7,3.0,3.0,0,3.0,CMRB.MX
2009-06-24,5.7,5.7,5.7,5.7,0,5.7,CMRB.MX
2009-06-25,5.7,5.7,5.7,5.7,0,5.7,CMRB.MX
2009-06-26,5.7,5.7,5.7,5.7,0,5.7,CMRB.MX
2009-06-29,5.65,5.65,5.65,5.65,0,5.65,CMRB.MX
2009-06-30,5.65,5.65,5.65,5.65,0,5.65,CMRB.MX
2009-07-01,5.63,5.65,5.55,5.55,9800,5.55,CMRB.MX
2009-07-02,5.38,5.38,5.37,5.37,5400,5.37,CMRB.MX
2009-07-03,5.36,5.36,5.36,5.36,0,5.36,CMRB.MX
2009-07-06,3.0,5.36,3.0,3.0,0,3.0,CMRB.MX
2009-07-07,5.34,5.34,5.34,5.34,0,5.34,CMRB.MX
2009-07-08,5.0,5.0,5.0,5.0,0,5.0,CMRB.MX
2009-07-09,5.0,5.0,5.0,5.0,0,5.0,CMRB.MX
2009-07-10,5.0,5.0,5.0,5.0,300,5.0,CMRB.MX
2009-07-13,5.0,5.0,5.0,5.0,0,5.0,CMRB.MX
2009-07-14,4.99,4.99,4.99,4.99,0,4.99,CMRB.MX
2009-07-15,4.0,4.99,4.0,4.0,0,4.0,CMRB.MX
2009-07-16,4.0,4.99,4.0,4.0,0,4.0,CMRB.MX
2009-07-17,4.98,4.98,4.98,4.98,0,4.98,CMRB.MX
2009-07-20,4.97,4.97,4.97,4.97,0,4.97,CMRB.MX
2009-07-21,4.97,4.97,4.97,4.97,0,4.97,CMRB.MX
2009-07-22,4.97,4.97,4.97,4.97,0,4.97,CMRB.MX
2009-07-23,4.94,4.94,4.94,4.94,0,4.94,CMRB.MX
2009-07-24,4.94,4.94,4.94,4.94,0,4.94,CMRB.MX
2009-07-27,4.9,4.9,4.9,4.9,0,4.9,CMRB.MX
2009-07-28,4.9,4.9,4.9,4.9,0,4.9,CMRB.MX
2009-07-29,4.9,4.9,4.9,4.9,0,4.9,CMRB.MX
2009-07-30,4.9,4.9,4.9,4.9,0,4.9,CMRB.MX
2009-07-31,4.9,4.9,4.9,4.9,0,4.9,CMRB.MX
2009-08-03,4.9,4.9,4.9,4.9,0,4.9,CMRB.MX
2009-08-04,4.89,4.89,4.89,4.89,0,4.89,CMRB.MX
2009-08-05,4.8,4.8,4.8,4.8,0,4.8,CMRB.MX
2009-08-06,4.8,4.8,4.8,4.8,0,4.8,CMRB.MX
2009-08-07,4.8,4.8,4.8,4.8,2600,4.8,CMRB.MX
2009-08-10,4.8,4.8,4.8,4.8,0,4.8,CMRB.MX
2009-08-11,4.7,4.7,4.7,4.7,0,4.7,CMRB.MX
2009-08-12,4.79,4.79,4.79,4.79,0,4.79,CMRB.MX
2009-08-13,4.59,4.59,4.59,4.59,0,4.59,CMRB.MX
2009-08-14,4.58,4.58,4.56,4.56,2200,4.56,CMRB.MX
