Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-25,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-02-26,30.0,30.0,30.0,30.0,10000,29.12,INVEXA.MX
2008-02-27,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-02-28,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-02-29,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-03,29.5,29.5,29.5,29.5,0,28.63,INVEXA.MX
2008-03-04,29.5,30.0,29.5,30.0,45000,29.12,INVEXA.MX
2008-03-05,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-06,30.0,30.0,30.0,30.0,1000,29.12,INVEXA.MX
2008-03-07,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-10,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-11,30.0,30.0,30.0,30.0,24000,29.12,INVEXA.MX
2008-03-12,30.0,30.0,30.0,30.0,11000,29.12,INVEXA.MX
2008-03-13,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-14,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-18,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-19,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-20,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-21,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-24,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-03-25,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-03-26,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-03-27,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-03-28,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-03-31,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-04-01,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-04-02,30.0,30.0,30.0,30.0,5000,29.12,INVEXA.MX
2008-04-03,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-04,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-07,30.0,30.0,30.0,30.0,5000,29.12,INVEXA.MX
2008-04-08,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-09,30.0,30.0,30.0,30.0,45000,29.12,INVEXA.MX
2008-04-10,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-11,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-14,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-15,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-16,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-17,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-18,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-21,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-22,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-23,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-24,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-25,30.0,30.0,30.0,30.0,21100,29.12,INVEXA.MX
2008-04-28,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-29,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-04-30,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-01,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-02,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-05,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-06,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-07,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-08,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-09,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-12,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-13,30.0,30.0,30.0,30.0,9600,29.12,INVEXA.MX
2008-05-14,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-15,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-16,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-19,30.0,30.0,30.0,30.0,3000,29.12,INVEXA.MX
2008-05-20,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-21,30.0,30.0,30.0,30.0,4000,29.12,INVEXA.MX
2008-05-22,30.0,30.0,30.0,30.0,0,29.12,INVEXA.MX
2008-05-23,30.0,30.1,30.0,30.1,6000,29.21,INVEXA.MX
2008-05-26,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-05-27,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-05-28,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-05-29,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-05-30,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-02,30.1,30.1,30.1,30.1,5000,29.21,INVEXA.MX
2008-06-03,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-04,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-05,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-06,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-09,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-10,30.1,30.1,30.1,30.1,12000,29.21,INVEXA.MX
2008-06-11,30.1,30.1,30.1,30.1,5000,29.21,INVEXA.MX
2008-06-12,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-13,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-16,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-17,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-18,30.1,30.1,30.1,30.1,4000,29.21,INVEXA.MX
2008-06-19,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-20,30.0,30.1,30.0,30.1,102000,29.21,INVEXA.MX
2008-06-23,30.1,30.1,30.1,30.1,0,29.21,INVEXA.MX
2008-06-24,30.2,30.2,30.2,30.2,3000,29.31,INVEXA.MX
2008-06-25,30.3,30.3,30.3,30.3,2000,29.41,INVEXA.MX
2008-06-26,30.3,30.3,30.3,30.3,200,29.41,INVEXA.MX
2008-06-27,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-06-30,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-01,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-02,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-03,30.3,30.3,30.3,30.3,4000,29.41,INVEXA.MX
2008-07-04,30.3,30.3,30.3,30.3,700,29.41,INVEXA.MX
2008-07-07,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-08,30.3,30.3,30.3,30.3,100000,29.41,INVEXA.MX
2008-07-09,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-10,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-11,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-14,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-15,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-16,30.3,30.3,30.3,30.3,2000,29.41,INVEXA.MX
2008-07-17,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-18,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-21,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-22,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-23,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-07-24,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-07-25,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-07-28,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-07-29,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-07-30,30.5,30.5,30.5,30.5,0,29.6,INVEXA.MX
2008-07-31,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-01,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-04,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-07,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-08,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-11,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-12,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-13,30.3,30.3,30.3,30.3,4000,29.41,INVEXA.MX
2008-08-14,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-15,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-18,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-19,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-20,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-21,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-22,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-25,30.3,30.3,30.0,30.0,0,29.12,INVEXA.MX
2008-08-26,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-27,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-28,30.3,30.3,30.3,30.3,0,29.41,INVEXA.MX
2008-08-29,30.25,30.25,30.25,30.25,900,29.36,INVEXA.MX
2008-09-01,30.2,30.2,30.2,30.2,0,29.31,INVEXA.MX
2008-09-02,30.2,30.2,30.2,30.2,0,29.31,INVEXA.MX
2008-09-03,30.2,30.2,30.2,30.2,0,29.31,INVEXA.MX
2008-09-04,29.5,29.5,29.5,29.5,4000,28.63,INVEXA.MX
2008-09-05,30.2,30.2,30.2,30.2,0,29.31,INVEXA.MX
2008-09-08,29.5,29.5,29.5,29.5,0,28.63,INVEXA.MX
2008-09-09,26.75,26.75,26.75,26.75,2000,25.96,INVEXA.MX
2008-09-10,26.75,26.75,26.75,26.75,0,25.96,INVEXA.MX
2008-09-11,26.75,26.75,26.75,26.75,0,25.96,INVEXA.MX
2008-09-12,26.75,26.75,26.5,26.5,0,25.72,INVEXA.MX
2008-09-15,26.5,26.5,26.5,26.5,2000,25.72,INVEXA.MX
2008-09-16,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-09-17,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-09-18,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-09-19,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-09-22,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-09-23,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-09-24,26.4,26.4,26.4,26.4,2600,25.62,INVEXA.MX
2008-09-25,26.0,26.0,26.0,26.0,0,25.23,INVEXA.MX
2008-09-26,26.0,26.0,26.0,26.0,0,25.23,INVEXA.MX
2008-09-29,26.0,26.0,26.0,26.0,0,25.23,INVEXA.MX
2008-09-30,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-01,24.9,24.9,24.9,24.9,203000,24.17,INVEXA.MX
2008-10-02,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-03,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-06,22.0,22.0,22.0,22.0,2000,21.35,INVEXA.MX
2008-10-07,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-10-08,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-10-09,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-10-10,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-10-13,26.5,26.5,26.5,26.5,0,25.72,INVEXA.MX
2008-10-14,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-15,22.0,22.0,22.0,22.0,3000,21.35,INVEXA.MX
2008-10-16,25.0,25.0,22.0,22.0,0,21.35,INVEXA.MX
2008-10-17,25.0,25.0,22.0,22.0,0,21.35,INVEXA.MX
2008-10-20,25.0,25.0,22.0,22.0,0,21.35,INVEXA.MX
2008-10-21,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-22,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-23,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-24,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-27,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-28,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-29,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-30,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-10-31,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-11-03,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-11-04,22.0,22.0,22.0,22.0,600,21.35,INVEXA.MX
2008-11-05,22.0,22.0,22.0,22.0,400,21.35,INVEXA.MX
2008-11-06,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-11-07,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-11-10,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-11-11,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-12,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-13,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-14,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-17,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-18,20.9,20.9,20.9,20.9,6000,20.28,INVEXA.MX
2008-11-19,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-20,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-21,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-24,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-25,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-26,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-27,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-11-28,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-12-01,20.9,20.9,20.9,20.9,2000,20.28,INVEXA.MX
2008-12-02,25.0,25.0,20.9,20.9,0,20.28,INVEXA.MX
2008-12-03,25.0,25.0,20.9,20.9,0,20.28,INVEXA.MX
2008-12-04,25.0,25.0,20.9,20.9,0,20.28,INVEXA.MX
2008-12-05,25.0,25.0,20.9,20.9,0,20.28,INVEXA.MX
2008-12-08,20.9,20.9,20.9,20.9,6000,20.28,INVEXA.MX
2008-12-09,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-12-10,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-12-11,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-12-12,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-12-15,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2008-12-16,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-12-17,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-12-18,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-12-19,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-12-22,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-12-23,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2008-12-24,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2008-12-25,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2008-12-26,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2008-12-29,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2008-12-30,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2008-12-31,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2009-01-01,22.99,22.99,22.99,22.99,0,22.31,INVEXA.MX
2009-01-02,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2009-01-05,20.9,20.9,20.9,20.9,2000,20.28,INVEXA.MX
2009-01-06,25.0,25.0,25.0,25.0,0,24.26,INVEXA.MX
2009-01-07,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-08,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-09,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-12,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-13,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-14,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-15,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-16,20.0,20.9,18.0,20.9,42100,20.28,INVEXA.MX
2009-01-19,20.0,20.0,18.0,18.0,0,17.47,INVEXA.MX
2009-01-20,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-21,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-01-22,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-23,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-01-26,20.9,20.9,20.9,20.9,4400,20.28,INVEXA.MX
2009-01-27,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-01-28,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-01-29,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-01-30,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-02-02,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-02-03,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-02-04,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-02-05,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-02-06,20.8,20.8,20.8,20.8,0,20.19,INVEXA.MX
2009-02-09,20.9,20.9,20.9,20.9,4000,20.28,INVEXA.MX
2009-02-10,20.8,20.8,20.8,20.8,220000,20.19,INVEXA.MX
2009-02-11,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-12,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-13,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-16,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-17,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-18,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-19,20.9,20.9,20.9,20.9,2000,20.28,INVEXA.MX
2009-02-20,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-23,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-24,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-25,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-26,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-02-27,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-02,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-03,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-04,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-05,20.9,20.9,20.9,20.9,5000,20.28,INVEXA.MX
2009-03-06,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-09,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-10,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-11,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-12,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-13,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-16,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-17,20.9,20.9,20.9,20.9,2200,20.28,INVEXA.MX
2009-03-18,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-19,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-20,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-23,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-24,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-25,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-26,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-27,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-30,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-03-31,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-01,20.0,20.0,20.0,20.0,0,19.41,INVEXA.MX
2009-04-02,20.0,20.5,20.0,20.0,0,19.41,INVEXA.MX
2009-04-03,20.5,20.9,20.5,20.9,93000,20.28,INVEXA.MX
2009-04-06,20.9,20.9,20.9,20.9,1043700,20.28,INVEXA.MX
2009-04-07,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-08,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-09,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-10,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-13,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-14,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-15,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-16,20.9,20.9,20.9,20.9,6000,20.28,INVEXA.MX
2009-04-17,20.9,20.9,20.9,20.9,4000,20.28,INVEXA.MX
2009-04-20,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-21,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-22,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-23,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-24,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-27,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-28,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-29,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-04-30,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-01,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-04,20.9,20.9,20.9,20.9,3300,20.28,INVEXA.MX
2009-05-05,20.9,20.9,20.9,20.9,4000,20.28,INVEXA.MX
2009-05-06,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-07,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-08,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-11,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-12,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-13,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-14,20.9,20.9,20.9,20.9,3000,20.28,INVEXA.MX
2009-05-15,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-18,20.9,20.9,20.9,20.9,0,20.28,INVEXA.MX
2009-05-19,21.1,21.1,21.1,21.1,2000,20.48,INVEXA.MX
2009-05-20,21.1,21.1,21.1,21.1,6000,20.48,INVEXA.MX
2009-05-21,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-05-22,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-05-25,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-05-26,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-05-27,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-05-28,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-05-29,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-06-01,21.1,21.1,21.1,21.1,6000,20.48,INVEXA.MX
2009-06-02,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-06-03,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-06-04,21.1,21.1,21.1,21.1,0,20.48,INVEXA.MX
2009-06-05,21.1,21.3,21.1,21.3,13600,20.67,INVEXA.MX
2009-06-08,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-09,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-10,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-11,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-12,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-15,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-16,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-17,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-18,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-19,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-22,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-23,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-24,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-25,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-26,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-29,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-06-30,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-07-01,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-07-02,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-07-03,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-07-06,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-07-07,21.3,21.3,21.3,21.3,0,20.67,INVEXA.MX
2009-07-08,21.3,21.3,21.3,21.3,5000,20.67,INVEXA.MX
2009-07-09,21.5,21.5,21.5,21.5,10000,20.87,INVEXA.MX
2009-07-10,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-13,21.5,21.5,21.5,21.5,3000,20.87,INVEXA.MX
2009-07-14,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-15,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-16,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-17,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-20,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-21,21.5,21.5,21.5,21.5,7300,20.87,INVEXA.MX
2009-07-22,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-23,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
