Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-07-10,28.5,28.5,28.5,28.5,0,27.98,CERAMICB.MX
2008-07-11,28.5,28.5,28.5,28.5,0,27.98,CERAMICB.MX
2008-07-14,28.5,28.5,28.5,28.5,0,27.98,CERAMICB.MX
2008-07-15,28.5,28.5,28.5,28.5,0,27.98,CERAMICB.MX
2008-07-16,28.5,28.5,28.5,28.5,0,27.98,CERAMICB.MX
2008-07-17,28.5,28.5,28.5,28.5,0,27.98,CERAMICB.MX
2008-07-18,26.0,26.0,26.0,26.0,0,25.53,CERAMICB.MX
2008-07-21,24.0,24.0,24.0,24.0,178000,23.57,CERAMICB.MX
2008-07-22,24.0,24.0,24.0,24.0,0,23.57,CERAMICB.MX
2008-07-23,24.0,24.0,24.0,24.0,4000,23.57,CERAMICB.MX
2008-07-24,24.0,24.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-07-25,24.0,24.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-07-28,24.0,24.0,24.0,24.0,12200,23.57,CERAMICB.MX
2008-07-29,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-07-30,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-07-31,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-01,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-04,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-05,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-06,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-07,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-08,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-11,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-13,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-15,23.0,23.0,23.0,23.0,17500,22.58,CERAMICB.MX
2008-08-18,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-19,23.0,23.0,23.0,23.0,0,22.58,CERAMICB.MX
2008-08-29,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-01,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-02,24.0,24.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-03,22.0,22.0,22.0,22.0,10000,21.6,CERAMICB.MX
2008-09-04,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-05,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-08,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-09,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-10,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-09-11,22.0,22.0,22.0,22.0,0,21.6,CERAMICB.MX
2008-10-03,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-06,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-07,19.5,19.5,19.5,19.5,100,19.15,CERAMICB.MX
2008-10-08,18.0,18.0,18.0,18.0,200,17.67,CERAMICB.MX
2008-10-09,19.5,19.5,18.0,18.0,0,17.67,CERAMICB.MX
2008-10-10,19.5,19.5,14.0,14.0,0,13.75,CERAMICB.MX
2008-10-13,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-14,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-15,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-16,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-17,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-20,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-21,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-22,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-23,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-24,20.0,20.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-10-27,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-28,19.0,19.0,19.0,19.0,0,18.66,CERAMICB.MX
2008-10-29,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-10-30,19.0,19.0,19.0,19.0,0,18.66,CERAMICB.MX
2008-10-31,20.0,20.0,20.0,20.0,0,19.64,CERAMICB.MX
2008-11-04,19.0,19.0,19.0,19.0,0,18.66,CERAMICB.MX
2008-11-10,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-11,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-12,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-13,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-14,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-18,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-19,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-20,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-11-21,15.0,15.0,15.0,15.0,5600,14.73,CERAMICB.MX
2008-11-24,14.0,14.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-11-25,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-11-26,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-11-27,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-11-28,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-01,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-02,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-03,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-04,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-05,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-08,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-09,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-10,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-11,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-15,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-16,15.0,15.0,14.0,14.0,0,13.75,CERAMICB.MX
2008-12-17,15.0,15.0,15.0,15.0,6800,14.73,CERAMICB.MX
2008-12-18,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2008-12-19,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-05,19.0,19.0,19.0,19.0,0,18.66,CERAMICB.MX
2009-01-06,15.0,15.0,15.0,15.0,11300,14.73,CERAMICB.MX
2009-01-07,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-08,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-09,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-12,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-13,15.0,15.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-14,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-15,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-16,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-19,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-20,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-21,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-22,19.0,19.0,15.0,15.0,0,14.73,CERAMICB.MX
2009-01-23,15.0,15.0,15.0,15.0,53700,14.73,CERAMICB.MX
2009-01-26,19.0,19.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-01-27,19.0,19.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-01-28,19.0,19.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-01-29,19.0,19.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-01-30,19.0,19.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-02-03,14.0,14.0,14.0,14.0,50000,13.75,CERAMICB.MX
2009-02-04,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-02-05,19.0,19.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-02-06,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-02-09,19.0,19.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-02-10,12.0,12.0,12.0,12.0,25000,11.78,CERAMICB.MX
2009-02-23,14.0,14.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-02-24,14.0,14.0,14.0,14.0,0,13.75,CERAMICB.MX
2009-02-25,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-02-26,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-02-27,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-03-02,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-03-03,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-03-04,9.0,9.0,9.0,9.0,70000,8.84,CERAMICB.MX
2009-03-05,8.0,19.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-06,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-09,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-10,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-11,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-12,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-13,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-17,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-18,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-19,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-20,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-03-23,8.0,8.0,8.0,8.0,25000,7.86,CERAMICB.MX
2009-03-24,7.0,12.0,7.0,7.0,0,6.87,CERAMICB.MX
2009-03-25,7.0,12.0,7.0,7.0,0,6.87,CERAMICB.MX
2009-03-26,7.0,11.0,7.0,7.0,0,6.87,CERAMICB.MX
2009-03-27,7.0,12.0,7.0,7.0,0,6.87,CERAMICB.MX
2009-03-30,10.0,10.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-03-31,13.0,13.0,13.0,13.0,0,12.76,CERAMICB.MX
2009-04-01,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-02,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-03,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-06,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-07,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-08,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-10,8.0,8.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-13,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-14,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-15,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-16,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-17,8.0,12.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-20,8.0,10.0,8.0,8.0,0,7.86,CERAMICB.MX
2009-04-21,9.18,12.0,9.18,9.18,0,9.01,CERAMICB.MX
2009-04-22,9.18,12.0,9.18,9.18,0,9.01,CERAMICB.MX
2009-04-23,9.18,9.18,9.18,9.18,36000,9.01,CERAMICB.MX
2009-04-24,9.18,12.0,9.18,9.18,0,9.01,CERAMICB.MX
2009-04-27,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-28,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-04-29,9.0,10.5,9.0,9.0,0,8.84,CERAMICB.MX
2009-04-30,9.0,10.5,9.0,9.0,0,8.84,CERAMICB.MX
2009-05-01,9.18,9.18,9.18,9.18,0,9.01,CERAMICB.MX
2009-05-04,9.0,10.5,9.0,9.0,0,8.84,CERAMICB.MX
2009-05-05,9.18,9.5,9.18,9.18,0,9.01,CERAMICB.MX
2009-05-06,10.5,10.5,10.5,10.5,7202000,10.31,CERAMICB.MX
2009-05-07,10.0,12.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-05-08,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-05-11,10.5,10.9,10.5,10.5,0,10.31,CERAMICB.MX
2009-05-12,10.9,10.9,10.9,10.9,0,10.7,CERAMICB.MX
2009-05-13,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-05-14,10.5,10.5,10.5,10.5,0,10.31,CERAMICB.MX
2009-05-15,10.5,12.0,10.5,10.5,0,10.31,CERAMICB.MX
2009-05-18,10.5,12.0,10.5,10.5,0,10.31,CERAMICB.MX
2009-05-19,10.0,12.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-05-20,10.5,12.0,10.5,10.5,0,10.31,CERAMICB.MX
2009-05-21,10.0,12.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-05-22,10.0,10.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-05-25,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-05-26,10.25,12.0,10.25,10.25,0,10.06,CERAMICB.MX
2009-05-27,10.6,11.8,10.6,10.6,0,10.41,CERAMICB.MX
2009-05-28,10.6,11.8,10.6,10.6,0,10.41,CERAMICB.MX
2009-05-29,10.6,10.6,10.6,10.6,2800,10.41,CERAMICB.MX
2009-06-01,10.6,10.6,10.6,10.6,1900,10.41,CERAMICB.MX
2009-06-02,10.6,11.8,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-03,10.6,11.8,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-04,10.6,11.8,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-05,10.6,11.8,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-08,10.6,12.0,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-09,10.6,10.6,10.6,10.6,3000,10.41,CERAMICB.MX
2009-06-10,10.6,12.0,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-11,10.6,12.0,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-12,10.6,12.0,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-15,10.6,12.0,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-16,10.6,10.6,10.6,10.6,17000,10.41,CERAMICB.MX
2009-06-17,10.4,10.6,10.4,10.4,0,10.21,CERAMICB.MX
2009-06-18,10.4,10.6,10.4,10.4,0,10.21,CERAMICB.MX
2009-06-19,10.6,10.6,10.6,10.6,33000,10.41,CERAMICB.MX
2009-06-22,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-06-23,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-06-24,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-06-25,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-06-26,10.6,12.0,10.6,10.6,0,10.41,CERAMICB.MX
2009-06-29,12.0,12.0,12.0,12.0,5100,11.78,CERAMICB.MX
2009-06-30,11.8,11.8,11.8,11.8,9900,11.59,CERAMICB.MX
2009-07-01,11.8,11.8,11.8,11.8,0,11.59,CERAMICB.MX
2009-07-02,10.0,10.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-07-03,10.2,10.2,10.2,10.2,0,10.02,CERAMICB.MX
2009-07-06,11.8,11.8,11.8,11.8,0,11.59,CERAMICB.MX
2009-07-07,10.0,10.0,10.0,10.0,0,9.82,CERAMICB.MX
2009-07-08,11.8,11.8,11.8,11.8,0,11.59,CERAMICB.MX
2009-07-09,11.8,11.8,11.8,11.8,0,11.59,CERAMICB.MX
2009-07-10,10.5,10.5,10.5,10.5,0,10.31,CERAMICB.MX
2009-07-13,11.0,11.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-07-14,11.0,11.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-07-15,11.2,11.0,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-16,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-17,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-20,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-21,11.2,11.2,11.2,11.2,29500,11.0,CERAMICB.MX
2009-07-22,11.2,11.2,11.2,11.2,29000,11.0,CERAMICB.MX
2009-07-23,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-24,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-27,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-28,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-29,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-30,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-07-31,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-03,11.2,11.2,11.2,11.2,58000,11.0,CERAMICB.MX
2009-08-04,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-05,11.2,11.2,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-06,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-07,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-10,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-11,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-12,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-13,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-14,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-17,11.2,14.5,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-18,11.2,14.5,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-19,11.2,14.5,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-20,11.2,14.5,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-21,11.2,14.5,11.2,11.2,0,11.0,CERAMICB.MX
2009-08-24,11.6,11.6,11.6,11.6,27500,11.39,CERAMICB.MX
2009-08-25,11.6,11.6,11.6,11.6,28000,11.39,CERAMICB.MX
2009-08-26,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-27,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-28,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-08-31,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-01,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-02,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-03,11.6,11.6,11.6,11.6,120000,11.39,CERAMICB.MX
2009-09-04,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-07,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-08,11.6,14.5,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-09,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-10,11.6,13.75,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-11,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-14,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-15,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-16,11.6,11.6,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-17,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-18,11.6,11.6,11.6,11.6,29000,11.39,CERAMICB.MX
2009-09-21,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-22,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-23,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-24,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-25,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-28,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-29,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-09-30,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-01,11.6,11.6,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-02,12.0,12.0,12.0,12.0,0,11.78,CERAMICB.MX
2009-10-05,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-06,11.6,12.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-07,11.6,12.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-08,11.6,12.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-09,11.6,12.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-12,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-13,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-14,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-15,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-16,11.6,11.6,11.6,11.6,14200,11.39,CERAMICB.MX
2009-10-19,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-20,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-21,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-22,11.6,16.0,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-23,11.6,11.6,11.6,11.6,60000,11.39,CERAMICB.MX
2009-10-26,11.6,11.6,11.6,11.6,0,11.39,CERAMICB.MX
2009-10-27,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-10-28,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-10-29,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-10-30,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-02,11.6,11.6,11.6,11.6,0,11.39,CERAMICB.MX
2009-11-03,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-04,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-05,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-06,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-09,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-10,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-11,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-12,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-13,11.0,13.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-16,11.6,11.6,11.6,11.6,0,11.39,CERAMICB.MX
2009-11-17,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-18,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-19,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-20,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-23,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-24,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-25,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-26,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-27,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-11-30,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-12-01,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-12-02,11.0,16.0,11.0,11.0,0,10.8,CERAMICB.MX
2009-12-03,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-04,11.8,11.8,11.8,11.8,5000,11.59,CERAMICB.MX
2009-12-07,11.8,16.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-08,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-09,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-10,11.8,12.0,11.8,11.8,0,11.59,CERAMICB.MX
2009-12-11,11.9,11.9,11.9,11.9,5000,11.68,CERAMICB.MX
2009-12-14,11.9,12.0,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-15,11.9,12.0,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-16,11.9,11.9,11.9,11.9,1000,11.68,CERAMICB.MX
2009-12-17,11.9,12.0,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-18,11.9,11.9,11.9,11.9,2000,11.68,CERAMICB.MX
2009-12-21,11.9,12.5,11.9,11.9,0,11.68,CERAMICB.MX
2009-12-22,12.2,12.2,12.2,12.2,406400,11.98,CERAMICB.MX
2009-12-23,12.2,12.2,12.2,12.2,0,11.98,CERAMICB.MX
2009-12-24,12.8,12.8,12.8,12.8,0,12.57,CERAMICB.MX
2009-12-25,12.2,12.2,12.2,12.2,0,11.98,CERAMICB.MX
2009-12-28,12.6,12.6,12.6,12.6,4200,12.37,CERAMICB.MX
2009-12-29,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2009-12-30,12.6,13.0,12.6,12.6,0,12.37,CERAMICB.MX
2009-12-31,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-01,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-04,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-05,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-06,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-07,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-08,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-11,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-12,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-13,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-14,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-15,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-18,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-19,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-20,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-21,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-22,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-25,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-26,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-27,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-28,12.6,12.6,12.6,12.6,0,12.37,CERAMICB.MX
2010-01-29,13.1,13.1,13.1,13.1,3000,12.86,CERAMICB.MX
2010-02-01,13.1,13.1,13.1,13.1,0,12.86,CERAMICB.MX
