Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-05-02,38.0,39.0,38.0,38.0,20300,38.0,PINFRA.MX
2008-05-05,38.01,38.81,38.01,38.81,6500,38.81,PINFRA.MX
2008-05-06,38.01,38.9,38.01,38.9,136200,38.9,PINFRA.MX
2008-05-07,38.9,39.25,38.6,39.1,167800,39.1,PINFRA.MX
2008-05-08,39.0,39.24,38.99,39.1,44100,39.1,PINFRA.MX
2008-05-09,38.9,39.19,38.0,39.14,50400,39.14,PINFRA.MX
2008-05-12,39.0,39.3,38.5,38.53,92400,38.53,PINFRA.MX
2008-05-13,38.5,38.5,36.0,37.51,107000,37.51,PINFRA.MX
2008-05-14,38.0,38.9,37.99,38.5,109900,38.5,PINFRA.MX
2008-05-15,38.7,39.2,38.5,39.0,200100,39.0,PINFRA.MX
2008-05-16,39.0,39.0,38.5,38.7,60800,38.7,PINFRA.MX
2008-05-19,39.19,39.19,37.0,38.99,57600,38.99,PINFRA.MX
2008-05-20,39.0,39.0,38.5,38.5,104200,38.5,PINFRA.MX
2008-05-21,38.9,38.9,37.0,37.84,95600,37.84,PINFRA.MX
2008-05-22,37.75,38.4,37.75,38.4,346100,38.4,PINFRA.MX
2008-05-23,38.2,38.75,38.0,38.69,94000,38.69,PINFRA.MX
2008-05-26,39.0,39.0,38.69,39.0,29400,39.0,PINFRA.MX
2008-05-27,38.59,38.59,38.4,38.59,7300,38.59,PINFRA.MX
2008-05-28,38.67,38.67,37.5,37.5,70600,37.5,PINFRA.MX
2008-05-29,37.5,38.75,37.5,38.23,61400,38.23,PINFRA.MX
2008-05-30,38.3,39.0,38.3,38.69,122400,38.69,PINFRA.MX
2008-06-02,38.71,39.2,38.65,38.7,264900,38.7,PINFRA.MX
2008-06-03,38.7,38.9,38.0,38.6,135200,38.6,PINFRA.MX
2008-06-04,38.65,38.7,38.4,38.45,50400,38.45,PINFRA.MX
2008-06-05,38.44,38.89,38.01,38.7,110800,38.7,PINFRA.MX
2008-06-06,38.75,38.75,38.2,38.21,60600,38.21,PINFRA.MX
2008-06-09,37.9,38.0,37.1,37.37,15200,37.37,PINFRA.MX
2008-06-10,37.1,38.0,37.0,37.8,48500,37.8,PINFRA.MX
2008-06-11,37.0,37.5,36.11,37.48,112900,37.48,PINFRA.MX
2008-06-12,37.5,37.7,36.76,37.15,3300,37.15,PINFRA.MX
2008-06-13,36.4,37.8,36.4,37.76,22200,37.76,PINFRA.MX
2008-06-16,37.8,37.8,37.0,37.37,5100,37.37,PINFRA.MX
2008-06-17,36.52,37.36,36.0,36.77,412900,36.77,PINFRA.MX
2008-06-18,35.65,36.9,34.5,36.38,309700,36.38,PINFRA.MX
2008-06-19,35.01,37.0,35.01,35.94,170600,35.94,PINFRA.MX
2008-06-20,35.11,36.4,35.02,36.32,119500,36.32,PINFRA.MX
2008-06-23,36.49,37.8,35.71,37.0,416100,37.0,PINFRA.MX
2008-06-24,37.0,37.49,37.0,37.39,99500,37.39,PINFRA.MX
2008-06-25,37.8,37.8,37.39,37.4,8600,37.4,PINFRA.MX
2008-06-26,36.7,37.3,35.7,37.09,45600,37.09,PINFRA.MX
2008-06-27,37.5,37.5,36.5,36.97,176800,36.97,PINFRA.MX
2008-06-30,36.97,37.38,36.05,37.3,105900,37.3,PINFRA.MX
2008-07-01,35.12,37.0,35.12,37.0,80100,37.0,PINFRA.MX
2008-07-02,36.6,37.0,35.55,36.74,76200,36.74,PINFRA.MX
2008-07-03,35.51,36.5,35.05,35.63,104200,35.63,PINFRA.MX
2008-07-04,35.0,36.0,35.0,35.82,12000,35.82,PINFRA.MX
2008-07-07,35.82,35.95,35.2,35.81,32500,35.81,PINFRA.MX
2008-07-08,35.0,35.9,34.8,35.85,41200,35.85,PINFRA.MX
2008-07-09,35.8,35.8,34.0,34.89,37200,34.89,PINFRA.MX
2008-07-10,34.29,34.99,34.0,34.87,36700,34.87,PINFRA.MX
2008-07-11,34.87,34.89,33.6,34.8,74700,34.8,PINFRA.MX
2008-07-14,34.1,34.8,34.1,34.27,11700,34.27,PINFRA.MX
2008-07-15,33.0,34.5,32.81,34.42,42600,34.42,PINFRA.MX
2008-07-16,33.81,34.5,33.7,34.5,21000,34.5,PINFRA.MX
2008-07-17,34.5,34.9,34.0,34.15,54000,34.15,PINFRA.MX
2008-07-18,33.5,34.16,33.5,34.16,3100,34.16,PINFRA.MX
2008-07-21,33.06,34.14,33.05,33.95,31500,33.95,PINFRA.MX
2008-07-22,33.01,33.3,33.0,33.0,74900,33.0,PINFRA.MX
2008-07-23,33.5,33.5,32.0,32.49,102800,32.49,PINFRA.MX
2008-07-24,32.5,32.5,30.5,31.17,51400,31.17,PINFRA.MX
2008-07-25,31.14,32.5,31.04,32.22,63000,32.22,PINFRA.MX
2008-07-28,31.6,31.6,27.54,31.59,24700,31.59,PINFRA.MX
2008-07-29,31.0,31.4,30.0,30.11,96500,30.11,PINFRA.MX
2008-07-30,31.0,31.2,30.01,30.73,223300,30.73,PINFRA.MX
2008-07-31,30.93,31.99,30.93,31.33,14800,31.33,PINFRA.MX
2008-08-01,31.33,31.5,30.99,31.0,11800,31.0,PINFRA.MX
2008-08-04,30.51,30.99,29.51,30.59,30600,30.59,PINFRA.MX
2008-08-05,29.51,31.5,29.51,31.45,1172500,31.45,PINFRA.MX
2008-08-06,31.49,32.0,30.9,31.54,328900,31.54,PINFRA.MX
2008-08-07,31.49,31.5,30.22,30.8,252300,30.8,PINFRA.MX
2008-08-08,30.78,31.7,29.72,30.47,206700,30.47,PINFRA.MX
2008-08-11,30.47,30.5,30.15,30.47,45600,30.47,PINFRA.MX
2008-08-13,30.2,30.2,30.0,30.0,31700,30.0,PINFRA.MX
2008-08-14,29.31,29.8,29.01,29.01,18800,29.01,PINFRA.MX
2008-08-15,29.31,29.31,28.9,28.97,22800,28.97,PINFRA.MX
2008-08-18,28.5,28.55,28.5,28.5,35600,28.5,PINFRA.MX
2008-08-19,28.0,28.17,26.51,27.99,85600,27.99,PINFRA.MX
2008-08-20,27.98,28.48,27.98,28.38,30900,28.38,PINFRA.MX
2008-08-21,28.1,28.1,27.5,27.5,0,27.5,PINFRA.MX
2008-08-22,28.01,28.8,28.0,28.48,17700,28.48,PINFRA.MX
2008-08-25,28.0,28.0,27.35,27.99,32200,27.99,PINFRA.MX
2008-08-26,28.78,28.78,27.05,27.99,32200,27.99,PINFRA.MX
2008-08-27,28.78,28.78,28.3,28.49,5600,28.49,PINFRA.MX
2008-08-28,28.79,28.79,27.5,27.91,262100,27.91,PINFRA.MX
2008-08-29,28.0,28.49,28.0,28.49,73100,28.49,PINFRA.MX
2008-09-01,28.0,28.0,24.22,24.22,0,24.22,PINFRA.MX
2008-09-02,28.5,28.5,27.89,27.89,10400,27.89,PINFRA.MX
2008-09-03,27.8,27.8,26.52,26.9,40700,26.9,PINFRA.MX
2008-09-04,27.88,27.88,26.0,26.96,15100,26.96,PINFRA.MX
2008-09-05,26.49,26.98,24.75,25.7,1263500,25.7,PINFRA.MX
2008-09-08,25.7,25.7,25.7,25.7,510000,25.7,PINFRA.MX
2008-09-09,26.0,26.0,25.69,25.69,23100,25.69,PINFRA.MX
2008-09-10,23.75,23.75,23.75,23.75,100,23.75,PINFRA.MX
2008-09-11,24.75,24.75,23.4,24.39,207300,24.39,PINFRA.MX
2008-09-12,24.0,24.0,23.38,23.8,271600,23.8,PINFRA.MX
2008-09-15,23.7,23.7,22.95,22.95,19300,22.95,PINFRA.MX
2008-09-16,22.95,22.95,22.95,22.95,0,22.95,PINFRA.MX
2008-09-17,19.52,22.65,19.5,19.52,0,19.52,PINFRA.MX
2008-09-18,20.0,20.95,18.9,19.93,693900,19.93,PINFRA.MX
2008-09-19,19.8,21.5,19.0,19.8,0,19.8,PINFRA.MX
2008-09-22,20.0,20.2,19.0,20.0,117100,20.0,PINFRA.MX
2008-09-23,19.9,20.2,19.9,20.11,123800,20.11,PINFRA.MX
2008-09-24,20.0,20.11,19.99,20.0,205600,20.0,PINFRA.MX
2008-09-25,20.18,20.2,19.99,20.0,234300,20.0,PINFRA.MX
2008-09-26,21.45,21.84,19.9,21.45,0,21.45,PINFRA.MX
2008-09-29,19.29,21.0,18.25,19.29,0,19.29,PINFRA.MX
2008-09-30,20.0,21.0,19.6,20.99,90600,20.99,PINFRA.MX
2008-10-01,20.99,20.99,19.94,19.94,364100,19.94,PINFRA.MX
2008-10-02,20.0,20.0,17.65,19.85,142400,19.85,PINFRA.MX
2008-10-03,19.85,19.85,19.8,19.84,14500,19.84,PINFRA.MX
2008-10-06,19.0,19.69,18.9,19.69,55600,19.69,PINFRA.MX
2008-10-07,18.5,19.0,16.75,18.56,39400,18.56,PINFRA.MX
2008-10-08,16.84,18.55,15.81,16.84,0,16.84,PINFRA.MX
2008-10-09,16.84,19.2,16.64,17.34,743200,17.34,PINFRA.MX
2008-10-10,16.49,18.0,16.3,16.49,0,16.49,PINFRA.MX
2008-10-13,18.7,18.96,16.5,18.7,0,18.7,PINFRA.MX
2008-10-14,18.32,19.25,18.11,18.59,365400,18.59,PINFRA.MX
2008-10-15,18.06,18.3,16.7,18.06,0,18.06,PINFRA.MX
2008-10-16,17.71,17.71,17.7,17.7,1100,17.7,PINFRA.MX
2008-10-17,17.99,18.5,16.0,18.01,313700,18.01,PINFRA.MX
2008-10-20,18.0,19.0,17.9,18.99,131000,18.99,PINFRA.MX
2008-10-21,18.59,18.99,18.0,18.07,79800,18.07,PINFRA.MX
2008-10-22,17.57,17.57,17.0,17.01,138100,17.01,PINFRA.MX
2008-10-23,16.31,17.98,15.3,17.06,249600,17.06,PINFRA.MX
2008-10-24,16.0,17.0,15.0,16.06,227700,16.06,PINFRA.MX
2008-10-27,16.3,16.5,15.3,16.3,0,16.3,PINFRA.MX
2008-10-28,17.65,17.99,15.6,17.65,0,17.65,PINFRA.MX
2008-10-29,17.25,18.47,17.0,18.25,129400,18.25,PINFRA.MX
2008-10-30,18.0,18.3,17.65,17.76,96300,17.76,PINFRA.MX
2008-10-31,18.24,19.0,18.24,19.0,53400,19.0,PINFRA.MX
2008-11-03,18.19,19.29,17.51,19.11,18100,19.11,PINFRA.MX
2008-11-04,19.29,19.69,19.29,19.5,48000,19.5,PINFRA.MX
2008-11-05,19.5,19.5,18.02,18.9,77000,18.9,PINFRA.MX
2008-11-06,18.0,19.5,17.86,18.89,28900,18.89,PINFRA.MX
2008-11-07,18.06,19.0,18.06,18.88,37100,18.88,PINFRA.MX
2008-11-10,18.17,18.81,17.98,18.69,39100,18.69,PINFRA.MX
2008-11-11,18.2,18.25,18.0,18.24,19000,18.24,PINFRA.MX
2008-11-12,17.5,18.0,16.52,17.75,128100,17.75,PINFRA.MX
2008-11-13,17.05,18.15,17.0,18.04,52400,18.04,PINFRA.MX
2008-11-14,17.29,18.29,17.21,17.91,3600,17.91,PINFRA.MX
2008-11-17,17.91,17.91,17.91,17.91,0,17.91,PINFRA.MX
2008-11-18,17.99,18.0,16.1,17.15,7900,17.15,PINFRA.MX
2008-11-19,16.99,17.0,15.31,16.99,0,16.99,PINFRA.MX
2008-11-20,16.65,16.65,14.45,16.41,23200,16.41,PINFRA.MX
2008-11-21,16.25,16.25,14.71,16.01,871500,16.01,PINFRA.MX
2008-11-24,16.25,16.25,16.0,16.17,32300,16.17,PINFRA.MX
2008-11-25,16.0,16.31,15.51,16.0,114500,16.0,PINFRA.MX
2008-11-26,16.25,16.25,15.7,16.07,39000,16.07,PINFRA.MX
2008-11-27,16.45,18.45,16.0,16.45,0,16.45,PINFRA.MX
2008-11-28,16.89,18.0,16.89,17.38,81500,17.38,PINFRA.MX
2008-12-01,15.21,16.52,14.9,15.21,0,15.21,PINFRA.MX
2008-12-02,15.21,16.04,15.21,15.93,47400,15.93,PINFRA.MX
2008-12-03,15.21,15.93,15.15,15.9,47000,15.9,PINFRA.MX
2008-12-04,15.49,15.85,15.16,15.41,5800,15.41,PINFRA.MX
2008-12-05,15.59,15.59,15.59,15.59,100,15.59,PINFRA.MX
2008-12-08,16.33,16.34,15.4,16.0,178300,16.0,PINFRA.MX
2008-12-09,16.4,16.49,15.75,15.94,80100,15.94,PINFRA.MX
2008-12-10,15.52,16.3,15.52,16.0,108300,16.0,PINFRA.MX
2008-12-11,16.3,16.3,15.8,15.99,3300,15.99,PINFRA.MX
2008-12-12,15.99,15.99,15.99,15.99,0,15.99,PINFRA.MX
2008-12-15,15.79,15.79,15.5,15.52,3000,15.52,PINFRA.MX
2008-12-16,15.12,15.4,15.0,15.4,50100,15.4,PINFRA.MX
2008-12-17,16.19,16.31,15.41,16.19,157600,16.19,PINFRA.MX
2008-12-18,16.2,16.2,16.0,16.0,92500,16.0,PINFRA.MX
2008-12-19,16.05,16.2,16.0,16.15,32500,16.15,PINFRA.MX
2008-12-22,15.5,16.35,15.5,16.35,128800,16.35,PINFRA.MX
2008-12-23,16.39,16.4,16.39,16.4,3100,16.4,PINFRA.MX
2008-12-24,16.3,16.4,16.3,16.34,20100,16.34,PINFRA.MX
2008-12-25,16.34,16.34,16.34,16.34,0,16.34,PINFRA.MX
2008-12-26,16.79,16.79,16.79,16.79,300,16.79,PINFRA.MX
2008-12-29,16.78,17.39,16.18,17.39,17100,17.39,PINFRA.MX
2008-12-30,17.38,17.38,17.38,17.38,50000,17.38,PINFRA.MX
2008-12-31,17.78,18.4,17.0,18.18,153700,18.18,PINFRA.MX
2009-01-01,18.18,18.18,18.18,18.18,0,18.18,PINFRA.MX
2009-01-02,19.0,19.0,18.0,18.96,8600,18.96,PINFRA.MX
2009-01-05,18.96,20.0,18.96,19.99,34800,19.99,PINFRA.MX
2009-01-06,19.99,20.79,19.9,19.99,22500,19.99,PINFRA.MX
2009-01-07,19.19,19.5,18.59,19.33,5600,19.33,PINFRA.MX
2009-01-08,19.0,19.0,18.95,18.95,21900,18.95,PINFRA.MX
2009-01-09,18.64,18.64,17.25,18.46,16000,18.46,PINFRA.MX
2009-01-12,16.4,17.54,16.11,16.4,0,16.4,PINFRA.MX
2009-01-13,16.8,17.0,16.1,16.2,19400,16.2,PINFRA.MX
2009-01-14,16.0,16.53,15.5,15.59,30600,15.59,PINFRA.MX
2009-01-15,15.2,15.85,15.0,15.6,81000,15.6,PINFRA.MX
2009-01-16,15.62,16.29,15.61,16.29,23800,16.29,PINFRA.MX
2009-01-19,16.93,16.93,16.93,16.93,100,16.93,PINFRA.MX
2009-01-20,15.75,16.89,15.75,16.89,18900,16.89,PINFRA.MX
2009-01-21,16.0,16.0,15.69,15.83,376600,15.83,PINFRA.MX
2009-01-22,15.43,15.94,15.11,15.94,45200,15.94,PINFRA.MX
2009-01-23,15.5,15.84,15.5,15.84,25800,15.84,PINFRA.MX
2009-01-26,16.04,16.34,15.48,15.72,5000,15.72,PINFRA.MX
2009-01-27,15.72,15.72,15.11,15.48,10000,15.48,PINFRA.MX
2009-01-28,15.48,16.26,15.48,16.03,23600,16.03,PINFRA.MX
2009-01-29,15.99,16.8,15.75,16.02,20200,16.02,PINFRA.MX
2009-01-30,16.49,16.49,16.0,16.0,1200,16.0,PINFRA.MX
2009-02-02,16.0,16.0,16.0,16.0,0,16.0,PINFRA.MX
2009-02-03,15.8,16.2,15.7,15.8,1798800,15.8,PINFRA.MX
2009-02-04,16.1,16.78,16.0,16.0,101700,16.0,PINFRA.MX
2009-02-05,15.41,16.0,15.41,15.7,51800,15.7,PINFRA.MX
2009-02-06,15.7,16.1,15.7,16.1,18100,16.1,PINFRA.MX
2009-02-09,15.79,15.9,15.79,15.9,2100,15.9,PINFRA.MX
2009-02-10,15.5,15.56,15.2,15.55,335800,15.55,PINFRA.MX
2009-02-11,15.86,15.86,15.55,15.55,33100,15.55,PINFRA.MX
2009-02-12,15.4,16.0,15.4,15.99,34400,15.99,PINFRA.MX
2009-02-13,15.66,15.74,15.3,15.7,39800,15.7,PINFRA.MX
2009-02-16,15.65,16.0,15.65,16.0,3200,16.0,PINFRA.MX
2009-02-17,15.45,15.45,14.8,15.0,2700700,15.0,PINFRA.MX
