Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-01-23,24.89,25.25,23.99,25.1,1855400,24.45,COMERCIUBC.MX
2008-01-24,25.1,26.89,25.09,26.01,2631900,25.33,COMERCIUBC.MX
2008-01-25,26.31,27.16,25.55,25.8,1047600,25.13,COMERCIUBC.MX
2008-01-28,25.68,26.5,24.8,25.64,3086000,24.97,COMERCIUBC.MX
2008-01-29,25.65,26.38,25.64,26.0,2129500,25.32,COMERCIUBC.MX
2008-01-30,25.85,26.89,25.5,26.65,1222200,25.96,COMERCIUBC.MX
2008-01-31,26.5,27.51,26.4,26.99,1491200,26.29,COMERCIUBC.MX
2008-02-01,27.02,28.95,27.02,28.74,2685600,27.99,COMERCIUBC.MX
2008-02-05,28.45,28.74,27.49,27.97,2248900,27.24,COMERCIUBC.MX
2008-02-06,27.97,28.25,27.5,27.83,573700,27.11,COMERCIUBC.MX
2008-02-07,27.31,28.75,26.87,28.49,526200,27.75,COMERCIUBC.MX
2008-02-08,28.24,28.75,28.0,28.59,793400,27.85,COMERCIUBC.MX
2008-02-11,28.59,29.25,28.3,28.7,1147700,27.95,COMERCIUBC.MX
2008-02-12,29.01,29.19,27.6,27.87,2307900,27.14,COMERCIUBC.MX
2008-02-13,28.01,28.4,27.9,27.93,1713400,27.2,COMERCIUBC.MX
2008-02-14,27.93,28.18,27.6,27.7,4253000,26.98,COMERCIUBC.MX
2008-02-15,27.68,27.68,26.8,27.1,769100,26.39,COMERCIUBC.MX
2008-02-18,27.44,28.1,27.1,27.66,64300,26.94,COMERCIUBC.MX
2008-02-19,27.9,28.4,26.5,26.62,765500,25.93,COMERCIUBC.MX
2008-02-20,26.62,27.2,26.6,26.72,538900,26.02,COMERCIUBC.MX
2008-02-21,26.9,27.1,26.7,26.91,862900,26.21,COMERCIUBC.MX
2008-02-22,26.8,27.2,26.8,27.07,308200,26.37,COMERCIUBC.MX
2008-02-25,27.2,27.8,27.2,27.69,788500,26.97,COMERCIUBC.MX
2008-02-26,27.69,28.7,27.69,28.02,2161600,27.29,COMERCIUBC.MX
2008-02-27,28.0,28.4,28.0,28.39,2766900,27.65,COMERCIUBC.MX
2008-02-28,28.0,28.2,27.7,27.81,1553600,27.09,COMERCIUBC.MX
2008-02-29,27.6,27.6,26.9,27.06,1624500,26.36,COMERCIUBC.MX
2008-03-03,26.5,28.45,26.5,27.74,924200,27.02,COMERCIUBC.MX
2008-03-04,27.7,27.7,26.2,27.07,1753400,26.37,COMERCIUBC.MX
2008-03-05,27.07,27.33,26.55,26.78,673000,26.08,COMERCIUBC.MX
2008-03-06,26.5,26.88,26.23,26.5,2313700,25.81,COMERCIUBC.MX
2008-03-07,26.5,26.69,26.02,26.13,1106300,25.45,COMERCIUBC.MX
2008-03-10,26.1,26.3,25.25,25.36,1466900,24.7,COMERCIUBC.MX
2008-03-11,25.36,26.38,25.36,26.23,1436500,25.55,COMERCIUBC.MX
2008-03-12,26.23,26.72,25.6,26.16,1867900,25.48,COMERCIUBC.MX
2008-03-13,26.0,26.5,25.99,26.37,1036800,25.68,COMERCIUBC.MX
2008-03-14,26.0,26.45,25.6,26.19,2001900,25.51,COMERCIUBC.MX
2008-03-18,26.19,26.19,25.5,25.98,2648600,25.3,COMERCIUBC.MX
2008-03-19,26.39,26.39,25.26,25.49,1397200,24.83,COMERCIUBC.MX
2008-03-24,25.89,26.2,25.58,25.92,1630200,25.25,COMERCIUBC.MX
2008-03-25,25.91,26.85,25.9,26.52,1857100,25.83,COMERCIUBC.MX
2008-03-26,28.46,28.59,26.52,28.46,0,27.72,COMERCIUBC.MX
2008-03-27,28.4,29.6,28.4,29.27,8226700,28.51,COMERCIUBC.MX
2008-03-28,29.29,30.0,29.29,29.62,5888800,28.85,COMERCIUBC.MX
2008-03-31,29.98,30.7,29.55,30.03,2897400,29.25,COMERCIUBC.MX
2008-04-01,30.2,31.0,30.1,30.85,4619100,30.05,COMERCIUBC.MX
2008-04-02,30.8,30.9,29.77,30.05,2858500,29.27,COMERCIUBC.MX
2008-04-03,30.0,30.31,28.75,30.1,1180100,29.32,COMERCIUBC.MX
2008-04-04,30.0,30.79,29.51,30.05,792100,29.27,COMERCIUBC.MX
2008-04-07,30.2,31.0,29.75,29.97,702100,29.19,COMERCIUBC.MX
2008-04-08,29.75,29.91,29.55,29.75,1202200,28.98,COMERCIUBC.MX
2008-04-09,29.71,30.01,29.0,29.81,853500,29.03,COMERCIUBC.MX
2008-04-10,29.75,30.0,29.6,29.65,1446500,29.03,COMERCIUBC.MX
2008-04-11,29.2,29.65,29.2,29.54,263100,28.93,COMERCIUBC.MX
2008-04-14,29.54,29.65,29.0,29.47,319000,28.86,COMERCIUBC.MX
2008-04-15,29.48,29.75,29.3,29.41,378900,28.8,COMERCIUBC.MX
2008-04-16,29.49,30.0,28.9,29.02,2538800,28.42,COMERCIUBC.MX
2008-04-17,29.0,29.45,28.8,29.15,2581600,28.54,COMERCIUBC.MX
2008-04-18,29.39,29.54,29.0,29.05,2196500,28.45,COMERCIUBC.MX
2008-04-21,29.6,31.0,29.0,30.09,2428500,29.46,COMERCIUBC.MX
2008-04-22,30.01,30.49,29.7,29.93,2400700,29.31,COMERCIUBC.MX
2008-04-23,29.9,30.25,29.89,30.01,766200,29.39,COMERCIUBC.MX
2008-04-24,30.25,30.5,29.9,30.4,531600,29.77,COMERCIUBC.MX
2008-04-25,30.2,30.76,29.38,29.97,2416100,29.35,COMERCIUBC.MX
2008-04-28,30.0,30.7,29.81,29.97,412900,29.35,COMERCIUBC.MX
2008-04-29,30.0,30.0,29.35,29.59,1267800,28.98,COMERCIUBC.MX
2008-04-30,29.59,30.0,29.45,29.63,1226000,29.01,COMERCIUBC.MX
2008-05-02,29.99,30.65,29.65,30.4,1076800,29.77,COMERCIUBC.MX
2008-05-05,30.4,31.0,30.35,30.77,1020900,30.13,COMERCIUBC.MX
2008-05-06,30.8,31.17,30.59,31.0,588700,30.36,COMERCIUBC.MX
2008-05-07,31.25,31.25,30.32,30.47,1085600,29.84,COMERCIUBC.MX
2008-05-08,30.8,30.8,29.99,30.03,1064800,29.41,COMERCIUBC.MX
2008-05-09,29.95,30.0,29.01,29.16,2514000,28.55,COMERCIUBC.MX
2008-05-12,29.8,29.8,29.0,29.37,792700,28.76,COMERCIUBC.MX
2008-05-13,29.28,29.75,29.25,29.73,579300,29.11,COMERCIUBC.MX
2008-05-14,29.75,30.7,29.75,30.0,2509900,29.38,COMERCIUBC.MX
2008-05-15,30.0,30.2,29.8,29.98,833600,29.36,COMERCIUBC.MX
2008-05-16,30.0,30.5,29.98,30.0,1453300,29.38,COMERCIUBC.MX
2008-05-19,30.0,30.79,29.98,30.37,2562400,29.74,COMERCIUBC.MX
2008-05-20,30.37,30.7,30.0,30.14,1401000,29.51,COMERCIUBC.MX
2008-05-21,30.5,30.5,30.0,30.15,562800,29.52,COMERCIUBC.MX
2008-05-22,30.15,30.44,30.0,30.02,543400,29.4,COMERCIUBC.MX
2008-05-23,29.9,30.15,29.25,29.6,918600,28.99,COMERCIUBC.MX
2008-05-26,30.0,30.49,29.5,30.43,585400,29.8,COMERCIUBC.MX
2008-05-27,30.43,30.49,29.95,30.2,3000000,29.57,COMERCIUBC.MX
2008-05-28,30.2,31.0,30.0,30.82,3865900,30.18,COMERCIUBC.MX
2008-05-29,30.78,31.81,30.78,31.63,2493800,30.97,COMERCIUBC.MX
2008-05-30,31.9,32.9,31.5,32.23,2577600,31.56,COMERCIUBC.MX
2008-06-02,32.23,32.57,31.66,31.94,572400,31.28,COMERCIUBC.MX
2008-06-03,31.94,32.3,31.31,31.56,1067400,30.9,COMERCIUBC.MX
2008-06-04,31.89,32.5,31.35,32.0,2549800,31.34,COMERCIUBC.MX
2008-06-05,31.98,32.9,31.76,32.56,2167600,31.88,COMERCIUBC.MX
2008-06-06,32.75,32.75,32.2,32.4,1288800,31.73,COMERCIUBC.MX
2008-06-09,32.4,32.5,31.5,32.38,894000,31.71,COMERCIUBC.MX
2008-06-10,32.0,32.25,31.82,32.15,348900,31.48,COMERCIUBC.MX
2008-06-11,32.24,32.24,30.82,31.45,1265300,30.8,COMERCIUBC.MX
2008-06-12,31.45,32.69,31.25,31.57,1144200,30.91,COMERCIUBC.MX
2008-06-13,31.57,32.0,31.57,31.91,601300,31.25,COMERCIUBC.MX
2008-06-16,31.34,32.1,31.34,32.07,1547100,31.4,COMERCIUBC.MX
2008-06-17,31.54,32.0,30.75,31.43,1435800,30.78,COMERCIUBC.MX
2008-06-18,31.69,33.4,31.69,33.31,5991200,32.62,COMERCIUBC.MX
2008-06-19,33.49,34.0,32.8,33.88,2672100,33.18,COMERCIUBC.MX
2008-06-20,32.17,33.84,32.17,32.7,2212300,32.02,COMERCIUBC.MX
2008-06-23,32.9,32.9,31.05,31.83,438800,31.17,COMERCIUBC.MX
2008-06-24,31.81,32.0,30.85,31.13,1869400,30.48,COMERCIUBC.MX
2008-06-25,31.42,32.61,31.38,32.0,2727100,31.34,COMERCIUBC.MX
2008-06-26,32.0,32.15,30.92,31.16,859500,30.51,COMERCIUBC.MX
2008-06-27,31.5,31.5,30.9,31.06,456800,30.41,COMERCIUBC.MX
2008-06-30,31.94,31.94,30.75,31.16,1181200,30.51,COMERCIUBC.MX
2008-07-01,31.09,31.09,30.01,30.38,1865000,29.75,COMERCIUBC.MX
2008-07-02,30.36,30.83,29.55,30.03,1328000,29.41,COMERCIUBC.MX
2008-07-03,30.68,30.7,29.5,30.69,2926900,30.05,COMERCIUBC.MX
2008-07-04,30.7,30.7,30.0,30.67,134700,30.03,COMERCIUBC.MX
2008-07-07,31.3,31.3,29.51,30.26,2599700,29.63,COMERCIUBC.MX
2008-07-08,30.29,31.2,29.8,30.86,2714700,30.22,COMERCIUBC.MX
2008-07-09,30.86,31.1,29.35,29.92,2371600,29.3,COMERCIUBC.MX
2008-07-10,30.45,30.45,28.82,29.42,3093200,28.81,COMERCIUBC.MX
2008-07-11,29.2,29.3,27.8,29.13,1493500,28.52,COMERCIUBC.MX
2008-07-14,29.99,29.99,28.25,28.7,1373900,28.1,COMERCIUBC.MX
2008-07-15,29.0,29.0,27.75,28.04,2883800,27.46,COMERCIUBC.MX
2008-07-16,28.04,28.4,27.5,28.3,2754000,27.71,COMERCIUBC.MX
2008-07-17,28.75,29.0,28.15,28.87,4523600,28.27,COMERCIUBC.MX
2008-07-18,29.0,29.0,28.4,28.84,1353400,28.24,COMERCIUBC.MX
2008-07-21,28.84,29.25,28.84,29.09,1129200,28.49,COMERCIUBC.MX
2008-07-22,29.49,29.49,28.7,28.98,1787600,28.38,COMERCIUBC.MX
2008-07-23,29.2,29.49,29.11,29.35,590300,28.74,COMERCIUBC.MX
2008-07-24,29.35,29.35,28.25,28.63,621500,28.04,COMERCIUBC.MX
2008-07-25,29.44,29.49,28.59,29.13,1813400,28.52,COMERCIUBC.MX
2008-07-28,29.5,29.5,28.8,29.12,605800,28.52,COMERCIUBC.MX
2008-07-29,29.89,29.89,29.25,29.41,513600,28.8,COMERCIUBC.MX
2008-07-30,29.71,29.71,29.1,29.42,414200,28.81,COMERCIUBC.MX
2008-07-31,29.7,30.26,29.21,29.87,1440100,29.25,COMERCIUBC.MX
2008-08-01,30.0,30.0,29.26,29.75,461900,29.13,COMERCIUBC.MX
2008-08-04,29.89,29.89,29.0,29.22,575500,28.61,COMERCIUBC.MX
2008-08-05,29.76,29.76,28.9,29.17,1236900,28.56,COMERCIUBC.MX
2008-08-06,29.5,29.5,28.71,28.99,785500,28.39,COMERCIUBC.MX
2008-08-07,28.5,29.5,28.0,29.01,3033000,28.41,COMERCIUBC.MX
2008-08-08,28.0,30.3,28.0,29.31,712500,28.7,COMERCIUBC.MX
2008-08-11,30.5,30.5,29.11,29.89,365000,29.27,COMERCIUBC.MX
2008-08-12,30.14,30.14,29.3,29.44,513700,28.83,COMERCIUBC.MX
2008-08-13,29.99,29.99,28.78,29.2,419400,28.59,COMERCIUBC.MX
2008-08-14,29.2,29.95,29.1,29.49,898000,28.88,COMERCIUBC.MX
2008-08-15,29.55,29.55,29.1,29.33,494800,28.72,COMERCIUBC.MX
2008-08-18,29.33,29.53,28.11,28.81,904600,28.21,COMERCIUBC.MX
2008-08-19,28.51,29.68,28.5,28.94,1806700,28.34,COMERCIUBC.MX
2008-08-20,28.99,29.3,28.04,28.88,872600,28.28,COMERCIUBC.MX
2008-08-21,29.5,29.5,28.78,28.89,1613800,28.29,COMERCIUBC.MX
2008-08-22,29.48,29.48,28.9,29.38,274300,28.77,COMERCIUBC.MX
2008-08-25,28.49,28.6,28.3,28.49,647000,27.9,COMERCIUBC.MX
2008-08-26,28.6,28.8,26.5,27.3,1392400,26.73,COMERCIUBC.MX
2008-08-27,27.5,28.0,26.8,27.07,664700,26.51,COMERCIUBC.MX
2008-08-28,27.5,27.69,26.1,26.45,1584900,25.9,COMERCIUBC.MX
2008-08-29,26.21,26.97,25.6,25.67,3456300,25.14,COMERCIUBC.MX
2008-09-01,25.73,26.0,25.49,25.56,341300,25.03,COMERCIUBC.MX
2008-09-02,25.56,26.62,25.3,25.9,5515800,25.36,COMERCIUBC.MX
2008-09-03,25.89,26.3,25.5,26.04,1883700,25.5,COMERCIUBC.MX
2008-09-04,26.04,26.39,25.2,25.68,2138600,25.15,COMERCIUBC.MX
2008-09-05,25.75,25.75,25.35,25.39,550600,24.86,COMERCIUBC.MX
2008-09-08,24.7,26.29,24.24,24.7,0,24.19,COMERCIUBC.MX
2008-09-09,24.99,25.0,23.9,24.23,2993600,23.73,COMERCIUBC.MX
2008-09-10,24.4,24.89,23.25,23.48,3308400,22.99,COMERCIUBC.MX
2008-09-11,23.5,23.5,22.51,22.71,2373400,22.24,COMERCIUBC.MX
2008-09-12,23.37,23.45,22.51,23.05,2778800,22.57,COMERCIUBC.MX
2008-09-15,22.6,23.04,22.0,22.43,791400,21.96,COMERCIUBC.MX
2008-09-17,19.99,22.69,19.7,19.99,0,19.57,COMERCIUBC.MX
2008-09-18,21.5,22.0,18.01,21.5,0,21.05,COMERCIUBC.MX
2008-09-19,23.67,24.0,21.75,23.67,0,23.18,COMERCIUBC.MX
2008-09-22,25.0,26.49,23.67,24.09,1822600,23.59,COMERCIUBC.MX
2008-09-23,24.0,25.79,23.27,23.48,1976600,22.99,COMERCIUBC.MX
2008-09-24,23.48,24.0,23.3,23.52,1919300,23.03,COMERCIUBC.MX
2008-09-25,24.0,25.75,23.65,24.64,1648900,24.13,COMERCIUBC.MX
2008-09-26,24.5,25.25,24.5,24.83,1030200,24.31,COMERCIUBC.MX
2008-09-29,24.5,24.9,23.3,24.61,668200,24.1,COMERCIUBC.MX
2008-09-30,25.0,25.25,23.51,25.12,2296000,24.6,COMERCIUBC.MX
2008-10-01,25.2,26.5,24.0,26.15,1648000,25.61,COMERCIUBC.MX
2008-10-02,24.36,26.15,23.51,24.36,0,23.85,COMERCIUBC.MX
2008-10-03,22.37,25.0,22.3,22.37,0,21.91,COMERCIUBC.MX
2008-10-06,19.01,22.0,18.1,19.01,0,18.62,COMERCIUBC.MX
2008-10-07,15.54,20.0,15.21,15.54,0,15.22,COMERCIUBC.MX
2008-10-08,8.78,12.95,8.35,8.78,0,8.6,COMERCIUBC.MX
2008-10-09,9.8,9.8,8.3,8.3,0,8.13,COMERCIUBC.MX
2008-10-10,2.16,3.7,0.2,2.16,0,2.12,COMERCIUBC.MX
2008-10-13,3.0,3.4,2.75,2.91,31805200,2.85,COMERCIUBC.MX
2008-10-14,4.51,4.51,3.15,4.51,0,4.42,COMERCIUBC.MX
2008-10-15,5.0,5.0,3.19,3.19,0,3.12,COMERCIUBC.MX
2008-10-16,3.74,4.2,3.0,3.74,0,3.66,COMERCIUBC.MX
2008-10-17,3.79,3.9,3.52,3.63,5235000,3.55,COMERCIUBC.MX
2008-10-20,3.39,3.72,3.01,3.39,0,3.32,COMERCIUBC.MX
2008-10-21,3.39,3.7,3.39,3.53,7936700,3.46,COMERCIUBC.MX
2008-10-22,3.53,3.53,3.19,3.37,5992000,3.3,COMERCIUBC.MX
2008-10-23,3.33,3.45,3.13,3.19,3097500,3.12,COMERCIUBC.MX
2008-10-24,3.28,3.3,2.55,3.28,0,3.21,COMERCIUBC.MX
2008-10-27,3.29,3.46,3.1,3.16,3216400,3.09,COMERCIUBC.MX
2008-10-28,3.2,3.45,3.2,3.36,3802400,3.29,COMERCIUBC.MX
2008-10-29,3.75,4.19,3.54,3.75,0,3.67,COMERCIUBC.MX
2008-10-30,3.6,3.95,3.56,3.6,0,3.53,COMERCIUBC.MX
2008-10-31,3.68,3.77,3.52,3.63,9747500,3.55,COMERCIUBC.MX
2008-11-03,3.63,3.76,3.42,3.56,4915400,3.49,COMERCIUBC.MX
2008-11-04,3.45,3.63,3.42,3.45,3023100,3.38,COMERCIUBC.MX
2008-11-05,3.04,3.41,3.0,3.04,0,2.98,COMERCIUBC.MX
2008-11-06,3.01,3.07,2.82,2.88,8058500,2.82,COMERCIUBC.MX
2008-11-07,2.95,3.13,2.93,3.03,4896600,2.97,COMERCIUBC.MX
2008-11-10,3.1,3.14,3.01,3.12,2476300,3.06,COMERCIUBC.MX
2008-11-11,3.13,3.14,2.99,3.05,1762600,2.99,COMERCIUBC.MX
2008-11-12,2.84,3.05,2.8,2.84,0,2.78,COMERCIUBC.MX
2008-11-13,3.03,3.06,2.83,3.03,0,2.97,COMERCIUBC.MX
2008-11-14,3.03,3.11,2.92,2.92,2170400,2.86,COMERCIUBC.MX
2008-11-18,2.9,2.94,2.75,2.79,1390800,2.73,COMERCIUBC.MX
2008-11-19,2.51,2.84,2.45,2.51,0,2.46,COMERCIUBC.MX
2008-11-20,2.51,2.69,2.2,2.41,2963900,2.36,COMERCIUBC.MX
2008-11-21,2.28,2.55,2.26,2.28,0,2.23,COMERCIUBC.MX
2008-11-24,2.33,2.38,2.2,2.3,8579300,2.25,COMERCIUBC.MX
2008-11-25,2.24,2.39,2.07,2.24,0,2.19,COMERCIUBC.MX
2008-11-26,2.22,2.4,2.15,2.34,3412800,2.29,COMERCIUBC.MX
2008-11-27,3.14,3.35,2.45,3.14,0,3.07,COMERCIUBC.MX
2008-11-28,3.0,3.24,2.7,3.0,0,2.94,COMERCIUBC.MX
2008-12-01,3.21,3.25,2.92,3.21,0,3.14,COMERCIUBC.MX
2008-12-02,3.27,3.69,3.24,3.36,8727200,3.29,COMERCIUBC.MX
2008-12-03,3.05,3.29,2.9,3.05,0,2.99,COMERCIUBC.MX
2008-12-04,3.06,3.27,2.96,2.99,6194500,2.93,COMERCIUBC.MX
2008-12-05,2.99,2.99,2.6,2.9,8709000,2.84,COMERCIUBC.MX
2008-12-08,2.99,3.03,2.77,2.96,9381200,2.9,COMERCIUBC.MX
2008-12-09,2.96,3.06,2.84,3.0,7825200,2.94,COMERCIUBC.MX
2008-12-10,3.1,3.21,3.0,3.03,6131200,2.97,COMERCIUBC.MX
2008-12-11,3.03,3.05,2.8,2.91,4430600,2.85,COMERCIUBC.MX
2008-12-15,2.99,3.25,2.82,2.86,2733800,2.8,COMERCIUBC.MX
2008-12-16,2.97,2.99,2.9,2.97,2928900,2.91,COMERCIUBC.MX
2008-12-17,2.97,3.04,2.87,3.03,6022100,2.97,COMERCIUBC.MX
2008-12-18,3.05,3.09,3.02,3.04,3121000,2.98,COMERCIUBC.MX
2008-12-19,3.04,3.09,2.91,3.04,5360000,2.98,COMERCIUBC.MX
2008-12-22,3.08,3.08,3.0,3.02,438400,2.96,COMERCIUBC.MX
2008-12-23,3.04,3.06,2.99,3.04,781700,2.98,COMERCIUBC.MX
2008-12-24,3.04,3.05,3.0,3.04,141700,2.98,COMERCIUBC.MX
2008-12-26,3.05,3.06,3.0,3.04,314200,2.98,COMERCIUBC.MX
2008-12-29,3.1,3.1,2.95,3.01,635400,2.95,COMERCIUBC.MX
2008-12-30,2.99,3.02,2.99,3.0,346100,2.94,COMERCIUBC.MX
2008-12-31,3.0,3.02,2.95,2.98,229600,2.92,COMERCIUBC.MX
2009-01-02,2.98,3.05,2.98,3.03,277600,2.97,COMERCIUBC.MX
2009-01-05,3.03,3.05,3.0,3.01,904100,2.95,COMERCIUBC.MX
2009-01-06,3.02,3.06,3.0,3.02,1496500,2.96,COMERCIUBC.MX
2009-01-07,3.01,3.05,2.99,3.03,4560000,2.97,COMERCIUBC.MX
2009-01-08,3.04,3.38,3.01,3.35,4595100,3.28,COMERCIUBC.MX
2009-01-09,3.36,3.6,3.35,3.45,5869900,3.38,COMERCIUBC.MX
2009-01-12,3.45,3.47,3.3,3.31,1411300,3.24,COMERCIUBC.MX
2009-01-13,3.31,3.34,3.17,3.21,922500,3.14,COMERCIUBC.MX
2009-01-14,3.15,3.2,3.05,3.1,1395500,3.04,COMERCIUBC.MX
2009-01-15,3.19,3.19,3.0,3.09,2364200,3.03,COMERCIUBC.MX
2009-01-16,3.19,3.2,3.1,3.13,2368400,3.06,COMERCIUBC.MX
2009-01-19,3.13,3.3,3.13,3.22,1282000,3.15,COMERCIUBC.MX
2009-01-20,3.24,3.39,3.01,3.08,1412800,3.02,COMERCIUBC.MX
2009-01-21,3.23,3.25,3.05,3.13,1340800,3.06,COMERCIUBC.MX
2009-01-22,3.15,3.15,3.03,3.1,1611900,3.04,COMERCIUBC.MX
2009-01-23,3.15,3.25,3.03,3.17,1612000,3.1,COMERCIUBC.MX
2009-01-26,3.2,3.31,3.2,3.21,3231600,3.14,COMERCIUBC.MX
2009-01-27,3.21,3.22,3.12,3.14,1002800,3.07,COMERCIUBC.MX
2009-01-28,3.16,3.16,3.05,3.09,1649500,3.03,COMERCIUBC.MX
2009-01-29,3.08,3.11,3.0,3.08,2121200,3.02,COMERCIUBC.MX
2009-01-30,3.13,3.13,3.05,3.06,1414600,3.0,COMERCIUBC.MX
2009-02-03,3.1,3.1,3.0,3.09,1694400,3.03,COMERCIUBC.MX
2009-02-04,3.19,3.19,3.01,3.03,2237600,2.97,COMERCIUBC.MX
2009-02-05,3.03,3.07,3.03,3.05,692200,2.99,COMERCIUBC.MX
2009-02-06,3.05,3.16,3.05,3.1,2297700,3.04,COMERCIUBC.MX
2009-02-09,3.08,3.14,3.08,3.14,789700,3.07,COMERCIUBC.MX
2009-02-10,3.14,3.15,3.04,3.08,1505500,3.02,COMERCIUBC.MX
2009-02-11,3.13,3.13,3.05,3.12,431600,3.06,COMERCIUBC.MX
2009-02-12,3.08,3.14,3.04,3.12,553400,3.06,COMERCIUBC.MX
2009-02-13,3.12,3.14,3.1,3.1,537900,3.04,COMERCIUBC.MX
2009-02-16,3.14,3.14,3.11,3.11,26500,3.05,COMERCIUBC.MX
2009-02-17,3.13,3.13,3.05,3.09,783700,3.03,COMERCIUBC.MX
2009-02-18,3.05,3.1,3.02,3.09,683600,3.03,COMERCIUBC.MX
2009-02-19,3.08,3.12,3.01,3.05,638900,2.99,COMERCIUBC.MX
2009-02-20,3.03,3.07,2.86,2.9,1507000,2.84,COMERCIUBC.MX
2009-02-23,2.9,2.95,2.76,2.8,442400,2.74,COMERCIUBC.MX
2009-02-24,2.92,2.97,2.85,2.94,600900,2.88,COMERCIUBC.MX
2009-02-25,3.05,3.05,2.95,3.0,405600,2.94,COMERCIUBC.MX
2009-02-26,2.99,3.05,2.8,2.92,722000,2.86,COMERCIUBC.MX
2009-02-27,2.8,2.92,2.8,2.84,504100,2.78,COMERCIUBC.MX
2009-03-02,2.85,2.85,2.7,2.75,448200,2.69,COMERCIUBC.MX
2009-03-03,2.61,2.8,2.6,2.61,0,2.56,COMERCIUBC.MX
2009-03-04,2.6,2.79,2.6,2.7,923600,2.64,COMERCIUBC.MX
2009-03-05,2.5,2.69,2.5,2.5,0,2.45,COMERCIUBC.MX
2009-03-06,2.6,2.7,2.55,2.69,728900,2.63,COMERCIUBC.MX
2009-03-09,2.69,2.69,2.6,2.69,56700,2.63,COMERCIUBC.MX
2009-03-10,2.69,2.8,2.69,2.74,468300,2.68,COMERCIUBC.MX
2009-03-11,2.8,2.82,2.7,2.79,1178700,2.73,COMERCIUBC.MX
2009-03-12,2.97,3.0,2.7,2.97,0,2.91,COMERCIUBC.MX
2009-03-13,3.0,3.1,3.0,3.09,1710200,3.03,COMERCIUBC.MX
2009-03-17,3.0,3.1,3.0,3.09,437700,3.03,COMERCIUBC.MX
2009-03-18,3.1,3.31,3.05,3.22,1665200,3.15,COMERCIUBC.MX
2009-03-19,3.28,3.7,3.27,3.52,4195200,3.45,COMERCIUBC.MX
2009-03-20,3.5,3.6,3.3,3.51,1343300,3.44,COMERCIUBC.MX
2009-03-23,3.52,4.0,3.52,3.72,3097200,3.64,COMERCIUBC.MX
2009-03-24,3.99,4.0,3.6,3.99,0,3.91,COMERCIUBC.MX
2009-03-25,3.99,4.19,3.8,4.03,6358700,3.95,COMERCIUBC.MX
2009-03-26,4.01,4.13,4.0,4.07,1397800,3.99,COMERCIUBC.MX
2009-03-27,4.0,4.1,3.95,4.04,2005300,3.96,COMERCIUBC.MX
2009-03-30,4.0,4.03,3.64,4.01,3908200,3.93,COMERCIUBC.MX
2009-03-31,4.03,4.14,4.0,4.01,2746100,3.93,COMERCIUBC.MX
2009-04-01,4.01,4.04,3.94,3.99,1763800,3.91,COMERCIUBC.MX
2009-04-02,4.08,4.17,3.92,3.98,3029700,3.9,COMERCIUBC.MX
2009-04-03,3.98,4.1,3.87,4.01,1502900,3.93,COMERCIUBC.MX
2009-04-06,4.01,4.13,3.95,4.02,176500,3.94,COMERCIUBC.MX
2009-04-07,4.02,4.13,4.01,4.08,654600,4.0,COMERCIUBC.MX
2009-04-08,4.1,4.28,4.01,4.24,1061000,4.15,COMERCIUBC.MX
2009-04-10,4.24,4.24,4.24,4.24,0,4.15,COMERCIUBC.MX
2009-04-13,4.25,4.68,4.25,4.61,3160700,4.51,COMERCIUBC.MX
2009-04-14,4.7,5.2,4.7,4.98,4386600,4.88,COMERCIUBC.MX
2009-04-15,5.0,5.2,4.95,5.1,3403700,4.99,COMERCIUBC.MX
2009-04-16,5.17,5.28,5.05,5.27,3575500,5.16,COMERCIUBC.MX
2009-04-17,5.2,5.2,4.9,5.13,3022300,5.02,COMERCIUBC.MX
2009-04-20,5.1,5.1,4.61,4.68,1830000,4.58,COMERCIUBC.MX
2009-04-21,4.67,4.98,4.65,4.7,1506500,4.6,COMERCIUBC.MX
2009-04-22,4.85,4.9,4.7,4.7,1146800,4.6,COMERCIUBC.MX
2009-04-23,4.89,5.1,4.75,5.03,2254700,4.93,COMERCIUBC.MX
2009-04-24,5.02,5.13,5.0,5.05,2921200,4.95,COMERCIUBC.MX
2009-04-27,4.95,4.95,4.7,4.73,1467600,4.63,COMERCIUBC.MX
2009-04-28,4.94,4.94,4.6,4.81,2064200,4.71,COMERCIUBC.MX
2009-04-29,4.93,5.29,4.85,5.05,4285300,4.95,COMERCIUBC.MX
2009-04-30,5.3,5.4,5.08,5.13,4178300,5.02,COMERCIUBC.MX
2009-05-01,5.13,5.13,5.13,5.13,0,5.02,COMERCIUBC.MX
2009-05-04,5.17,5.43,5.17,5.32,4107700,5.21,COMERCIUBC.MX
2009-05-05,5.35,5.4,5.25,5.32,3372600,5.21,COMERCIUBC.MX
2009-05-06,6.0,6.15,5.35,6.15,0,6.02,COMERCIUBC.MX
2009-05-07,6.2,7.1,6.2,6.59,7854700,6.45,COMERCIUBC.MX
2009-05-08,6.6,6.6,6.15,6.34,5705400,6.21,COMERCIUBC.MX
2009-05-11,6.32,6.48,6.15,6.33,2294000,6.2,COMERCIUBC.MX
2009-05-12,6.33,6.35,6.12,6.2,2930900,6.07,COMERCIUBC.MX
2009-05-13,6.1,6.1,5.89,5.9,1722100,5.78,COMERCIUBC.MX
