Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-10-23,1.0,1.0,0.8,0.8,0,0.8,GMD.MX
2002-10-24,0.99,0.99,0.8,0.8,0,0.8,GMD.MX
2002-10-25,0.8,0.8,0.8,0.8,100,0.8,GMD.MX
2002-10-28,0.99,0.99,0.4,0.4,0,0.4,GMD.MX
2002-10-29,0.99,0.99,0.4,0.4,0,0.4,GMD.MX
2002-10-30,0.99,0.99,0.4,0.4,0,0.4,GMD.MX
2002-10-31,0.8,0.8,0.4,0.4,0,0.4,GMD.MX
2002-11-01,0.99,0.99,0.6,0.6,0,0.6,GMD.MX
2002-11-04,0.99,0.99,0.72,0.72,0,0.72,GMD.MX
2002-11-05,0.99,0.99,0.99,0.99,0,0.99,GMD.MX
2002-11-06,0.72,0.72,0.72,0.72,84200,0.72,GMD.MX
2002-11-07,0.72,0.72,0.72,0.72,100,0.72,GMD.MX
2002-11-08,0.99,0.99,0.73,0.73,0,0.73,GMD.MX
2002-11-11,0.99,0.99,0.73,0.73,0,0.73,GMD.MX
2002-11-12,0.99,0.99,0.73,0.73,0,0.73,GMD.MX
2002-11-13,0.73,0.73,0.73,0.73,4000,0.73,GMD.MX
2002-11-14,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-15,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-18,0.73,0.73,0.73,0.73,12700,0.73,GMD.MX
2002-11-19,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-20,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2002-11-21,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-22,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-25,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-26,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-27,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-11-28,0.87,0.87,0.73,0.73,0,0.73,GMD.MX
2002-11-29,0.87,0.87,0.73,0.73,0,0.73,GMD.MX
2002-12-02,0.87,0.87,0.73,0.73,0,0.73,GMD.MX
2002-12-03,0.73,0.73,0.73,0.73,1500,0.73,GMD.MX
2002-12-04,0.87,0.87,0.73,0.73,0,0.73,GMD.MX
2002-12-05,0.73,0.73,0.73,0.73,15300,0.73,GMD.MX
2002-12-06,0.73,0.73,0.73,0.73,2000,0.73,GMD.MX
2002-12-09,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-12-10,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-12-11,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-12-12,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2002-12-13,1.05,1.05,0.73,0.73,0,0.73,GMD.MX
2002-12-16,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-17,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-18,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-19,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-20,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-23,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-24,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-25,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2002-12-26,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-27,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-30,2.68,2.68,0.73,0.73,0,0.73,GMD.MX
2002-12-31,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2003-01-01,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2003-01-02,2.68,2.68,0.75,0.75,0,0.75,GMD.MX
2003-01-03,2.68,2.68,0.75,0.75,0,0.75,GMD.MX
2003-01-06,2.68,2.68,0.75,0.75,0,0.75,GMD.MX
2003-01-07,2.68,2.68,0.75,0.75,0,0.75,GMD.MX
2003-01-08,2.68,2.68,0.75,0.75,0,0.75,GMD.MX
2003-01-09,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-10,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2003-01-13,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-14,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-15,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-16,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-17,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-20,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-21,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-22,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-23,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-01-24,0.73,0.73,0.73,0.73,22200,0.73,GMD.MX
2003-01-27,0.84,0.84,0.84,0.84,0,0.84,GMD.MX
2003-01-28,0.84,0.84,0.84,0.84,0,0.84,GMD.MX
2003-01-29,0.84,0.84,0.84,0.84,0,0.84,GMD.MX
2003-01-30,0.84,0.84,0.84,0.84,0,0.84,GMD.MX
2003-01-31,0.84,0.84,0.84,0.84,0,0.84,GMD.MX
2003-02-03,0.73,0.73,0.73,0.73,0,0.73,GMD.MX
2003-02-04,0.84,0.84,0.84,0.84,5000,0.84,GMD.MX
2003-02-05,0.84,0.84,0.84,0.84,0,0.84,GMD.MX
2003-02-06,0.97,0.97,0.97,0.97,5000,0.97,GMD.MX
2003-02-07,1.11,1.11,1.0,1.0,0,1.0,GMD.MX
2003-02-10,1.11,1.11,1.0,1.0,0,1.0,GMD.MX
2003-02-11,1.0,1.0,1.0,1.0,100,1.0,GMD.MX
2003-02-12,1.15,1.15,1.15,1.15,0,1.15,GMD.MX
2003-02-13,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-02-14,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-02-17,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-02-18,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-02-19,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-02-20,1.05,1.05,1.05,1.05,0,1.05,GMD.MX
2003-02-21,1.05,1.05,1.05,1.05,0,1.05,GMD.MX
2003-02-24,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-02-25,1.0,1.0,1.0,1.0,12200,1.0,GMD.MX
2003-02-26,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-02-27,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-02-28,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-03-03,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-03-04,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-05,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-06,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-07,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-10,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-03-11,1.05,1.05,1.05,1.05,0,1.05,GMD.MX
2003-03-12,1.05,1.05,1.05,1.05,0,1.05,GMD.MX
2003-03-13,1.05,1.05,1.05,1.05,0,1.05,GMD.MX
2003-03-14,1.05,1.05,1.05,1.05,2000,1.05,GMD.MX
2003-03-17,1.1,1.1,0.75,0.75,0,0.75,GMD.MX
2003-03-18,1.1,1.1,1.1,1.1,2000,1.1,GMD.MX
2003-03-19,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-03-20,0.75,0.75,0.75,0.75,0,0.75,GMD.MX
2003-03-21,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-24,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-25,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-26,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-27,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-28,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-03-31,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-04-01,0.8,0.8,0.8,0.8,0,0.8,GMD.MX
2003-04-02,0.8,0.8,0.8,0.8,0,0.8,GMD.MX
2003-04-03,0.8,0.8,0.8,0.8,0,0.8,GMD.MX
2003-04-04,0.9,0.9,0.9,0.9,15000,0.9,GMD.MX
2003-04-07,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-08,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-09,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-10,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-11,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-14,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-15,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-16,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-17,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-18,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-21,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-22,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-23,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-24,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-25,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-28,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-29,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-04-30,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-05-01,0.9,0.9,0.9,0.9,0,0.9,GMD.MX
2003-05-02,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-05-05,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-05-06,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-05-07,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-05-08,1.0,1.0,1.0,1.0,0,1.0,GMD.MX
2003-05-09,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-12,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-13,1.05,1.05,1.05,1.05,0,1.05,GMD.MX
2003-05-14,1.11,1.11,1.11,1.11,50000,1.11,GMD.MX
2003-05-15,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-16,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-19,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-20,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-21,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-22,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-23,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-26,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-27,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-28,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-29,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-05-30,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-02,1.1,1.1,1.1,1.1,44000,1.1,GMD.MX
2003-06-03,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-04,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-05,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-06,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-09,1.1,1.1,1.1,1.1,130000,1.1,GMD.MX
2003-06-10,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-11,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-12,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-06-13,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-16,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-17,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-18,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-19,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-20,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-23,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-24,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-25,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-26,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-27,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-06-30,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-01,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-02,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-03,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-04,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-07,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-08,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-07-09,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-10,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-11,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-14,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-15,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-16,1.5,1.5,1.1,1.1,0,1.1,GMD.MX
2003-07-17,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-07-18,1.5,1.5,1.5,1.5,9000,1.5,GMD.MX
2003-07-21,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-07-22,1.1,1.1,1.1,1.1,0,1.1,GMD.MX
2003-07-23,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-07-24,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-07-25,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-07-28,1.5,1.5,1.5,1.5,28600,1.5,GMD.MX
2003-07-29,1.5,1.5,1.5,1.5,30000,1.5,GMD.MX
2003-07-30,1.6,1.6,1.6,1.6,0,1.6,GMD.MX
2003-07-31,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-08-01,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-08-04,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-08-05,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-08-06,1.52,1.52,1.52,1.52,0,1.52,GMD.MX
2003-08-07,1.5,1.5,1.5,1.5,0,1.5,GMD.MX
2003-08-08,1.52,1.52,1.52,1.52,0,1.52,GMD.MX
2003-08-11,1.52,1.53,1.52,1.53,125000,1.53,GMD.MX
2003-08-12,1.52,1.52,1.52,1.52,0,1.52,GMD.MX
2003-08-13,1.6,1.6,1.6,1.6,0,1.6,GMD.MX
2003-08-14,1.55,1.55,1.55,1.55,0,1.55,GMD.MX
2003-08-15,1.54,1.54,1.54,1.54,0,1.54,GMD.MX
2003-08-18,1.61,1.61,1.61,1.61,0,1.61,GMD.MX
2003-08-19,1.55,1.55,1.55,1.55,0,1.55,GMD.MX
2003-08-20,1.54,1.54,1.54,1.54,0,1.54,GMD.MX
2003-08-21,1.65,1.65,1.65,1.65,0,1.65,GMD.MX
2003-08-22,1.75,1.75,1.75,1.75,0,1.75,GMD.MX
2003-08-25,1.65,1.65,1.65,1.65,400,1.65,GMD.MX
2003-08-26,1.65,1.65,1.65,1.65,200,1.65,GMD.MX
2003-08-27,1.65,1.65,1.65,1.65,200,1.65,GMD.MX
2003-08-28,1.65,1.65,1.65,1.65,200,1.65,GMD.MX
2003-08-29,1.7,1.7,1.7,1.7,200,1.7,GMD.MX
2003-09-01,1.75,1.75,1.7,1.7,0,1.7,GMD.MX
2003-09-02,1.75,1.75,1.7,1.7,0,1.7,GMD.MX
2003-09-03,1.75,1.8,1.75,1.8,400,1.8,GMD.MX
2003-09-04,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-05,1.85,1.85,1.7,1.7,0,1.7,GMD.MX
2003-09-08,1.7,1.7,1.7,1.7,0,1.7,GMD.MX
2003-09-09,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-10,1.8,1.8,1.8,1.8,700,1.8,GMD.MX
2003-09-11,1.8,1.8,1.8,1.8,200,1.8,GMD.MX
2003-09-12,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-15,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-16,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-17,1.8,1.8,1.8,1.8,2100,1.8,GMD.MX
2003-09-18,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-19,1.8,1.8,1.8,1.8,28400,1.8,GMD.MX
2003-09-22,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-23,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-24,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-25,1.8,1.8,1.8,1.8,130000,1.8,GMD.MX
2003-09-26,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-09-29,1.8,1.8,1.8,1.8,500,1.8,GMD.MX
2003-09-30,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-10-01,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-10-02,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-10-03,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-10-06,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-10-07,1.8,1.8,1.8,1.8,0,1.8,GMD.MX
2003-10-08,1.8,1.8,1.8,1.8,12000,1.8,GMD.MX
2003-10-09,2.0,2.0,2.0,2.0,0,2.0,GMD.MX
2003-10-10,2.07,2.3,2.07,2.3,2000,2.3,GMD.MX
2003-10-13,2.64,2.64,2.35,2.35,0,2.35,GMD.MX
2003-10-14,2.65,2.65,2.65,2.65,1000,2.65,GMD.MX
2003-10-15,3.05,3.05,3.05,3.05,1000,3.05,GMD.MX
2003-10-16,3.5,3.5,3.5,3.5,1000,3.5,GMD.MX
2003-10-17,3.5,3.5,3.4,3.4,1100,3.4,GMD.MX
2003-10-20,3.4,3.4,3.38,3.38,2100,3.38,GMD.MX
2003-10-21,3.35,3.35,3.35,3.35,100,3.35,GMD.MX
2003-10-22,3.28,3.28,3.28,3.28,0,3.28,GMD.MX
2003-10-23,3.25,3.25,3.25,3.25,11000,3.25,GMD.MX
2003-10-24,3.25,3.25,3.25,3.25,0,3.25,GMD.MX
2003-10-27,3.3,3.3,3.3,3.3,0,3.3,GMD.MX
2003-10-28,3.25,3.25,3.25,3.25,0,3.25,GMD.MX
2003-10-29,3.25,3.25,3.25,3.25,14900,3.25,GMD.MX
2003-10-30,3.25,3.25,3.25,3.25,5400,3.25,GMD.MX
2003-10-31,3.26,3.26,3.22,3.22,6600,3.22,GMD.MX
2003-11-03,3.28,3.28,3.28,3.28,0,3.28,GMD.MX
2003-11-04,3.22,3.22,3.22,3.22,0,3.22,GMD.MX
2003-11-05,3.3,3.3,3.3,3.3,0,3.3,GMD.MX
2003-11-06,3.22,3.22,2.8,2.8,0,2.8,GMD.MX
2003-11-07,3.22,3.55,3.22,3.5,9100,3.5,GMD.MX
2003-11-10,4.0,4.0,3.5,3.5,0,3.5,GMD.MX
2003-11-11,3.6,3.6,3.6,3.6,100,3.6,GMD.MX
2003-11-12,3.6,4.0,3.6,4.0,7300,4.0,GMD.MX
2003-11-13,4.1,4.1,4.1,4.1,100,4.1,GMD.MX
2003-11-14,4.7,4.7,4.0,4.0,0,4.0,GMD.MX
2003-11-17,4.7,4.7,4.15,4.15,0,4.15,GMD.MX
2003-11-18,4.15,4.15,4.15,4.15,1400,4.15,GMD.MX
2003-11-19,4.18,4.18,4.18,4.18,300,4.18,GMD.MX
2003-11-20,4.18,4.18,4.18,4.18,0,4.18,GMD.MX
2003-11-21,4.16,4.16,3.6,3.6,0,3.6,GMD.MX
2003-11-24,4.0,4.0,3.61,3.61,0,3.61,GMD.MX
2003-11-25,4.0,4.18,3.75,4.18,3300,4.18,GMD.MX
2003-11-26,4.17,4.17,3.6,3.6,0,3.6,GMD.MX
2003-11-27,4.16,4.16,3.6,3.6,0,3.6,GMD.MX
2003-11-28,4.0,4.0,4.0,4.0,100,4.0,GMD.MX
2003-12-01,3.8,4.17,3.6,4.17,1900,4.17,GMD.MX
2003-12-02,3.85,3.85,3.4,3.4,0,3.4,GMD.MX
2003-12-03,4.0,4.0,3.4,3.4,0,3.4,GMD.MX
2003-12-04,3.6,3.6,3.6,3.6,900,3.6,GMD.MX
2003-12-05,3.7,3.7,3.4,3.4,500,3.4,GMD.MX
2003-12-08,3.25,3.25,2.77,3.2,10400,3.2,GMD.MX
2003-12-09,3.0,3.0,3.0,3.0,1000,3.0,GMD.MX
2003-12-10,3.19,3.2,3.19,3.19,8100,3.19,GMD.MX
2003-12-11,3.2,3.2,3.2,3.2,10400,3.2,GMD.MX
2003-12-12,3.2,3.2,3.2,3.2,0,3.2,GMD.MX
2003-12-15,3.2,3.2,3.2,3.2,88800,3.2,GMD.MX
2003-12-16,3.2,3.2,3.2,3.2,5000,3.2,GMD.MX
2003-12-17,3.2,3.2,3.2,3.2,22300,3.2,GMD.MX
2003-12-18,3.2,3.2,3.2,3.2,21100,3.2,GMD.MX
2003-12-19,3.2,3.2,3.2,3.2,1100,3.2,GMD.MX
2003-12-22,3.0,3.4,3.0,3.4,4300,3.4,GMD.MX
2003-12-23,3.0,3.0,3.0,3.0,26500,3.0,GMD.MX
2003-12-24,4.18,4.18,3.0,3.0,0,3.0,GMD.MX
2003-12-25,3.0,3.0,3.0,3.0,0,3.0,GMD.MX
2003-12-26,4.18,4.18,3.0,3.0,0,3.0,GMD.MX
2003-12-29,3.0,3.0,3.0,3.0,5000,3.0,GMD.MX
2003-12-30,4.18,4.18,4.18,4.18,0,4.18,GMD.MX
2003-12-31,3.1,3.1,3.1,3.1,0,3.1,GMD.MX
2004-01-01,3.1,3.1,3.1,3.1,0,3.1,GMD.MX
2004-01-02,3.1,3.1,3.1,3.1,0,3.1,GMD.MX
2004-01-05,3.0,3.0,2.9,2.9,0,2.9,GMD.MX
2004-01-06,3.0,3.0,3.0,3.0,5300,3.0,GMD.MX
2004-01-07,3.0,3.1,3.0,3.1,4200,3.1,GMD.MX
2004-01-08,3.0,3.2,2.9,2.9,6900,2.9,GMD.MX
2004-01-09,2.9,2.9,2.9,2.9,15000,2.9,GMD.MX
2004-01-12,2.9,2.9,2.9,2.9,9500,2.9,GMD.MX
2004-01-13,3.0,3.0,2.9,2.9,5500,2.9,GMD.MX
2004-01-14,3.33,3.33,2.9,2.9,0,2.9,GMD.MX
2004-01-15,3.3,3.3,2.9,2.9,0,2.9,GMD.MX
2004-01-16,3.3,3.3,2.92,2.92,0,2.92,GMD.MX
2004-01-19,4.18,4.18,2.95,2.95,0,2.95,GMD.MX
2004-01-20,4.18,4.18,2.95,2.95,0,2.95,GMD.MX
2004-01-21,3.3,3.3,3.3,3.3,300,3.3,GMD.MX
2004-01-22,2.95,2.95,2.95,2.95,5000,2.95,GMD.MX
2004-01-23,3.0,3.1,3.0,3.1,11700,3.1,GMD.MX
2004-01-26,3.55,3.55,3.1,3.1,0,3.1,GMD.MX
2004-01-27,3.2,3.4,3.2,3.4,23900,3.4,GMD.MX
2004-01-28,3.4,3.45,3.4,3.45,7200,3.45,GMD.MX
2004-01-29,3.45,3.45,3.45,3.45,1000,3.45,GMD.MX
2004-01-30,3.45,3.45,3.45,3.45,2600,3.45,GMD.MX
2004-02-02,3.45,3.8,3.45,3.8,42600,3.8,GMD.MX
2004-02-03,3.8,3.8,3.5,3.5,23600,3.5,GMD.MX
2004-02-04,3.8,3.8,3.5,3.8,64200,3.8,GMD.MX
2004-02-05,3.8,3.8,3.8,3.8,0,3.8,GMD.MX
2004-02-06,3.7,3.7,3.7,3.7,8500,3.7,GMD.MX
2004-02-09,3.7,3.8,3.7,3.73,152500,3.73,GMD.MX
2004-02-10,3.75,3.8,3.75,3.8,40000,3.8,GMD.MX
2004-02-11,3.8,3.8,3.8,3.8,20000,3.8,GMD.MX
2004-02-12,3.83,3.83,3.8,3.8,115900,3.8,GMD.MX
2004-02-13,3.9,3.9,3.85,3.85,31000,3.85,GMD.MX
2004-02-16,3.9,3.9,3.9,3.9,59000,3.9,GMD.MX
2004-02-17,3.7,3.79,3.6,3.61,33600,3.61,GMD.MX
2004-02-18,3.8,4.1,3.8,4.1,7000,4.1,GMD.MX
2004-02-19,3.6,4.1,3.6,4.1,64600,4.1,GMD.MX
2004-02-20,4.5,4.7,4.0,4.1,41900,4.1,GMD.MX
2004-02-23,4.1,4.1,4.1,4.1,20000,4.1,GMD.MX
2004-02-24,4.1,4.11,4.1,4.1,53600,4.1,GMD.MX
2004-02-25,4.15,4.15,4.15,4.15,1000,4.15,GMD.MX
2004-02-26,4.7,4.7,4.2,4.2,1500,4.2,GMD.MX
2004-02-27,4.1,4.21,4.1,4.21,300,4.21,GMD.MX
2004-03-01,4.4,4.8,4.21,4.8,3900,4.8,GMD.MX
2004-03-02,5.3,5.3,4.5,5.15,14500,5.15,GMD.MX
2004-03-03,5.75,5.75,4.7,4.7,9600,4.7,GMD.MX
2004-03-04,4.8,4.8,4.7,4.7,15200,4.7,GMD.MX
2004-03-05,4.7,5.39,4.7,5.39,3500,5.39,GMD.MX
2004-03-08,5.2,5.2,5.0,5.0,100000,5.0,GMD.MX
2004-03-09,4.9,5.6,4.9,4.91,500,4.91,GMD.MX
2004-03-10,4.9,5.2,4.9,5.17,65300,5.17,GMD.MX
2004-03-11,5.0,5.0,5.0,5.0,155100,5.0,GMD.MX
2004-03-12,4.9,4.9,4.9,4.9,2000,4.9,GMD.MX
2004-03-15,5.5,5.5,5.0,5.0,0,5.0,GMD.MX
2004-03-16,5.5,5.5,5.0,5.0,200,5.0,GMD.MX
2004-03-17,5.2,5.2,5.2,5.2,23100,5.2,GMD.MX
2004-03-18,5.0,5.2,5.0,5.2,29800,5.2,GMD.MX
2004-03-19,5.8,5.8,5.25,5.25,0,5.25,GMD.MX
2004-03-22,5.2,5.2,5.2,5.2,600,5.2,GMD.MX
2004-03-23,5.3,5.3,5.3,5.3,8000,5.3,GMD.MX
2004-03-24,5.68,5.68,5.2,5.2,0,5.2,GMD.MX
2004-03-25,5.75,5.75,5.35,5.35,1100,5.35,GMD.MX
2004-03-26,5.7,5.7,5.26,5.26,0,5.26,GMD.MX
2004-03-29,5.3,5.35,5.3,5.35,500,5.35,GMD.MX
2004-03-30,5.0,5.3,4.9,5.3,60200,5.3,GMD.MX
2004-03-31,5.3,5.3,5.3,5.3,10800,5.3,GMD.MX
2004-04-01,5.3,5.3,5.3,5.3,20000,5.3,GMD.MX
2004-04-02,5.5,5.5,5.5,5.5,200,5.5,GMD.MX
2004-04-05,5.5,5.5,5.2,5.2,0,5.2,GMD.MX
2004-04-06,5.5,5.5,5.2,5.2,0,5.2,GMD.MX
2004-04-07,5.2,5.4,5.2,5.4,65600,5.4,GMD.MX
2004-04-08,5.4,5.4,5.4,5.4,0,5.4,GMD.MX
2004-04-09,5.4,5.4,5.4,5.4,0,5.4,GMD.MX
2004-04-12,5.75,5.75,5.5,5.5,2100,5.5,GMD.MX
2004-04-13,5.5,5.5,5.2,5.5,2800,5.5,GMD.MX
