Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-09-02,137.99,137.99,137.99,137.99,0,134.33,FRAGUAB.MX
2008-09-03,137.98,137.98,137.98,137.98,0,134.32,FRAGUAB.MX
2008-09-04,137.98,137.98,137.98,137.98,0,134.32,FRAGUAB.MX
2008-09-05,137.97,137.97,137.97,137.97,0,134.31,FRAGUAB.MX
2008-09-08,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-09,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-10,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-11,134.99,135.0,134.99,135.0,30000,131.42,FRAGUAB.MX
2008-09-12,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-15,138.0,138.0,138.0,138.0,300,134.34,FRAGUAB.MX
2008-09-16,138.0,138.0,138.0,138.0,0,134.34,FRAGUAB.MX
2008-09-17,137.5,137.5,137.5,137.5,0,133.86,FRAGUAB.MX
2008-09-18,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-09-19,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-09-22,137.0,137.0,137.0,137.0,0,133.37,FRAGUAB.MX
2008-09-23,137.0,137.0,137.0,137.0,200,133.37,FRAGUAB.MX
2008-09-24,136.99,136.99,136.99,136.99,100,133.36,FRAGUAB.MX
2008-09-25,135.99,135.99,135.99,135.99,0,132.39,FRAGUAB.MX
2008-09-26,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2008-09-29,131.99,131.99,131.99,131.99,4000,128.49,FRAGUAB.MX
2008-09-30,131.99,140.0,131.99,134.18,30000,130.62,FRAGUAB.MX
2008-10-01,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-10-02,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-10-03,133.0,133.0,133.0,133.0,0,129.47,FRAGUAB.MX
2008-10-06,133.72,133.72,133.72,133.72,0,130.18,FRAGUAB.MX
2008-10-07,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-08,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-09,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-10,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-13,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-14,129.99,129.99,125.0,125.0,0,121.69,FRAGUAB.MX
2008-10-15,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-16,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-17,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-20,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2008-10-21,130.0,130.0,130.0,130.0,100,126.55,FRAGUAB.MX
2008-10-22,127.0,127.0,127.0,127.0,0,123.63,FRAGUAB.MX
2008-10-23,125.0,125.0,125.0,125.0,0,121.69,FRAGUAB.MX
2008-10-24,124.9,124.9,124.8,124.8,7600,121.49,FRAGUAB.MX
2008-10-27,118.0,118.0,118.0,118.0,1800,114.87,FRAGUAB.MX
2008-10-28,104.99,105.0,97.0,105.0,452800,102.22,FRAGUAB.MX
2008-10-29,118.0,118.0,118.0,118.0,4800,114.87,FRAGUAB.MX
2008-10-30,118.0,118.0,89.0,89.0,0,86.64,FRAGUAB.MX
2008-10-31,115.0,118.0,115.0,118.0,1000,114.87,FRAGUAB.MX
2008-11-03,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-04,116.95,116.95,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-05,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-06,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-07,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-10,118.0,118.0,100.0,100.0,0,97.35,FRAGUAB.MX
2008-11-11,118.0,118.0,100.0,100.0,0,97.35,FRAGUAB.MX
2008-11-12,118.0,118.0,100.0,100.0,0,97.35,FRAGUAB.MX
2008-11-13,118.0,118.0,101.0,118.0,0,114.87,FRAGUAB.MX
2008-11-14,110.0,110.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-17,88.0,88.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-18,117.0,117.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-19,115.0,115.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-20,115.0,115.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-21,115.0,115.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-24,113.99,113.99,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-25,118.0,118.0,88.0,88.0,0,85.67,FRAGUAB.MX
2008-11-26,110.0,110.0,110.0,110.0,200,107.08,FRAGUAB.MX
2008-11-27,106.0,106.0,90.0,90.0,0,87.61,FRAGUAB.MX
2008-11-28,107.99,107.99,90.0,90.0,0,87.61,FRAGUAB.MX
2008-12-01,110.0,110.0,109.99,110.0,363500,107.08,FRAGUAB.MX
2008-12-02,108.99,108.99,94.0,94.0,0,91.51,FRAGUAB.MX
2008-12-03,109.99,109.99,109.99,109.99,0,107.07,FRAGUAB.MX
2008-12-04,98.0,98.0,98.0,98.0,200,95.4,FRAGUAB.MX
2008-12-05,98.0,98.0,98.0,98.0,200,95.4,FRAGUAB.MX
2008-12-08,98.0,98.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-09,97.99,97.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-10,97.99,97.99,68.0,68.0,0,66.2,FRAGUAB.MX
2008-12-11,97.99,97.99,84.0,84.0,0,81.77,FRAGUAB.MX
2008-12-12,84.0,84.0,84.0,84.0,0,81.77,FRAGUAB.MX
2008-12-15,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-16,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-17,97.99,97.99,83.0,83.0,0,80.8,FRAGUAB.MX
2008-12-18,95.99,95.99,75.0,75.0,0,73.01,FRAGUAB.MX
2008-12-19,95.99,95.99,68.0,68.0,0,66.2,FRAGUAB.MX
2008-12-22,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-23,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-24,98.0,98.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-25,80.0,80.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-26,98.0,98.0,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-29,95.99,95.99,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-30,97.89,97.89,80.0,80.0,0,77.88,FRAGUAB.MX
2008-12-31,97.89,97.89,80.0,80.0,0,77.88,FRAGUAB.MX
2009-01-01,80.0,80.0,80.0,80.0,0,77.88,FRAGUAB.MX
2009-01-02,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-05,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-06,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-07,95.99,95.99,95.99,95.99,0,93.45,FRAGUAB.MX
2009-01-08,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-09,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-12,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-13,97.98,97.98,97.98,97.98,0,95.38,FRAGUAB.MX
2009-01-14,97.0,97.0,97.0,97.0,0,94.43,FRAGUAB.MX
2009-01-15,97.98,97.98,75.0,75.0,0,73.01,FRAGUAB.MX
2009-01-16,97.0,97.0,97.0,97.0,0,94.43,FRAGUAB.MX
2009-01-19,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-20,97.0,97.0,97.0,97.0,0,94.43,FRAGUAB.MX
2009-01-21,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-22,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-23,97.99,97.99,90.0,90.0,0,87.61,FRAGUAB.MX
2009-01-26,96.99,96.99,96.99,96.99,0,94.42,FRAGUAB.MX
2009-01-27,96.0,96.0,96.0,96.0,0,93.46,FRAGUAB.MX
2009-01-28,95.0,95.0,95.0,95.0,100,92.48,FRAGUAB.MX
2009-01-29,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-01-30,92.0,92.0,92.0,92.0,0,89.56,FRAGUAB.MX
2009-02-02,92.0,92.0,92.0,92.0,0,89.56,FRAGUAB.MX
2009-02-03,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-02-04,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-02-05,93.0,93.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-02-06,93.0,93.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-02-09,93.0,93.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-10,92.0,92.0,92.0,92.0,1000,89.56,FRAGUAB.MX
2009-02-11,92.0,92.0,92.0,92.0,1000,89.56,FRAGUAB.MX
2009-02-12,90.0,90.0,90.0,90.0,500,87.61,FRAGUAB.MX
2009-02-13,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-16,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-17,90.0,90.0,85.0,85.0,0,82.75,FRAGUAB.MX
2009-02-18,90.0,90.0,90.0,90.0,300,87.61,FRAGUAB.MX
2009-02-19,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-20,90.0,90.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-02-23,80.0,90.0,80.0,90.0,500,87.61,FRAGUAB.MX
2009-02-24,48.0,90.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-02-25,48.0,90.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-02-26,48.0,90.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-02-27,48.0,89.98,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-02,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-03,85.0,85.0,85.0,85.0,1200,82.75,FRAGUAB.MX
2009-03-04,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-05,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-06,80.0,85.0,80.0,80.0,0,77.88,FRAGUAB.MX
2009-03-09,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-10,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-11,48.0,85.0,48.0,48.0,0,46.73,FRAGUAB.MX
2009-03-12,50.0,85.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-03-13,50.0,85.0,50.0,50.0,0,48.67,FRAGUAB.MX
2009-03-17,73.0,85.0,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-18,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-19,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-20,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-23,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-24,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-25,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-26,83.99,84.0,83.99,84.0,200,81.77,FRAGUAB.MX
2009-03-27,73.0,84.9,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-30,73.0,85.0,73.0,73.0,0,71.06,FRAGUAB.MX
2009-03-31,84.0,84.0,84.0,84.0,100,81.77,FRAGUAB.MX
2009-04-01,73.0,84.5,73.0,73.0,0,71.06,FRAGUAB.MX
2009-04-02,73.0,84.5,73.0,73.0,0,71.06,FRAGUAB.MX
2009-04-03,83.0,84.0,82.0,84.0,9900,81.77,FRAGUAB.MX
2009-04-06,83.0,84.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-07,83.0,84.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-08,83.0,84.5,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-09,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-04-10,84.0,84.0,84.0,84.0,0,81.77,FRAGUAB.MX
2009-04-13,74.0,84.0,74.0,74.0,0,72.04,FRAGUAB.MX
2009-04-14,73.0,83.95,73.0,73.0,0,71.06,FRAGUAB.MX
2009-04-15,83.95,83.95,83.95,83.95,4000,81.72,FRAGUAB.MX
2009-04-16,83.7,83.7,83.7,83.7,0,81.48,FRAGUAB.MX
2009-04-17,70.0,83.7,70.0,70.0,0,68.14,FRAGUAB.MX
2009-04-20,83.7,83.7,83.7,83.7,200,81.48,FRAGUAB.MX
2009-04-21,82.0,83.65,82.0,82.0,0,79.83,FRAGUAB.MX
2009-04-22,68.0,80.0,68.0,68.0,0,66.2,FRAGUAB.MX
2009-04-23,83.65,83.65,83.65,83.65,0,81.43,FRAGUAB.MX
2009-04-24,80.0,80.0,80.0,80.0,11100,77.88,FRAGUAB.MX
2009-04-27,75.0,83.75,75.0,75.0,0,73.01,FRAGUAB.MX
2009-04-28,80.0,80.0,79.99,79.99,12800,77.87,FRAGUAB.MX
2009-04-29,80.0,80.39,80.0,80.0,110200,77.88,FRAGUAB.MX
2009-04-30,80.0,80.0,80.0,80.0,12000,77.88,FRAGUAB.MX
2009-05-01,80.0,80.0,80.0,80.0,0,77.88,FRAGUAB.MX
2009-05-04,80.0,80.1,80.0,80.1,47300,77.98,FRAGUAB.MX
2009-05-05,80.0,80.0,80.0,80.0,24200,77.88,FRAGUAB.MX
2009-05-06,80.1,80.1,80.1,80.1,50100,77.98,FRAGUAB.MX
2009-05-07,80.0,80.0,80.0,80.0,63000,77.88,FRAGUAB.MX
2009-05-08,80.1,80.1,79.0,80.1,24800,77.98,FRAGUAB.MX
2009-05-11,80.1,80.1,80.1,80.1,1000,77.98,FRAGUAB.MX
2009-05-12,80.0,80.0,80.0,80.0,2100,77.88,FRAGUAB.MX
2009-05-13,78.0,79.99,78.0,78.0,0,75.93,FRAGUAB.MX
2009-05-14,79.5,79.99,79.5,79.99,180900,77.87,FRAGUAB.MX
2009-05-15,78.0,79.89,78.0,78.0,0,75.93,FRAGUAB.MX
2009-05-18,76.0,79.9,76.0,76.0,0,73.99,FRAGUAB.MX
2009-05-19,79.9,79.9,79.9,79.9,300,77.78,FRAGUAB.MX
2009-05-20,80.0,80.0,80.0,80.0,6800,77.88,FRAGUAB.MX
2009-05-21,79.8,82.0,79.8,79.8,0,77.68,FRAGUAB.MX
2009-05-22,80.0,80.0,80.0,80.0,200,77.88,FRAGUAB.MX
2009-05-25,115.0,115.0,115.0,115.0,0,111.95,FRAGUAB.MX
2009-05-26,78.0,115.0,78.0,78.0,0,75.93,FRAGUAB.MX
2009-05-27,80.0,80.0,80.0,80.0,15400,77.88,FRAGUAB.MX
2009-05-28,79.0,115.0,79.0,79.0,0,76.91,FRAGUAB.MX
2009-05-29,77.0,115.0,77.0,77.0,0,74.96,FRAGUAB.MX
2009-06-01,78.0,80.5,78.0,78.0,0,75.93,FRAGUAB.MX
2009-06-02,80.0,80.0,80.0,80.0,1300,77.88,FRAGUAB.MX
2009-06-03,115.0,115.0,115.0,115.0,0,111.95,FRAGUAB.MX
2009-06-04,85.0,85.0,85.0,85.0,200,82.75,FRAGUAB.MX
2009-06-05,79.0,84.9,79.0,79.0,0,76.91,FRAGUAB.MX
2009-06-08,84.9,84.9,84.9,84.9,100,82.65,FRAGUAB.MX
2009-06-09,85.0,85.0,85.0,85.0,100,82.75,FRAGUAB.MX
2009-06-10,81.0,84.9,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-11,81.0,84.9,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-12,81.0,115.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-15,81.05,81.05,81.0,81.0,1200,78.85,FRAGUAB.MX
2009-06-16,81.0,84.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-17,80.76,85.0,80.76,80.76,0,78.62,FRAGUAB.MX
2009-06-18,81.0,85.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-19,81.0,85.0,81.0,81.0,0,78.85,FRAGUAB.MX
2009-06-22,81.0,81.0,81.0,81.0,9700,78.85,FRAGUAB.MX
2009-06-23,80.0,84.99,80.0,80.0,0,77.88,FRAGUAB.MX
2009-06-24,81.0,81.0,81.0,81.0,200,78.85,FRAGUAB.MX
2009-06-25,81.0,82.0,81.0,82.0,5800,79.83,FRAGUAB.MX
2009-06-26,82.0,85.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-06-29,82.0,85.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-06-30,84.0,84.0,84.0,84.0,20000,81.77,FRAGUAB.MX
2009-07-01,85.0,85.0,85.0,85.0,191300,82.75,FRAGUAB.MX
2009-07-02,85.0,85.0,85.0,85.0,100,82.75,FRAGUAB.MX
2009-07-03,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-06,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-07,85.0,85.0,85.0,85.0,1000,82.75,FRAGUAB.MX
2009-07-08,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-09,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-10,82.0,82.0,82.0,82.0,0,79.83,FRAGUAB.MX
2009-07-13,85.0,85.0,85.0,85.0,500,82.75,FRAGUAB.MX
2009-07-14,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-15,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-16,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-17,83.0,83.0,83.0,83.0,0,80.8,FRAGUAB.MX
2009-07-20,85.0,85.0,85.0,85.0,0,82.75,FRAGUAB.MX
2009-07-21,90.0,90.0,90.0,90.0,1400,87.61,FRAGUAB.MX
2009-07-22,90.01,120.0,90.01,90.01,0,87.62,FRAGUAB.MX
2009-07-23,90.0,90.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-07-24,91.0,120.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-07-27,91.0,91.0,91.0,91.0,200,88.59,FRAGUAB.MX
2009-07-28,91.25,115.0,91.25,91.25,0,88.83,FRAGUAB.MX
2009-07-29,91.25,115.0,91.25,91.25,0,88.83,FRAGUAB.MX
2009-07-30,93.0,115.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-07-31,93.0,115.0,93.0,93.0,0,90.53,FRAGUAB.MX
2009-08-03,95.0,115.0,95.0,95.0,0,92.48,FRAGUAB.MX
2009-08-04,95.0,115.0,95.0,95.0,0,92.48,FRAGUAB.MX
2009-08-05,104.65,104.65,104.65,104.65,100,101.88,FRAGUAB.MX
2009-08-06,91.0,115.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-08-07,91.0,115.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-08-10,104.0,115.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-08-11,104.0,104.0,104.0,104.0,500,101.24,FRAGUAB.MX
2009-08-12,91.0,115.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-08-13,91.0,114.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-08-14,92.0,114.0,92.0,92.0,0,89.56,FRAGUAB.MX
2009-08-17,91.0,114.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-08-18,91.0,114.0,91.0,91.0,0,88.59,FRAGUAB.MX
2009-08-19,91.1,114.0,91.1,91.1,0,88.69,FRAGUAB.MX
2009-08-20,91.5,114.0,91.5,91.5,0,89.07,FRAGUAB.MX
2009-08-21,104.0,104.0,104.0,104.0,15000,101.24,FRAGUAB.MX
2009-08-24,92.7,105.0,92.7,92.7,0,90.24,FRAGUAB.MX
2009-08-25,104.0,104.0,104.0,104.0,22900,101.24,FRAGUAB.MX
2009-08-26,92.0,114.0,92.0,92.0,0,89.56,FRAGUAB.MX
2009-08-27,104.0,104.0,104.0,104.0,10500,101.24,FRAGUAB.MX
2009-08-28,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-08-31,104.0,104.0,104.0,104.0,700,101.24,FRAGUAB.MX
2009-09-01,95.01,105.0,95.01,95.01,0,92.49,FRAGUAB.MX
2009-09-02,104.0,110.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-09-03,95.01,110.0,95.01,95.01,0,92.49,FRAGUAB.MX
2009-09-04,95.01,110.0,95.01,95.01,0,92.49,FRAGUAB.MX
2009-09-07,104.0,110.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-09-08,110.0,110.0,110.0,110.0,0,107.08,FRAGUAB.MX
2009-09-09,110.0,110.0,110.0,110.0,0,107.08,FRAGUAB.MX
2009-09-10,90.0,110.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-11,90.0,104.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-14,103.99,104.0,103.99,104.0,20000,101.24,FRAGUAB.MX
2009-09-15,104.0,104.0,104.0,104.0,9500,101.24,FRAGUAB.MX
2009-09-16,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-09-17,104.0,104.0,104.0,104.0,20000,101.24,FRAGUAB.MX
2009-09-18,90.0,104.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-21,90.0,102.9,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-22,90.0,104.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-23,90.0,112.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-24,104.0,104.0,104.0,104.0,100,101.24,FRAGUAB.MX
2009-09-25,90.0,112.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-09-28,90.2,104.0,90.2,90.2,0,87.81,FRAGUAB.MX
2009-09-29,90.2,104.0,90.2,90.2,0,87.81,FRAGUAB.MX
2009-09-30,100.0,104.0,100.0,104.0,2100,101.24,FRAGUAB.MX
2009-10-01,95.0,104.0,95.0,95.0,0,92.48,FRAGUAB.MX
2009-10-02,94.0,104.0,94.0,94.0,0,91.51,FRAGUAB.MX
2009-10-05,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-10-06,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-10-07,104.0,104.0,104.0,104.0,1000,101.24,FRAGUAB.MX
2009-10-08,104.0,104.0,104.0,104.0,40100,101.24,FRAGUAB.MX
2009-10-09,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-10-12,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-10-13,104.0,104.0,104.0,104.0,0,101.24,FRAGUAB.MX
2009-10-14,104.0,104.0,104.0,104.0,43900,101.24,FRAGUAB.MX
2009-10-15,104.0,104.0,104.0,104.0,400,101.24,FRAGUAB.MX
2009-10-16,90.0,104.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-10-19,104.0,104.0,104.0,104.0,20500,101.24,FRAGUAB.MX
2009-10-20,104.0,104.0,104.0,104.0,1300,101.24,FRAGUAB.MX
2009-10-21,110.0,110.0,110.0,110.0,22200,107.08,FRAGUAB.MX
2009-10-22,103.0,118.0,103.0,103.0,0,100.27,FRAGUAB.MX
2009-10-23,103.0,118.0,103.0,103.0,0,100.27,FRAGUAB.MX
2009-10-26,105.0,105.0,105.0,105.0,10200,102.22,FRAGUAB.MX
2009-10-27,105.0,108.0,105.0,105.0,0,102.22,FRAGUAB.MX
2009-10-28,105.0,105.0,105.0,105.0,1000,102.22,FRAGUAB.MX
2009-10-29,105.0,110.0,105.0,105.0,0,102.22,FRAGUAB.MX
2009-10-30,90.0,105.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-02,105.0,105.0,105.0,105.0,0,102.22,FRAGUAB.MX
2009-11-03,90.0,110.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-04,110.0,110.0,110.0,110.0,3000,107.08,FRAGUAB.MX
2009-11-05,110.0,115.0,110.0,115.0,5200,111.95,FRAGUAB.MX
2009-11-06,115.0,115.0,115.0,115.0,400,111.95,FRAGUAB.MX
2009-11-09,90.0,115.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-10,90.0,115.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-11,90.0,115.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-12,90.0,115.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-13,90.0,114.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-11-16,115.0,115.0,115.0,115.0,0,111.95,FRAGUAB.MX
2009-11-17,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-18,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-19,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-20,113.99,113.99,113.99,113.99,2600,110.97,FRAGUAB.MX
2009-11-23,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-24,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-25,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-26,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-27,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-11-30,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-12-01,113.99,113.99,113.99,113.99,3700,110.97,FRAGUAB.MX
2009-12-02,109.0,114.0,109.0,109.0,0,106.11,FRAGUAB.MX
2009-12-03,109.0,109.0,109.0,109.0,76800,106.11,FRAGUAB.MX
2009-12-04,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-12-07,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-12-08,109.0,109.0,109.0,109.0,0,106.11,FRAGUAB.MX
2009-12-09,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-12-10,101.0,109.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-12-11,114.0,114.0,101.0,114.0,2300,110.98,FRAGUAB.MX
2009-12-14,101.0,114.0,101.0,101.0,0,98.32,FRAGUAB.MX
2009-12-15,114.0,118.0,114.0,118.0,3300,114.87,FRAGUAB.MX
2009-12-16,101.5,120.0,101.5,101.5,0,98.81,FRAGUAB.MX
2009-12-17,119.0,120.0,119.0,120.0,600,116.82,FRAGUAB.MX
2009-12-18,90.0,120.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-12-21,127.0,127.0,120.0,127.0,0,123.63,FRAGUAB.MX
2009-12-22,90.0,127.0,90.0,90.0,0,87.61,FRAGUAB.MX
2009-12-23,127.0,130.0,127.0,130.0,1400,126.55,FRAGUAB.MX
2009-12-24,105.0,130.0,105.0,105.0,0,102.22,FRAGUAB.MX
2009-12-25,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2009-12-28,105.0,130.0,105.0,105.0,0,102.22,FRAGUAB.MX
2009-12-29,130.0,130.0,130.0,130.0,0,126.55,FRAGUAB.MX
2009-12-30,129.99,129.99,110.5,129.99,0,126.54,FRAGUAB.MX
2009-12-31,129.99,129.99,129.99,129.99,1000,126.54,FRAGUAB.MX
