Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-01-18,11.45,11.45,11.0,11.0,0,9.02,GIGANTE.MX
2007-01-19,11.0,11.0,11.0,11.0,0,9.02,GIGANTE.MX
2007-01-22,11.1,11.1,11.1,11.1,0,9.1,GIGANTE.MX
2007-01-23,11.5,11.5,11.2,11.2,0,9.18,GIGANTE.MX
2007-01-30,11.54,11.54,11.54,11.54,0,9.46,GIGANTE.MX
2007-01-31,11.54,11.54,11.54,11.54,0,9.46,GIGANTE.MX
2007-02-05,11.6,11.6,11.6,11.6,0,9.51,GIGANTE.MX
2007-02-06,11.6,11.6,11.6,11.6,0,9.51,GIGANTE.MX
2007-02-07,11.6,11.6,11.6,11.6,0,9.51,GIGANTE.MX
2007-02-08,13.0,13.0,10.0,10.0,0,8.2,GIGANTE.MX
2007-02-12,12.0,12.0,12.0,12.0,0,9.84,GIGANTE.MX
2007-02-13,12.0,12.0,12.0,12.0,0,9.84,GIGANTE.MX
2007-02-26,13.45,13.45,13.2,13.2,0,10.82,GIGANTE.MX
2007-03-02,13.4,13.4,11.3,11.3,0,9.26,GIGANTE.MX
2007-03-05,13.0,13.0,12.0,12.0,0,9.84,GIGANTE.MX
2007-03-06,13.09,13.09,11.34,11.34,0,9.3,GIGANTE.MX
2007-03-07,13.0,13.0,11.25,11.25,0,9.22,GIGANTE.MX
2007-03-08,13.11,13.11,12.81,12.81,0,10.5,GIGANTE.MX
2007-03-09,13.2,13.2,12.8,12.8,0,10.49,GIGANTE.MX
2007-03-12,13.2,13.2,12.86,12.86,0,10.54,GIGANTE.MX
2007-03-14,13.45,13.45,12.86,12.86,0,10.54,GIGANTE.MX
2007-03-16,13.45,13.45,12.87,12.87,0,10.55,GIGANTE.MX
2007-03-19,12.87,12.87,12.87,12.87,0,10.55,GIGANTE.MX
2007-03-20,13.45,13.45,8.0,8.0,0,6.56,GIGANTE.MX
2007-03-23,14.0,14.0,13.7,13.7,0,11.23,GIGANTE.MX
2007-03-28,13.8,13.8,13.5,13.5,0,11.07,GIGANTE.MX
2007-04-03,14.79,14.79,14.33,14.33,0,11.75,GIGANTE.MX
2007-04-05,14.33,14.33,14.33,14.33,0,11.75,GIGANTE.MX
2007-04-06,14.33,14.33,14.33,14.33,0,11.75,GIGANTE.MX
2007-04-19,15.0,15.0,14.6,14.6,0,11.97,GIGANTE.MX
2007-04-20,15.0,15.0,14.6,14.6,0,11.97,GIGANTE.MX
2007-04-24,15.75,15.75,15.31,15.31,0,12.55,GIGANTE.MX
2007-05-01,16.65,16.65,16.65,16.65,0,13.65,GIGANTE.MX
2007-05-10,17.5,17.5,14.61,14.61,0,11.98,GIGANTE.MX
2007-05-17,17.17,17.17,14.75,14.75,0,12.09,GIGANTE.MX
2007-05-23,17.2,17.2,17.2,17.2,0,14.1,GIGANTE.MX
2007-05-29,17.0,17.0,17.0,17.0,0,13.93,GIGANTE.MX
2007-05-30,16.9,16.9,16.9,16.9,0,13.85,GIGANTE.MX
2007-05-31,17.19,17.19,17.19,17.19,0,14.09,GIGANTE.MX
2007-06-04,16.85,16.85,16.2,16.2,0,13.28,GIGANTE.MX
2007-06-05,17.0,17.0,15.3,15.3,0,12.54,GIGANTE.MX
2007-06-07,17.3,17.3,17.05,17.05,0,13.98,GIGANTE.MX
2007-06-08,17.0,17.0,16.8,16.8,0,13.77,GIGANTE.MX
2007-06-13,18.0,18.0,17.0,17.0,0,13.93,GIGANTE.MX
2007-06-18,18.0,18.0,17.02,17.02,0,13.95,GIGANTE.MX
2007-06-19,17.03,17.03,17.03,17.03,0,13.96,GIGANTE.MX
2007-06-20,17.02,17.02,17.02,17.02,0,13.95,GIGANTE.MX
2007-06-22,17.0,17.0,17.0,17.0,0,13.93,GIGANTE.MX
2007-06-25,17.0,17.0,17.0,17.0,0,13.93,GIGANTE.MX
2007-06-27,15.0,15.0,15.0,15.0,0,12.3,GIGANTE.MX
2007-06-28,17.25,17.25,16.0,16.0,0,13.12,GIGANTE.MX
2007-07-02,17.1,17.1,17.1,17.1,0,14.02,GIGANTE.MX
2007-07-06,18.53,18.53,17.53,17.53,0,14.37,GIGANTE.MX
2007-07-23,21.9,21.9,19.0,19.0,0,15.57,GIGANTE.MX
2007-07-27,19.5,19.5,19.5,19.5,0,15.98,GIGANTE.MX
2007-07-30,19.5,19.5,19.5,19.5,0,15.98,GIGANTE.MX
2007-08-03,19.49,19.49,19.3,19.3,0,15.82,GIGANTE.MX
2007-08-06,19.5,19.5,19.5,19.5,0,15.98,GIGANTE.MX
2007-08-07,19.48,19.48,19.48,19.48,0,15.97,GIGANTE.MX
2007-08-08,19.5,19.5,19.48,19.48,0,15.97,GIGANTE.MX
2007-08-09,19.39,19.39,19.39,19.39,0,15.89,GIGANTE.MX
2007-08-10,19.5,19.5,18.01,18.01,0,14.76,GIGANTE.MX
2007-08-14,19.49,19.49,19.47,19.47,0,15.96,GIGANTE.MX
2007-08-15,19.49,19.49,19.49,19.49,0,15.98,GIGANTE.MX
2007-08-16,19.15,19.15,19.15,19.15,0,15.7,GIGANTE.MX
2007-08-17,18.98,18.98,18.98,18.98,0,15.56,GIGANTE.MX
2007-08-20,18.99,18.99,18.55,18.55,0,15.21,GIGANTE.MX
2007-08-23,18.99,18.99,18.48,18.48,0,15.15,GIGANTE.MX
2007-09-03,19.0,19.0,18.9,18.9,0,15.49,GIGANTE.MX
2007-09-04,18.99,18.99,15.5,15.5,0,12.71,GIGANTE.MX
2007-09-07,17.99,17.99,17.99,17.99,0,14.75,GIGANTE.MX
2007-09-10,17.99,17.99,17.99,17.99,0,14.75,GIGANTE.MX
2007-09-12,17.98,17.98,17.98,17.98,0,14.74,GIGANTE.MX
2007-09-14,17.8,17.8,17.5,17.5,0,14.34,GIGANTE.MX
2007-09-17,17.8,17.8,17.25,17.25,0,14.14,GIGANTE.MX
2007-09-19,18.0,18.0,17.51,17.51,0,14.35,GIGANTE.MX
2007-09-20,18.0,18.0,17.51,17.51,0,14.35,GIGANTE.MX
2007-09-25,18.5,18.5,18.01,18.01,0,14.76,GIGANTE.MX
2007-09-26,18.49,18.49,18.02,18.02,0,14.77,GIGANTE.MX
2007-09-27,18.5,18.5,18.1,18.1,0,14.84,GIGANTE.MX
2007-10-05,18.75,18.75,18.25,18.25,0,14.96,GIGANTE.MX
2007-10-08,22.56,22.56,19.0,19.0,0,15.57,GIGANTE.MX
2007-10-09,18.75,18.75,18.4,18.4,0,15.08,GIGANTE.MX
2007-10-12,19.2,19.2,18.4,18.4,0,15.08,GIGANTE.MX
2007-10-22,20.34,20.34,19.2,19.2,0,15.74,GIGANTE.MX
2007-10-23,19.99,19.99,17.0,17.0,0,13.93,GIGANTE.MX
2007-10-26,22.0,22.0,22.0,22.0,109000,18.03,GIGANTE.MX
2007-11-02,21.9,21.9,21.9,21.9,0,17.95,GIGANTE.MX
2007-11-13,29.0,29.0,25.05,25.05,0,20.53,GIGANTE.MX
2007-11-19,29.56,29.56,29.56,29.56,0,24.23,GIGANTE.MX
2007-12-04,28.89,28.89,25.51,25.51,0,20.91,GIGANTE.MX
2007-12-12,22.0,22.0,22.0,22.0,0,18.03,GIGANTE.MX
2007-12-25,21.0,21.0,21.0,21.0,0,17.21,GIGANTE.MX
2007-12-31,24.0,24.0,21.7,22.0,3200,18.03,GIGANTE.MX
2008-01-01,22.0,22.0,22.0,22.0,0,18.03,GIGANTE.MX
2008-01-02,22.9,22.9,21.0,21.17,2100,17.35,GIGANTE.MX
2008-01-03,21.99,22.49,21.0,22.2,20500,18.2,GIGANTE.MX
2008-01-04,22.5,22.5,22.0,22.48,65300,18.43,GIGANTE.MX
2008-01-07,21.99,21.99,21.0,21.13,3000,17.32,GIGANTE.MX
2008-01-08,22.17,22.17,21.0,21.01,34900,17.22,GIGANTE.MX
2008-01-09,21.9,21.9,21.0,21.44,11400,17.57,GIGANTE.MX
2008-01-10,21.89,21.89,20.7,21.44,3700,17.57,GIGANTE.MX
2008-01-11,21.64,21.64,20.0,20.18,2100,16.54,GIGANTE.MX
2008-01-14,21.17,21.17,19.0,19.12,4600,15.67,GIGANTE.MX
2008-01-15,19.99,19.99,19.12,19.84,12200,16.26,GIGANTE.MX
2008-01-16,19.43,19.43,19.43,19.43,400,15.93,GIGANTE.MX
2008-01-17,19.98,19.98,18.0,18.56,1100,15.21,GIGANTE.MX
2008-01-18,18.5,18.5,18.5,18.5,33800,15.16,GIGANTE.MX
2008-01-21,17.99,17.99,17.0,17.0,500,13.93,GIGANTE.MX
2008-01-22,17.0,17.5,16.99,17.5,14200,14.34,GIGANTE.MX
2008-01-23,17.01,17.01,16.5,16.95,180500,13.89,GIGANTE.MX
2008-01-24,16.8,17.49,16.8,17.0,99600,13.93,GIGANTE.MX
2008-01-25,17.5,18.0,17.5,17.55,6900,14.39,GIGANTE.MX
2008-01-28,17.77,17.8,17.77,17.77,224700,14.57,GIGANTE.MX
2008-01-29,17.78,18.0,17.78,18.0,7800,14.75,GIGANTE.MX
2008-01-30,18.1,18.1,18.0,18.0,31700,14.75,GIGANTE.MX
2008-01-31,18.0,19.95,18.0,19.56,2400,16.03,GIGANTE.MX
2008-02-01,20.0,20.9,20.0,20.9,300,17.13,GIGANTE.MX
2008-02-04,20.9,20.9,20.9,20.9,0,17.13,GIGANTE.MX
2008-02-05,20.88,20.89,20.8,20.8,16800,17.05,GIGANTE.MX
2008-02-06,20.8,21.45,20.8,20.8,6000,17.05,GIGANTE.MX
2008-02-07,20.8,21.45,20.2,20.26,5300,16.61,GIGANTE.MX
2008-02-08,20.26,20.26,20.26,20.26,54700,16.61,GIGANTE.MX
2008-02-11,20.27,20.27,20.27,20.27,1000,16.62,GIGANTE.MX
2008-02-12,21.45,21.45,20.26,21.45,127400,17.58,GIGANTE.MX
2008-02-13,20.99,21.45,20.25,21.45,86200,17.58,GIGANTE.MX
2008-02-14,20.4,20.99,20.4,20.93,50600,17.16,GIGANTE.MX
2008-02-15,21.44,21.45,19.5,20.03,152600,16.42,GIGANTE.MX
2008-02-18,21.0,21.45,19.55,19.55,1900,16.02,GIGANTE.MX
2008-02-19,19.55,20.49,19.55,20.05,22000,16.43,GIGANTE.MX
2008-02-20,20.05,20.05,19.99,20.04,3400,16.43,GIGANTE.MX
2008-02-21,20.0,20.0,19.9,19.9,800,16.31,GIGANTE.MX
2008-02-22,20.34,20.34,20.34,20.34,100,16.67,GIGANTE.MX
2008-02-25,19.77,21.97,19.77,19.77,0,16.21,GIGANTE.MX
2008-02-26,20.44,21.44,19.5,19.5,9000,15.98,GIGANTE.MX
2008-02-27,19.51,21.0,19.51,19.9,23100,16.31,GIGANTE.MX
2008-02-28,22.46,22.5,20.0,22.46,0,18.41,GIGANTE.MX
2008-02-29,21.94,21.95,21.34,21.89,500,17.94,GIGANTE.MX
2008-03-03,21.99,22.0,21.16,21.23,21400,17.4,GIGANTE.MX
2008-03-04,21.94,21.94,21.11,21.11,200,17.3,GIGANTE.MX
2008-03-05,21.94,21.94,21.0,21.0,10100,17.21,GIGANTE.MX
2008-03-06,21.02,21.94,21.01,21.02,3600,17.23,GIGANTE.MX
2008-03-07,21.9,21.9,21.9,21.9,100,17.95,GIGANTE.MX
2008-03-10,20.4,20.4,20.2,20.3,1000,16.64,GIGANTE.MX
2008-03-11,20.3,21.21,20.2,21.21,3200,17.39,GIGANTE.MX
2008-03-12,20.21,21.3,20.21,20.31,9600,16.65,GIGANTE.MX
2008-03-13,20.29,20.29,20.29,20.29,200,16.63,GIGANTE.MX
2008-03-14,20.25,20.25,20.25,20.25,1000,16.6,GIGANTE.MX
2008-03-18,20.51,20.51,20.51,20.51,100,16.81,GIGANTE.MX
2008-03-19,20.99,20.99,20.3,20.41,1300,16.73,GIGANTE.MX
2008-03-20,20.41,20.41,20.41,20.41,0,16.73,GIGANTE.MX
2008-03-21,20.41,20.41,20.41,20.41,0,16.73,GIGANTE.MX
2008-03-24,21.19,21.19,20.3,20.3,0,16.64,GIGANTE.MX
2008-03-25,21.19,21.19,20.2,20.2,0,16.56,GIGANTE.MX
2008-03-26,21.2,21.2,20.63,20.63,0,16.91,GIGANTE.MX
2008-03-27,21.2,21.2,21.2,21.2,100,17.38,GIGANTE.MX
2008-03-28,21.2,21.2,20.64,20.64,0,16.92,GIGANTE.MX
2008-03-31,20.25,20.26,20.25,20.26,27500,16.61,GIGANTE.MX
2008-04-01,20.27,20.94,20.27,20.94,20100,17.16,GIGANTE.MX
2008-04-02,20.25,21.0,20.25,20.99,25400,17.21,GIGANTE.MX
2008-04-03,21.95,21.95,20.25,21.95,0,17.99,GIGANTE.MX
2008-04-04,21.95,21.95,21.01,21.01,0,17.22,GIGANTE.MX
2008-04-07,21.8,21.8,21.01,21.01,0,17.22,GIGANTE.MX
2008-04-08,21.2,21.95,21.2,21.95,3700,17.99,GIGANTE.MX
2008-04-09,21.95,21.95,21.2,21.2,0,17.38,GIGANTE.MX
2008-04-10,21.95,21.95,21.95,21.95,1000,17.99,GIGANTE.MX
2008-04-11,21.2,21.95,21.2,21.95,1000,17.99,GIGANTE.MX
2008-04-14,22.0,22.0,22.0,22.0,900,18.03,GIGANTE.MX
2008-04-15,22.0,22.0,21.1,21.1,0,17.3,GIGANTE.MX
2008-04-16,22.0,22.0,21.01,21.01,0,17.22,GIGANTE.MX
2008-04-17,22.0,22.0,22.0,22.0,800,18.03,GIGANTE.MX
2008-04-18,23.5,23.5,23.5,23.5,100,19.26,GIGANTE.MX
2008-04-21,23.45,23.45,21.0,21.0,0,17.21,GIGANTE.MX
2008-04-22,23.0,23.0,21.0,21.0,0,17.21,GIGANTE.MX
2008-04-23,22.99,23.0,22.99,23.0,220000,18.85,GIGANTE.MX
2008-04-24,23.0,23.0,22.9,23.0,289100,18.85,GIGANTE.MX
2008-04-25,23.0,23.5,22.9,23.0,302200,18.85,GIGANTE.MX
2008-04-28,22.5,23.0,22.5,22.99,29800,18.84,GIGANTE.MX
2008-04-29,22.99,23.5,22.9,23.0,163100,18.85,GIGANTE.MX
2008-04-30,21.01,21.01,19.6,19.96,71400,19.68,GIGANTE.MX
2008-05-01,19.96,19.96,19.96,19.96,0,19.68,GIGANTE.MX
2008-05-02,18.1,20.39,18.1,19.96,49400,19.68,GIGANTE.MX
2008-05-05,19.0,19.89,19.0,19.89,21500,19.61,GIGANTE.MX
2008-05-06,19.77,19.77,19.35,19.35,0,19.08,GIGANTE.MX
2008-05-07,19.35,19.35,19.15,19.3,8000,19.03,GIGANTE.MX
2008-05-08,19.3,19.3,18.0,18.0,0,17.75,GIGANTE.MX
2008-05-09,18.34,19.3,18.34,19.3,4800,19.03,GIGANTE.MX
2008-05-12,19.28,19.3,18.55,19.3,14800,19.03,GIGANTE.MX
2008-05-13,18.3,18.98,18.3,18.69,43200,18.43,GIGANTE.MX
2008-05-14,18.8,18.89,18.33,18.68,106600,18.42,GIGANTE.MX
2008-05-15,18.99,18.99,18.51,18.86,3600,18.6,GIGANTE.MX
2008-05-16,18.99,18.99,18.54,18.8,7200,18.54,GIGANTE.MX
2008-05-19,18.85,18.87,18.7,18.87,4600,18.61,GIGANTE.MX
2008-05-20,18.62,18.69,18.54,18.69,11200,18.43,GIGANTE.MX
2008-05-21,18.5,18.65,18.47,18.65,28900,18.39,GIGANTE.MX
2008-05-22,18.5,18.65,18.25,18.48,63100,18.22,GIGANTE.MX
2008-05-23,18.25,18.25,18.25,18.25,49900,17.99,GIGANTE.MX
2008-05-26,18.25,18.26,18.25,18.26,2200,18.0,GIGANTE.MX
2008-05-27,18.65,18.65,18.4,18.4,0,18.14,GIGANTE.MX
2008-05-28,18.65,18.65,18.65,18.65,4000,18.39,GIGANTE.MX
2008-05-29,18.65,19.05,18.5,19.05,3200,18.78,GIGANTE.MX
2008-05-30,19.05,19.3,19.05,19.3,1600,19.03,GIGANTE.MX
2008-06-02,19.3,19.3,18.8,18.8,0,18.54,GIGANTE.MX
2008-06-03,19.3,19.3,19.3,19.3,4100,19.03,GIGANTE.MX
2008-06-04,19.24,19.24,19.24,19.24,0,18.97,GIGANTE.MX
2008-06-05,19.1,19.1,18.5,18.5,0,18.24,GIGANTE.MX
2008-06-06,19.1,19.1,18.7,18.7,800,18.44,GIGANTE.MX
2008-06-09,19.6,19.6,19.6,19.6,100,19.33,GIGANTE.MX
2008-06-10,18.51,18.51,18.51,18.51,300,18.25,GIGANTE.MX
2008-06-11,18.52,18.52,18.51,18.51,300,18.25,GIGANTE.MX
2008-06-12,18.5,18.5,18.5,18.5,3100,18.24,GIGANTE.MX
2008-06-13,18.5,18.51,18.5,18.5,6700,18.24,GIGANTE.MX
2008-06-16,18.5,18.5,18.0,18.01,102400,17.76,GIGANTE.MX
2008-06-17,18.01,18.01,18.0,18.0,5400,17.75,GIGANTE.MX
2008-06-18,17.77,17.77,17.77,17.77,100,17.52,GIGANTE.MX
2008-06-19,17.51,17.77,17.5,17.5,72400,17.26,GIGANTE.MX
2008-06-20,17.5,17.5,17.5,17.5,13000,17.26,GIGANTE.MX
2008-06-23,19.5,19.5,17.5,17.5,0,17.26,GIGANTE.MX
2008-06-24,17.5,17.55,17.5,17.5,21400,17.26,GIGANTE.MX
2008-06-25,18.49,18.49,14.87,14.87,0,14.66,GIGANTE.MX
2008-06-26,18.49,18.49,18.49,18.49,0,18.23,GIGANTE.MX
2008-06-27,17.0,17.0,17.0,17.0,0,16.76,GIGANTE.MX
2008-06-30,17.5,17.5,17.5,17.5,1000,17.26,GIGANTE.MX
2008-07-01,17.5,17.5,17.5,17.5,0,17.26,GIGANTE.MX
2008-07-02,17.5,17.5,16.85,16.85,0,16.61,GIGANTE.MX
2008-07-03,17.5,17.5,15.0,15.0,0,14.79,GIGANTE.MX
2008-07-04,17.0,17.0,17.0,17.0,3300,16.76,GIGANTE.MX
2008-07-07,17.5,17.5,15.0,15.0,0,14.79,GIGANTE.MX
2008-07-08,17.0,17.0,17.0,17.0,200,16.76,GIGANTE.MX
2008-07-09,17.0,17.0,15.1,15.1,0,14.89,GIGANTE.MX
2008-07-10,17.5,17.5,15.1,15.1,0,14.89,GIGANTE.MX
2008-07-11,17.0,17.0,15.1,15.1,0,14.89,GIGANTE.MX
2008-07-14,18.0,18.0,18.0,18.0,100,17.75,GIGANTE.MX
2008-07-15,17.0,17.0,15.0,15.0,0,14.79,GIGANTE.MX
2008-07-16,17.99,17.99,17.99,17.99,0,17.74,GIGANTE.MX
2008-07-17,17.5,17.5,17.5,17.5,11300,17.26,GIGANTE.MX
2008-07-18,17.0,17.0,15.1,17.0,0,16.76,GIGANTE.MX
2008-07-21,16.99,16.99,15.25,15.25,0,15.04,GIGANTE.MX
2008-07-22,16.0,16.0,16.0,16.0,23800,15.78,GIGANTE.MX
2008-07-23,16.0,16.0,16.0,16.0,200,15.78,GIGANTE.MX
2008-07-24,16.0,16.0,15.8,15.8,19200,15.58,GIGANTE.MX
2008-07-25,15.8,15.8,15.8,15.8,800,15.58,GIGANTE.MX
2008-07-28,16.0,16.0,16.0,16.0,6200,15.78,GIGANTE.MX
2008-07-30,16.0,17.0,16.0,17.0,11600,16.76,GIGANTE.MX
2008-07-31,17.75,18.5,17.75,18.0,32200,17.75,GIGANTE.MX
2008-08-01,18.0,18.0,16.01,16.01,0,15.79,GIGANTE.MX
2008-08-04,18.0,18.0,16.01,16.01,0,15.79,GIGANTE.MX
2008-08-05,17.9,17.9,16.01,16.01,0,15.79,GIGANTE.MX
2008-08-06,18.0,18.0,16.01,16.01,0,15.79,GIGANTE.MX
2008-08-07,18.0,18.0,16.01,16.01,0,15.79,GIGANTE.MX
2008-08-08,18.0,18.0,16.01,16.01,0,15.79,GIGANTE.MX
2008-08-18,16.75,16.75,16.0,16.0,0,15.78,GIGANTE.MX
2008-08-19,16.0,16.0,16.0,16.0,74500,15.78,GIGANTE.MX
2008-08-20,16.0,16.0,16.0,16.0,150000,15.78,GIGANTE.MX
2008-08-21,16.75,16.75,16.75,16.75,0,16.52,GIGANTE.MX
2008-08-22,16.75,16.75,15.1,15.1,0,14.89,GIGANTE.MX
2008-08-25,15.5,15.5,15.5,15.5,29400,15.28,GIGANTE.MX
2008-08-26,15.5,15.5,15.5,15.5,80000,15.28,GIGANTE.MX
2008-08-27,15.5,15.5,15.5,15.5,500,15.28,GIGANTE.MX
2008-08-28,15.0,15.55,15.0,15.55,5500,15.33,GIGANTE.MX
2008-08-29,16.0,16.0,16.0,16.0,100,15.78,GIGANTE.MX
2008-09-01,15.74,15.74,15.16,15.16,0,14.95,GIGANTE.MX
2008-09-02,15.75,15.75,15.15,15.15,0,14.94,GIGANTE.MX
2008-09-03,15.5,15.5,15.0,15.0,150000,14.79,GIGANTE.MX
2008-09-04,15.0,15.0,15.0,15.0,286200,14.79,GIGANTE.MX
2008-09-05,15.0,15.0,15.0,15.0,13800,14.79,GIGANTE.MX
2008-09-08,16.0,16.0,15.0,15.0,0,14.79,GIGANTE.MX
2008-09-09,15.0,15.0,15.0,15.0,112700,14.79,GIGANTE.MX
2008-09-10,15.0,15.0,15.0,15.0,203500,14.79,GIGANTE.MX
2008-09-11,15.01,15.01,15.0,15.0,103600,14.79,GIGANTE.MX
2008-09-12,15.0,15.0,15.0,15.0,49700,14.79,GIGANTE.MX
2008-09-15,15.0,15.0,15.0,15.0,88900,14.79,GIGANTE.MX
2008-09-16,15.0,15.0,15.0,15.0,0,14.79,GIGANTE.MX
2008-09-17,15.0,15.0,14.5,14.5,134100,14.3,GIGANTE.MX
2008-09-18,14.2,14.2,14.0,14.0,4600,13.8,GIGANTE.MX
2008-09-19,15.0,15.0,15.0,15.0,100,14.79,GIGANTE.MX
2008-09-22,14.99,14.99,14.99,14.99,100,14.78,GIGANTE.MX
2008-09-23,16.0,16.0,16.0,16.0,100,15.78,GIGANTE.MX
2008-09-24,14.99,14.99,14.01,14.01,0,13.81,GIGANTE.MX
2008-09-25,14.1,14.1,14.1,14.1,100,13.9,GIGANTE.MX
2008-09-26,14.99,14.99,14.99,14.99,100,14.78,GIGANTE.MX
2008-09-29,14.01,14.01,13.0,13.37,54500,13.18,GIGANTE.MX
2008-09-30,14.5,14.5,14.5,14.5,100,14.3,GIGANTE.MX
2008-10-01,14.99,14.99,13.5,13.5,0,13.31,GIGANTE.MX
2008-10-02,15.0,15.0,13.52,13.52,0,13.33,GIGANTE.MX
2008-10-03,14.5,14.5,13.5,13.5,0,13.31,GIGANTE.MX
2008-10-06,13.5,13.5,13.5,13.5,400,13.31,GIGANTE.MX
2008-10-07,12.85,14.0,12.85,12.85,0,12.67,GIGANTE.MX
2008-10-08,14.7,14.7,14.7,14.7,200,14.49,GIGANTE.MX
2008-10-09,14.69,14.69,12.2,12.2,0,12.03,GIGANTE.MX
2008-10-10,14.6,14.6,14.0,14.0,99100,13.8,GIGANTE.MX
2008-10-13,14.3,14.3,12.25,12.25,0,12.08,GIGANTE.MX
2008-10-14,14.0,14.4,14.0,14.0,192500,13.8,GIGANTE.MX
2008-10-15,13.01,13.01,13.01,13.01,10000,12.83,GIGANTE.MX
2008-10-16,14.0,14.0,12.25,12.25,0,12.08,GIGANTE.MX
2008-10-17,13.5,13.5,12.25,12.25,0,12.08,GIGANTE.MX
2008-10-20,13.5,13.5,12.25,12.25,0,12.08,GIGANTE.MX
2008-10-21,13.5,13.5,12.25,12.25,0,12.08,GIGANTE.MX
2008-10-22,13.5,13.5,12.25,12.25,0,12.08,GIGANTE.MX
2008-10-23,12.6,12.6,12.5,12.5,80000,12.33,GIGANTE.MX
2008-10-24,12.25,13.5,11.99,12.6,81100,12.42,GIGANTE.MX
2008-10-27,12.58,12.58,11.02,11.02,0,10.87,GIGANTE.MX
2008-10-28,12.58,12.58,11.02,12.58,0,12.4,GIGANTE.MX
2008-10-29,12.4,12.4,11.02,11.02,0,10.87,GIGANTE.MX
2008-10-30,12.4,12.4,12.3,12.35,6900,12.18,GIGANTE.MX
2008-10-31,12.35,13.0,12.35,12.5,494600,12.33,GIGANTE.MX
2008-11-03,12.5,12.5,12.5,12.5,3300,12.33,GIGANTE.MX
2008-11-04,13.49,13.49,13.49,13.49,300,13.3,GIGANTE.MX
2008-11-05,13.48,13.5,13.48,13.5,61000,13.31,GIGANTE.MX
2008-11-06,13.99,14.0,13.99,14.0,61000,13.8,GIGANTE.MX
2008-11-07,12.0,12.0,12.0,12.0,200,11.83,GIGANTE.MX
2008-11-10,12.0,12.59,12.0,12.59,1100,12.41,GIGANTE.MX
2008-11-11,12.5,12.5,12.5,12.5,10000,12.33,GIGANTE.MX
2008-11-12,12.4,12.4,12.3,12.3,16000,12.13,GIGANTE.MX
2008-11-13,12.03,12.4,12.03,12.4,34400,12.23,GIGANTE.MX
2008-11-14,13.8,13.8,12.02,12.02,0,11.85,GIGANTE.MX
2008-11-17,12.02,12.02,12.02,12.02,0,11.85,GIGANTE.MX
2008-11-18,13.8,13.8,11.0,11.0,0,10.85,GIGANTE.MX
2008-11-19,13.8,13.8,11.0,11.0,0,10.85,GIGANTE.MX
2008-11-20,12.4,12.4,12.4,12.4,110000,12.23,GIGANTE.MX
2008-11-21,12.0,12.0,12.0,12.0,3000,11.83,GIGANTE.MX
2008-11-24,13.8,13.8,13.8,13.8,100,13.61,GIGANTE.MX
