Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-05,5.1,5.1,5.1,5.1,31900,43.5,GBMO.MX
2010-11-08,5.08,5.08,5.08,5.08,3000,43.33,GBMO.MX
2010-11-09,5.0,5.09,5.0,5.0,794700,42.64,GBMO.MX
2010-11-11,5.0,5.0,5.0,5.0,703400,42.64,GBMO.MX
2010-11-12,5.0,5.0,5.0,5.0,2400,42.64,GBMO.MX
2010-11-17,5.05,5.05,5.05,5.05,4500,43.07,GBMO.MX
2010-11-18,5.0,5.05,5.0,5.0,4100,42.64,GBMO.MX
2010-11-19,5.0,5.0,5.0,5.0,0,42.64,GBMO.MX
2010-11-22,5.04,5.04,5.04,5.04,1600,42.99,GBMO.MX
2010-11-23,5.0,5.0,5.0,5.0,410400,42.64,GBMO.MX
2010-11-24,5.0,5.0,5.0,5.0,3600,42.64,GBMO.MX
2010-11-25,5.0,5.0,5.0,5.0,3500,42.64,GBMO.MX
2010-11-26,5.08,5.08,5.0,5.08,1100,43.33,GBMO.MX
2010-11-29,5.05,5.08,4.95,5.05,0,43.07,GBMO.MX
2010-12-06,5.05,5.05,5.05,5.05,4100,43.07,GBMO.MX
2010-12-07,5.05,5.08,5.05,5.05,8700,43.07,GBMO.MX
2010-12-08,5.06,5.06,5.05,5.06,0,43.16,GBMO.MX
2010-12-09,5.05,5.08,5.03,5.05,14900,43.07,GBMO.MX
2010-12-10,5.07,5.08,5.07,5.07,500,43.24,GBMO.MX
2010-12-13,5.08,5.08,5.08,5.08,700,43.33,GBMO.MX
2010-12-14,5.05,5.09,4.95,5.05,53700,43.07,GBMO.MX
2010-12-15,5.15,5.15,5.09,5.15,300800,43.92,GBMO.MX
2010-12-16,5.14,5.14,5.05,5.14,700,43.84,GBMO.MX
2010-12-20,5.15,5.15,5.14,5.15,10800,43.92,GBMO.MX
2010-12-21,5.2,5.2,5.2,5.2,20500,44.35,GBMO.MX
2010-12-22,5.25,5.3,5.2,5.25,21400,44.78,GBMO.MX
2010-12-23,5.3,5.3,5.25,5.3,0,45.2,GBMO.MX
2010-12-24,5.35,5.35,5.3,5.35,1700,45.63,GBMO.MX
2010-12-27,5.4,5.44,5.4,5.4,7000,46.06,GBMO.MX
2010-12-28,5.55,5.55,5.45,5.55,43700,47.34,GBMO.MX
2010-12-29,5.6,5.6,5.28,5.6,31900,47.76,GBMO.MX
2010-12-30,5.55,5.6,5.55,5.55,1700,47.34,GBMO.MX
2010-12-31,5.59,5.59,5.55,5.59,5900,47.68,GBMO.MX
2011-01-03,5.59,5.59,5.55,5.59,30000,47.68,GBMO.MX
2011-01-04,5.5,5.6,5.5,5.5,5100,46.91,GBMO.MX
2011-01-05,5.5,5.5,5.5,5.5,5800,46.91,GBMO.MX
2011-01-07,5.5,5.5,5.5,5.5,1800,46.91,GBMO.MX
2011-01-10,5.5,5.5,5.5,5.5,9800,46.91,GBMO.MX
2011-01-11,5.6,5.6,5.55,5.6,8600,47.76,GBMO.MX
2011-01-12,5.53,5.6,5.5,5.53,23500,47.16,GBMO.MX
2011-01-13,5.5,5.6,5.5,5.5,36700,46.91,GBMO.MX
2011-01-14,5.5,5.5,5.5,5.5,35500,46.91,GBMO.MX
2011-01-17,5.5,5.5,5.5,5.5,11700,46.91,GBMO.MX
2011-01-18,5.5,5.5,5.41,5.5,4000,46.91,GBMO.MX
2011-01-21,5.5,5.5,5.5,5.5,11200,46.91,GBMO.MX
2011-01-25,5.5,5.5,5.5,5.5,3900,46.91,GBMO.MX
2011-01-26,5.5,5.5,5.5,5.5,11200,46.91,GBMO.MX
2011-01-27,5.52,5.52,5.52,5.52,500,47.08,GBMO.MX
2011-01-28,5.5,5.53,5.5,5.5,14000,46.91,GBMO.MX
2011-01-31,5.51,5.51,5.5,5.51,9600,46.99,GBMO.MX
2011-02-02,5.5,5.55,5.5,5.5,4100,46.91,GBMO.MX
2011-02-03,5.55,5.55,5.55,5.55,351700,47.34,GBMO.MX
2011-02-08,5.55,5.55,5.5,5.55,3500,47.34,GBMO.MX
2011-02-09,5.4,5.45,5.4,5.4,9600,46.06,GBMO.MX
2011-02-14,5.4,5.55,5.4,5.4,1100,46.06,GBMO.MX
2011-02-15,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-02-16,5.5,5.5,5.35,5.5,706500,46.91,GBMO.MX
2011-02-17,5.4,5.4,5.4,5.4,91600,46.06,GBMO.MX
2011-02-18,5.4,5.5,5.4,5.4,100,46.06,GBMO.MX
2011-02-21,5.4,5.4,5.4,5.4,74700,46.06,GBMO.MX
2011-02-22,5.4,5.4,5.4,5.4,4600,46.06,GBMO.MX
2011-02-23,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-02-24,5.45,5.45,5.45,5.45,0,46.48,GBMO.MX
2011-03-03,5.55,5.55,5.55,5.55,0,47.34,GBMO.MX
2011-03-04,5.4,5.4,5.4,5.4,14700,46.06,GBMO.MX
2011-03-07,5.4,5.4,5.4,5.4,6000,46.06,GBMO.MX
2011-03-14,5.47,5.47,5.4,5.47,2900,46.65,GBMO.MX
2011-03-16,5.4,5.4,5.4,5.4,9300,46.06,GBMO.MX
2011-03-18,5.4,5.4,5.4,5.4,16100,46.06,GBMO.MX
2011-03-23,5.4,5.4,5.3,5.4,37500,46.06,GBMO.MX
2011-03-28,5.32,5.32,5.32,5.32,0,45.37,GBMO.MX
2011-03-29,5.3,5.32,5.3,5.3,1600,45.2,GBMO.MX
2011-03-30,5.35,5.35,5.2,5.35,4100,45.63,GBMO.MX
2011-03-31,5.4,5.4,5.4,5.4,2900,46.06,GBMO.MX
2011-04-01,5.4,5.4,5.35,5.4,299000,46.06,GBMO.MX
2011-04-06,5.2,5.22,5.2,5.2,6600,44.35,GBMO.MX
2011-04-11,5.2,5.2,5.2,5.2,100,44.35,GBMO.MX
2011-04-12,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-04-13,5.2,5.22,5.2,5.2,29500,44.35,GBMO.MX
2011-04-14,5.4,5.4,5.29,5.4,1840000,46.06,GBMO.MX
2011-05-02,5.3,5.3,5.3,5.3,987400,45.2,GBMO.MX
2011-05-03,5.3,5.3,5.3,5.3,73700,45.2,GBMO.MX
2011-05-06,5.2,5.2,5.2,5.2,7300,44.35,GBMO.MX
2011-05-09,5.2,5.2,5.2,5.2,900,44.35,GBMO.MX
2011-05-10,5.3,5.3,5.1,5.3,2300,45.2,GBMO.MX
2011-05-12,5.3,5.3,5.2,5.3,81600,45.2,GBMO.MX
2011-05-25,5.1,5.1,5.1,5.1,57400,43.5,GBMO.MX
2011-05-26,5.1,5.1,5.1,5.1,0,43.5,GBMO.MX
2011-05-27,5.0,5.1,5.0,5.0,1014200,42.64,GBMO.MX
2011-05-30,5.05,5.05,5.0,5.05,68600,43.07,GBMO.MX
2011-05-31,5.1,5.1,5.1,5.1,8700,43.5,GBMO.MX
2011-06-02,5.15,5.15,5.15,5.15,0,43.92,GBMO.MX
2011-06-03,5.09,5.1,5.09,5.09,1800,43.41,GBMO.MX
2011-06-06,5.09,5.09,5.09,5.09,0,43.41,GBMO.MX
2011-06-09,5.0,5.0,5.0,5.0,15800,42.64,GBMO.MX
2011-06-10,5.0,5.0,5.0,5.0,0,42.64,GBMO.MX
2011-06-13,5.0,5.0,5.0,5.0,7000,42.64,GBMO.MX
2011-06-14,5.0,5.0,5.0,5.0,100,42.64,GBMO.MX
2011-06-15,5.0,5.0,5.0,5.0,3500,42.64,GBMO.MX
2011-06-17,5.0,5.08,5.0,5.0,26900,42.64,GBMO.MX
2011-06-21,5.0,5.0,5.0,5.0,5800,42.64,GBMO.MX
2011-06-23,5.0,5.0,5.0,5.0,200,42.64,GBMO.MX
2011-06-24,5.0,5.0,5.0,5.0,2900,42.64,GBMO.MX
2011-06-27,5.0,5.0,5.0,5.0,8700,42.64,GBMO.MX
2011-06-28,5.0,5.0,5.0,5.0,11900,42.64,GBMO.MX
2011-06-29,5.0,5.0,5.0,5.0,17500,42.64,GBMO.MX
2011-06-30,5.0,5.0,5.0,5.0,4300,42.64,GBMO.MX
2011-07-04,5.0,5.0,5.0,5.0,3500,42.64,GBMO.MX
2011-07-05,5.0,5.0,5.0,5.0,16100,42.64,GBMO.MX
2011-07-06,5.0,5.0,5.0,5.0,4100,42.64,GBMO.MX
2011-07-07,5.0,5.0,5.0,5.0,100,42.64,GBMO.MX
2011-07-08,5.0,5.0,5.0,5.0,4700,42.64,GBMO.MX
2011-07-11,5.0,5.0,5.0,5.0,9400,42.64,GBMO.MX
2011-07-12,5.0,5.0,5.0,5.0,38500,42.64,GBMO.MX
2011-07-13,5.0,5.0,5.0,5.0,500,42.64,GBMO.MX
2011-07-14,5.0,5.0,5.0,5.0,61600,42.64,GBMO.MX
2011-07-15,5.0,5.0,5.0,5.0,200,42.64,GBMO.MX
2011-07-18,5.0,5.0,5.0,5.0,16400,42.64,GBMO.MX
2011-07-19,5.0,5.0,5.0,5.0,42600,42.64,GBMO.MX
2011-07-20,5.0,5.0,5.0,5.0,3500,42.64,GBMO.MX
2011-07-21,5.0,5.05,5.0,5.0,3800,42.64,GBMO.MX
2011-07-25,5.0,5.0,5.0,5.0,0,42.64,GBMO.MX
2011-07-27,5.0,5.0,5.0,5.0,300,42.64,GBMO.MX
2011-07-28,5.0,5.0,5.0,5.0,118700,42.64,GBMO.MX
2011-07-29,5.0,5.0,5.0,5.0,600,42.64,GBMO.MX
2011-08-01,5.0,5.0,5.0,5.0,200,42.64,GBMO.MX
2011-08-02,5.0,5.0,5.0,5.0,200,42.64,GBMO.MX
2011-08-03,5.0,5.0,5.0,5.0,27500,42.64,GBMO.MX
2011-08-04,5.0,5.0,5.0,5.0,21600,42.64,GBMO.MX
2011-08-12,4.99,5.0,4.8,4.99,19400,42.56,GBMO.MX
2011-08-16,4.99,4.99,4.7,4.99,100,42.56,GBMO.MX
2011-08-17,4.7,4.99,4.7,4.7,588100,40.09,GBMO.MX
2011-08-18,4.76,4.76,4.76,4.76,500,40.6,GBMO.MX
2011-08-22,4.7,4.75,4.7,4.7,96600,40.09,GBMO.MX
2011-08-23,4.7,4.7,4.7,4.7,0,40.09,GBMO.MX
2011-08-24,4.98,4.98,4.7,4.98,9800,42.47,GBMO.MX
2011-08-30,4.9,4.9,4.9,4.9,56000,41.79,GBMO.MX
2011-09-01,4.9,4.9,4.9,4.9,100,41.79,GBMO.MX
2011-09-05,4.9,4.9,4.9,4.9,50400,41.79,GBMO.MX
2011-09-06,4.92,4.92,4.92,4.92,101700,41.96,GBMO.MX
2011-09-07,4.92,4.92,4.92,4.92,294700,41.96,GBMO.MX
2011-09-08,4.87,4.92,4.87,4.87,580000,41.54,GBMO.MX
2011-09-12,4.87,4.87,4.87,4.87,300,41.54,GBMO.MX
2011-09-13,4.87,4.87,4.87,4.87,17200,41.54,GBMO.MX
2011-09-14,4.87,4.87,4.87,4.87,26400,41.54,GBMO.MX
2011-09-15,4.87,4.87,4.87,4.87,0,41.54,GBMO.MX
2011-09-19,4.87,4.87,4.87,4.87,0,41.54,GBMO.MX
2011-09-21,4.9,4.9,4.9,4.9,0,41.79,GBMO.MX
2011-09-22,4.8,4.9,4.8,4.8,42900,40.94,GBMO.MX
2011-09-26,4.8,4.8,4.8,4.8,200,40.94,GBMO.MX
2011-09-27,4.95,4.95,4.95,4.95,7100,42.22,GBMO.MX
2011-09-28,4.95,4.95,4.95,4.95,11700,42.22,GBMO.MX
2011-09-29,4.95,4.95,4.95,4.95,7000,42.22,GBMO.MX
2011-09-30,4.99,4.99,4.99,4.99,0,42.56,GBMO.MX
2011-10-04,4.99,4.9,4.9,4.9,11700,41.79,GBMO.MX
2011-10-06,4.9,4.9,4.9,4.9,4300,41.79,GBMO.MX
2011-10-10,4.9,4.9,4.9,4.9,4100,41.79,GBMO.MX
2011-10-11,4.9,4.9,4.9,4.9,6400,41.79,GBMO.MX
2011-10-13,4.9,4.9,4.9,4.9,100,41.79,GBMO.MX
2011-10-14,5.0,5.0,5.0,5.0,1466600,42.64,GBMO.MX
2011-10-17,5.0,5.0,5.0,5.0,0,42.64,GBMO.MX
2011-10-18,5.0,5.0,5.0,5.0,1047100,42.64,GBMO.MX
2011-10-20,5.0,5.0,5.0,5.0,1200,42.64,GBMO.MX
2011-10-24,5.0,5.1,5.0,5.1,1200,43.5,GBMO.MX
2011-10-26,5.15,5.2,5.15,5.2,1100,44.35,GBMO.MX
2011-10-27,5.2,5.2,5.2,5.2,500,44.35,GBMO.MX
2011-10-28,5.2,5.2,5.2,5.2,0,44.35,GBMO.MX
2011-11-03,5.2,5.2,5.2,5.2,0,44.35,GBMO.MX
2011-11-07,4.95,4.95,4.95,4.95,0,42.22,GBMO.MX
2011-11-08,5.19,5.2,5.19,5.2,298100,44.35,GBMO.MX
2011-11-10,5.0,5.2,5.0,5.2,10900,44.35,GBMO.MX
2011-11-11,5.2,5.25,5.2,5.25,20500,44.78,GBMO.MX
2011-11-15,5.2,5.2,5.2,5.2,140100,44.35,GBMO.MX
2011-11-16,5.0,5.2,5.0,5.2,100,44.35,GBMO.MX
2011-11-17,5.2,5.2,5.2,5.2,0,44.35,GBMO.MX
2011-11-18,5.29,5.4,5.29,5.4,5500,46.06,GBMO.MX
2011-11-21,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-11-22,5.2,5.2,5.2,5.2,5900,44.35,GBMO.MX
2011-11-23,5.2,5.2,5.2,5.2,20000,44.35,GBMO.MX
2011-11-24,5.2,5.2,5.2,5.2,0,44.35,GBMO.MX
2011-11-25,5.2,5.2,5.2,5.2,0,44.35,GBMO.MX
2011-11-28,5.2,5.21,5.2,5.2,11800,44.35,GBMO.MX
2011-11-29,5.2,5.4,5.2,5.4,25800,46.06,GBMO.MX
2011-11-30,5.4,5.4,5.4,5.4,7800,46.06,GBMO.MX
2011-12-01,5.48,5.48,5.48,5.48,200,46.74,GBMO.MX
2011-12-02,5.47,5.48,5.47,5.48,3300,46.74,GBMO.MX
2011-12-05,5.4,5.4,5.4,5.4,12200,46.06,GBMO.MX
2011-12-06,5.4,5.4,5.4,5.4,17700,46.06,GBMO.MX
2011-12-07,5.4,5.4,5.4,5.4,3900,46.06,GBMO.MX
2011-12-08,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-12-09,5.4,5.4,5.4,5.4,6800,46.06,GBMO.MX
2011-12-12,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-12-13,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-12-14,5.4,5.4,5.4,5.4,85000,46.06,GBMO.MX
2011-12-15,5.4,5.4,5.4,5.4,0,46.06,GBMO.MX
2011-12-16,5.4,5.54,5.4,5.54,800,47.25,GBMO.MX
2011-12-19,5.54,5.54,5.54,5.54,0,47.25,GBMO.MX
2011-12-20,5.53,5.6,5.53,5.6,2600,47.76,GBMO.MX
2011-12-21,5.6,5.6,5.6,5.6,6000,47.76,GBMO.MX
2011-12-22,5.6,5.6,5.6,5.6,0,47.76,GBMO.MX
2011-12-23,5.6,5.6,5.6,5.6,0,47.76,GBMO.MX
2011-12-26,5.6,5.6,5.6,5.6,0,47.76,GBMO.MX
2011-12-27,5.6,5.6,5.6,5.6,0,47.76,GBMO.MX
2011-12-28,5.4,5.59,5.4,5.59,700,47.68,GBMO.MX
2011-12-29,5.59,5.8,5.59,5.8,1200,49.47,GBMO.MX
2011-12-30,5.65,6.0,5.65,5.95,1300,50.75,GBMO.MX
