Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-04-28,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-01,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-02,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-03,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-04,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-05,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-08,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-09,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-10,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-11,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-12,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-15,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-16,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-17,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-18,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-19,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-22,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-23,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-24,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-25,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-26,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-29,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-30,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-05-31,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-01,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-02,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-05,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-06,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-07,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-08,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-09,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-12,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-13,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-14,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-15,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-16,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-19,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-20,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-21,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-22,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-23,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-26,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-27,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-28,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-29,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-06-30,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-03,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-04,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-05,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-06,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-07,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-10,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-11,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-12,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-13,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-14,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-17,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-18,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-19,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-20,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-21,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-24,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-25,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-26,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-27,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-28,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-07-31,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-08-01,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-08-02,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2000-08-07,5.0,5.0,3.0,3.0,0,3.0,CONVERA.MX
2000-08-09,3.8,3.8,3.02,3.02,0,3.02,CONVERA.MX
2000-08-10,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-11,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-15,5.0,5.0,3.0,3.0,0,3.0,CONVERA.MX
2000-08-16,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-17,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-18,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-21,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-22,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-08-24,5.0,5.0,3.02,3.02,0,3.02,CONVERA.MX
2000-08-28,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-08-29,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-08-31,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-09-01,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-09-04,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-09-05,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-09-06,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2000-09-08,5.5,5.5,5.5,5.5,0,5.5,CONVERA.MX
2000-09-13,5.5,5.5,3.02,3.02,0,3.02,CONVERA.MX
2000-09-14,6.5,6.5,3.02,3.02,0,3.02,CONVERA.MX
2000-09-15,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-18,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-19,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-20,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-21,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-22,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-25,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-26,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-27,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-28,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-09-29,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-02,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-03,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-04,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-05,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-06,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-09,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-10,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-11,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-12,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-13,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-16,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-17,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-18,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-19,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-20,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-23,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-24,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-25,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-26,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-27,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-30,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-10-31,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-01,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-02,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-03,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-06,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-07,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-08,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-09,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-10,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-13,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-14,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-15,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-16,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-17,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-20,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2000-11-21,3.02,3.02,3.02,3.02,0,3.02,CONVERA.MX
2002-08-12,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2002-08-14,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2002-08-15,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2002-08-16,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2002-08-20,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2002-08-29,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-08-30,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-02,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-03,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-04,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-05,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-10,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-11,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-12,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-13,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-17,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-18,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-19,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-20,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-09-23,5.0,5.0,4.9,4.9,0,4.9,CONVERA.MX
2002-09-24,5.0,5.0,4.9,4.9,0,4.9,CONVERA.MX
2002-09-26,5.0,5.0,4.9,4.9,0,4.9,CONVERA.MX
2002-09-27,5.0,5.0,4.9,4.9,0,4.9,CONVERA.MX
2002-10-01,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-02,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-03,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-17,4.95,4.95,4.95,4.95,0,4.95,CONVERA.MX
2002-10-21,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-22,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-28,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-29,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-30,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-10-31,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-01,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-04,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-05,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-06,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-07,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-08,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-11,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2002-11-14,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-01-09,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-01-10,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-13,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-14,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-15,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-16,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-17,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-20,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-21,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-22,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-23,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-24,4.98,4.98,4.98,4.98,0,4.98,CONVERA.MX
2003-01-27,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-01-28,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-01-29,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-01-30,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-01-31,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-02-10,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-02-11,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-02-12,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-13,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-14,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-17,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-18,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-02-19,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-20,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-21,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-02-24,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-02-25,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-26,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-02-27,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-02-28,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-03-03,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-03-04,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-03-05,4.69,4.69,4.69,4.69,0,4.69,CONVERA.MX
2003-03-06,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-03-07,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-03-10,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-03-11,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-03-12,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-03-13,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-03-14,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-03-17,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-03-18,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-03-19,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-03-20,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-03-24,4.99,4.99,4.99,4.99,0,4.99,CONVERA.MX
2003-03-25,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-03-26,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-03-27,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-03-28,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2003-03-31,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2003-04-01,4.75,4.75,4.75,4.75,0,4.75,CONVERA.MX
2003-04-02,4.95,4.95,4.95,4.95,0,4.95,CONVERA.MX
2003-04-03,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-04-04,5.0,5.0,5.0,5.0,0,5.0,CONVERA.MX
2003-04-07,4.9,4.9,4.9,4.9,0,4.9,CONVERA.MX
2003-04-08,4.85,4.85,4.85,4.85,0,4.85,CONVERA.MX
2003-04-10,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-14,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-04-15,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-04-16,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-04-21,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2003-04-22,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-23,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-24,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-25,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-28,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-29,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-04-30,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-05-02,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-05-05,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-05-06,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-05-07,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2003-05-08,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2003-05-09,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2003-05-12,2.4,2.4,2.4,2.4,0,2.4,CONVERA.MX
2003-05-13,2.4,2.4,2.4,2.4,0,2.4,CONVERA.MX
2003-05-15,2.45,2.45,2.38,2.38,0,2.38,CONVERA.MX
2003-05-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-05-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-05-21,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-05-22,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-05-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-05-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-05-28,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-05-29,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-05-30,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-03,2.4,2.4,2.4,2.4,0,2.4,CONVERA.MX
2003-06-05,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-06,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-09,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-10,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-11,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-12,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-13,2.55,2.55,2.38,2.38,0,2.38,CONVERA.MX
2003-06-16,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-17,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-18,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-06-23,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-06-24,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-06-25,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-06-26,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-06-27,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-06-30,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-07-01,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-07-02,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-07-03,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-04,2.55,2.55,2.0,2.0,0,2.0,CONVERA.MX
2003-07-07,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-08,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-09,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-10,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-11,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-14,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-15,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-16,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-17,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
