Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-03-28,33.0,33.0,33.0,33.0,20000,14.03,AMXA.MX
2008-03-31,33.15,33.95,33.15,33.95,37000,14.43,AMXA.MX
2008-04-01,34.19,35.05,34.19,34.75,416200,14.77,AMXA.MX
2008-04-02,34.75,34.75,34.25,34.25,25600,14.56,AMXA.MX
2008-04-03,34.25,34.8,34.25,34.8,62200,14.79,AMXA.MX
2008-04-04,34.8,34.8,34.8,34.8,1200,14.79,AMXA.MX
2008-04-07,34.7,34.8,34.3,34.77,644600,14.78,AMXA.MX
2008-04-08,34.0,34.77,34.0,34.59,198400,14.7,AMXA.MX
2008-04-09,34.59,34.59,34.59,34.59,200,14.7,AMXA.MX
2008-04-10,34.59,34.59,32.75,32.75,0,13.92,AMXA.MX
2008-04-11,33.2,33.2,33.2,33.2,20400,14.11,AMXA.MX
2008-04-14,32.91,33.0,32.91,33.0,12600,14.03,AMXA.MX
2008-04-15,33.1,33.5,33.1,33.5,69200,14.24,AMXA.MX
2008-04-16,33.8,34.2,33.8,34.2,150000,14.54,AMXA.MX
2008-04-17,34.16,34.29,34.16,34.21,213200,14.54,AMXA.MX
2008-04-18,35.0,35.0,34.3,34.3,267000,14.58,AMXA.MX
2008-04-21,34.6,35.5,34.6,35.5,30600,15.09,AMXA.MX
2008-04-22,34.45,34.45,33.3,33.3,61200,14.15,AMXA.MX
2008-04-23,33.42,33.42,33.42,33.42,20000,14.21,AMXA.MX
2008-04-24,33.9,34.0,33.86,34.0,74800,14.45,AMXA.MX
2008-04-25,29.54,29.55,29.54,29.55,20400,12.56,AMXA.MX
2008-04-28,29.6,30.35,29.6,30.35,400,12.9,AMXA.MX
2008-04-29,30.15,30.16,30.15,30.16,33200,12.82,AMXA.MX
2008-04-30,30.75,31.75,30.75,31.75,340200,13.5,AMXA.MX
2008-05-02,31.7,31.7,30.0,30.0,12600,12.75,AMXA.MX
2008-05-05,31.45,31.45,30.0,30.0,0,12.75,AMXA.MX
2008-05-06,30.8,30.9,30.8,30.9,11200,13.13,AMXA.MX
2008-05-07,31.35,31.35,31.0,31.0,86400,13.18,AMXA.MX
2008-05-08,29.51,29.51,29.51,29.51,5600,12.54,AMXA.MX
2008-05-09,30.15,30.15,30.14,30.15,220200,12.82,AMXA.MX
2008-05-12,29.5,29.55,29.4,29.55,46400,12.56,AMXA.MX
2008-05-13,29.85,29.85,29.85,29.85,254800,12.69,AMXA.MX
2008-05-14,30.4,31.8,30.4,31.8,14000,13.52,AMXA.MX
2008-05-15,30.7,31.8,30.4,31.8,11800,13.52,AMXA.MX
2008-05-16,30.99,30.99,30.01,30.01,0,12.76,AMXA.MX
2008-05-19,31.49,31.49,29.21,29.21,0,12.42,AMXA.MX
2008-05-20,31.79,31.79,29.13,29.13,0,12.38,AMXA.MX
2008-05-21,29.8,29.8,29.8,29.8,1600,12.67,AMXA.MX
2008-05-22,29.2,29.5,29.2,29.3,35200,12.45,AMXA.MX
2008-05-23,29.3,29.6,29.3,29.6,96000,12.58,AMXA.MX
2008-05-26,29.7,29.7,29.01,29.02,50000,12.34,AMXA.MX
2008-05-27,29.9,29.9,29.9,29.9,106400,12.71,AMXA.MX
2008-05-28,29.8,29.8,29.8,29.8,5200,12.67,AMXA.MX
2008-05-29,29.8,30.1,29.8,30.1,41200,12.79,AMXA.MX
2008-05-30,30.4,30.65,30.4,30.65,65200,13.03,AMXA.MX
2008-06-02,30.4,30.4,30.3,30.3,2400,12.88,AMXA.MX
2008-06-03,30.0,30.0,29.01,29.01,0,12.33,AMXA.MX
2008-06-04,29.48,29.48,29.48,29.48,3400,12.53,AMXA.MX
2008-06-05,29.35,29.4,29.35,29.4,6400,12.5,AMXA.MX
2008-06-06,28.95,29.0,28.4,28.4,56600,12.07,AMXA.MX
2008-06-09,28.4,28.9,28.01,28.01,24000,11.91,AMXA.MX
2008-06-10,28.45,28.6,28.45,28.6,30000,12.16,AMXA.MX
2008-06-11,29.0,29.0,28.9,28.9,56200,12.28,AMXA.MX
2008-06-12,28.9,29.4,28.9,29.4,67200,12.5,AMXA.MX
2008-06-13,29.0,29.0,29.0,29.0,2200,12.33,AMXA.MX
2008-06-16,29.1,29.1,28.01,28.01,0,11.91,AMXA.MX
2008-06-17,28.98,28.98,28.01,28.01,0,11.91,AMXA.MX
2008-06-18,28.01,28.01,27.7,27.8,250000,11.82,AMXA.MX
2008-06-19,27.8,27.8,27.8,27.8,40600,11.82,AMXA.MX
2008-06-20,27.35,27.35,27.35,27.35,10000,11.63,AMXA.MX
2008-06-23,27.35,27.35,27.35,27.35,100,11.63,AMXA.MX
2008-06-24,27.0,27.0,27.0,27.0,200,11.48,AMXA.MX
2008-06-25,27.25,27.5,27.25,27.5,13200,11.69,AMXA.MX
2008-06-26,27.0,27.0,27.0,27.0,6200,11.48,AMXA.MX
2008-06-27,27.4,27.4,27.0,27.0,26600,11.48,AMXA.MX
2008-06-30,27.0,27.0,27.0,27.0,2000,11.48,AMXA.MX
2008-07-01,26.8,26.8,26.8,26.8,7600,11.39,AMXA.MX
2008-07-02,27.1,27.1,27.1,27.1,1600,11.52,AMXA.MX
2008-07-03,26.01,26.01,26.01,26.01,1000,11.06,AMXA.MX
2008-07-04,26.0,26.0,26.0,26.0,120000,11.05,AMXA.MX
2008-07-07,26.5,26.5,26.0,26.0,3600,11.05,AMXA.MX
2008-07-08,26.26,26.26,26.26,26.26,6200,11.16,AMXA.MX
2008-07-09,26.36,26.36,26.36,26.36,3600,11.2,AMXA.MX
2008-07-10,26.36,26.36,24.7,24.7,0,10.5,AMXA.MX
2008-07-11,26.35,26.35,25.51,25.51,168000,10.84,AMXA.MX
2008-07-14,26.0,26.0,25.07,25.52,13600,10.85,AMXA.MX
2008-07-15,25.4,26.31,25.4,26.31,42000,11.18,AMXA.MX
2008-07-16,26.31,26.8,26.31,26.6,50200,11.31,AMXA.MX
2008-07-17,26.9,27.05,26.9,27.05,96400,11.5,AMXA.MX
2008-07-18,27.0,27.23,26.95,27.23,6800,11.57,AMXA.MX
2008-07-21,26.0,26.0,26.0,26.0,73600,11.05,AMXA.MX
2008-07-22,24.0,24.1,24.0,24.1,1600,10.45,AMXA.MX
2008-07-23,24.56,24.56,22.1,22.1,0,9.59,AMXA.MX
2008-07-24,24.1,24.1,22.1,22.1,0,9.59,AMXA.MX
2008-07-25,24.15,24.15,24.1,24.1,35800,10.45,AMXA.MX
2008-07-28,24.1,24.1,24.1,24.1,1000,10.45,AMXA.MX
2008-07-29,23.95,24.9,23.95,24.9,48800,10.8,AMXA.MX
2008-08-05,24.7,25.0,24.7,25.0,213200,10.84,AMXA.MX
2008-08-06,26.35,26.35,23.25,23.25,0,10.08,AMXA.MX
2008-08-07,25.0,25.0,25.0,25.0,0,10.84,AMXA.MX
2008-08-08,25.5,25.5,25.5,25.5,0,11.06,AMXA.MX
2008-08-12,24.5,24.5,23.65,23.65,0,10.26,AMXA.MX
2008-08-13,24.51,24.9,24.51,24.9,583000,10.8,AMXA.MX
2008-08-18,26.85,26.85,23.3,23.3,0,10.11,AMXA.MX
2008-08-19,27.45,27.45,22.36,22.36,0,9.7,AMXA.MX
2008-08-20,26.7,26.7,23.65,23.65,0,10.26,AMXA.MX
2008-08-21,25.8,25.8,23.4,23.4,0,10.15,AMXA.MX
2008-08-22,27.5,27.5,23.12,23.12,0,10.03,AMXA.MX
2008-08-25,25.95,25.95,25.95,25.95,103800,11.26,AMXA.MX
2008-08-26,25.8,25.8,25.8,25.8,2200,11.19,AMXA.MX
2008-08-27,26.0,26.0,26.0,26.0,37400,11.28,AMXA.MX
2008-08-28,26.1,26.3,24.42,26.3,106200,11.41,AMXA.MX
2008-08-29,26.3,26.35,26.3,26.35,45200,11.43,AMXA.MX
2008-09-01,26.45,26.45,26.45,26.45,6000,11.47,AMXA.MX
2008-09-02,26.45,26.45,23.45,23.45,0,10.17,AMXA.MX
2008-09-03,26.45,26.45,26.45,26.45,400,11.47,AMXA.MX
2008-09-04,25.95,25.95,25.95,25.95,7400,11.26,AMXA.MX
2008-09-05,25.4,25.4,25.4,25.4,1400,11.02,AMXA.MX
2008-09-08,27.49,27.49,24.96,24.96,0,10.83,AMXA.MX
2008-09-09,26.26,26.26,24.4,24.4,0,10.58,AMXA.MX
2008-09-10,26.15,26.15,23.86,23.86,0,10.35,AMXA.MX
2008-09-11,25.8,25.8,23.61,23.61,0,10.24,AMXA.MX
2008-09-12,26.26,26.26,24.22,24.22,0,10.51,AMXA.MX
2008-09-15,25.4,25.4,25.4,25.4,100,11.02,AMXA.MX
2008-09-17,24.4,24.4,22.2,22.2,0,9.63,AMXA.MX
2008-09-18,25.0,25.0,25.0,25.0,3400,10.84,AMXA.MX
2008-09-19,25.55,26.0,25.55,25.6,61600,11.1,AMXA.MX
2008-09-22,26.65,26.65,24.51,24.51,0,10.63,AMXA.MX
2008-09-23,24.51,24.51,23.87,24.5,86600,10.63,AMXA.MX
2008-09-24,24.6,24.85,24.6,24.85,205200,10.78,AMXA.MX
2008-09-25,24.4,24.4,24.4,24.4,4600,10.58,AMXA.MX
2008-09-26,26.0,26.0,24.41,24.41,0,10.59,AMXA.MX
2008-09-29,24.4,24.5,24.25,24.5,36600,10.63,AMXA.MX
2008-09-30,24.5,24.5,24.5,24.5,3600,10.63,AMXA.MX
2008-10-01,25.02,25.35,25.0,25.35,153200,11.0,AMXA.MX
2008-10-02,25.0,25.0,24.0,24.0,81200,10.41,AMXA.MX
2008-10-03,24.0,24.0,22.99,23.0,44600,9.98,AMXA.MX
2008-10-06,21.2,21.2,21.2,21.2,600,9.2,AMXA.MX
2008-10-07,22.3,22.3,22.3,22.3,1600,9.67,AMXA.MX
2008-10-08,21.0,22.0,21.0,22.0,40800,9.54,AMXA.MX
2008-10-09,22.0,22.1,22.0,22.1,42200,9.59,AMXA.MX
2008-10-10,22.1,22.1,22.1,22.1,2000,9.59,AMXA.MX
2008-10-13,22.1,23.1,22.1,23.1,94600,10.02,AMXA.MX
2008-10-14,23.1,23.1,23.1,23.1,1600,10.02,AMXA.MX
2008-10-15,22.99,22.99,19.65,19.65,0,8.52,AMXA.MX
2008-10-16,22.5,22.5,20.85,20.85,0,9.04,AMXA.MX
2008-10-17,23.1,23.1,23.1,23.1,0,10.02,AMXA.MX
2008-10-20,22.7,22.8,22.7,22.8,27800,9.89,AMXA.MX
2008-10-21,22.8,22.8,19.41,19.41,0,8.42,AMXA.MX
2008-10-22,20.0,20.0,20.0,20.0,200,8.67,AMXA.MX
2008-10-23,18.0,18.0,18.0,18.0,200,7.81,AMXA.MX
2008-10-24,17.0,17.0,16.5,17.0,1800,7.37,AMXA.MX
2008-10-27,16.0,16.92,16.0,16.0,0,6.94,AMXA.MX
2008-10-28,18.0,18.2,16.9,18.0,0,7.81,AMXA.MX
2008-10-29,18.2,18.2,18.2,18.2,20000,7.89,AMXA.MX
2008-10-30,18.5,19.75,18.5,18.52,848400,8.03,AMXA.MX
2008-10-31,20.0,20.0,19.8,19.85,162000,8.61,AMXA.MX
2008-11-03,20.0,20.15,20.0,20.15,30400,8.74,AMXA.MX
2008-11-04,20.25,20.95,20.25,20.95,189400,9.09,AMXA.MX
2008-11-05,20.2,20.2,19.9,19.9,7600,8.63,AMXA.MX
2008-11-06,20.0,20.0,20.0,20.0,60200,8.67,AMXA.MX
2008-11-07,20.4,20.4,20.0,20.4,206200,8.85,AMXA.MX
2008-11-10,20.4,20.4,18.5,18.5,0,8.02,AMXA.MX
2008-11-11,19.8,19.8,19.8,19.8,2800,8.59,AMXA.MX
2008-11-12,20.2,20.2,19.75,19.75,224000,8.57,AMXA.MX
2008-11-13,19.5,20.6,19.5,20.1,270800,8.72,AMXA.MX
2008-11-14,20.0,20.0,20.0,20.0,15600,8.67,AMXA.MX
2008-11-18,19.8,19.8,19.8,19.8,36000,8.59,AMXA.MX
2008-11-19,19.7,19.7,19.4,19.4,52200,8.41,AMXA.MX
2008-11-20,19.28,19.6,19.28,19.5,119200,8.46,AMXA.MX
2008-11-21,19.5,19.5,19.0,19.3,22400,8.37,AMXA.MX
2008-11-24,19.7,20.5,19.35,20.5,108600,8.89,AMXA.MX
2008-11-25,20.19,20.19,19.51,19.51,400000,8.46,AMXA.MX
2008-11-26,19.5,20.2,19.5,20.0,12000,8.67,AMXA.MX
2008-11-27,20.0,20.0,20.0,20.0,98000,8.67,AMXA.MX
2008-11-28,19.85,20.5,19.85,20.5,69000,8.89,AMXA.MX
2008-12-01,21.5,21.5,21.5,21.5,0,9.33,AMXA.MX
2008-12-02,19.85,19.85,18.65,19.85,0,8.61,AMXA.MX
2008-12-03,19.85,19.85,19.85,19.85,3200,8.61,AMXA.MX
2008-12-04,19.55,19.55,19.45,19.45,511400,8.44,AMXA.MX
2008-12-05,19.05,19.05,18.05,18.05,0,7.83,AMXA.MX
2008-12-08,20.8,21.0,19.45,20.8,0,9.02,AMXA.MX
2008-12-09,21.3,21.3,20.2,20.2,0,8.76,AMXA.MX
2008-12-10,22.0,22.1,21.85,21.9,174800,9.5,AMXA.MX
2008-12-11,22.3,22.4,21.9,21.9,23200,9.5,AMXA.MX
2008-12-15,21.15,21.65,21.15,21.65,60400,9.39,AMXA.MX
2008-12-16,21.6,22.0,21.1,22.0,225800,9.54,AMXA.MX
2008-12-17,22.1,22.1,22.1,22.1,2000,9.59,AMXA.MX
2008-12-18,22.1,22.1,22.1,22.1,170000,9.59,AMXA.MX
2008-12-19,22.0,22.0,21.0,21.13,343600,9.17,AMXA.MX
2008-12-22,21.0,21.0,21.0,21.0,800,9.11,AMXA.MX
2008-12-23,20.95,20.95,20.95,20.95,400,9.09,AMXA.MX
2008-12-24,20.95,20.95,20.95,20.95,1400,9.09,AMXA.MX
2008-12-26,20.9,21.0,20.9,21.0,20000,9.11,AMXA.MX
2008-12-29,21.0,21.0,21.0,21.0,400,9.11,AMXA.MX
2008-12-30,21.1,21.1,21.0,21.0,0,9.11,AMXA.MX
2008-12-31,21.0,21.0,21.0,21.0,8200,9.11,AMXA.MX
2009-01-02,21.0,21.5,21.0,21.5,72600,9.33,AMXA.MX
2009-01-05,22.1,22.2,22.0,22.0,18400,9.54,AMXA.MX
2009-01-06,22.7,22.7,21.06,22.47,107400,9.75,AMXA.MX
2009-01-07,22.7,22.7,20.21,20.21,0,8.77,AMXA.MX
2009-01-08,22.0,22.0,22.0,22.0,1600,9.54,AMXA.MX
2009-01-09,22.0,22.0,21.7,21.7,17600,9.41,AMXA.MX
2009-01-12,21.48,21.48,21.4,21.4,3600,9.28,AMXA.MX
2009-01-13,21.3,21.4,20.96,21.36,53800,9.26,AMXA.MX
2009-01-14,23.5,23.5,20.11,20.11,0,8.72,AMXA.MX
2009-01-15,20.0,20.2,20.0,20.2,7800,8.76,AMXA.MX
2009-01-16,21.4,21.4,19.5,19.5,0,8.46,AMXA.MX
2009-01-19,20.2,20.2,20.19,20.19,0,8.76,AMXA.MX
2009-01-20,19.7,19.7,18.64,18.64,49600,8.09,AMXA.MX
2009-01-21,19.99,19.99,18.64,18.64,0,8.09,AMXA.MX
2009-01-22,19.05,19.05,17.96,17.96,0,7.79,AMXA.MX
2009-01-23,19.3,19.3,19.3,19.3,200,8.37,AMXA.MX
2009-01-26,19.3,19.31,19.3,19.31,800,8.38,AMXA.MX
2009-01-27,19.31,19.31,19.31,19.31,7000,8.38,AMXA.MX
2009-01-28,20.2,20.5,20.2,20.5,33600,8.89,AMXA.MX
2009-01-29,20.3,20.4,20.3,20.3,143200,8.81,AMXA.MX
2009-01-30,20.2,20.3,20.2,20.3,21200,8.81,AMXA.MX
2009-02-03,20.5,20.5,20.5,20.5,21600,8.89,AMXA.MX
2009-02-04,20.2,20.7,20.2,20.2,81800,8.76,AMXA.MX
2009-02-05,20.5,20.5,20.5,20.5,9600,8.89,AMXA.MX
2009-02-06,21.0,22.0,21.0,21.9,166000,9.5,AMXA.MX
2009-02-09,22.0,22.0,21.9,21.9,23600,9.5,AMXA.MX
2009-02-10,22.0,22.0,21.21,21.21,76600,9.2,AMXA.MX
2009-02-11,21.21,21.21,21.21,21.21,1000,9.2,AMXA.MX
2009-02-12,21.4,21.4,21.4,21.4,97600,9.28,AMXA.MX
2009-02-13,21.5,21.5,21.5,21.5,23000,9.33,AMXA.MX
2009-02-16,21.15,21.15,21.0,21.0,16000,9.11,AMXA.MX
2009-02-17,20.8,20.8,20.5,20.5,30200,8.89,AMXA.MX
2009-02-18,20.3,20.3,20.3,20.3,9800,8.81,AMXA.MX
2009-02-19,20.3,20.3,20.3,20.3,2600,8.81,AMXA.MX
2009-02-20,19.8,19.8,19.8,19.8,7200,8.59,AMXA.MX
2009-02-23,19.0,19.0,19.0,19.0,1000,8.24,AMXA.MX
2009-02-24,19.0,19.07,19.0,19.07,25000,8.27,AMXA.MX
2009-02-25,18.69,19.0,18.69,19.0,109200,8.24,AMXA.MX
2009-02-26,19.25,19.25,19.1,19.1,1400,8.28,AMXA.MX
2009-02-27,19.0,19.0,18.9,19.0,33400,8.24,AMXA.MX
2009-03-02,18.5,18.5,18.5,18.5,200,8.02,AMXA.MX
2009-03-03,18.8,18.8,18.8,18.8,4000,8.15,AMXA.MX
2009-03-04,19.2,19.2,19.2,19.2,3000,8.33,AMXA.MX
2009-03-05,18.8,18.85,18.8,18.85,176400,8.18,AMXA.MX
2009-03-06,18.4,18.4,18.4,18.4,8800,7.98,AMXA.MX
2009-03-09,18.4,18.4,18.4,18.4,197600,7.98,AMXA.MX
2009-03-10,18.5,18.5,18.5,18.5,2200,8.02,AMXA.MX
2009-03-11,19.5,19.8,19.5,19.8,110200,8.59,AMXA.MX
2009-03-12,19.8,20.15,19.8,19.86,27600,8.61,AMXA.MX
2009-03-13,20.31,20.5,20.0,20.25,45600,8.78,AMXA.MX
2009-03-17,19.9,20.3,19.9,20.3,222400,8.81,AMXA.MX
2009-03-18,20.5,20.5,20.5,20.5,4800,8.89,AMXA.MX
2009-03-19,20.0,20.25,20.0,20.25,47200,8.78,AMXA.MX
2009-03-20,19.9,20.05,19.9,20.05,12400,8.7,AMXA.MX
2009-03-23,21.0,21.5,21.0,21.5,88200,9.33,AMXA.MX
2009-03-24,21.3,21.3,21.3,21.3,100600,9.24,AMXA.MX
2009-03-25,20.85,20.85,20.85,20.85,6000,9.04,AMXA.MX
2009-03-26,20.75,21.0,20.75,21.0,108000,9.11,AMXA.MX
2009-03-27,20.15,20.15,20.15,20.15,10200,8.74,AMXA.MX
2009-03-30,19.03,19.03,19.03,19.03,600,8.25,AMXA.MX
2009-03-31,19.03,19.57,19.03,19.03,0,8.25,AMXA.MX
2009-04-01,18.7,19.68,18.7,18.7,0,8.11,AMXA.MX
2009-04-02,20.5,20.5,20.0,20.0,12800,8.67,AMXA.MX
2009-04-03,20.45,20.45,20.45,20.45,14200,8.87,AMXA.MX
2009-04-06,20.0,20.0,19.0,19.0,3000,8.24,AMXA.MX
2009-04-07,19.0,19.0,19.0,19.0,100,8.24,AMXA.MX
2009-04-08,19.75,19.75,19.75,19.75,5400,8.57,AMXA.MX
2009-04-10,19.75,19.75,19.75,19.75,0,8.57,AMXA.MX
2009-04-13,20.2,21.0,20.2,21.0,114400,9.11,AMXA.MX
2009-04-14,20.4,20.4,20.4,20.4,9800,8.85,AMXA.MX
2009-04-15,20.3,20.55,20.3,20.55,108800,8.91,AMXA.MX
2009-04-16,20.5,20.65,20.5,20.65,149200,8.96,AMXA.MX
2009-04-17,20.65,20.65,20.65,20.65,0,8.96,AMXA.MX
2009-04-20,19.78,19.78,19.78,19.78,13400,8.58,AMXA.MX
2009-04-21,19.78,20.2,18.56,20.2,20400,8.76,AMXA.MX
2009-04-22,20.3,20.51,20.3,20.4,21747000,8.85,AMXA.MX
2009-04-23,20.4,20.6,20.4,20.6,15000,8.94,AMXA.MX
2009-04-24,21.0,21.8,21.0,21.3,65600,9.24,AMXA.MX
2009-04-27,21.09,21.15,21.0,21.15,238600,9.17,AMXA.MX
2009-04-28,21.0,21.0,21.0,21.0,5600,9.11,AMXA.MX
2009-04-29,23.0,23.0,21.7,23.0,0,9.98,AMXA.MX
2009-04-30,23.0,23.01,23.0,23.0,17600,9.98,AMXA.MX
2009-05-01,23.0,23.0,23.0,23.0,0,9.98,AMXA.MX
2009-05-04,23.0,23.5,23.0,23.5,217800,10.19,AMXA.MX
2009-05-05,23.5,23.5,20.61,23.5,0,10.19,AMXA.MX
2009-05-06,24.5,24.5,23.96,24.0,73400,10.41,AMXA.MX
2009-05-07,24.05,24.05,23.5,23.5,31800,10.19,AMXA.MX
2009-05-08,24.0,24.0,24.0,24.0,63000,10.41,AMXA.MX
2009-05-11,24.0,24.38,24.0,24.0,44600,10.41,AMXA.MX
2009-05-12,24.0,24.2,24.0,24.2,160400,10.5,AMXA.MX
2009-05-13,20.01,24.06,20.01,20.01,0,8.68,AMXA.MX
2009-05-14,23.75,24.0,23.71,23.9,9800,10.37,AMXA.MX
2009-05-15,23.3,23.3,23.3,23.3,297200,10.11,AMXA.MX
2009-05-18,23.3,24.35,23.3,24.35,185000,10.56,AMXA.MX
2009-05-19,24.8,25.0,24.0,24.0,98600,10.41,AMXA.MX
2009-05-20,24.5,24.7,24.5,24.5,510800,10.63,AMXA.MX
2009-05-21,24.3,24.3,24.3,24.3,4000,10.54,AMXA.MX
2009-05-22,24.3,24.31,24.3,24.31,44800,10.54,AMXA.MX
2009-05-25,24.31,24.65,24.31,24.5,129000,10.63,AMXA.MX
2009-05-26,24.85,24.85,24.85,24.85,71800,10.78,AMXA.MX
2009-05-27,25.3,25.6,25.0,25.1,192000,10.89,AMXA.MX
2009-05-28,25.1,25.7,25.1,25.7,470800,11.15,AMXA.MX
2009-05-29,23.51,26.7,23.51,23.51,0,10.2,AMXA.MX
2009-06-01,25.1,25.47,25.0,25.47,14200,11.05,AMXA.MX
2009-06-02,25.0,25.0,25.0,25.0,88000,10.84,AMXA.MX
2009-06-03,24.5,24.5,24.5,24.5,8400,10.63,AMXA.MX
2009-06-04,24.4,24.52,24.4,24.5,44800,10.63,AMXA.MX
2009-06-05,25.1,25.1,25.05,25.05,400,10.87,AMXA.MX
2009-06-08,24.45,24.5,24.45,24.5,833400,10.63,AMXA.MX
2009-06-09,24.5,24.5,24.1,24.1,4000,10.45,AMXA.MX
2009-06-10,24.0,25.1,24.0,24.0,30600,10.41,AMXA.MX
2009-06-11,25.0,25.1,25.0,25.1,119800,10.89,AMXA.MX
2009-06-12,25.3,25.5,25.1,25.5,221000,11.06,AMXA.MX
2009-06-15,25.1,25.15,25.1,25.15,36000,10.91,AMXA.MX
2009-06-16,24.9,26.3,24.9,24.9,0,10.8,AMXA.MX
2009-06-17,24.6,24.6,24.6,24.6,4600,10.67,AMXA.MX
2009-06-18,24.7,24.7,24.7,24.7,52800,10.71,AMXA.MX
2009-06-19,20.7,24.7,20.7,20.7,0,8.98,AMXA.MX
2009-06-22,23.05,26.5,23.05,23.05,0,10.0,AMXA.MX
2009-06-23,23.0,23.4,23.0,23.4,11200,10.15,AMXA.MX
2009-06-24,24.0,24.25,24.0,24.25,41600,10.52,AMXA.MX
2009-06-25,24.25,24.9,24.25,24.9,59600,10.8,AMXA.MX
2009-06-26,25.0,25.4,25.0,25.4,201400,11.02,AMXA.MX
2009-06-29,25.5,25.52,25.5,25.52,248400,11.07,AMXA.MX
2009-06-30,25.01,25.52,25.01,25.01,0,10.85,AMXA.MX
2009-07-01,25.85,25.98,25.52,25.52,80400,11.07,AMXA.MX
2009-07-02,25.29,25.29,25.29,25.29,7000,10.97,AMXA.MX
2009-07-03,25.23,25.23,25.23,25.23,600,10.94,AMXA.MX
2009-07-06,25.0,25.3,25.0,25.3,43000,10.97,AMXA.MX
2009-07-07,25.2,25.3,25.0,25.0,16400,10.84,AMXA.MX
2009-07-08,24.0,25.0,24.0,25.0,36000,10.84,AMXA.MX
2009-07-09,25.01,25.6,25.01,25.5,43400,11.06,AMXA.MX
2009-07-10,25.7,26.0,25.7,26.0,204000,11.28,AMXA.MX
2009-07-13,25.0,26.5,25.0,25.0,0,10.84,AMXA.MX
2009-07-14,26.49,26.49,26.4,26.4,74600,11.45,AMXA.MX
2009-07-15,26.8,27.0,26.8,27.0,182400,11.71,AMXA.MX
2009-07-16,26.99,27.2,26.9,26.9,23400,11.67,AMXA.MX
2009-07-17,26.91,27.6,26.91,26.91,0,11.67,AMXA.MX
2009-07-20,28.0,28.0,27.85,27.85,236000,12.08,AMXA.MX
2009-07-21,27.85,27.85,27.45,27.45,47000,12.17,AMXA.MX
2009-07-22,28.0,28.78,28.0,28.6,78800,12.68,AMXA.MX
2009-07-23,28.7,29.0,28.7,29.0,45800,12.86,AMXA.MX
2009-07-24,29.0,29.0,29.0,29.0,40400,12.86,AMXA.MX
2009-07-27,29.08,29.08,27.9,28.5,59200,12.63,AMXA.MX
2009-07-28,28.5,28.65,28.5,28.65,843800,12.7,AMXA.MX
2009-07-29,28.1,28.1,28.1,28.1,400000,12.46,AMXA.MX
2009-07-30,28.1,28.1,28.1,28.1,26400,12.46,AMXA.MX
2009-07-31,28.15,28.21,28.15,28.21,55400,12.51,AMXA.MX
2009-08-03,28.9,29.3,28.41,28.41,21800,12.59,AMXA.MX
2009-08-04,29.35,29.9,29.35,29.9,196400,13.25,AMXA.MX
2009-08-05,29.7,29.7,29.7,29.7,45600,13.17,AMXA.MX
2009-08-06,29.25,29.3,29.0,29.0,5200,12.86,AMXA.MX
2009-08-07,29.0,29.0,28.99,29.0,29400,12.86,AMXA.MX
2009-08-10,28.21,28.21,28.21,28.21,3200,12.51,AMXA.MX
2009-08-11,28.7,28.7,28.25,28.7,10600,12.72,AMXA.MX
2009-08-12,28.3,30.85,28.3,28.3,0,12.55,AMXA.MX
2009-08-13,28.25,28.25,28.25,28.25,2800,12.52,AMXA.MX
2009-08-14,28.55,29.0,28.55,29.0,131000,12.86,AMXA.MX
2009-08-17,29.0,29.0,29.0,29.0,39000,12.86,AMXA.MX
2009-08-18,29.0,29.2,29.0,29.2,60000,12.94,AMXA.MX
2009-08-19,29.0,29.3,29.0,29.0,93600,12.86,AMXA.MX
2009-08-20,29.6,29.6,28.5,28.5,43200,12.63,AMXA.MX
2009-08-21,30.0,30.2,30.0,30.2,211000,13.39,AMXA.MX
2009-08-24,30.21,30.21,30.2,30.2,79200,13.39,AMXA.MX
2009-08-25,30.26,30.8,30.26,30.31,99800,13.44,AMXA.MX
2009-08-26,30.31,30.9,30.31,30.7,152800,13.61,AMXA.MX
2009-08-27,30.6,30.8,30.6,30.8,33800,13.65,AMXA.MX
2009-08-28,30.81,30.81,30.81,30.81,200,13.66,AMXA.MX
2009-08-31,30.3,30.3,30.2,30.2,53200,13.39,AMXA.MX
2009-09-01,30.31,30.31,29.01,29.01,406800,12.86,AMXA.MX
2009-09-02,29.79,29.8,29.79,29.8,3200,13.21,AMXA.MX
2009-09-03,29.6,30.9,29.6,29.6,0,13.12,AMXA.MX
2009-09-04,29.8,29.8,29.8,29.8,33400,13.21,AMXA.MX
2009-09-07,29.8,29.9,29.8,29.9,3600,13.25,AMXA.MX
2009-09-08,30.1,30.21,30.1,30.21,33400,13.39,AMXA.MX
2009-09-09,30.83,30.83,30.83,30.83,43200,13.67,AMXA.MX
2009-09-10,30.75,31.0,30.75,31.0,53600,13.74,AMXA.MX
2009-09-11,30.75,30.75,30.25,30.25,99200,13.41,AMXA.MX
2009-09-14,30.6,30.7,30.6,30.61,46800,13.57,AMXA.MX
2009-09-15,30.7,31.0,30.7,30.81,191800,13.66,AMXA.MX
2009-09-16,30.81,30.81,30.81,30.81,0,13.66,AMXA.MX
2009-09-17,31.01,31.11,31.01,31.1,246000,13.79,AMXA.MX
