Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-05-22,1.12,1.12,1.12,1.12,100,1.12,HILASALA.MX
2001-05-23,1.05,1.12,1.05,1.12,145100,1.12,HILASALA.MX
2001-05-24,1.01,1.01,1.01,1.01,28800,1.01,HILASALA.MX
2001-05-25,1.1,1.12,1.09,1.12,1203600,1.12,HILASALA.MX
2001-05-28,1.12,1.14,1.12,1.14,200,1.14,HILASALA.MX
2001-05-29,1.14,1.14,1.14,1.14,400000,1.14,HILASALA.MX
2001-05-30,1.14,1.14,1.14,1.14,0,1.14,HILASALA.MX
2001-05-31,1.11,1.11,1.1,1.1,70000,1.1,HILASALA.MX
2001-06-01,1.1,1.1,1.1,1.1,5000,1.1,HILASALA.MX
2001-06-04,1.1,1.1,1.1,1.1,5000,1.1,HILASALA.MX
2001-06-05,1.12,1.12,1.1,1.1,0,1.1,HILASALA.MX
2001-06-06,1.1,1.2,1.1,1.2,26200,1.2,HILASALA.MX
2001-06-07,1.12,1.2,1.12,1.13,300,1.13,HILASALA.MX
2001-06-08,1.2,1.2,1.15,1.15,0,1.15,HILASALA.MX
2001-06-11,1.2,1.2,1.2,1.2,100,1.2,HILASALA.MX
2001-06-12,1.15,1.2,1.15,1.15,20200,1.15,HILASALA.MX
2001-06-13,1.15,1.15,1.15,1.15,40000,1.15,HILASALA.MX
2001-06-14,1.15,1.19,1.15,1.19,18000,1.19,HILASALA.MX
2001-06-15,1.15,1.15,1.15,1.15,100,1.15,HILASALA.MX
2001-06-18,1.15,1.15,1.15,1.15,90000,1.15,HILASALA.MX
2001-06-19,1.15,1.15,1.15,1.15,91600,1.15,HILASALA.MX
2001-06-20,1.16,1.19,1.16,1.19,26900,1.19,HILASALA.MX
2001-06-21,1.47,1.47,1.26,1.35,2300,1.35,HILASALA.MX
2001-06-22,1.17,1.17,1.17,1.17,100,1.17,HILASALA.MX
2001-06-25,1.2,1.2,1.2,1.2,10100,1.2,HILASALA.MX
2001-06-26,1.26,1.26,1.2,1.2,0,1.2,HILASALA.MX
2001-06-27,1.3,1.3,1.3,1.3,100,1.3,HILASALA.MX
2001-06-28,1.33,1.33,1.33,1.33,100,1.33,HILASALA.MX
2001-06-29,1.15,1.3,1.15,1.16,36200,1.16,HILASALA.MX
2001-07-02,1.26,1.26,1.26,1.26,100,1.26,HILASALA.MX
2001-07-03,1.16,1.16,1.16,1.16,100,1.16,HILASALA.MX
2001-07-04,1.16,1.16,1.16,1.16,0,1.16,HILASALA.MX
2001-07-05,1.2,1.24,1.2,1.2,11400,1.2,HILASALA.MX
2001-07-06,1.22,1.22,1.22,1.22,2500,1.22,HILASALA.MX
2001-07-09,1.22,1.25,1.22,1.22,7200,1.22,HILASALA.MX
2001-07-10,1.25,1.25,1.25,1.25,20000,1.25,HILASALA.MX
2001-07-11,1.24,1.25,1.24,1.25,29700,1.25,HILASALA.MX
2001-07-12,1.36,1.36,1.21,1.21,0,1.21,HILASALA.MX
2001-07-13,1.36,1.36,1.22,1.22,0,1.22,HILASALA.MX
2001-07-16,1.22,1.22,1.2,1.2,30000,1.2,HILASALA.MX
2001-07-17,1.36,1.36,1.2,1.2,0,1.2,HILASALA.MX
2001-07-18,1.2,1.2,1.2,1.2,400,1.2,HILASALA.MX
2001-07-19,1.19,1.35,1.19,1.35,1000,1.35,HILASALA.MX
2001-07-20,1.35,1.35,1.25,1.25,0,1.25,HILASALA.MX
2001-07-23,1.25,1.25,1.25,1.25,700,1.25,HILASALA.MX
2001-07-24,1.25,1.25,1.2,1.2,0,1.2,HILASALA.MX
2001-07-25,1.22,1.22,1.14,1.14,9900,1.14,HILASALA.MX
2001-07-26,1.14,1.14,1.14,1.14,41400,1.14,HILASALA.MX
2001-07-27,1.14,1.15,1.14,1.14,70000,1.14,HILASALA.MX
2001-07-30,1.14,1.14,1.1,1.1,290000,1.1,HILASALA.MX
2001-07-31,1.1,1.1,1.04,1.04,200000,1.04,HILASALA.MX
2001-08-01,1.04,1.1,1.02,1.02,279900,1.02,HILASALA.MX
2001-08-02,1.02,1.1,1.02,1.1,115000,1.1,HILASALA.MX
2001-08-03,1.04,1.04,1.03,1.04,133700,1.04,HILASALA.MX
2001-08-06,1.04,1.04,1.02,1.02,118000,1.02,HILASALA.MX
2001-08-07,1.02,1.02,1.02,1.02,15800,1.02,HILASALA.MX
2001-08-08,1.02,1.02,1.02,1.02,66400,1.02,HILASALA.MX
2001-08-09,1.0,1.0,1.0,1.0,13600,1.0,HILASALA.MX
2001-08-10,1.0,1.0,1.0,1.0,33500,1.0,HILASALA.MX
2001-08-13,1.1,1.1,1.1,1.1,100,1.1,HILASALA.MX
2001-08-14,1.08,1.08,1.01,1.01,0,1.01,HILASALA.MX
2001-08-15,1.08,1.08,1.08,1.08,500,1.08,HILASALA.MX
2001-08-16,1.05,1.05,1.01,1.01,0,1.01,HILASALA.MX
2001-08-17,1.04,1.04,1.01,1.01,0,1.01,HILASALA.MX
2001-08-20,1.04,1.04,1.02,1.02,0,1.02,HILASALA.MX
2001-08-21,1.02,1.02,1.02,1.02,15000,1.02,HILASALA.MX
2001-08-22,1.03,1.03,1.01,1.01,0,1.01,HILASALA.MX
2001-08-23,1.03,1.03,1.01,1.01,0,1.01,HILASALA.MX
2001-08-24,1.03,1.03,1.01,1.01,0,1.01,HILASALA.MX
2001-08-27,1.03,1.03,1.01,1.01,0,1.01,HILASALA.MX
2001-08-28,1.02,1.02,1.01,1.01,0,1.01,HILASALA.MX
2001-08-29,1.01,1.01,0.99,0.99,18600,0.99,HILASALA.MX
2001-08-30,0.98,0.98,0.98,0.98,1000,0.98,HILASALA.MX
2001-08-31,0.97,0.97,0.97,0.97,30000,0.97,HILASALA.MX
2001-09-03,0.97,0.97,0.97,0.97,4000,0.97,HILASALA.MX
2001-09-04,0.97,0.97,0.93,0.93,0,0.93,HILASALA.MX
2001-09-05,0.97,0.97,0.93,0.93,0,0.93,HILASALA.MX
2001-09-06,1.0,1.0,0.93,0.93,0,0.93,HILASALA.MX
2001-09-07,0.96,0.96,0.95,0.95,0,0.95,HILASALA.MX
2001-09-10,0.97,0.97,0.96,0.96,0,0.96,HILASALA.MX
2001-09-11,0.96,0.96,0.93,0.93,3000,0.93,HILASALA.MX
2001-09-12,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2001-09-13,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2001-09-14,0.93,0.93,0.93,0.93,0,0.93,HILASALA.MX
2001-09-17,0.85,0.85,0.83,0.83,985000,0.83,HILASALA.MX
2001-09-18,0.85,0.87,0.84,0.87,303100,0.87,HILASALA.MX
2001-09-19,0.85,0.85,0.85,0.85,55000,0.85,HILASALA.MX
2001-09-20,0.86,0.86,0.86,0.86,6100,0.86,HILASALA.MX
2001-09-21,0.86,0.86,0.85,0.85,4800,0.85,HILASALA.MX
2001-09-24,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2001-09-25,0.88,0.88,0.88,0.88,100,0.88,HILASALA.MX
2001-09-26,0.87,0.88,0.86,0.88,4000,0.88,HILASALA.MX
2001-09-27,0.87,0.88,0.86,0.88,4000,0.88,HILASALA.MX
2001-09-28,0.85,0.85,0.85,0.85,30000,0.85,HILASALA.MX
2001-10-01,0.85,0.85,0.85,0.85,60000,0.85,HILASALA.MX
2001-10-02,0.97,0.97,0.84,0.84,0,0.84,HILASALA.MX
2001-10-03,0.85,0.85,0.85,0.85,20000,0.85,HILASALA.MX
2001-10-04,0.88,0.88,0.85,0.85,0,0.85,HILASALA.MX
2001-10-05,0.88,0.88,0.87,0.88,53000,0.88,HILASALA.MX
2001-10-08,0.88,0.88,0.86,0.86,0,0.86,HILASALA.MX
2001-10-09,0.88,0.88,0.88,0.88,20500,0.88,HILASALA.MX
2001-10-10,0.88,0.88,0.88,0.88,2000,0.88,HILASALA.MX
2001-10-11,0.8,0.88,0.8,0.88,6000,0.88,HILASALA.MX
2001-10-12,0.88,0.88,0.88,0.88,0,0.88,HILASALA.MX
2001-10-15,0.87,0.9,0.85,0.9,95200,0.9,HILASALA.MX
2001-10-16,0.85,1.0,0.85,1.0,23500,1.0,HILASALA.MX
2001-10-17,1.0,1.0,0.85,0.85,0,0.85,HILASALA.MX
2001-10-18,0.88,0.88,0.85,0.85,0,0.85,HILASALA.MX
2001-10-19,0.99,0.99,0.85,0.85,0,0.85,HILASALA.MX
2001-10-22,0.99,0.99,0.72,0.72,0,0.72,HILASALA.MX
2001-10-23,0.99,0.99,0.99,0.99,5000,0.99,HILASALA.MX
2001-10-24,0.97,0.97,0.72,0.72,0,0.72,HILASALA.MX
2001-10-25,0.92,0.92,0.92,0.92,100,0.92,HILASALA.MX
2001-10-26,0.92,0.92,0.8,0.8,0,0.8,HILASALA.MX
2001-10-29,0.85,0.85,0.85,0.85,100,0.85,HILASALA.MX
2001-10-30,0.85,0.85,0.85,0.85,49800,0.85,HILASALA.MX
2001-10-31,0.92,0.92,0.77,0.77,0,0.77,HILASALA.MX
2001-11-01,0.86,0.86,0.86,0.86,10000,0.86,HILASALA.MX
2001-11-02,0.85,0.86,0.85,0.86,25000,0.86,HILASALA.MX
2001-11-05,0.87,0.87,0.8,0.8,0,0.8,HILASALA.MX
2001-11-06,0.87,0.88,0.87,0.88,10000,0.88,HILASALA.MX
2001-11-07,0.89,0.89,0.89,0.89,4200,0.89,HILASALA.MX
2001-11-08,0.93,0.93,0.89,0.89,300,0.89,HILASALA.MX
2001-11-09,0.85,0.85,0.73,0.73,0,0.73,HILASALA.MX
2001-11-12,0.85,0.85,0.85,0.85,9900,0.85,HILASALA.MX
2001-11-13,0.85,0.85,0.85,0.85,12100,0.85,HILASALA.MX
2001-11-14,0.85,0.85,0.8,0.8,0,0.8,HILASALA.MX
2001-11-15,0.85,0.85,0.76,0.76,0,0.76,HILASALA.MX
2001-11-16,0.85,0.85,0.76,0.76,0,0.76,HILASALA.MX
2001-11-19,0.85,0.85,0.73,0.73,0,0.73,HILASALA.MX
2001-11-20,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2001-11-21,0.85,0.85,0.8,0.8,0,0.8,HILASALA.MX
2001-11-22,0.85,0.85,0.8,0.8,0,0.8,HILASALA.MX
2001-11-23,0.8,0.8,0.8,0.8,1000,0.8,HILASALA.MX
2001-11-26,0.8,0.83,0.8,0.83,23000,0.83,HILASALA.MX
2001-11-27,0.8,0.8,0.8,0.8,20100,0.8,HILASALA.MX
2001-11-28,0.8,0.8,0.77,0.77,0,0.77,HILASALA.MX
2001-11-29,0.78,0.78,0.78,0.78,20000,0.78,HILASALA.MX
2001-11-30,0.78,0.78,0.75,0.75,0,0.75,HILASALA.MX
2001-12-03,0.75,0.78,0.75,0.78,30100,0.78,HILASALA.MX
2001-12-04,0.73,0.73,0.73,0.73,50000,0.73,HILASALA.MX
2001-12-05,0.77,0.77,0.7,0.71,115000,0.71,HILASALA.MX
2001-12-06,0.7,0.7,0.7,0.7,400,0.7,HILASALA.MX
2001-12-07,0.7,0.76,0.7,0.76,30800,0.76,HILASALA.MX
2001-12-10,0.78,0.78,0.78,0.78,500,0.78,HILASALA.MX
2001-12-11,0.78,0.78,0.7,0.7,0,0.7,HILASALA.MX
2001-12-12,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2001-12-13,0.78,0.79,0.78,0.79,17800,0.79,HILASALA.MX
2001-12-14,0.79,0.8,0.79,0.8,6100,0.8,HILASALA.MX
2001-12-17,0.79,0.79,0.79,0.79,1000,0.79,HILASALA.MX
2001-12-18,0.79,0.79,0.75,0.79,31100,0.79,HILASALA.MX
2001-12-19,0.75,0.79,0.75,0.79,30200,0.79,HILASALA.MX
2001-12-20,0.78,0.78,0.78,0.78,25000,0.78,HILASALA.MX
2001-12-21,0.78,0.78,0.78,0.78,102700,0.78,HILASALA.MX
2001-12-24,0.78,0.78,0.78,0.78,30000,0.78,HILASALA.MX
2001-12-25,0.78,0.78,0.78,0.78,0,0.78,HILASALA.MX
2001-12-26,0.79,0.79,0.79,0.79,0,0.79,HILASALA.MX
2001-12-27,0.79,0.79,0.78,0.78,0,0.78,HILASALA.MX
2001-12-28,0.79,0.79,0.79,0.79,900,0.79,HILASALA.MX
2001-12-31,0.78,0.78,0.78,0.78,2000,0.78,HILASALA.MX
2002-01-01,0.78,0.78,0.78,0.78,0,0.78,HILASALA.MX
2002-01-02,0.89,0.89,0.78,0.78,0,0.78,HILASALA.MX
2002-01-03,0.89,0.89,0.78,0.89,1300,0.89,HILASALA.MX
2002-01-04,0.78,0.79,0.78,0.79,10100,0.79,HILASALA.MX
2002-01-07,0.8,0.8,0.8,0.8,1000,0.8,HILASALA.MX
2002-01-08,0.8,0.88,0.8,0.8,125100,0.8,HILASALA.MX
2002-01-09,0.8,0.8,0.8,0.8,79500,0.8,HILASALA.MX
2002-01-10,0.89,0.89,0.8,0.8,0,0.8,HILASALA.MX
2002-01-11,0.8,0.89,0.8,0.89,56000,0.89,HILASALA.MX
2002-01-14,0.88,0.88,0.88,0.88,19300,0.88,HILASALA.MX
2002-01-15,0.88,0.88,0.88,0.88,81000,0.88,HILASALA.MX
2002-01-16,0.89,0.9,0.89,0.9,184000,0.9,HILASALA.MX
2002-01-17,0.9,0.9,0.9,0.9,1000,0.9,HILASALA.MX
2002-01-18,0.9,0.9,0.76,0.76,0,0.76,HILASALA.MX
2002-01-21,0.9,0.9,0.9,0.9,1000,0.9,HILASALA.MX
2002-01-22,0.9,0.9,0.9,0.9,700,0.9,HILASALA.MX
2002-01-23,0.8,0.88,0.8,0.88,20300,0.88,HILASALA.MX
2002-01-24,0.88,0.88,0.88,0.88,900,0.88,HILASALA.MX
2002-01-25,0.88,0.88,0.88,0.88,600,0.88,HILASALA.MX
2002-01-28,0.85,0.85,0.81,0.81,0,0.81,HILASALA.MX
2002-01-29,0.88,0.88,0.81,0.81,0,0.81,HILASALA.MX
2002-01-30,0.88,0.88,0.81,0.81,0,0.81,HILASALA.MX
2002-01-31,0.88,0.88,0.88,0.88,1000,0.88,HILASALA.MX
2002-02-01,0.81,0.81,0.81,0.81,13700,0.81,HILASALA.MX
2002-02-04,0.88,0.88,0.81,0.81,0,0.81,HILASALA.MX
2002-02-05,0.81,0.81,0.81,0.81,0,0.81,HILASALA.MX
2002-02-06,0.88,0.88,0.81,0.81,0,0.81,HILASALA.MX
2002-02-07,0.81,0.81,0.81,0.81,5000,0.81,HILASALA.MX
2002-02-08,0.88,0.88,0.85,0.85,0,0.85,HILASALA.MX
2002-02-11,0.88,0.88,0.85,0.85,0,0.85,HILASALA.MX
2002-02-12,0.85,0.85,0.85,0.85,2000,0.85,HILASALA.MX
2002-02-13,0.85,0.85,0.85,0.85,1000,0.85,HILASALA.MX
2002-02-14,0.85,0.86,0.85,0.86,17400,0.86,HILASALA.MX
2002-02-15,0.86,0.86,0.86,0.86,3000,0.86,HILASALA.MX
2002-02-18,0.85,0.85,0.85,0.85,50000,0.85,HILASALA.MX
2002-02-19,0.85,0.85,0.85,0.85,16400,0.85,HILASALA.MX
2002-02-20,0.88,0.88,0.73,0.73,0,0.73,HILASALA.MX
2002-02-21,0.73,0.85,0.73,0.85,16500,0.85,HILASALA.MX
2002-02-22,0.88,0.88,0.76,0.76,0,0.76,HILASALA.MX
2002-02-25,0.87,0.87,0.73,0.73,0,0.73,HILASALA.MX
2002-02-26,0.87,0.9,0.87,0.9,137400,0.9,HILASALA.MX
2002-02-27,0.95,1.01,0.95,1.01,262600,1.01,HILASALA.MX
2002-02-28,1.01,1.01,1.01,1.01,0,1.01,HILASALA.MX
2002-03-01,1.06,1.1,1.05,1.06,156300,1.06,HILASALA.MX
2002-03-04,1.02,1.15,1.02,1.15,16000,1.15,HILASALA.MX
2002-03-05,1.15,1.15,1.15,1.15,800,1.15,HILASALA.MX
2002-03-06,1.1,1.14,1.02,1.14,25900,1.14,HILASALA.MX
2002-03-07,1.14,1.2,1.14,1.2,16500,1.2,HILASALA.MX
2002-03-08,1.22,1.22,1.22,1.22,2000,1.22,HILASALA.MX
2002-03-11,1.22,1.22,1.22,1.22,20000,1.22,HILASALA.MX
2002-03-12,1.14,1.14,1.14,1.14,1000,1.14,HILASALA.MX
2002-03-13,1.14,1.24,1.14,1.14,4100,1.14,HILASALA.MX
2002-03-14,1.24,1.24,1.24,1.24,900,1.24,HILASALA.MX
2002-03-15,1.22,1.4,1.22,1.4,114000,1.4,HILASALA.MX
2002-03-18,1.4,1.42,1.4,1.42,45000,1.42,HILASALA.MX
2002-03-19,1.34,1.34,1.2,1.2,0,1.2,HILASALA.MX
2002-03-20,1.39,1.39,1.39,1.39,5000,1.39,HILASALA.MX
2002-03-21,1.39,1.39,1.39,1.39,0,1.39,HILASALA.MX
2002-03-22,1.14,1.25,1.09,1.25,213400,1.25,HILASALA.MX
2002-03-25,1.15,1.15,0.9,0.9,0,0.9,HILASALA.MX
2002-03-26,1.2,1.2,0.9,0.9,0,0.9,HILASALA.MX
2002-03-27,1.25,1.25,1.0,1.0,0,1.0,HILASALA.MX
2002-03-28,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2002-03-29,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2002-04-01,1.25,1.25,1.0,1.0,0,1.0,HILASALA.MX
2002-04-02,1.2,1.2,1.0,1.0,0,1.0,HILASALA.MX
2002-04-03,1.2,1.2,1.0,1.0,0,1.0,HILASALA.MX
2002-04-04,1.19,1.19,1.0,1.0,0,1.0,HILASALA.MX
2002-04-05,1.2,1.2,1.2,1.2,1000,1.2,HILASALA.MX
2002-04-08,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2002-04-09,1.1,1.18,1.1,1.18,2100,1.18,HILASALA.MX
2002-04-10,1.15,1.15,1.0,1.0,0,1.0,HILASALA.MX
2002-04-11,1.14,1.14,1.0,1.0,0,1.0,HILASALA.MX
2002-04-12,1.0,1.0,1.0,1.0,10000,1.0,HILASALA.MX
2002-04-15,1.0,1.09,1.0,1.09,41100,1.09,HILASALA.MX
2002-04-16,1.05,1.05,0.9,0.9,0,0.9,HILASALA.MX
2002-04-17,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2002-04-18,1.05,1.05,0.95,0.95,0,0.95,HILASALA.MX
2002-04-19,1.08,1.08,0.95,0.95,0,0.95,HILASALA.MX
2002-04-22,1.0,1.09,1.0,1.09,20200,1.09,HILASALA.MX
2002-04-23,1.09,1.09,1.09,1.09,500000,1.09,HILASALA.MX
2002-04-24,1.19,1.19,1.19,1.19,100,1.19,HILASALA.MX
2002-04-25,1.1,1.1,1.09,1.1,1980900,1.1,HILASALA.MX
2002-04-26,1.1,1.14,1.1,1.1,50100,1.1,HILASALA.MX
2002-04-29,1.1,1.17,1.1,1.1,100100,1.1,HILASALA.MX
2002-04-30,1.17,1.17,1.17,1.17,30000,1.17,HILASALA.MX
2002-05-01,1.17,1.17,1.17,1.17,0,1.17,HILASALA.MX
2002-05-02,1.15,1.15,1.15,1.15,100000,1.15,HILASALA.MX
2002-05-03,1.15,1.15,1.11,1.11,0,1.11,HILASALA.MX
2002-05-06,1.15,1.15,1.11,1.11,0,1.11,HILASALA.MX
2002-05-07,1.14,1.14,1.11,1.11,0,1.11,HILASALA.MX
2002-05-08,1.14,1.15,1.14,1.15,150000,1.15,HILASALA.MX
2002-05-09,1.15,1.15,1.12,1.12,0,1.12,HILASALA.MX
2002-05-10,1.14,1.14,1.14,1.14,5300,1.14,HILASALA.MX
2002-05-13,1.14,1.14,1.1,1.13,145000,1.13,HILASALA.MX
2002-05-14,1.15,1.15,1.13,1.13,0,1.13,HILASALA.MX
2002-05-15,1.15,1.15,1.13,1.13,0,1.13,HILASALA.MX
2002-05-16,1.13,1.13,1.13,1.13,100,1.13,HILASALA.MX
2002-05-17,1.1,1.1,1.1,1.1,30000,1.1,HILASALA.MX
2002-05-20,1.13,1.13,1.13,1.13,100,1.13,HILASALA.MX
2002-05-21,1.1,1.1,1.1,1.1,2000,1.1,HILASALA.MX
2002-05-22,1.13,1.13,1.0,1.0,0,1.0,HILASALA.MX
2002-05-23,1.13,1.13,1.13,1.13,100,1.13,HILASALA.MX
2002-05-24,1.1,1.1,1.03,1.03,0,1.03,HILASALA.MX
2002-05-27,1.1,1.1,1.0,1.0,0,1.0,HILASALA.MX
2002-05-28,1.09,1.09,1.01,1.01,0,1.01,HILASALA.MX
2002-05-29,1.01,1.05,1.0,1.05,47900,1.05,HILASALA.MX
2002-05-30,1.04,1.04,1.0,1.0,0,1.0,HILASALA.MX
2002-05-31,1.05,1.05,1.05,1.05,3500,1.05,HILASALA.MX
2002-06-03,1.06,1.06,1.0,1.0,0,1.0,HILASALA.MX
2002-06-04,1.0,1.01,1.0,1.01,35000,1.01,HILASALA.MX
2002-06-05,1.03,1.03,1.0,1.0,0,1.0,HILASALA.MX
2002-06-06,1.03,1.03,1.03,1.03,8300,1.03,HILASALA.MX
2002-06-07,1.03,1.06,1.03,1.06,118000,1.06,HILASALA.MX
2002-06-10,1.07,1.07,1.07,1.07,2000,1.07,HILASALA.MX
2002-06-11,1.09,1.09,1.09,1.09,5800,1.09,HILASALA.MX
2002-06-12,1.09,1.09,1.09,1.09,1200,1.09,HILASALA.MX
2002-06-13,1.1,1.1,1.1,1.1,2500,1.1,HILASALA.MX
2002-06-14,1.1,1.1,1.1,1.1,20000,1.1,HILASALA.MX
2002-06-17,1.1,1.1,1.1,1.1,10000,1.1,HILASALA.MX
2002-06-18,1.1,1.1,1.1,1.1,2000,1.1,HILASALA.MX
2002-06-19,1.1,1.1,1.09,1.09,46500,1.09,HILASALA.MX
2002-06-20,1.1,1.1,1.0,1.1,7000,1.1,HILASALA.MX
2002-06-21,1.08,1.08,1.08,1.08,4000,1.08,HILASALA.MX
2002-06-24,1.08,1.08,1.08,1.08,2000,1.08,HILASALA.MX
2002-06-25,1.08,1.08,1.08,1.08,2000,1.08,HILASALA.MX
2002-06-26,1.08,1.08,1.08,1.08,49000,1.08,HILASALA.MX
2002-06-27,1.08,1.08,1.08,1.08,9000,1.08,HILASALA.MX
2002-06-28,1.1,1.1,1.1,1.1,6000,1.1,HILASALA.MX
2002-07-01,1.08,1.08,1.08,1.08,10000,1.08,HILASALA.MX
2002-07-02,1.08,1.08,1.07,1.07,122000,1.07,HILASALA.MX
2002-07-03,1.1,1.1,1.1,1.1,133000,1.1,HILASALA.MX
2002-07-04,1.1,1.1,1.1,1.1,45000,1.1,HILASALA.MX
2002-07-05,1.1,1.11,1.1,1.11,80100,1.11,HILASALA.MX
2002-07-08,1.11,1.11,1.11,1.11,520000,1.11,HILASALA.MX
2002-07-09,1.11,1.11,1.11,1.11,4900,1.11,HILASALA.MX
2002-07-10,1.11,1.11,1.11,1.11,2000,1.11,HILASALA.MX
2002-07-11,1.11,1.11,1.11,1.11,4000,1.11,HILASALA.MX
2002-07-12,1.11,1.11,1.11,1.11,1000,1.11,HILASALA.MX
2002-07-15,1.11,1.11,1.11,1.11,1000,1.11,HILASALA.MX
2002-07-16,1.12,1.12,1.12,1.12,1000000,1.12,HILASALA.MX
2002-07-17,1.13,1.13,1.13,1.13,12000,1.13,HILASALA.MX
2002-07-18,1.12,1.12,1.12,1.12,3700,1.12,HILASALA.MX
2002-07-19,1.12,1.12,1.12,1.12,1000,1.12,HILASALA.MX
2002-07-22,1.08,1.08,1.08,1.08,2000,1.08,HILASALA.MX
2002-07-23,1.08,1.08,1.08,1.08,4000,1.08,HILASALA.MX
2002-07-24,1.08,1.08,1.08,1.08,1000,1.08,HILASALA.MX
2002-07-25,1.08,1.08,1.08,1.08,1000,1.08,HILASALA.MX
2002-07-26,1.08,1.08,1.08,1.08,1000,1.08,HILASALA.MX
2002-07-29,1.13,1.13,1.08,1.08,0,1.08,HILASALA.MX
2002-07-30,1.13,1.13,1.08,1.08,0,1.08,HILASALA.MX
2002-07-31,1.12,1.12,1.12,1.12,1000,1.12,HILASALA.MX
2002-08-01,1.11,1.11,1.11,1.11,5000,1.11,HILASALA.MX
2002-08-02,1.11,1.11,1.11,1.11,50000,1.11,HILASALA.MX
2002-08-05,1.11,1.11,1.11,1.11,0,1.11,HILASALA.MX
2002-08-06,1.15,1.15,1.15,1.15,100,1.15,HILASALA.MX
2002-08-07,1.16,1.16,1.11,1.11,0,1.11,HILASALA.MX
2002-08-08,1.14,1.14,1.14,1.14,849000,1.14,HILASALA.MX
2002-08-09,1.14,1.14,1.14,1.14,1151000,1.14,HILASALA.MX
2002-08-12,1.14,1.14,1.14,1.14,510000,1.14,HILASALA.MX
2002-08-13,1.13,1.13,1.1,1.1,0,1.1,HILASALA.MX
2002-08-14,1.13,1.13,1.11,1.11,0,1.11,HILASALA.MX
2002-08-15,1.11,1.11,1.11,1.11,38400,1.11,HILASALA.MX
2002-08-16,1.11,1.11,1.11,1.11,90000,1.11,HILASALA.MX
2002-08-19,1.13,1.13,0.8,0.8,0,0.8,HILASALA.MX
2002-08-20,1.13,1.13,0.8,0.8,0,0.8,HILASALA.MX
2002-08-21,1.13,1.13,0.8,0.8,0,0.8,HILASALA.MX
2002-08-22,1.1,1.1,1.09,1.09,38000,1.09,HILASALA.MX
2002-08-23,1.09,1.09,1.09,1.09,2000,1.09,HILASALA.MX
2002-08-26,1.13,1.13,1.13,1.13,58600,1.13,HILASALA.MX
2002-08-27,1.1,1.13,1.1,1.13,338800,1.13,HILASALA.MX
2002-08-28,1.24,1.24,0.79,0.79,0,0.79,HILASALA.MX
2002-08-29,1.24,1.24,1.05,1.05,0,1.05,HILASALA.MX
2002-08-30,1.24,1.24,1.13,1.13,0,1.13,HILASALA.MX
2002-09-02,1.13,1.13,1.13,1.13,10100,1.13,HILASALA.MX
2002-09-03,1.14,1.14,1.14,1.14,1102600,1.14,HILASALA.MX
2002-09-04,1.14,1.14,1.14,1.14,4351700,1.14,HILASALA.MX
2002-09-05,1.14,1.14,1.14,1.14,49800,1.14,HILASALA.MX
2002-09-06,1.14,1.14,1.14,1.14,50000,1.14,HILASALA.MX
2002-09-09,1.13,1.13,1.13,1.13,6800,1.13,HILASALA.MX
2002-09-10,1.13,1.14,1.13,1.14,1243200,1.14,HILASALA.MX
2002-09-11,1.14,1.14,1.14,1.14,1850000,1.14,HILASALA.MX
2002-09-12,1.14,1.15,1.14,1.15,400000,1.15,HILASALA.MX
2002-09-13,1.24,1.24,0.96,0.96,0,0.96,HILASALA.MX
2002-09-16,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2002-09-17,1.25,1.25,1.15,1.15,0,1.15,HILASALA.MX
2002-09-18,1.15,1.15,1.15,1.15,2000000,1.15,HILASALA.MX
2002-09-19,1.15,1.15,1.15,1.15,3000000,1.15,HILASALA.MX
2002-09-20,1.14,1.14,1.14,1.14,706300,1.14,HILASALA.MX
2002-09-23,1.16,1.16,1.16,1.16,21000,1.16,HILASALA.MX
2002-09-24,1.16,1.16,1.16,1.16,9900,1.16,HILASALA.MX
2002-09-25,1.2,1.2,1.2,1.2,218000,1.2,HILASALA.MX
2002-09-26,1.25,1.25,1.2,1.2,0,1.2,HILASALA.MX
2002-09-27,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2002-09-30,1.25,1.25,1.25,1.25,355100,1.25,HILASALA.MX
2002-10-01,1.25,1.25,1.25,1.25,455600,1.25,HILASALA.MX
2002-10-02,1.25,1.25,1.25,1.25,10000,1.25,HILASALA.MX
2002-10-03,1.25,1.25,1.25,1.25,129000,1.25,HILASALA.MX
2002-10-04,1.25,1.26,1.25,1.26,159000,1.26,HILASALA.MX
2002-10-07,1.3,1.3,1.3,1.3,2500,1.3,HILASALA.MX
2002-10-08,1.3,1.48,1.3,1.48,41200,1.48,HILASALA.MX
