Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-07-07,19.79,19.79,19.79,19.79,0,19.79,TMMA.MX
2008-07-08,18.6,18.6,18.6,18.6,0,18.6,TMMA.MX
2008-07-09,18.59,18.59,18.59,18.59,200,18.59,TMMA.MX
2008-07-10,18.6,18.6,18.6,18.6,200,18.6,TMMA.MX
2008-07-11,17.6,17.6,17.6,17.6,200,17.6,TMMA.MX
2008-07-14,18.6,18.6,18.6,18.6,0,18.6,TMMA.MX
2008-07-15,16.45,16.45,16.45,16.45,1000,16.45,TMMA.MX
2008-07-16,16.5,16.5,13.5,13.5,0,13.5,TMMA.MX
2008-07-17,13.5,13.5,13.5,13.5,15000,13.5,TMMA.MX
2008-07-18,13.5,13.5,10.0,10.0,0,10.0,TMMA.MX
2008-07-21,13.5,13.5,13.5,13.5,1000,13.5,TMMA.MX
2008-07-22,13.6,13.6,13.6,13.6,1000,13.6,TMMA.MX
2008-07-23,13.5,13.5,12.35,13.5,33400,13.5,TMMA.MX
2008-07-24,14.0,14.0,10.5,10.5,0,10.5,TMMA.MX
2008-07-25,12.86,12.86,12.86,12.86,52000,12.86,TMMA.MX
2008-07-28,13.5,13.5,13.5,13.5,300,13.5,TMMA.MX
2008-07-30,14.2,14.2,13.3,13.3,40500,13.3,TMMA.MX
2008-07-31,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2008-08-01,13.45,13.48,13.45,13.48,119200,13.48,TMMA.MX
2008-08-04,13.3,13.3,13.09,13.09,106500,13.09,TMMA.MX
2008-08-05,13.09,13.09,13.09,13.09,0,13.09,TMMA.MX
2008-08-06,12.74,12.8,12.74,12.8,40400,12.8,TMMA.MX
2008-08-11,13.0,13.0,10.0,10.0,0,10.0,TMMA.MX
2008-08-12,10.0,10.0,10.0,10.0,0,10.0,TMMA.MX
2008-08-13,13.0,13.12,13.0,13.12,5500,13.12,TMMA.MX
2008-08-14,15.08,15.08,10.0,10.0,0,10.0,TMMA.MX
2008-08-18,13.15,13.15,13.15,13.15,60000,13.15,TMMA.MX
2008-08-19,15.12,15.12,10.0,10.0,0,10.0,TMMA.MX
2008-08-20,12.58,12.58,12.58,12.58,25000,12.58,TMMA.MX
2008-08-21,10.0,10.0,10.0,10.0,0,10.0,TMMA.MX
2008-08-22,10.0,10.0,10.0,10.0,0,10.0,TMMA.MX
2008-08-25,10.0,10.0,10.0,10.0,0,10.0,TMMA.MX
2008-08-26,11.9,11.9,11.9,11.9,0,11.9,TMMA.MX
2008-08-27,11.68,11.68,11.68,11.68,60100,11.68,TMMA.MX
2008-08-28,12.14,12.14,12.14,12.14,10100,12.14,TMMA.MX
2008-08-29,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-01,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-02,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-03,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-04,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-05,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-08,12.14,12.14,12.14,12.14,0,12.14,TMMA.MX
2008-09-09,12.0,12.0,12.0,12.0,0,12.0,TMMA.MX
2008-09-10,12.0,12.0,11.0,11.0,0,11.0,TMMA.MX
2008-09-11,12.0,12.0,12.0,12.0,0,12.0,TMMA.MX
2008-09-12,12.0,12.0,12.0,12.0,400,12.0,TMMA.MX
2008-09-15,11.67,11.67,11.67,11.67,5100,11.67,TMMA.MX
2008-09-16,11.67,11.67,11.67,11.67,0,11.67,TMMA.MX
2008-09-17,12.32,12.32,12.32,12.32,175200,12.32,TMMA.MX
2008-09-18,11.69,11.69,11.69,11.69,60200,11.69,TMMA.MX
2008-09-19,11.82,11.82,11.82,11.82,60100,11.82,TMMA.MX
2008-09-22,11.82,11.82,11.82,11.82,0,11.82,TMMA.MX
2008-09-23,11.44,11.44,11.44,11.44,60200,11.44,TMMA.MX
2008-09-24,11.67,11.67,11.67,11.67,60200,11.67,TMMA.MX
2008-09-25,11.32,11.32,11.32,11.32,25100,11.32,TMMA.MX
2008-09-26,11.32,11.32,11.32,11.32,0,11.32,TMMA.MX
2008-09-29,11.71,11.71,11.71,11.71,50100,11.71,TMMA.MX
2008-09-30,11.71,11.71,11.71,11.71,0,11.71,TMMA.MX
2008-10-01,11.71,11.71,11.71,11.71,0,11.71,TMMA.MX
2008-10-02,10.36,10.36,10.36,10.36,25000,10.36,TMMA.MX
2008-10-03,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-06,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-07,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-08,10.36,10.36,10.36,10.36,366200,10.36,TMMA.MX
2008-10-09,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-10,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-13,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-14,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-15,10.36,10.36,10.36,10.36,817000,10.36,TMMA.MX
2008-10-16,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-17,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-20,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-21,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-22,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-23,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-24,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-27,10.36,10.36,10.36,10.36,200,10.36,TMMA.MX
2008-10-28,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-29,10.36,10.36,10.36,10.36,11200,10.36,TMMA.MX
2008-10-30,10.36,10.36,10.36,10.36,0,10.36,TMMA.MX
2008-10-31,11.75,11.75,10.51,11.75,0,11.75,TMMA.MX
2008-11-03,11.75,11.75,11.75,11.75,253100,11.75,TMMA.MX
2008-11-04,11.47,11.47,11.47,11.47,56100,11.47,TMMA.MX
2008-11-05,11.03,11.03,11.03,11.03,63000,11.03,TMMA.MX
2008-11-06,11.3,11.3,11.3,11.3,100000,11.3,TMMA.MX
2008-11-07,11.13,11.13,11.13,11.13,13000,11.13,TMMA.MX
2008-11-10,10.74,11.12,10.74,11.01,49300,11.01,TMMA.MX
2008-11-11,11.44,11.44,11.44,11.44,49000,11.44,TMMA.MX
2008-11-12,12.57,12.57,12.02,12.02,13200,12.02,TMMA.MX
2008-11-13,12.63,12.63,12.63,12.63,10000,12.63,TMMA.MX
2008-11-14,16.16,16.16,16.16,16.16,0,16.16,TMMA.MX
2008-11-17,16.16,16.16,16.16,16.16,0,16.16,TMMA.MX
2008-11-18,10.17,10.17,10.17,10.17,0,10.17,TMMA.MX
2008-11-19,10.17,10.26,10.1,10.26,90200,10.26,TMMA.MX
2008-11-20,10.56,10.56,10.56,10.56,50600,10.56,TMMA.MX
2008-11-21,9.5,9.5,9.5,9.5,41800,9.5,TMMA.MX
2008-11-24,10.33,10.33,10.33,10.33,20000,10.33,TMMA.MX
2008-11-25,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-11-26,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-11-27,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-11-28,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-01,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-02,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-03,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-04,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-05,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-08,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-09,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-10,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-11,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-12,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-15,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-16,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-17,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-18,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-19,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-22,10.33,10.33,10.33,10.33,100,10.33,TMMA.MX
2008-12-23,10.33,10.33,10.33,10.33,100,10.33,TMMA.MX
2008-12-24,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-25,10.33,10.33,10.33,10.33,0,10.33,TMMA.MX
2008-12-26,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2008-12-29,9.5,9.5,8.83,9.5,0,9.5,TMMA.MX
2008-12-30,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2008-12-31,9.0,10.93,9.0,10.93,2300,10.93,TMMA.MX
2009-01-01,10.93,10.93,10.93,10.93,0,10.93,TMMA.MX
2009-01-02,12.5,12.5,12.5,12.5,19900,12.5,TMMA.MX
2009-01-05,12.44,12.44,12.44,12.44,0,12.44,TMMA.MX
2009-01-06,13.0,13.0,13.0,13.0,200,13.0,TMMA.MX
2009-01-07,13.49,13.49,13.49,13.49,0,13.49,TMMA.MX
2009-01-08,13.4,13.4,13.4,13.4,0,13.4,TMMA.MX
2009-01-09,14.15,14.25,14.15,14.25,200,14.25,TMMA.MX
2009-01-12,14.75,14.75,14.75,14.75,100,14.75,TMMA.MX
2009-01-13,14.49,14.49,14.49,14.49,0,14.49,TMMA.MX
2009-01-14,14.49,14.49,14.49,14.49,0,14.49,TMMA.MX
2009-01-15,14.49,14.49,14.49,14.49,0,14.49,TMMA.MX
2009-01-16,14.49,14.49,14.49,14.49,0,14.49,TMMA.MX
2009-01-19,14.4,14.4,14.4,14.4,100,14.4,TMMA.MX
2009-01-20,13.99,13.99,13.99,13.99,0,13.99,TMMA.MX
2009-01-21,13.99,13.99,13.99,13.99,0,13.99,TMMA.MX
2009-01-22,13.99,13.99,13.99,13.99,0,13.99,TMMA.MX
2009-01-23,13.99,13.99,13.99,13.99,0,13.99,TMMA.MX
2009-01-26,13.84,13.84,13.84,13.84,0,13.84,TMMA.MX
2009-01-27,14.4,14.4,14.4,14.4,0,14.4,TMMA.MX
2009-01-28,14.4,14.4,14.4,14.4,0,14.4,TMMA.MX
2009-01-29,14.4,14.4,14.4,14.4,0,14.4,TMMA.MX
2009-01-30,11.87,12.0,11.87,12.0,67200,12.0,TMMA.MX
2009-02-02,12.0,12.0,12.0,12.0,0,12.0,TMMA.MX
2009-02-03,13.1,13.7,13.1,13.7,395400,13.7,TMMA.MX
2009-02-04,14.3,14.49,14.3,14.4,300,14.4,TMMA.MX
2009-02-05,14.3,14.3,12.5,12.5,0,12.5,TMMA.MX
2009-02-06,14.3,14.3,14.3,14.3,0,14.3,TMMA.MX
2009-02-09,14.3,14.3,14.3,14.3,0,14.3,TMMA.MX
2009-02-10,14.3,14.3,13.0,13.0,500,13.0,TMMA.MX
2009-02-11,12.4,13.0,11.5,13.0,14200,13.0,TMMA.MX
2009-02-12,14.2,14.2,11.5,11.5,0,11.5,TMMA.MX
2009-02-13,14.2,14.2,13.1,13.1,0,13.1,TMMA.MX
2009-02-16,14.2,14.2,14.2,14.2,0,14.2,TMMA.MX
2009-02-17,14.2,14.2,14.2,14.2,0,14.2,TMMA.MX
2009-02-18,14.2,14.2,14.2,14.2,0,14.2,TMMA.MX
2009-02-19,14.2,14.2,14.2,14.2,0,14.2,TMMA.MX
2009-02-20,14.2,14.2,13.0,13.0,0,13.0,TMMA.MX
2009-02-23,13.5,13.5,13.5,13.5,0,13.5,TMMA.MX
2009-02-24,11.5,14.0,11.5,11.5,0,11.5,TMMA.MX
2009-02-25,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-02-26,12.0,14.0,12.0,12.0,0,12.0,TMMA.MX
2009-02-27,14.0,14.0,13.99,14.0,8100,14.0,TMMA.MX
2009-03-02,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-03,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-04,13.9,13.9,13.9,13.9,100,13.9,TMMA.MX
2009-03-05,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-06,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-09,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-10,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-11,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-12,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-13,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-16,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-17,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-18,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-19,13.99,13.99,13.99,13.99,0,13.99,TMMA.MX
2009-03-20,14.0,14.0,14.0,14.0,0,14.0,TMMA.MX
2009-03-23,13.9,13.9,13.9,13.9,3000,13.9,TMMA.MX
2009-03-24,13.4,13.9,13.4,13.4,0,13.4,TMMA.MX
2009-03-25,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-03-26,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-03-27,10.0,13.9,10.0,10.0,0,10.0,TMMA.MX
2009-03-30,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-03-31,13.9,13.9,13.89,13.89,100100,13.89,TMMA.MX
2009-04-01,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-02,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-03,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-06,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-07,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-08,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-09,13.9,13.9,13.9,13.9,0,13.9,TMMA.MX
2009-04-10,13.89,13.89,13.89,13.89,0,13.89,TMMA.MX
2009-04-13,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-14,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-15,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-16,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-17,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-20,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-21,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-22,12.99,12.99,12.99,12.99,0,12.99,TMMA.MX
2009-04-23,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-24,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-27,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-28,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-29,13.8,13.8,13.8,13.8,0,13.8,TMMA.MX
2009-04-30,9.0,13.8,9.0,9.0,0,9.0,TMMA.MX
2009-05-01,13.89,13.89,13.89,13.89,0,13.89,TMMA.MX
2009-05-04,13.0,13.0,13.0,13.0,1600,13.0,TMMA.MX
2009-05-05,9.5,13.79,9.5,9.5,0,9.5,TMMA.MX
2009-05-06,9.5,13.8,9.5,9.5,0,9.5,TMMA.MX
2009-05-07,9.5,13.8,9.5,9.5,0,9.5,TMMA.MX
2009-05-08,10.0,13.8,10.0,10.0,0,10.0,TMMA.MX
2009-05-11,13.79,13.79,13.79,13.79,0,13.79,TMMA.MX
2009-05-12,13.79,13.79,13.79,13.79,0,13.79,TMMA.MX
2009-05-13,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-05-14,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-05-15,10.4,12.9,10.4,10.4,0,10.4,TMMA.MX
2009-05-18,10.4,10.4,10.4,10.4,0,10.4,TMMA.MX
2009-05-19,11.0,11.0,10.05,11.0,0,11.0,TMMA.MX
2009-05-20,11.0,11.6,11.0,11.6,18400,11.6,TMMA.MX
2009-05-21,11.6,11.6,11.6,11.6,22000,11.6,TMMA.MX
2009-05-22,12.9,12.9,12.9,12.9,0,12.9,TMMA.MX
2009-05-25,11.6,11.6,11.6,11.6,65000,11.6,TMMA.MX
2009-05-26,11.5,13.2,11.5,11.5,0,11.5,TMMA.MX
2009-05-27,11.9,13.2,11.9,11.9,0,11.9,TMMA.MX
2009-05-28,12.15,12.15,12.15,12.15,0,12.15,TMMA.MX
2009-05-29,11.6,12.1,11.6,11.6,0,11.6,TMMA.MX
2009-06-01,11.2,13.15,11.2,11.2,0,11.2,TMMA.MX
2009-06-02,11.0,12.1,11.0,11.0,0,11.0,TMMA.MX
2009-06-03,12.1,12.1,12.1,12.1,100,12.1,TMMA.MX
2009-06-04,12.7,12.7,12.7,12.7,100,12.7,TMMA.MX
2009-06-05,13.3,13.9,13.3,13.9,500,13.9,TMMA.MX
2009-06-08,14.5,14.5,14.5,14.5,0,14.5,TMMA.MX
2009-06-09,14.5,14.5,14.0,14.0,22700,14.0,TMMA.MX
2009-06-10,14.1,14.1,14.1,14.1,2000,14.1,TMMA.MX
2009-06-11,14.1,14.1,14.1,14.1,0,14.1,TMMA.MX
2009-06-12,14.1,14.1,14.1,14.1,3000,14.1,TMMA.MX
2009-06-15,13.41,14.8,13.41,13.41,0,13.41,TMMA.MX
2009-06-16,13.5,13.5,13.41,13.41,15100,13.41,TMMA.MX
2009-06-17,12.74,12.74,12.74,12.74,100,12.74,TMMA.MX
2009-06-18,12.75,12.75,12.75,12.75,15000,12.75,TMMA.MX
2009-06-19,12.25,12.25,12.25,12.25,100,12.25,TMMA.MX
2009-06-22,13.2,13.2,10.94,13.2,0,13.2,TMMA.MX
2009-06-23,12.75,13.3,12.75,13.3,23000,13.3,TMMA.MX
2009-06-24,13.3,13.3,13.3,13.3,9800,13.3,TMMA.MX
2009-06-25,13.3,13.3,13.3,13.3,200,13.3,TMMA.MX
2009-06-26,13.3,13.3,13.3,13.3,100,13.3,TMMA.MX
2009-06-29,12.7,13.4,12.7,12.7,0,12.7,TMMA.MX
2009-06-30,13.31,13.5,13.31,13.5,6200,13.5,TMMA.MX
2009-07-01,12.35,15.0,12.35,12.35,0,12.35,TMMA.MX
2009-07-02,12.0,15.0,12.0,12.0,0,12.0,TMMA.MX
2009-07-03,12.0,14.4,12.0,12.0,0,12.0,TMMA.MX
2009-07-06,12.5,13.4,12.5,12.5,0,12.5,TMMA.MX
2009-07-07,13.0,14.0,13.0,13.0,0,13.0,TMMA.MX
2009-07-08,12.0,13.0,12.0,12.0,0,12.0,TMMA.MX
2009-07-09,13.0,13.0,13.0,13.0,10000,13.0,TMMA.MX
2009-07-10,11.2,15.0,11.2,11.2,0,11.2,TMMA.MX
2009-07-13,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-07-14,12.36,13.9,12.36,12.36,0,12.36,TMMA.MX
2009-07-15,12.36,15.0,12.36,12.36,0,12.36,TMMA.MX
2009-07-16,13.0,15.0,13.0,13.0,0,13.0,TMMA.MX
2009-07-17,12.36,15.0,12.36,12.36,0,12.36,TMMA.MX
2009-07-20,12.36,13.4,12.36,12.36,0,12.36,TMMA.MX
2009-07-21,12.36,15.0,12.36,12.36,0,12.36,TMMA.MX
2009-07-22,12.36,13.6,12.36,12.36,0,12.36,TMMA.MX
2009-07-23,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-07-24,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-07-27,14.9,14.9,14.9,14.9,0,14.9,TMMA.MX
2009-07-28,13.3,13.3,13.3,13.3,2100,13.3,TMMA.MX
2009-07-29,13.3,13.3,12.9,12.9,3700,12.9,TMMA.MX
2009-07-30,12.0,12.0,11.5,12.0,1400,12.0,TMMA.MX
2009-07-31,11.2,13.0,11.2,11.2,0,11.2,TMMA.MX
2009-08-03,11.2,13.0,11.2,11.2,0,11.2,TMMA.MX
2009-08-04,12.0,12.0,12.0,12.0,100,12.0,TMMA.MX
2009-08-05,12.5,12.5,12.5,12.5,20200,12.5,TMMA.MX
2009-08-06,11.0,13.0,11.0,11.0,0,11.0,TMMA.MX
2009-08-07,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-08-10,12.5,12.5,12.5,12.5,200,12.5,TMMA.MX
2009-08-11,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-08-12,13.0,13.0,13.0,13.0,0,13.0,TMMA.MX
2009-08-13,12.5,12.5,12.5,12.5,0,12.5,TMMA.MX
2009-08-14,12.5,12.5,12.5,12.5,0,12.5,TMMA.MX
2009-08-17,11.88,12.5,11.88,11.88,0,11.88,TMMA.MX
2009-08-18,12.5,12.5,12.5,12.5,0,12.5,TMMA.MX
2009-08-19,12.5,12.5,12.5,12.5,0,12.5,TMMA.MX
2009-08-20,11.0,12.5,11.0,11.0,0,11.0,TMMA.MX
2009-08-21,12.11,12.11,11.7,11.7,3200,11.7,TMMA.MX
2009-08-24,11.7,13.0,11.7,12.15,2600,12.15,TMMA.MX
2009-08-25,11.64,11.64,11.64,11.64,0,11.64,TMMA.MX
2009-08-26,11.44,12.5,11.0,12.5,4600,12.5,TMMA.MX
2009-08-27,12.0,12.0,12.0,12.0,0,12.0,TMMA.MX
2009-08-28,12.0,12.0,12.0,12.0,0,12.0,TMMA.MX
2009-08-31,11.0,11.09,11.0,11.09,20500,11.09,TMMA.MX
2009-09-01,11.12,12.0,11.0,11.0,12700,11.0,TMMA.MX
2009-09-02,11.4,11.4,11.4,11.4,100,11.4,TMMA.MX
2009-09-03,10.9,10.9,10.74,10.74,10100,10.74,TMMA.MX
2009-09-04,10.74,10.9,10.7,10.7,700,10.7,TMMA.MX
2009-09-07,10.65,10.65,10.65,10.65,900,10.65,TMMA.MX
2009-09-08,10.55,10.63,10.01,10.5,19100,10.5,TMMA.MX
2009-09-09,10.49,10.99,10.49,10.99,4300,10.99,TMMA.MX
2009-09-10,10.98,10.98,10.75,10.75,400,10.75,TMMA.MX
2009-09-11,10.0,10.85,10.0,10.0,0,10.0,TMMA.MX
2009-09-14,10.75,10.8,10.7,10.7,20600,10.7,TMMA.MX
2009-09-15,10.71,10.76,10.71,10.76,51600,10.76,TMMA.MX
2009-09-16,10.76,10.76,10.76,10.76,0,10.76,TMMA.MX
2009-09-17,10.76,10.76,10.76,10.76,600,10.76,TMMA.MX
2009-09-18,10.76,11.0,10.76,11.0,20400,11.0,TMMA.MX
2009-09-21,8.0,11.1,8.0,8.0,0,8.0,TMMA.MX
2009-09-22,11.0,11.0,11.0,11.0,0,11.0,TMMA.MX
2009-09-23,8.0,11.0,8.0,8.0,0,8.0,TMMA.MX
2009-09-24,10.5,11.0,10.5,10.5,0,10.5,TMMA.MX
2009-09-25,8.0,10.99,8.0,8.0,0,8.0,TMMA.MX
2009-09-28,10.07,11.0,10.07,10.07,0,10.07,TMMA.MX
2009-09-29,10.5,10.99,10.4,10.99,47500,10.99,TMMA.MX
2009-09-30,10.99,10.99,10.99,10.99,4000,10.99,TMMA.MX
2009-10-01,10.1,10.99,10.1,10.1,0,10.1,TMMA.MX
2009-10-02,10.2,10.75,10.2,10.2,0,10.2,TMMA.MX
2009-10-05,10.41,10.7,10.41,10.41,0,10.41,TMMA.MX
2009-10-06,10.4,10.69,10.4,10.69,8100,10.69,TMMA.MX
2009-10-07,10.25,10.7,10.25,10.25,0,10.25,TMMA.MX
2009-10-08,10.29,10.69,10.29,10.29,0,10.29,TMMA.MX
2009-10-09,10.45,10.69,10.45,10.45,0,10.45,TMMA.MX
2009-10-12,10.5,10.5,10.5,10.5,62000,10.5,TMMA.MX
2009-10-13,10.5,10.5,10.4,10.4,3600,10.4,TMMA.MX
2009-10-14,10.15,10.5,10.15,10.15,0,10.15,TMMA.MX
2009-10-15,10.15,10.45,10.15,10.15,0,10.15,TMMA.MX
2009-10-16,10.18,10.45,10.18,10.18,0,10.18,TMMA.MX
2009-10-19,10.0,10.5,10.0,10.0,0,10.0,TMMA.MX
2009-10-20,10.49,10.49,10.49,10.49,7900,10.49,TMMA.MX
2009-10-21,10.44,10.44,10.4,10.4,1900,10.4,TMMA.MX
2009-10-22,10.0,10.3,10.0,10.3,1200,10.3,TMMA.MX
2009-10-23,10.3,10.3,8.3,8.75,45800,8.75,TMMA.MX
2009-10-26,9.4,9.4,9.4,9.4,800,9.4,TMMA.MX
2009-10-27,8.3,9.9,8.3,8.3,0,8.3,TMMA.MX
2009-10-28,8.3,9.1,8.3,8.3,0,8.3,TMMA.MX
2009-10-29,8.3,10.2,8.3,8.3,0,8.3,TMMA.MX
2009-10-30,9.4,9.9,9.4,9.9,10100,9.9,TMMA.MX
2009-11-02,9.9,9.9,9.9,9.9,0,9.9,TMMA.MX
2009-11-03,8.5,9.6,8.5,8.5,0,8.5,TMMA.MX
2009-11-04,9.6,9.85,9.6,9.85,700,9.85,TMMA.MX
2009-11-05,9.8,9.8,9.75,9.75,300,9.75,TMMA.MX
2009-11-06,9.7,9.9,9.65,9.9,1000,9.9,TMMA.MX
2009-11-09,9.83,10.5,9.83,9.83,0,9.83,TMMA.MX
2009-11-10,9.01,10.5,9.01,9.01,0,9.01,TMMA.MX
2009-11-11,9.81,9.81,9.81,9.81,100,9.81,TMMA.MX
2009-11-12,9.81,9.81,9.81,9.81,200,9.81,TMMA.MX
2009-11-13,9.8,10.5,9.8,9.8,0,9.8,TMMA.MX
2009-11-16,9.81,9.81,9.81,9.81,0,9.81,TMMA.MX
2009-11-17,9.85,10.39,9.85,10.39,10700,10.39,TMMA.MX
2009-11-18,10.1,10.1,10.1,10.1,0,10.1,TMMA.MX
2009-11-19,9.8,10.38,9.8,9.8,0,9.8,TMMA.MX
2009-11-20,10.0,10.0,10.0,10.0,400,10.0,TMMA.MX
2009-11-23,10.39,10.39,10.39,10.39,100,10.39,TMMA.MX
2009-11-24,9.8,10.34,9.8,9.8,0,9.8,TMMA.MX
2009-11-25,10.3,10.3,10.3,10.3,100,10.3,TMMA.MX
2009-11-26,9.8,10.34,9.8,9.8,0,9.8,TMMA.MX
2009-11-27,9.8,10.0,9.8,10.0,30200,10.0,TMMA.MX
2009-11-30,9.5,10.33,9.5,9.5,0,9.5,TMMA.MX
2009-12-01,9.75,10.33,9.75,9.75,0,9.75,TMMA.MX
2009-12-02,9.55,10.2,9.55,9.55,0,9.55,TMMA.MX
2009-12-03,9.5,10.33,9.5,9.5,0,9.5,TMMA.MX
2009-12-04,9.5,10.33,9.5,9.5,0,9.5,TMMA.MX
2009-12-07,9.5,9.5,9.5,9.5,100,9.5,TMMA.MX
2009-12-08,9.5,9.55,9.5,9.5,6500,9.5,TMMA.MX
2009-12-09,9.51,9.51,9.51,9.51,600,9.51,TMMA.MX
2009-12-10,9.52,10.0,9.52,9.52,0,9.52,TMMA.MX
2009-12-11,9.98,10.0,9.98,9.98,0,9.98,TMMA.MX
2009-12-14,10.0,10.0,10.0,10.0,0,10.0,TMMA.MX
2009-12-15,9.98,9.98,9.51,9.51,300,9.51,TMMA.MX
2009-12-16,9.1,9.5,9.1,9.1,0,9.1,TMMA.MX
2009-12-17,9.15,9.5,9.15,9.15,0,9.15,TMMA.MX
