Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-01-02,5.69,5.69,5.5,5.6,476200,5.6,AZTECACPO.MX
2009-01-05,5.58,5.58,5.4,5.45,774400,5.45,AZTECACPO.MX
2009-01-06,5.46,5.47,5.31,5.35,646800,5.35,AZTECACPO.MX
2009-01-07,5.32,5.4,5.3,5.37,914800,5.37,AZTECACPO.MX
2009-01-08,5.39,5.4,5.35,5.35,756800,5.35,AZTECACPO.MX
2009-01-09,5.36,5.4,5.2,5.26,595900,5.26,AZTECACPO.MX
2009-01-12,5.28,5.28,5.01,5.07,583800,5.07,AZTECACPO.MX
2009-01-13,5.03,5.06,4.9,4.97,599900,4.97,AZTECACPO.MX
2009-01-14,4.95,4.95,4.6,4.65,847600,4.65,AZTECACPO.MX
2009-01-15,4.68,4.69,4.2,4.5,1958800,4.5,AZTECACPO.MX
2009-01-16,4.56,4.73,4.54,4.59,1475800,4.59,AZTECACPO.MX
2009-01-19,4.6,4.7,4.6,4.7,29300,4.7,AZTECACPO.MX
2009-01-20,4.7,4.7,4.4,4.41,512900,4.41,AZTECACPO.MX
2009-01-21,4.43,4.66,4.28,4.6,749700,4.6,AZTECACPO.MX
2009-01-22,4.51,4.8,4.5,4.64,349000,4.64,AZTECACPO.MX
2009-01-23,4.54,4.95,4.53,4.9,276700,4.9,AZTECACPO.MX
2009-01-26,4.96,4.98,4.81,4.89,1054600,4.89,AZTECACPO.MX
2009-01-27,4.8,5.07,4.8,5.0,397800,5.0,AZTECACPO.MX
2009-01-28,5.04,5.3,4.65,5.06,638000,5.06,AZTECACPO.MX
2009-01-29,4.83,5.2,4.75,4.83,446100,4.83,AZTECACPO.MX
2009-01-30,4.89,5.05,4.71,5.0,156600,5.0,AZTECACPO.MX
2009-02-02,5.0,5.0,5.0,5.0,0,5.0,AZTECACPO.MX
2009-02-03,4.77,4.98,4.7,4.95,1323900,4.95,AZTECACPO.MX
2009-02-04,4.88,4.95,4.83,4.87,32300,4.87,AZTECACPO.MX
2009-02-05,4.81,4.81,4.45,4.71,1000600,4.71,AZTECACPO.MX
2009-02-06,4.74,4.83,4.66,4.83,325800,4.83,AZTECACPO.MX
2009-02-09,4.71,4.84,4.66,4.79,220900,4.79,AZTECACPO.MX
2009-02-10,4.79,4.8,4.6,4.67,304100,4.67,AZTECACPO.MX
2009-02-11,4.65,4.75,4.46,4.58,514000,4.58,AZTECACPO.MX
2009-02-12,4.5,4.64,4.46,4.48,419800,4.48,AZTECACPO.MX
2009-02-13,4.41,4.53,4.35,4.41,689700,4.41,AZTECACPO.MX
2009-02-16,4.46,4.49,4.41,4.45,91300,4.45,AZTECACPO.MX
2009-02-17,4.42,4.54,4.3,4.36,417900,4.36,AZTECACPO.MX
2009-02-18,4.36,4.5,4.34,4.49,303700,4.49,AZTECACPO.MX
2009-02-19,4.47,4.47,4.31,4.44,409500,4.44,AZTECACPO.MX
2009-02-20,4.44,4.44,4.33,4.44,210200,4.44,AZTECACPO.MX
2009-02-23,4.45,4.6,4.44,4.5,292700,4.5,AZTECACPO.MX
2009-02-24,4.5,4.63,4.5,4.62,369100,4.62,AZTECACPO.MX
2009-02-25,4.62,4.84,4.62,4.72,8234400,4.72,AZTECACPO.MX
2009-02-26,4.71,4.83,4.62,4.75,8350200,4.75,AZTECACPO.MX
2009-02-27,4.74,4.86,4.61,4.79,9322300,4.79,AZTECACPO.MX
2009-03-02,4.71,4.8,4.57,4.79,10029000,4.79,AZTECACPO.MX
2009-03-03,4.83,4.83,4.5,4.64,666900,4.64,AZTECACPO.MX
2009-03-04,4.72,4.85,4.42,4.65,1128800,4.65,AZTECACPO.MX
2009-03-05,4.64,4.64,4.36,4.49,644800,4.49,AZTECACPO.MX
2009-03-06,4.49,4.65,4.41,4.61,226100,4.61,AZTECACPO.MX
2009-03-09,4.66,4.77,4.4,4.5,143700,4.5,AZTECACPO.MX
2009-03-10,4.5,4.5,4.3,4.41,595900,4.41,AZTECACPO.MX
2009-03-11,4.59,4.59,4.3,4.36,727800,4.36,AZTECACPO.MX
2009-03-12,4.35,4.5,4.26,4.37,1334400,4.37,AZTECACPO.MX
2009-03-13,4.4,4.6,4.35,4.41,1128900,4.41,AZTECACPO.MX
2009-03-16,4.41,4.41,4.41,4.41,0,4.41,AZTECACPO.MX
2009-03-17,4.41,4.5,4.35,4.4,952200,4.4,AZTECACPO.MX
2009-03-18,4.4,4.65,4.38,4.53,5534100,4.53,AZTECACPO.MX
2009-03-19,4.41,4.65,4.4,4.46,3715400,4.46,AZTECACPO.MX
2009-03-20,4.39,4.9,4.38,4.6,3368200,4.6,AZTECACPO.MX
2009-03-23,4.61,4.95,4.61,4.89,258100,4.89,AZTECACPO.MX
2009-03-24,4.79,4.85,4.56,4.73,437200,4.73,AZTECACPO.MX
2009-03-25,4.73,4.8,4.52,4.61,377400,4.61,AZTECACPO.MX
2009-03-26,4.68,4.68,4.46,4.58,284900,4.58,AZTECACPO.MX
2009-03-27,4.49,4.62,4.47,4.6,10896500,4.6,AZTECACPO.MX
2009-03-30,4.54,4.69,4.5,4.59,7630600,4.59,AZTECACPO.MX
2009-03-31,4.45,4.7,4.45,4.56,3614900,4.56,AZTECACPO.MX
2009-04-01,4.57,4.69,4.42,4.49,7129200,4.49,AZTECACPO.MX
2009-04-02,4.49,4.6,4.42,4.48,7667200,4.48,AZTECACPO.MX
2009-04-03,4.5,4.58,4.47,4.51,2701500,4.51,AZTECACPO.MX
2009-04-06,4.51,4.67,4.51,4.61,7376900,4.61,AZTECACPO.MX
2009-04-07,4.56,4.66,4.42,4.52,4605300,4.52,AZTECACPO.MX
2009-04-08,4.5,4.66,4.47,4.66,3286000,4.66,AZTECACPO.MX
2009-04-09,4.66,4.66,4.66,4.66,0,4.66,AZTECACPO.MX
2009-04-10,4.66,4.66,4.66,4.66,0,4.66,AZTECACPO.MX
2009-04-13,4.57,4.8,4.56,4.78,871300,4.78,AZTECACPO.MX
2009-04-14,4.79,5.0,4.79,4.98,1060800,4.98,AZTECACPO.MX
2009-04-15,4.95,4.98,4.81,4.95,44700,4.95,AZTECACPO.MX
2009-04-16,4.93,5.0,4.86,4.98,404400,4.98,AZTECACPO.MX
2009-04-17,4.9,4.98,4.81,4.95,254600,4.95,AZTECACPO.MX
2009-04-20,4.9,4.98,4.7,4.8,236700,4.8,AZTECACPO.MX
2009-04-21,4.8,4.84,4.47,4.65,808700,4.65,AZTECACPO.MX
2009-04-22,4.53,4.81,4.53,4.77,706000,4.77,AZTECACPO.MX
2009-04-23,4.84,4.87,4.7,4.84,1114900,4.84,AZTECACPO.MX
2009-04-24,4.89,4.9,4.72,4.84,731100,4.84,AZTECACPO.MX
2009-04-27,4.74,4.9,4.62,4.65,191400,4.65,AZTECACPO.MX
2009-04-28,4.62,4.77,4.58,4.6,1191100,4.6,AZTECACPO.MX
2009-04-29,4.56,4.7,4.56,4.65,1749100,4.65,AZTECACPO.MX
2009-04-30,4.67,4.75,4.6,4.69,1814000,4.69,AZTECACPO.MX
2009-05-01,4.69,4.69,4.69,4.69,0,4.69,AZTECACPO.MX
2009-05-04,4.74,4.8,4.7,4.75,984100,4.75,AZTECACPO.MX
2009-05-05,4.75,4.98,4.7,4.98,4022100,4.98,AZTECACPO.MX
2009-05-06,4.98,5.15,4.98,5.1,2254700,5.1,AZTECACPO.MX
2009-05-07,5.1,5.25,5.01,5.15,978500,5.15,AZTECACPO.MX
2009-05-08,5.16,5.36,5.16,5.35,1028900,5.35,AZTECACPO.MX
2009-05-11,5.3,5.38,5.18,5.18,487900,5.18,AZTECACPO.MX
2009-05-12,5.18,5.38,5.18,5.24,1141900,5.24,AZTECACPO.MX
2009-05-13,5.26,5.36,5.1,5.1,790400,5.1,AZTECACPO.MX
2009-05-14,5.12,5.2,5.11,5.2,337000,5.2,AZTECACPO.MX
2009-05-15,5.2,5.36,5.01,5.32,462500,5.32,AZTECACPO.MX
2009-05-18,5.35,5.35,5.13,5.34,9211300,5.34,AZTECACPO.MX
2009-05-19,5.29,5.45,5.25,5.33,9464000,5.33,AZTECACPO.MX
2009-05-20,5.34,5.38,5.2,5.2,628600,5.2,AZTECACPO.MX
2009-05-21,5.25,5.45,5.15,5.15,438800,5.15,AZTECACPO.MX
2009-05-22,5.16,5.39,5.16,5.39,204100,5.39,AZTECACPO.MX
2009-05-25,5.48,5.48,5.11,5.11,1375600,5.11,AZTECACPO.MX
2009-05-26,5.33,5.44,5.3,5.3,178100,5.3,AZTECACPO.MX
2009-05-27,5.43,5.43,5.18,5.2,13685300,5.2,AZTECACPO.MX
2009-05-28,5.22,5.31,5.02,5.05,10448600,5.05,AZTECACPO.MX
2009-05-29,5.09,5.3,5.01,5.01,7321700,5.01,AZTECACPO.MX
2009-06-01,5.02,5.23,5.02,5.2,1235600,5.2,AZTECACPO.MX
2009-06-02,5.22,5.4,5.2,5.35,3435900,5.35,AZTECACPO.MX
2009-06-03,5.14,5.39,5.13,5.39,593900,5.39,AZTECACPO.MX
2009-06-04,5.22,5.38,5.21,5.29,243400,5.29,AZTECACPO.MX
2009-06-05,5.39,5.4,5.3,5.3,94000,5.3,AZTECACPO.MX
2009-06-08,5.3,5.3,5.15,5.3,241600,5.3,AZTECACPO.MX
2009-06-09,5.38,5.38,5.06,5.17,451700,5.17,AZTECACPO.MX
2009-06-10,5.18,5.24,5.15,5.22,897900,5.22,AZTECACPO.MX
2009-06-11,5.2,5.3,5.18,5.28,10017100,5.28,AZTECACPO.MX
2009-06-12,5.35,5.38,5.25,5.35,3727600,5.35,AZTECACPO.MX
2009-06-15,5.37,5.37,5.18,5.29,5937100,5.29,AZTECACPO.MX
2009-06-16,5.26,5.31,5.25,5.25,7329300,5.25,AZTECACPO.MX
2009-06-17,5.17,5.37,5.15,5.21,5531800,5.21,AZTECACPO.MX
2009-06-18,5.21,5.31,5.17,5.19,2248700,5.19,AZTECACPO.MX
2009-06-19,5.16,5.23,5.12,5.15,1537500,5.15,AZTECACPO.MX
2009-06-22,5.21,5.21,5.05,5.1,595700,5.1,AZTECACPO.MX
2009-06-23,5.1,5.2,5.1,5.16,170300,5.16,AZTECACPO.MX
2009-06-24,5.16,5.25,5.15,5.25,747500,5.25,AZTECACPO.MX
2009-06-25,5.15,5.3,5.15,5.25,8502500,5.25,AZTECACPO.MX
2009-06-26,5.29,5.35,5.23,5.35,8605100,5.35,AZTECACPO.MX
2009-06-29,5.35,5.38,5.18,5.25,716600,5.25,AZTECACPO.MX
2009-06-30,5.3,5.35,5.16,5.3,536700,5.3,AZTECACPO.MX
2009-07-01,5.35,5.37,5.2,5.2,205300,5.2,AZTECACPO.MX
2009-07-02,5.16,5.29,5.16,5.23,9679200,5.23,AZTECACPO.MX
2009-07-03,5.24,5.29,5.23,5.29,9577000,5.29,AZTECACPO.MX
2009-07-06,5.16,5.2,5.08,5.14,8459700,5.14,AZTECACPO.MX
2009-07-07,5.11,5.21,5.0,5.08,5817300,5.08,AZTECACPO.MX
2009-07-08,5.07,5.22,4.8,4.97,2532300,4.97,AZTECACPO.MX
2009-07-09,5.07,5.21,4.91,5.01,3882900,5.01,AZTECACPO.MX
2009-07-10,5.08,5.12,4.9,5.08,570200,5.08,AZTECACPO.MX
2009-07-13,5.02,5.12,4.99,5.06,8834000,5.06,AZTECACPO.MX
2009-07-14,5.1,5.15,5.06,5.12,2564600,5.12,AZTECACPO.MX
2009-07-15,5.14,5.3,5.14,5.3,6247000,5.3,AZTECACPO.MX
2009-07-16,5.28,5.37,5.15,5.32,880100,5.32,AZTECACPO.MX
2009-07-17,5.33,5.45,5.15,5.29,1649700,5.29,AZTECACPO.MX
2009-07-20,5.3,5.5,5.16,5.41,10218600,5.41,AZTECACPO.MX
2009-07-21,5.41,5.47,5.21,5.26,351700,5.26,AZTECACPO.MX
2009-07-22,5.29,5.55,5.29,5.35,9340100,5.35,AZTECACPO.MX
2009-07-23,5.35,5.65,5.35,5.45,1295300,5.45,AZTECACPO.MX
2009-07-24,5.37,5.65,5.34,5.59,9340800,5.59,AZTECACPO.MX
2009-07-27,5.52,5.6,5.5,5.5,8284200,5.5,AZTECACPO.MX
2009-07-28,5.53,5.6,5.51,5.59,8216800,5.59,AZTECACPO.MX
2009-07-29,5.6,5.65,5.46,5.54,7261700,5.54,AZTECACPO.MX
2009-07-30,5.57,5.57,5.43,5.43,7724900,5.43,AZTECACPO.MX
2009-07-31,5.49,5.62,5.49,5.61,388100,5.61,AZTECACPO.MX
2009-08-03,5.57,5.7,5.47,5.6,380000,5.6,AZTECACPO.MX
2009-08-04,5.65,5.65,5.5,5.5,8554400,5.5,AZTECACPO.MX
2009-08-05,5.55,5.75,5.54,5.56,5042000,5.56,AZTECACPO.MX
2009-08-06,5.55,5.71,5.52,5.7,4436700,5.7,AZTECACPO.MX
2009-08-07,5.77,5.85,5.75,5.85,541800,5.85,AZTECACPO.MX
2009-08-10,5.85,6.0,5.74,5.8,522700,5.8,AZTECACPO.MX
2009-08-11,5.75,5.8,5.6,5.62,270200,5.62,AZTECACPO.MX
2009-08-12,5.41,5.74,5.41,5.63,9824200,5.63,AZTECACPO.MX
2009-08-13,5.57,5.66,5.57,5.6,4034300,5.6,AZTECACPO.MX
2009-08-14,5.46,5.67,5.46,5.57,8053600,5.57,AZTECACPO.MX
2009-08-17,5.46,5.57,5.42,5.5,9282600,5.5,AZTECACPO.MX
2009-08-18,5.64,5.65,5.49,5.52,2242900,5.52,AZTECACPO.MX
2009-08-19,5.47,5.68,5.47,5.63,8239600,5.63,AZTECACPO.MX
2009-08-20,5.62,5.72,5.62,5.7,513600,5.7,AZTECACPO.MX
2009-08-21,5.7,5.8,5.7,5.74,9582700,5.74,AZTECACPO.MX
2009-08-24,5.75,5.85,5.68,5.84,12504600,5.84,AZTECACPO.MX
2009-08-25,5.84,5.84,5.7,5.7,2558300,5.7,AZTECACPO.MX
2009-08-26,5.7,5.74,5.55,5.65,11167100,5.65,AZTECACPO.MX
2009-08-27,5.68,5.68,5.55,5.62,4454300,5.62,AZTECACPO.MX
2009-08-28,5.68,5.82,5.56,5.7,9963500,5.7,AZTECACPO.MX
2009-08-31,5.58,5.68,5.58,5.61,642000,5.61,AZTECACPO.MX
2009-09-01,5.62,5.67,5.48,5.48,980800,5.48,AZTECACPO.MX
2009-09-02,5.65,5.65,5.46,5.6,2295000,5.6,AZTECACPO.MX
2009-09-03,5.69,5.69,5.51,5.63,894900,5.63,AZTECACPO.MX
2009-09-04,5.6,5.66,5.6,5.6,1019700,5.6,AZTECACPO.MX
2009-09-07,5.65,5.65,5.64,5.64,30100,5.64,AZTECACPO.MX
2009-09-08,5.66,5.74,5.61,5.7,9642900,5.7,AZTECACPO.MX
2009-09-09,5.66,6.0,5.6,6.0,9421800,6.0,AZTECACPO.MX
2009-09-10,5.7,5.89,5.7,5.73,576900,5.73,AZTECACPO.MX
2009-09-11,5.84,5.85,5.72,5.83,318600,5.83,AZTECACPO.MX
2009-09-14,5.8,5.9,5.67,5.85,520600,5.85,AZTECACPO.MX
2009-09-15,5.85,5.9,5.8,5.86,8942200,5.86,AZTECACPO.MX
2009-09-16,5.86,5.86,5.86,5.86,0,5.86,AZTECACPO.MX
2009-09-17,5.87,5.98,5.82,5.92,4462000,5.92,AZTECACPO.MX
2009-09-18,5.9,6.04,5.6,6.0,8974700,6.0,AZTECACPO.MX
2009-09-21,5.89,5.95,5.8,5.85,8134700,5.85,AZTECACPO.MX
2009-09-22,5.86,6.04,5.62,5.7,10024000,5.7,AZTECACPO.MX
2009-09-23,5.85,5.85,5.65,5.68,11140000,5.68,AZTECACPO.MX
2009-09-24,5.68,5.75,5.65,5.66,9170500,5.66,AZTECACPO.MX
2009-09-25,5.71,5.71,5.6,5.65,2633900,5.65,AZTECACPO.MX
2009-09-28,5.55,5.84,5.55,5.77,9336500,5.77,AZTECACPO.MX
2009-09-29,5.8,5.85,5.65,5.72,5224200,5.72,AZTECACPO.MX
2009-09-30,5.68,5.91,5.68,5.85,7389700,5.85,AZTECACPO.MX
2009-10-01,5.73,5.95,5.73,5.82,1165400,5.82,AZTECACPO.MX
2009-10-02,5.8,6.06,5.68,5.95,1345200,5.95,AZTECACPO.MX
2009-10-05,6.03,6.03,5.86,6.03,710800,6.03,AZTECACPO.MX
2009-10-06,6.04,6.13,5.95,6.13,1678900,6.13,AZTECACPO.MX
2009-10-07,6.1,6.17,6.0,6.15,883800,6.15,AZTECACPO.MX
2009-10-08,6.15,6.34,6.15,6.34,882800,6.34,AZTECACPO.MX
2009-10-09,6.35,6.44,6.15,6.38,295500,6.38,AZTECACPO.MX
2009-10-12,6.48,6.5,6.3,6.38,391100,6.38,AZTECACPO.MX
2009-10-13,6.44,6.5,6.25,6.37,1102000,6.37,AZTECACPO.MX
2009-10-14,6.5,6.5,6.35,6.39,9776500,6.39,AZTECACPO.MX
2009-10-15,6.42,6.6,6.32,6.6,9835000,6.6,AZTECACPO.MX
2009-10-16,6.6,6.6,6.37,6.37,639500,6.37,AZTECACPO.MX
2009-10-19,6.45,6.68,6.43,6.68,373400,6.68,AZTECACPO.MX
2009-10-20,6.69,6.7,6.62,6.69,648300,6.69,AZTECACPO.MX
2009-10-21,6.7,6.92,6.66,6.75,840700,6.75,AZTECACPO.MX
2009-10-22,6.76,6.76,6.54,6.74,5686900,6.74,AZTECACPO.MX
2009-10-23,6.77,7.05,6.61,7.05,7531300,7.05,AZTECACPO.MX
2009-10-26,7.0,7.3,6.9,7.0,9219600,7.0,AZTECACPO.MX
2009-10-27,7.0,7.0,6.79,6.9,1026000,6.9,AZTECACPO.MX
2009-10-28,6.83,6.95,6.8,6.9,1439500,6.9,AZTECACPO.MX
2009-10-29,6.95,7.05,6.9,6.9,3901200,6.9,AZTECACPO.MX
2009-10-30,6.92,6.98,6.68,6.8,1559900,6.8,AZTECACPO.MX
2009-11-02,6.8,6.8,6.8,6.8,0,6.8,AZTECACPO.MX
2009-11-03,7.06,7.06,6.61,6.9,6386500,6.9,AZTECACPO.MX
2009-11-04,6.98,6.98,6.77,6.9,6928400,6.9,AZTECACPO.MX
2009-11-05,6.89,6.98,6.85,6.91,363000,6.91,AZTECACPO.MX
2009-11-06,6.88,6.93,6.76,6.9,2895600,6.9,AZTECACPO.MX
2009-11-09,7.05,7.25,6.99,7.25,2716100,7.25,AZTECACPO.MX
2009-11-10,7.19,7.2,7.0,7.1,640000,7.1,AZTECACPO.MX
2009-11-11,7.06,7.1,6.99,7.0,4192400,7.0,AZTECACPO.MX
2009-11-12,7.03,7.13,7.0,7.0,3365900,7.0,AZTECACPO.MX
2009-11-13,7.01,7.15,7.0,7.14,790000,7.14,AZTECACPO.MX
2009-11-16,7.14,7.14,7.14,7.14,0,7.14,AZTECACPO.MX
2009-11-17,7.1,7.11,6.99,7.01,3391900,7.01,AZTECACPO.MX
2009-11-18,6.95,7.0,6.95,6.95,4421100,6.95,AZTECACPO.MX
2009-11-19,6.84,7.0,6.8,6.9,5500400,6.9,AZTECACPO.MX
2009-11-20,6.99,7.0,6.99,7.0,152500,7.0,AZTECACPO.MX
2009-11-23,7.0,7.0,6.92,6.99,647700,6.99,AZTECACPO.MX
2009-11-24,6.99,7.0,6.99,7.0,590300,7.0,AZTECACPO.MX
2009-11-25,6.98,7.0,6.97,7.0,238800,7.0,AZTECACPO.MX
2009-11-26,6.92,6.96,6.8,6.8,561600,6.8,AZTECACPO.MX
2009-11-27,6.81,7.0,6.75,7.0,441600,7.0,AZTECACPO.MX
2009-11-30,6.9,6.96,6.86,6.96,669200,6.96,AZTECACPO.MX
2009-12-01,6.92,7.0,6.88,6.94,1600600,6.94,AZTECACPO.MX
2009-12-02,6.95,7.01,6.86,6.95,2213700,6.95,AZTECACPO.MX
2009-12-03,6.95,7.0,6.83,6.83,1363600,6.83,AZTECACPO.MX
2009-12-04,6.9,6.99,6.9,6.9,424000,6.9,AZTECACPO.MX
2009-12-07,6.91,6.95,6.9,6.95,389600,6.95,AZTECACPO.MX
2009-12-08,6.94,6.94,6.82,6.87,316400,6.87,AZTECACPO.MX
2009-12-09,6.81,6.94,6.79,6.9,8708100,6.9,AZTECACPO.MX
2009-12-10,6.81,6.93,6.81,6.93,7951900,6.93,AZTECACPO.MX
2009-12-11,6.94,6.94,6.85,6.93,6592400,6.93,AZTECACPO.MX
2009-12-14,6.95,6.95,6.87,6.93,6798200,6.93,AZTECACPO.MX
2009-12-15,6.9,6.93,6.89,6.93,9803600,6.93,AZTECACPO.MX
2009-12-16,6.95,6.95,6.9,6.93,10191400,6.93,AZTECACPO.MX
2009-12-17,6.93,6.95,6.88,6.95,595400,6.95,AZTECACPO.MX
2009-12-18,6.95,6.95,6.82,6.85,2930500,6.85,AZTECACPO.MX
2009-12-21,6.86,6.94,6.8,6.85,1129900,6.85,AZTECACPO.MX
2009-12-22,6.84,7.0,6.84,6.95,2084000,6.95,AZTECACPO.MX
2009-12-23,6.96,7.05,6.95,7.05,1373200,7.05,AZTECACPO.MX
2009-12-24,7.05,7.05,7.0,7.05,71700,7.05,AZTECACPO.MX
2009-12-25,7.05,7.05,7.05,7.05,0,7.05,AZTECACPO.MX
2009-12-28,7.0,7.09,6.97,7.06,8188900,7.06,AZTECACPO.MX
2009-12-29,7.08,7.21,7.01,7.21,11558300,7.21,AZTECACPO.MX
2009-12-30,7.2,7.25,7.04,7.1,317400,7.1,AZTECACPO.MX
2009-12-31,7.12,7.15,6.92,7.08,1055500,7.08,AZTECACPO.MX
2010-01-01,7.08,7.08,7.08,7.08,0,7.08,AZTECACPO.MX
2010-01-04,7.1,7.2,7.01,7.19,343300,7.19,AZTECACPO.MX
2010-01-05,7.19,7.44,7.1,7.13,876100,7.13,AZTECACPO.MX
2010-01-06,7.12,7.22,7.02,7.19,718000,7.19,AZTECACPO.MX
2010-01-07,7.2,7.3,7.16,7.3,436800,7.3,AZTECACPO.MX
2010-01-08,7.28,7.3,7.11,7.18,437200,7.18,AZTECACPO.MX
2010-01-11,7.19,7.2,7.02,7.2,272800,7.2,AZTECACPO.MX
2010-01-12,7.19,7.19,7.11,7.11,507300,7.11,AZTECACPO.MX
2010-01-13,7.12,7.19,7.08,7.12,186600,7.12,AZTECACPO.MX
2010-01-14,7.28,7.3,7.06,7.06,1525200,7.06,AZTECACPO.MX
2010-01-15,7.11,7.16,7.05,7.1,606400,7.1,AZTECACPO.MX
2010-01-18,7.07,7.12,7.05,7.06,55400,7.06,AZTECACPO.MX
2010-01-19,7.03,7.16,7.0,7.07,1343000,7.07,AZTECACPO.MX
2010-01-20,7.09,7.14,7.01,7.03,579600,7.03,AZTECACPO.MX
2010-01-21,7.1,7.1,6.95,7.04,606500,7.04,AZTECACPO.MX
2010-01-22,7.0,7.06,6.82,6.99,1101100,6.99,AZTECACPO.MX
2010-01-25,6.9,7.0,6.75,6.75,741900,6.75,AZTECACPO.MX
2010-01-26,6.88,6.99,6.75,6.85,1399600,6.85,AZTECACPO.MX
2010-01-27,6.88,7.05,6.81,7.05,753400,7.05,AZTECACPO.MX
2010-01-28,6.97,7.1,6.86,6.87,539500,6.87,AZTECACPO.MX
2010-01-29,6.87,7.1,6.85,6.86,962800,6.86,AZTECACPO.MX
2010-02-01,6.86,6.86,6.86,6.86,0,6.86,AZTECACPO.MX
2010-02-02,6.95,6.95,6.85,6.85,685800,6.85,AZTECACPO.MX
2010-02-03,6.88,6.95,6.85,6.85,8624400,6.85,AZTECACPO.MX
2010-02-04,6.86,6.95,6.75,6.8,6709500,6.8,AZTECACPO.MX
2010-02-05,6.75,6.9,6.74,6.77,2698600,6.77,AZTECACPO.MX
2010-02-08,6.75,6.85,6.65,6.7,9245000,6.7,AZTECACPO.MX
2010-02-09,6.77,6.97,6.71,6.78,6362500,6.78,AZTECACPO.MX
2010-02-10,6.77,6.94,6.69,6.84,3759900,6.84,AZTECACPO.MX
2010-02-11,6.9,6.94,6.67,6.69,8848100,6.69,AZTECACPO.MX
2010-02-12,6.75,6.88,6.68,6.88,675200,6.88,AZTECACPO.MX
2010-02-15,6.89,6.95,6.88,6.88,4196200,6.88,AZTECACPO.MX
2010-02-16,6.97,6.97,6.88,6.94,4745300,6.94,AZTECACPO.MX
2010-02-17,6.97,6.97,6.65,6.94,3113000,6.94,AZTECACPO.MX
2010-02-18,6.94,6.98,6.9,6.95,3240000,6.95,AZTECACPO.MX
2010-02-19,6.94,7.26,6.86,6.95,1790300,6.95,AZTECACPO.MX
2010-02-22,7.1,7.1,6.88,6.9,10136700,6.9,AZTECACPO.MX
2010-02-23,6.93,6.96,6.85,6.86,7226900,6.86,AZTECACPO.MX
2010-02-24,6.91,6.93,6.9,6.91,3853900,6.91,AZTECACPO.MX
2010-02-25,6.87,6.9,6.8,6.87,220200,6.87,AZTECACPO.MX
2010-02-26,6.86,7.09,6.73,6.86,2287100,6.86,AZTECACPO.MX
2010-03-01,6.85,6.92,6.82,6.85,972600,6.85,AZTECACPO.MX
2010-03-02,6.89,6.98,6.85,6.89,900800,6.89,AZTECACPO.MX
2010-03-03,6.92,6.98,6.88,6.92,1502900,6.92,AZTECACPO.MX
2010-03-04,6.91,6.97,6.9,6.91,9390400,6.91,AZTECACPO.MX
2010-03-05,6.91,6.95,6.85,6.91,7881100,6.91,AZTECACPO.MX
2010-03-08,6.88,6.93,6.86,6.88,3257100,6.88,AZTECACPO.MX
2010-03-09,6.87,6.91,6.86,6.87,11227900,6.87,AZTECACPO.MX
2010-03-10,6.88,6.89,6.85,6.88,7604200,6.88,AZTECACPO.MX
2010-03-11,6.86,6.88,6.85,6.86,4457700,6.86,AZTECACPO.MX
2010-03-12,6.85,6.88,6.85,6.85,310700,6.85,AZTECACPO.MX
2010-03-15,6.85,6.85,6.85,6.85,0,6.85,AZTECACPO.MX
2010-03-16,6.89,6.9,6.85,6.89,492100,6.89,AZTECACPO.MX
2010-03-17,6.9,6.93,6.85,6.9,12657600,6.9,AZTECACPO.MX
2010-03-18,7.0,7.25,6.89,7.0,40136400,7.0,AZTECACPO.MX
2010-03-19,7.37,7.5,6.9,7.37,87290500,7.37,AZTECACPO.MX
2010-03-22,7.21,7.5,7.08,7.21,4125400,7.21,AZTECACPO.MX
2010-03-23,7.12,7.22,7.1,7.12,2159300,7.12,AZTECACPO.MX
2010-03-24,7.05,7.13,6.99,7.05,9110000,7.05,AZTECACPO.MX
2010-03-25,7.04,7.1,6.93,7.04,4706500,7.04,AZTECACPO.MX
2010-03-26,7.0,7.1,6.93,7.0,4568500,7.0,AZTECACPO.MX
2010-03-29,7.13,7.19,7.02,7.13,10624100,7.13,AZTECACPO.MX
2010-03-30,7.15,7.16,7.07,7.15,5337700,7.15,AZTECACPO.MX
2010-03-31,7.12,7.18,7.04,7.12,6262800,7.12,AZTECACPO.MX
2010-04-01,7.17,7.17,7.17,7.17,0,7.17,AZTECACPO.MX
2010-04-02,7.17,7.17,7.17,7.17,0,7.17,AZTECACPO.MX
2010-04-05,7.14,7.26,7.06,7.14,7012900,7.14,AZTECACPO.MX
2010-04-06,7.11,7.18,7.1,7.11,4853300,7.11,AZTECACPO.MX
2010-04-07,7.16,7.18,7.09,7.16,4134500,7.16,AZTECACPO.MX
2010-04-08,7.18,7.2,7.07,7.18,4695200,7.18,AZTECACPO.MX
2010-04-09,7.18,7.2,7.11,7.18,3067600,7.18,AZTECACPO.MX
2010-04-12,7.18,7.2,7.12,7.18,2466200,7.18,AZTECACPO.MX
2010-04-13,7.16,7.22,7.1,7.16,7808100,7.16,AZTECACPO.MX
2010-04-14,7.14,7.21,7.1,7.14,4960900,7.14,AZTECACPO.MX
2010-04-15,7.15,7.15,7.06,7.15,3913300,7.15,AZTECACPO.MX
2010-04-16,7.13,7.18,7.0,7.13,3996000,7.13,AZTECACPO.MX
