Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2000-06-15,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-16,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-19,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-20,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-21,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-22,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-23,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-26,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-27,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-28,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-29,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-06-30,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-03,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-04,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-05,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-06,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-07,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-10,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-11,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-12,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-13,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-14,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-17,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-18,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-19,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-20,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-21,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-24,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-25,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-26,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-27,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-28,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-07-31,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-01,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-02,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-03,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-04,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-07,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-08,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-09,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-10,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-11,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-14,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-15,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-16,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-17,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-18,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-21,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-22,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-23,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-24,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-25,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-28,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-29,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-30,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-08-31,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-01,3.45,3.45,3.45,3.45,1000,3.09,GFINTERO.MX
2000-09-04,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-05,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-06,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-07,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-08,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-11,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-12,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-13,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-14,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-15,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-18,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-19,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-20,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-21,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-22,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-25,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-26,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-27,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-28,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-09-29,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-02,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-03,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-04,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-05,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-06,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-09,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-10,3.45,3.45,3.45,3.45,1000,3.09,GFINTERO.MX
2000-10-11,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-12,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-13,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-16,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-17,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-18,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-19,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-20,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-23,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-24,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-25,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-26,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-27,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-30,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-10-31,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-01,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-02,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-03,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-06,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-07,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-08,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-09,3.45,3.45,3.45,3.45,1000,3.09,GFINTERO.MX
2000-11-10,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-13,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-14,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-15,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-16,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-17,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-20,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-11-21,3.45,3.45,3.45,3.45,0,3.09,GFINTERO.MX
2000-12-07,3.45,3.45,3.45,3.45,1000,3.09,GFINTERO.MX
2001-01-08,3.44,3.44,3.44,3.44,1000,3.08,GFINTERO.MX
2001-08-17,3.44,3.44,3.44,3.44,1000,3.08,GFINTERO.MX
2001-08-20,3.5,3.5,3.5,3.5,5418600,3.14,GFINTERO.MX
2001-08-21,3.45,3.45,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-22,3.46,3.46,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-23,3.46,3.46,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-24,3.46,3.46,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-27,3.43,3.43,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-28,3.43,3.43,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-29,3.43,3.43,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-30,3.43,3.43,1.8,1.8,0,1.61,GFINTERO.MX
2001-08-31,3.43,3.43,1.8,1.8,0,1.61,GFINTERO.MX
2001-09-10,3.43,3.43,1.7,1.7,0,1.52,GFINTERO.MX
2001-09-11,3.43,3.43,1.7,1.7,0,1.52,GFINTERO.MX
2001-09-12,3.43,3.43,1.7,1.7,0,1.52,GFINTERO.MX
2001-09-13,3.43,3.43,1.7,1.7,0,1.52,GFINTERO.MX
2001-09-14,3.43,3.43,1.7,1.7,0,1.52,GFINTERO.MX
2001-09-17,3.42,3.42,1.5,1.5,0,1.35,GFINTERO.MX
2001-09-18,3.4,3.4,1.5,1.5,0,1.35,GFINTERO.MX
2001-09-19,1.5,1.5,1.5,1.5,50000,1.35,GFINTERO.MX
2001-09-20,3.4,3.4,3.4,3.4,11000,3.05,GFINTERO.MX
2001-09-21,3.4,3.4,1.08,1.08,0,0.97,GFINTERO.MX
2001-09-25,2.0,3.4,2.0,3.4,871700,3.05,GFINTERO.MX
2001-10-01,3.39,3.39,1.52,1.52,0,1.36,GFINTERO.MX
2001-10-02,3.39,3.39,1.52,1.52,0,1.36,GFINTERO.MX
2001-10-03,3.39,3.39,1.52,1.52,0,1.36,GFINTERO.MX
2001-10-04,3.39,3.39,1.52,1.52,0,1.36,GFINTERO.MX
2001-10-05,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-08,3.4,3.4,1.5,1.5,0,1.35,GFINTERO.MX
2001-10-09,3.4,3.4,1.5,1.5,0,1.35,GFINTERO.MX
2001-10-10,3.4,3.4,1.5,1.5,0,1.35,GFINTERO.MX
2001-10-11,3.4,3.4,3.4,3.4,100,3.05,GFINTERO.MX
2001-10-15,3.4,3.4,1.78,1.78,0,1.6,GFINTERO.MX
2001-10-16,3.4,3.4,1.78,1.78,0,1.6,GFINTERO.MX
2001-10-17,3.4,3.4,1.78,1.78,0,1.6,GFINTERO.MX
2001-10-18,3.4,3.4,3.4,3.4,100,3.05,GFINTERO.MX
2001-10-19,3.4,3.4,1.78,1.78,0,1.6,GFINTERO.MX
2001-10-22,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-23,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-24,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-25,3.39,3.39,3.39,3.39,100,3.04,GFINTERO.MX
2001-10-26,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-29,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-30,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-10-31,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-01,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-02,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-05,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-06,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-07,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-08,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-09,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-12,3.4,3.4,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-13,3.39,3.39,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-14,3.0,3.0,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-15,3.0,3.0,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-16,3.0,3.0,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-19,3.0,3.0,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-21,3.38,3.38,3.38,3.38,100,3.03,GFINTERO.MX
2001-11-22,3.38,3.38,3.38,3.38,100,3.03,GFINTERO.MX
2001-11-23,3.38,3.38,1.8,1.8,0,1.61,GFINTERO.MX
2001-11-26,3.38,3.38,1.78,1.78,0,1.6,GFINTERO.MX
2001-11-27,3.37,3.37,1.78,1.78,0,1.6,GFINTERO.MX
2001-11-28,3.37,3.37,1.78,1.78,0,1.6,GFINTERO.MX
2001-11-29,3.37,3.37,1.78,1.78,0,1.6,GFINTERO.MX
2001-11-30,3.37,3.37,2.0,2.0,0,1.79,GFINTERO.MX
2001-12-03,3.37,3.37,1.78,1.78,0,1.6,GFINTERO.MX
2001-12-04,3.37,3.37,1.78,1.78,0,1.6,GFINTERO.MX
2001-12-05,3.36,3.36,3.36,3.36,300,3.01,GFINTERO.MX
2001-12-06,3.36,3.36,1.78,1.78,0,1.6,GFINTERO.MX
2001-12-07,3.3,3.3,1.78,1.78,0,1.6,GFINTERO.MX
2001-12-10,3.3,3.3,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-11,3.3,3.3,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-13,3.36,3.36,3.36,3.36,300,3.01,GFINTERO.MX
2001-12-14,3.3,3.3,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-17,3.29,3.29,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-18,3.29,3.29,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-19,3.29,3.29,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-20,3.29,3.29,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-21,3.29,3.29,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-24,3.35,3.35,3.35,3.35,500,3.0,GFINTERO.MX
2001-12-26,3.35,3.35,3.35,3.35,800,3.0,GFINTERO.MX
2001-12-27,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2001-12-28,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-02,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-03,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-04,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-07,3.27,3.27,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-08,3.25,3.25,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-09,3.25,3.25,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-10,3.25,3.25,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-11,3.25,3.25,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-14,3.25,3.25,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-15,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-16,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-17,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-18,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-22,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-23,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-24,2.99,2.99,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-25,2.9,2.9,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-28,2.9,2.9,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-29,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-30,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-01-31,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-01,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-04,2.5,2.5,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-06,2.0,2.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-07,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-08,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-11,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-12,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-13,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-14,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-15,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-18,3.0,3.0,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-19,3.27,3.27,3.27,3.27,100,2.93,GFINTERO.MX
2002-02-20,2.85,3.27,2.85,3.27,4264200,2.93,GFINTERO.MX
2002-02-21,3.28,3.28,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-22,2.75,2.75,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-25,2.75,2.75,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-26,3.26,3.26,1.75,1.75,0,1.57,GFINTERO.MX
2002-02-27,3.26,3.26,1.75,1.75,0,1.57,GFINTERO.MX
2002-03-01,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-03-04,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-03-05,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-03-06,3.24,3.24,1.75,1.75,0,1.57,GFINTERO.MX
2002-03-07,1.75,2.01,1.6,1.77,168400,1.59,GFINTERO.MX
