Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-06-12,3.15,3.15,3.15,3.15,1000,3.15,GOMO.MX
2001-06-13,3.15,3.15,3.01,3.01,0,3.01,GOMO.MX
2001-06-14,3.15,3.15,2.71,2.71,0,2.71,GOMO.MX
2001-06-15,3.15,3.15,2.71,2.71,0,2.71,GOMO.MX
2001-06-18,4.0,4.0,2.27,2.27,0,2.27,GOMO.MX
2001-06-19,3.0,3.0,3.0,3.0,100,3.0,GOMO.MX
2001-06-20,3.3,3.3,3.15,3.15,5600,3.15,GOMO.MX
2001-06-21,3.4,3.4,3.0,3.0,0,3.0,GOMO.MX
2001-06-22,3.4,3.4,3.0,3.0,0,3.0,GOMO.MX
2001-06-25,3.4,3.4,3.0,3.0,0,3.0,GOMO.MX
2001-06-26,3.2,3.2,3.2,3.2,2000,3.2,GOMO.MX
2001-06-27,3.4,3.4,3.0,3.0,0,3.0,GOMO.MX
2001-06-28,3.3,3.3,3.0,3.0,0,3.0,GOMO.MX
2001-06-29,3.3,3.3,3.0,3.0,0,3.0,GOMO.MX
2001-07-02,3.3,3.3,2.31,2.31,0,2.31,GOMO.MX
2001-07-03,3.2,3.2,3.2,3.2,10000,3.2,GOMO.MX
2001-07-04,3.2,3.2,3.2,3.2,0,3.2,GOMO.MX
2001-07-05,3.9,4.0,3.9,4.0,902000,4.0,GOMO.MX
2001-07-06,4.0,4.0,4.0,4.0,900000,4.0,GOMO.MX
2001-07-09,4.1,4.1,4.0,4.0,0,4.0,GOMO.MX
2001-07-10,4.1,4.1,4.1,4.1,800,4.1,GOMO.MX
2001-07-11,4.1,4.1,2.7,2.7,0,2.7,GOMO.MX
2001-07-12,4.1,4.1,2.7,2.7,0,2.7,GOMO.MX
2001-07-13,4.1,4.1,2.7,2.7,0,2.7,GOMO.MX
2001-07-16,4.1,4.1,2.7,2.7,0,2.7,GOMO.MX
2001-07-17,4.1,4.1,2.7,2.7,0,2.7,GOMO.MX
2001-07-18,4.09,4.09,2.7,2.7,0,2.7,GOMO.MX
2001-07-19,4.0,4.0,2.7,2.7,0,2.7,GOMO.MX
2001-07-20,4.0,4.0,2.7,2.7,0,2.7,GOMO.MX
2001-07-23,3.9,3.9,3.0,3.0,0,3.0,GOMO.MX
2001-07-24,3.9,3.9,3.0,3.0,0,3.0,GOMO.MX
2001-07-25,3.9,3.9,3.01,3.01,0,3.01,GOMO.MX
2001-07-26,3.9,3.9,3.01,3.01,0,3.01,GOMO.MX
2001-07-27,3.9,3.9,3.01,3.01,0,3.01,GOMO.MX
2001-07-30,4.1,4.1,3.01,3.01,0,3.01,GOMO.MX
2001-07-31,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-01,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-02,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-03,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-06,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-07,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-08,3.01,3.01,3.01,3.01,0,3.01,GOMO.MX
2001-08-09,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-10,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-13,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-14,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-15,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-16,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-17,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-20,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-21,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-22,4.1,4.1,2.6,2.6,0,2.6,GOMO.MX
2001-08-23,4.1,4.1,2.61,2.61,0,2.61,GOMO.MX
2001-08-24,4.1,4.1,2.61,2.61,0,2.61,GOMO.MX
2001-08-27,2.61,2.61,2.61,2.61,0,2.61,GOMO.MX
2001-08-28,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-08-29,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-08-30,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-08-31,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-09-03,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-04,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-05,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-06,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-07,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-10,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-11,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-12,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-13,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-14,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-17,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-18,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-19,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-20,2.52,2.52,2.52,2.52,0,2.52,GOMO.MX
2001-09-21,4.5,4.5,2.1,2.1,0,2.1,GOMO.MX
2001-09-24,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-09-25,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-09-26,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-09-27,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-09-28,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-10-01,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-10-02,2.1,2.1,2.1,2.1,0,2.1,GOMO.MX
2001-10-03,4.0,4.0,2.0,2.0,0,2.0,GOMO.MX
2001-10-04,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2001-10-05,4.1,4.1,2.0,2.0,0,2.0,GOMO.MX
2001-10-08,3.9,3.9,2.0,2.0,0,2.0,GOMO.MX
2001-10-09,3.9,3.9,2.0,2.0,0,2.0,GOMO.MX
2001-10-10,3.9,3.9,2.0,2.0,0,2.0,GOMO.MX
2001-10-11,3.8,3.8,2.0,2.0,0,2.0,GOMO.MX
2001-10-16,3.7,3.7,2.15,2.15,0,2.15,GOMO.MX
2001-10-17,3.7,3.7,2.15,2.15,0,2.15,GOMO.MX
2001-10-18,3.69,3.69,2.15,2.15,0,2.15,GOMO.MX
2001-10-19,3.7,3.7,3.0,3.0,0,3.0,GOMO.MX
2001-10-22,3.7,3.7,2.3,2.3,0,2.3,GOMO.MX
2001-10-23,3.7,3.7,2.3,2.3,0,2.3,GOMO.MX
2001-10-24,3.7,3.7,2.31,2.31,0,2.31,GOMO.MX
2001-10-26,3.48,3.48,3.0,3.0,0,3.0,GOMO.MX
2001-10-29,3.5,3.5,2.5,2.5,0,2.5,GOMO.MX
2001-10-30,3.5,3.5,2.5,2.5,0,2.5,GOMO.MX
2001-10-31,3.5,3.5,2.5,2.5,0,2.5,GOMO.MX
2001-11-01,3.5,3.5,2.5,2.5,0,2.5,GOMO.MX
2001-11-02,3.5,3.5,2.5,2.5,0,2.5,GOMO.MX
2001-11-07,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-11-12,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-11-13,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-11-14,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-11-15,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2001-11-16,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-11-19,4.1,4.1,2.52,2.52,0,2.52,GOMO.MX
2001-11-22,6.0,6.0,2.52,2.52,0,2.52,GOMO.MX
2001-11-30,4.0,4.0,2.52,2.52,0,2.52,GOMO.MX
2001-12-03,4.0,4.0,3.0,3.0,0,3.0,GOMO.MX
2001-12-05,5.8,5.8,2.52,2.52,0,2.52,GOMO.MX
2001-12-06,3.9,3.9,3.0,3.0,0,3.0,GOMO.MX
2001-12-07,5.8,5.8,2.52,2.52,0,2.52,GOMO.MX
2001-12-10,4.1,4.1,3.02,3.02,0,3.02,GOMO.MX
2001-12-11,4.0,4.0,4.0,4.0,29200,4.0,GOMO.MX
2001-12-13,4.0,4.0,4.0,4.0,107100,4.0,GOMO.MX
2001-12-14,4.0,4.0,4.0,4.0,150000,4.0,GOMO.MX
2001-12-17,3.99,3.99,2.5,2.5,0,2.5,GOMO.MX
2001-12-18,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2001-12-19,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2001-12-20,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2001-12-21,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2001-12-24,4.0,4.0,2.51,2.51,0,2.51,GOMO.MX
2001-12-26,4.0,4.0,2.51,2.51,0,2.51,GOMO.MX
2001-12-27,4.0,4.0,2.51,2.51,0,2.51,GOMO.MX
2001-12-28,4.0,4.0,2.51,2.51,0,2.51,GOMO.MX
2001-12-31,4.0,4.0,3.0,3.0,0,3.0,GOMO.MX
2002-01-02,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2002-01-03,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2002-01-04,4.0,4.0,2.5,2.5,0,2.5,GOMO.MX
2002-01-07,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-08,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-09,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-10,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-11,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-14,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-15,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-16,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-01-17,3.95,3.95,2.51,2.51,0,2.51,GOMO.MX
2002-01-18,3.95,3.95,2.51,2.51,0,2.51,GOMO.MX
2002-01-22,3.95,3.95,2.5,2.5,0,2.5,GOMO.MX
2002-01-23,3.95,3.95,2.5,2.5,0,2.5,GOMO.MX
2002-01-24,3.95,3.95,2.51,2.51,0,2.51,GOMO.MX
2002-01-25,3.95,3.95,2.5,2.5,0,2.5,GOMO.MX
2002-01-28,2.51,2.51,2.51,2.51,3000,2.51,GOMO.MX
2002-01-29,2.81,2.81,2.81,2.81,2000,2.81,GOMO.MX
2002-01-30,3.02,3.9,3.02,3.9,73000,3.9,GOMO.MX
2002-01-31,3.9,3.9,2.8,2.8,0,2.8,GOMO.MX
2002-02-01,3.9,3.9,2.8,2.8,0,2.8,GOMO.MX
2002-02-04,3.9,3.9,2.82,2.82,0,2.82,GOMO.MX
2002-02-06,3.9,3.9,2.82,2.82,0,2.82,GOMO.MX
2002-02-07,3.9,3.9,2.82,2.82,0,2.82,GOMO.MX
2002-02-08,3.8,3.8,2.82,2.82,0,2.82,GOMO.MX
2002-02-11,3.8,3.8,2.4,2.4,0,2.4,GOMO.MX
2002-02-12,3.8,3.8,2.4,2.4,0,2.4,GOMO.MX
2002-02-13,3.8,3.8,2.4,2.4,0,2.4,GOMO.MX
2002-02-14,3.8,3.8,2.4,2.4,0,2.4,GOMO.MX
2002-02-15,3.5,3.5,3.5,3.5,100,3.5,GOMO.MX
2002-02-18,3.89,3.89,2.52,2.52,0,2.52,GOMO.MX
2002-02-19,3.89,3.89,2.52,2.52,0,2.52,GOMO.MX
2002-02-20,3.75,3.75,2.51,2.51,0,2.51,GOMO.MX
2002-02-21,3.0,3.0,2.51,2.51,0,2.51,GOMO.MX
2002-02-22,3.0,3.0,2.52,2.52,0,2.52,GOMO.MX
2002-02-25,3.0,3.0,2.51,2.51,0,2.51,GOMO.MX
2002-02-26,3.0,3.89,3.0,3.89,500,3.89,GOMO.MX
2002-02-27,3.8,3.8,3.0,3.0,0,3.0,GOMO.MX
2002-03-01,3.8,3.8,2.51,2.51,0,2.51,GOMO.MX
2002-03-04,3.8,3.8,3.0,3.0,0,3.0,GOMO.MX
2002-03-05,3.5,3.5,3.0,3.0,0,3.0,GOMO.MX
2002-03-06,3.26,3.26,3.26,3.26,4900,3.26,GOMO.MX
2002-03-07,3.5,3.5,3.21,3.21,0,3.21,GOMO.MX
2002-03-08,3.3,3.5,3.3,3.5,104200,3.5,GOMO.MX
2002-03-11,3.39,3.39,3.0,3.0,0,3.0,GOMO.MX
2002-03-12,3.39,3.39,3.0,3.0,0,3.0,GOMO.MX
2002-03-13,3.4,3.4,2.53,2.53,0,2.53,GOMO.MX
2002-03-14,3.39,3.4,3.39,3.4,32900,3.4,GOMO.MX
2002-03-15,3.7,3.7,3.3,3.3,0,3.3,GOMO.MX
2002-03-18,3.7,3.7,3.3,3.3,0,3.3,GOMO.MX
2002-03-19,3.7,3.7,2.46,2.46,0,2.46,GOMO.MX
2002-03-20,3.7,3.7,2.46,2.46,0,2.46,GOMO.MX
2002-03-22,3.7,3.7,2.46,2.46,0,2.46,GOMO.MX
2002-03-25,5.8,5.8,2.46,2.46,0,2.46,GOMO.MX
2002-03-26,3.7,3.7,2.46,2.46,0,2.46,GOMO.MX
2002-03-27,3.7,3.7,2.46,2.46,0,2.46,GOMO.MX
2002-04-01,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2002-04-02,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2002-04-03,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2002-04-04,3.4,3.4,2.52,2.52,0,2.52,GOMO.MX
2002-04-05,3.4,3.4,2.52,2.52,0,2.52,GOMO.MX
2002-04-08,3.7,3.7,2.55,2.55,0,2.55,GOMO.MX
2002-04-09,3.4,3.4,2.45,2.45,0,2.45,GOMO.MX
2002-04-10,3.2,3.2,2.45,2.45,0,2.45,GOMO.MX
2002-04-11,3.2,3.2,2.45,2.45,0,2.45,GOMO.MX
2002-04-12,3.2,3.2,2.45,2.45,0,2.45,GOMO.MX
2002-04-15,3.2,3.2,2.45,2.45,0,2.45,GOMO.MX
2002-04-16,3.2,3.2,2.45,2.45,0,2.45,GOMO.MX
2002-04-17,3.7,3.7,2.5,2.5,0,2.5,GOMO.MX
2002-04-18,3.7,3.7,2.45,2.45,0,2.45,GOMO.MX
2002-04-19,3.7,3.7,2.5,2.5,0,2.5,GOMO.MX
2002-04-22,3.7,3.7,2.5,2.5,0,2.5,GOMO.MX
2002-04-23,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2002-04-24,3.7,3.7,2.81,2.81,0,2.81,GOMO.MX
2002-04-25,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2002-04-26,4.0,4.0,2.51,2.51,0,2.51,GOMO.MX
2002-04-29,4.0,4.0,2.52,2.52,0,2.52,GOMO.MX
2002-04-30,3.7,3.7,2.52,2.52,0,2.52,GOMO.MX
2002-05-02,3.4,3.4,2.52,2.52,0,2.52,GOMO.MX
2002-05-03,3.7,3.7,2.55,2.55,0,2.55,GOMO.MX
2002-05-06,3.4,3.4,2.52,2.52,0,2.52,GOMO.MX
2002-05-28,3.7,3.7,2.1,2.1,0,2.1,GOMO.MX
2002-05-29,3.7,3.7,2.1,2.1,0,2.1,GOMO.MX
2002-05-30,3.4,3.4,2.1,2.1,0,2.1,GOMO.MX
2002-05-31,3.7,3.7,2.1,2.1,0,2.1,GOMO.MX
2002-06-04,3.7,3.7,2.1,2.1,0,2.1,GOMO.MX
2002-06-05,3.7,3.7,2.1,2.1,0,2.1,GOMO.MX
2002-06-06,3.4,3.4,2.1,2.1,0,2.1,GOMO.MX
2002-06-07,3.4,3.4,2.1,2.1,0,2.1,GOMO.MX
2002-06-11,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-12,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-13,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-14,3.4,3.4,2.1,2.1,0,2.1,GOMO.MX
2002-06-18,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-19,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-20,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-21,3.7,3.7,2.1,2.1,0,2.1,GOMO.MX
2002-06-24,3.38,3.38,2.1,2.1,0,2.1,GOMO.MX
2002-06-25,2.1,2.1,2.1,2.1,9000,2.1,GOMO.MX
2002-06-26,2.78,2.78,2.1,2.1,0,2.1,GOMO.MX
2002-06-27,2.78,2.78,2.1,2.1,0,2.1,GOMO.MX
2002-06-28,2.78,2.78,2.1,2.1,0,2.1,GOMO.MX
2002-07-02,2.41,2.41,1.78,1.78,0,1.78,GOMO.MX
2002-07-03,2.41,2.41,1.78,1.78,0,1.78,GOMO.MX
2002-07-04,2.41,2.41,1.78,1.78,0,1.78,GOMO.MX
2002-07-05,2.41,2.41,1.78,1.78,0,1.78,GOMO.MX
2002-07-08,2.41,2.41,2.41,2.41,1000,2.41,GOMO.MX
2002-07-09,2.41,2.41,2.06,2.06,0,2.06,GOMO.MX
2002-07-10,2.75,2.75,2.75,2.75,2695200,2.75,GOMO.MX
2002-07-11,2.75,2.75,2.34,2.34,0,2.34,GOMO.MX
2002-07-12,2.74,2.74,2.74,2.74,600,2.74,GOMO.MX
2002-07-15,2.7,2.7,1.98,1.98,0,1.98,GOMO.MX
2002-07-16,2.7,2.7,1.98,1.98,0,1.98,GOMO.MX
2002-07-17,2.7,2.7,1.98,1.98,0,1.98,GOMO.MX
2002-07-18,2.7,2.7,1.98,1.98,0,1.98,GOMO.MX
2002-07-19,2.65,2.65,1.98,1.98,0,1.98,GOMO.MX
2002-07-23,2.6,2.6,1.68,1.68,0,1.68,GOMO.MX
2002-07-24,2.25,2.25,2.25,2.25,100,2.25,GOMO.MX
2002-07-25,2.25,2.25,1.68,1.68,0,1.68,GOMO.MX
2002-07-26,2.24,2.24,1.68,1.68,0,1.68,GOMO.MX
2002-07-29,2.1,2.1,1.91,1.91,0,1.91,GOMO.MX
2002-07-30,2.2,2.2,1.68,1.68,0,1.68,GOMO.MX
2002-07-31,2.2,2.2,1.68,1.68,0,1.68,GOMO.MX
2002-08-01,2.2,2.2,1.68,1.68,0,1.68,GOMO.MX
2002-08-02,2.2,2.2,1.68,1.68,0,1.68,GOMO.MX
2002-08-06,2.2,2.2,1.4,1.4,0,1.4,GOMO.MX
2002-08-07,2.2,2.2,1.4,1.4,0,1.4,GOMO.MX
2002-08-08,2.19,2.19,1.4,1.4,0,1.4,GOMO.MX
2002-08-09,2.0,2.0,1.4,1.4,0,1.4,GOMO.MX
2002-08-13,2.19,2.19,1.63,1.63,0,1.63,GOMO.MX
2002-08-14,2.19,2.19,1.63,1.63,0,1.63,GOMO.MX
2002-08-15,2.05,2.05,1.63,1.63,0,1.63,GOMO.MX
2002-08-16,2.0,2.0,2.0,2.0,100,2.0,GOMO.MX
2002-08-19,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-20,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-21,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-22,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-23,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-26,2.0,2.0,1.0,1.0,0,1.0,GOMO.MX
2002-08-27,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-28,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-29,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-08-30,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-09-02,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-09-03,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-09-04,2.0,2.0,1.7,1.7,0,1.7,GOMO.MX
2002-09-05,2.0,2.0,1.7,1.7,0,1.7,GOMO.MX
2002-09-06,2.0,2.0,1.7,1.7,0,1.7,GOMO.MX
2002-09-09,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-09-10,2.0,2.0,1.7,1.7,0,1.7,GOMO.MX
2002-09-11,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-09-12,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-09-13,1.99,1.99,1.7,1.7,0,1.7,GOMO.MX
2002-09-17,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-09-18,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-19,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-20,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-23,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-24,1.98,1.98,1.98,1.98,0,1.98,GOMO.MX
2002-09-25,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-26,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-27,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-09-30,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-01,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-02,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-03,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-04,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-07,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-08,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-09,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-10,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-11,1.99,1.99,1.99,1.99,0,1.99,GOMO.MX
2002-10-14,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-10-17,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-10-18,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-10-21,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-10-22,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-10-23,2.0,2.0,2.0,2.0,0,2.0,GOMO.MX
2002-10-24,1.95,1.95,1.95,1.95,0,1.95,GOMO.MX
2002-10-25,1.95,1.95,1.95,1.95,0,1.95,GOMO.MX
2002-10-28,1.69,1.69,1.0,1.0,0,1.0,GOMO.MX
2002-10-29,1.69,1.69,1.0,1.0,0,1.0,GOMO.MX
2002-10-30,1.69,1.69,1.69,1.69,100,1.69,GOMO.MX
2002-10-31,1.22,1.22,1.22,1.22,1000,1.22,GOMO.MX
2002-11-01,1.21,1.21,1.0,1.0,0,1.0,GOMO.MX
2002-11-04,1.0,1.0,1.0,1.0,2800,1.0,GOMO.MX
2002-11-05,1.0,1.0,1.0,1.0,600,1.0,GOMO.MX
2002-11-06,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-11-07,1.0,1.0,1.0,1.0,21400,1.0,GOMO.MX
2002-11-08,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-11-11,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2002-11-12,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2002-11-13,1.0,1.0,0.85,0.85,0,0.85,GOMO.MX
2002-11-14,1.0,1.0,1.0,1.0,1000,1.0,GOMO.MX
2002-11-15,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2002-11-18,1.0,1.0,1.0,1.0,1500,1.0,GOMO.MX
2002-11-19,0.9,0.9,0.9,0.9,900,0.9,GOMO.MX
2002-11-20,0.9,0.9,0.9,0.9,0,0.9,GOMO.MX
2002-11-21,0.85,0.85,0.85,0.85,7600,0.85,GOMO.MX
2002-11-22,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-11-25,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-11-26,0.95,0.95,0.7,0.7,0,0.7,GOMO.MX
2002-11-27,0.7,0.7,0.7,0.7,0,0.7,GOMO.MX
2002-11-28,0.9,0.9,0.8,0.8,0,0.8,GOMO.MX
2002-11-29,0.9,0.9,0.8,0.8,0,0.8,GOMO.MX
2002-12-02,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2002-12-03,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2002-12-04,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2002-12-05,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2002-12-06,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2002-12-09,0.85,0.85,0.85,0.85,6200,0.85,GOMO.MX
2002-12-10,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-11,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-12,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-13,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-16,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-17,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-18,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-19,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-20,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-23,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-24,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-25,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-26,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-27,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-30,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2002-12-31,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-01,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-02,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-03,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-06,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-07,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-08,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-09,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-10,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-13,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-14,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-15,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2003-01-16,1.0,1.0,1.0,1.0,5000,1.0,GOMO.MX
2003-01-17,1.15,1.15,1.15,1.15,5000,1.15,GOMO.MX
2003-01-20,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2003-01-21,1.32,1.32,1.32,1.32,5000,1.32,GOMO.MX
2003-01-22,1.52,1.52,1.52,1.52,0,1.52,GOMO.MX
2003-01-23,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-01-24,1.52,1.52,1.52,1.52,5000,1.52,GOMO.MX
2003-01-27,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
2003-01-28,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
